x, y, z, intensity, ring
1.24319,-0.848409,0.212312,12,32765
1.38718,-0.95344,0.238096,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.272874,-0.196894,0.048709,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.214558,-0.159133,0.0392614,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.96467,-0.53048,0.141785,13,32765
1.04097,-0.576907,0.153512,13,32765
1.00441,-0.560944,0.148654,13,32765
0.976583,-0.549683,0.145033,13,32765
1.00923,-0.57246,0.150473,13,32765
1.0245,-0.585656,0.1533,13,32765
0.910828,-0.524685,0.13674,17,32765
0.883324,-0.512751,0.133137,16,32765
0.873023,-0.510704,0.131957,17,32765
1.05067,-0.619332,0.159446,13,32765
1.08267,-0.643068,0.164867,12,32765
1.10605,-0.661881,0.169028,12,32765
0.832128,-0.501659,0.12768,14,32765
0.915205,-0.555839,0.140865,15,32765
1.05713,-0.646754,0.163377,13,32765
0,-0,0,0,32765
1.01067,-0.627535,0.157301,12,32765
0.857275,-0.536247,0.13386,15,32765
0.905793,-0.570796,0.14188,15,32765
0.862059,-0.54717,0.135497,15,32765
0.868603,-0.555313,0.136956,15,32765
0.93345,-0.601018,0.147812,14,32765
0.881591,-0.571632,0.140123,15,32765
0.904623,-0.590724,0.144232,14,32765
0.894394,-0.58819,0.14315,14,32765
0.966832,-0.640361,0.155155,14,32765
0.923495,-0.615986,0.148721,14,32765
0.880326,-0.591348,0.142246,14,32765
1.12463,-0.760852,0.182239,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00881,-0.701747,0.165687,12,32765
1.06333,-0.744818,0.175162,12,32765
1.06093,-0.748199,0.175271,12,32765
0,-0,0,0,32765
0.249934,-0.178636,0.0414962,13,32765
0.370032,-0.266242,0.0615799,13,32765
0.232737,-0.168597,0.0388404,12,32765
0,-0,0,0,32765
0.279587,-0.205266,0.0468695,13,32765
0.270987,-0.200235,0.0455159,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,59,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.826327,-0.455011,0.112469,16,32765
0.859532,-0.476994,0.117396,17,32765
0.875276,-0.489483,0.119994,17,32765
0.864965,-0.487518,0.119004,16,32765
0.871953,-0.495266,0.120459,16,32765
0.878884,-0.503101,0.121871,15,32765
0.868591,-0.501043,0.120854,15,32765
0.884061,-0.513888,0.123516,15,32765
0.882312,-0.516857,0.12363,15,32765
0.872006,-0.514735,0.122697,15,32765
0.921456,-0.548078,0.130115,15,32765
0.902592,-0.540891,0.127923,15,32765
0.875295,-0.528431,0.124575,14,32765
0.898984,-0.546766,0.128359,14,32765
0.871775,-0.534118,0.125005,14,32765
0.920679,-0.568256,0.132421,14,32765
0.859756,-0.534601,0.124183,14,32765
0.857955,-0.537451,0.124338,15,32765
0.830964,-0.524406,0.120815,14,32765
0.921365,-0.585673,0.134438,14,32765
0.852561,-0.545861,0.124802,14,32765
0.867446,-0.559347,0.127547,14,32765
0.873946,-0.567519,0.129002,14,32765
0.872091,-0.570333,0.12914,14,32765
0.861922,-0.567687,0.128144,14,32765
0.884862,-0.586957,0.13191,14,32765
0.907682,-0.606359,0.135802,13,32765
0.897446,-0.603769,0.134735,14,32765
0.895436,-0.606726,0.134824,14,32765
0.844282,-0.576037,0.127547,14,32765
0.91598,-0.629371,0.138827,14,32765
0.889426,-0.615411,0.135245,14,32765
0.96068,-0.669315,0.146664,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.291097,-0.20701,0.0448253,12,32765
0,-0,0,0,32765
0.265636,-0.191437,0.0411,12,32765
0,-0,0,0,32765
0.320483,-0.234103,0.0498619,13,32765
0.279769,-0.205737,0.0436066,13,32765
0.271161,-0.200695,0.0423464,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.843876,-0.465336,0.110611,14,32765
0.894422,-0.497028,0.117782,17,32765
0.884075,-0.495123,0.116894,17,32765
0.891067,-0.502927,0.118166,17,32765
0.889335,-0.505917,0.11845,17,32765
0.896234,-0.513821,0.119798,17,32765
0.877291,-0.506823,0.117863,17,32765
0.892771,-0.51967,0.120427,17,32765
0.882482,-0.517531,0.119527,17,32765
0.863631,-0.510337,0.117466,16,32765
0.913102,-0.543667,0.124783,15,32765
0.877185,-0.526263,0.120392,16,32765
0.900884,-0.544593,0.124206,16,32765
0.916029,-0.55785,0.126859,15,32765
0.905696,-0.555648,0.125976,16,32765
0.886967,-0.548119,0.123913,15,32765
0.885159,-0.550952,0.12428,14,32765
0.925383,-0.580206,0.130491,14,32765
0.906666,-0.572586,0.128456,14,32765
0.862865,-0.548886,0.122832,14,32765
0.902844,-0.578437,0.129164,14,32765
0.892579,-0.575964,0.128329,15,32765
0.89897,-0.584269,0.129936,14,32765
0.830563,-0.543694,0.120672,15,32765
0.870155,-0.573742,0.12708,14,32765
0.876492,-0.582056,0.128735,14,32765
0.882798,-0.590397,0.130381,15,32765
1.02898,-0.693051,0.152912,14,32765
0.895245,-0.607258,0.133693,14,32765
0.876787,-0.599008,0.13166,14,32765
0.899307,-0.618703,0.135839,14,32765
1.01142,-0.700725,0.153678,13,32765
0.927693,-0.647215,0.141767,13,32765
0,-0,0,0,32765
0.477869,-0.338045,0.0739392,12,32765
0.331294,-0.235971,0.0515958,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.208594,-0.151626,0.0331382,12,32765
0.320112,-0.234322,0.0511985,13,32765
0.26342,-0.194177,0.0424878,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.948923,-0.524049,0.114097,12,32765
1.12965,-0.628693,0.136495,14,32765
1.1362,-0.63729,0.137874,13,32765
1.09944,-0.621477,0.13382,13,32765
1.13186,-0.644864,0.138396,13,32765
1.17278,-0.673401,0.143939,12,32765
1.09304,-0.632436,0.134874,12,32765
1.09093,-0.635999,0.135183,13,32765
0.97737,-0.574068,0.121632,13,32765
1.02677,-0.607684,0.128343,13,32765
0.922235,-0.549965,0.115852,13,32765
0.997058,-0.599121,0.125818,14,32765
0.952489,-0.576697,0.120767,13,32765
0.942077,-0.574622,0.120007,13,32765
0.931682,-0.572499,0.119226,14,32765
0.946696,-0.585964,0.121707,14,32765
0.927893,-0.578476,0.119918,14,32765
0.89229,-0.560357,0.11584,15,32765
0.91563,-0.579181,0.119461,14,32765
0.922077,-0.587501,0.120902,14,32765
0.878305,-0.563629,0.115766,15,32765
0.884778,-0.571861,0.117228,15,32765
0.857873,-0.55847,0.114299,14,32765
0.905863,-0.593959,0.121351,15,32765
0.895556,-0.591463,0.120624,15,32765
0.868745,-0.577863,0.117714,15,32765
0.883325,-0.591729,0.12039,15,32765
0.889568,-0.600148,0.122031,15,32765
0.879339,-0.597463,0.12125,15,32765
0.877303,-0.600363,0.121671,15,32765
0.858933,-0.591918,0.119863,15,32765
0.865105,-0.600364,0.121476,14,32765
0,-0,0,0,32765
0.292443,-0.205785,0.0415891,12,32765
0.243124,-0.172278,0.0347968,12,32765
0,-0,0,0,32765
0.241973,-0.17383,0.0351003,12,32765
0,-0,0,0,32765
0.288988,-0.210422,0.0425256,12,32765
0.280258,-0.2055,0.0415343,13,32765
0.319479,-0.235905,0.04777,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10442,-0.613717,0.128443,13,32765
1.22386,-0.68543,0.142986,13,32765
1.15226,-0.650326,0.13518,13,32765
1.14141,-0.649226,0.134506,13,32765
1.31183,-0.751935,0.155248,12,32765
1.31791,-0.761242,0.1566,12,32765
1.18638,-0.690583,0.141428,12,32765
1.18406,-0.694481,0.141781,12,32765
1.08751,-0.642729,0.130823,13,32765
1.07679,-0.641252,0.130116,13,32765
1.03199,-0.61922,0.125186,14,32765
0.987325,-0.596933,0.120255,14,32765
1.04479,-0.636385,0.127811,14,32765
0.932477,-0.572145,0.114618,14,32765
0.964428,-0.596082,0.119012,13,32765
0.97936,-0.609689,0.121384,13,32765
1.01947,-0.639296,0.126843,14,32765
1.03418,-0.653227,0.129128,14,32765
0.981663,-0.624559,0.123144,13,32765
1.02146,-0.654588,0.128612,13,32765
0.969187,-0.625505,0.122552,13,32765
0.833727,-0.541948,0.105791,12,32765
1.00663,-0.659053,0.128207,14,32765
0.996133,-0.65688,0.127392,13,32765
1.00221,-0.665663,0.128681,14,32765
1.00002,-0.668925,0.128849,14,32765
0.973079,-0.655491,0.12589,13,32765
0.96268,-0.653065,0.125109,14,32765
0.976975,-0.667382,0.127359,14,32765
0.933827,-0.64236,0.122229,14,32765
0.988977,-0.684947,0.129892,13,32765
0,-0,0,0,32765
0.244116,-0.17137,0.0322475,12,32765
0.211091,-0.149185,0.0280068,12,32765
0.2106,-0.149876,0.0280143,12,32765
0.202028,-0.144767,0.0269683,12,32765
0.298308,-0.215216,0.039927,13,32765
0.305688,-0.221974,0.0410194,13,32765
0.305003,-0.222914,0.0410184,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
