x, y, z, intensity, ring
0.843102,-0.581883,-0.107193,14,32765
0.8412,-0.584704,-0.106789,14,32765
0.831143,-0.581787,-0.105474,15,32765
0.837414,-0.590218,-0.106211,13,32765
0.851747,-0.60447,-0.107903,13,32765
0.882167,-0.630391,-0.111754,14,32765
0.831667,-0.598447,-0.105318,14,32765
0.878025,-0.636248,-0.111182,14,32765
0.811642,-0.592254,-0.102822,14,32765
0.889894,-0.653816,-0.112749,14,32765
0.756925,-0.23226,-0.114542,15,32765
0.737225,-0.228884,-0.111852,15,32765
0.71758,-0.225372,-0.109026,16,32765
0.726232,-0.230778,-0.110581,15,32765
0.72545,-0.233192,-0.110652,15,32765
0.762303,-0.247864,-0.116436,16,32765
0.742672,-0.244215,-0.113564,16,32765
0.741854,-0.246696,-0.113553,16,32765
0.769159,-0.258649,-0.117875,16,32765
0.72146,-0.245287,-0.110589,16,32765
0.748704,-0.257402,-0.114831,16,32765
0.738481,-0.256709,-0.113339,15,32765
0.756274,-0.265838,-0.116105,16,32765
0.736705,-0.26185,-0.113139,15,32765
0.735825,-0.264377,-0.11299,16,32765
0.753519,-0.273669,-0.115823,16,32765
0.743308,-0.272838,-0.114244,16,32765
0.751674,-0.278801,-0.115573,16,32765
0.732217,-0.274408,-0.112512,16,32765
0.740566,-0.280373,-0.113811,16,32765
0.748877,-0.286445,-0.115032,16,32765
0.720223,-0.278265,-0.110665,16,32765
0.746991,-0.291456,-0.114709,16,32765
0.764453,-0.301252,-0.117298,16,32765
0.754257,-0.300173,-0.115729,16,32765
0.716483,-0.288041,-0.109931,16,32765
0.733854,-0.297981,-0.112544,16,32765
0.751184,-0.308033,-0.115056,16,32765
0.722706,-0.299267,-0.110613,16,32765
0.739982,-0.309373,-0.113202,15,32765
0.748073,-0.315783,-0.114315,16,32765
0.774345,-0.329997,-0.118284,15,32765
0.782359,-0.336561,-0.119336,16,32765
0.717641,-0.31166,-0.10936,15,32765
0.7166,-0.31413,-0.109117,16,32765
0.806097,-0.356743,-0.122644,15,32765
0.72351,-0.32319,-0.109916,15,32765
0.731457,-0.329764,-0.111026,15,32765
0.721339,-0.328198,-0.109349,15,32765
0.76527,-0.351351,-0.115818,15,32765
0.755115,-0.349819,-0.11414,16,32765
0.771906,-0.360791,-0.116579,16,32765
0.788654,-0.371871,-0.118899,15,32765
0.760582,-0.361813,-0.114481,16,32765
0.750438,-0.360161,-0.112813,15,32765
0.713562,-0.345486,-0.107092,15,32765
0.756936,-0.369704,-0.113432,15,32765
0.737951,-0.363511,-0.1104,15,32765
0.754515,-0.374862,-0.112632,15,32765
0.771002,-0.386342,-0.114873,15,32765
0.778538,-0.393545,-0.115764,15,32765
0.786039,-0.400786,-0.116675,16,32765
0.802344,-0.412574,-0.118852,15,32765
0.792192,-0.41074,-0.117151,16,32765
0.755703,-0.395061,-0.111538,15,32765
0.763173,-0.402291,-0.112379,15,32765
0.753062,-0.400302,-0.110705,15,32765
0.760465,-0.407618,-0.111536,15,32765
0.7591,-0.410253,-0.111171,14,32765
0.801308,-0.436569,-0.117101,14,32765
0.773802,-0.424966,-0.112849,15,32765
0.772415,-0.427601,-0.112392,15,32765
0.797006,-0.444717,-0.115796,15,32765
0.778246,-0.437729,-0.112809,15,32765
0.750905,-0.425718,-0.108659,14,32765
0.783944,-0.448005,-0.113236,15,32765
0.825455,-0.475474,-0.118949,16,32765
0.815321,-0.473308,-0.117181,15,32765
0.762358,-0.446022,-0.109424,15,32765
0.78656,-0.463711,-0.112675,15,32765
0.819163,-0.486656,-0.117207,15,32765
0.783496,-0.469042,-0.111953,15,32765
0.807491,-0.487053,-0.115054,15,32765
0.797405,-0.484645,-0.113424,15,32765
0.787348,-0.482163,-0.111814,14,32765
0.760423,-0.469197,-0.107752,14,32765
0.742012,-0.461298,-0.104987,14,32765
0.799428,-0.500677,-0.112859,15,32765
0.764209,-0.482158,-0.107743,15,32765
0.796178,-0.506011,-0.112043,14,32765
0.794531,-0.508674,-0.111671,15,32765
0.8012,-0.516747,-0.112475,15,32765
0.782862,-0.508624,-0.10968,14,32765
0.781186,-0.511277,-0.109291,15,32765
0.796095,-0.524841,-0.111246,15,32765
0.810924,-0.538506,-0.113196,15,32765
0.800897,-0.535712,-0.111703,15,32765
0.782687,-0.527268,-0.109042,15,32765
0.76454,-0.518719,-0.106344,15,32765
0.77928,-0.532454,-0.108241,15,32765
0.777501,-0.5351,-0.107982,15,32765
0.816572,-0.566029,-0.113231,15,32765
0.806573,-0.563082,-0.111708,15,32765
0.796603,-0.560049,-0.110311,15,32765
0.7867,-0.556905,-0.108904,15,32765
0.76873,-0.547951,-0.106322,15,32765
0.807322,-0.579447,-0.111678,15,32765
0.797377,-0.576305,-0.110286,15,32765
0.771367,-0.561433,-0.106703,15,32765
0.793563,-0.58163,-0.10984,15,32765
0.799671,-0.590141,-0.110719,15,32765
0,-0,-0,0,32765
0.670134,-0.207233,-0.109887,16,32765
0.697781,-0.218277,-0.11427,16,32765
0.678232,-0.214654,-0.111019,16,32765
0.677545,-0.216939,-0.110772,16,32765
0.705039,-0.228374,-0.115172,15,32765
0.685511,-0.224615,-0.111904,16,32765
0.694172,-0.230038,-0.113173,16,32765
0.702808,-0.235512,-0.11443,17,32765
0.683339,-0.231528,-0.1111,16,32765
0.635838,-0.217844,-0.103217,16,32765
0.691169,-0.239446,-0.11203,16,32765
0.671727,-0.235286,-0.108737,16,32765
0.670966,-0.237594,-0.108417,16,32765
0.679507,-0.243196,-0.109661,16,32765
0.715911,-0.258983,-0.115322,16,32765
0.696489,-0.25464,-0.112078,16,32765
0.695669,-0.257016,-0.111746,16,32765
0.648513,-0.242094,-0.104026,15,32765
0.684744,-0.258255,-0.109678,16,32765
0.693127,-0.264156,-0.110891,15,32765
0.729181,-0.280754,-0.116502,16,32765
0.719042,-0.279698,-0.11466,16,32765
0.69972,-0.274933,-0.11137,16,32765
0.708027,-0.280959,-0.112516,16,32765
0.716297,-0.287056,-0.113652,16,32765
0.678681,-0.27464,-0.107539,15,32765
0.705273,-0.288177,-0.111552,15,32765
0.740915,-0.305696,-0.117025,16,32765
0.721625,-0.300666,-0.113832,16,32765
0.720606,-0.303222,-0.113505,15,32765
0.692244,-0.294183,-0.108879,16,32765
0.727638,-0.312239,-0.114234,15,32765
0.708429,-0.306906,-0.111075,15,32765
0.734631,-0.321241,-0.114987,15,32765
0.679231,-0.299784,-0.106182,15,32765
0.714413,-0.318237,-0.111529,15,32765
0.72239,-0.324747,-0.112663,15,32765
0.721319,-0.327243,-0.112297,15,32765
0.729234,-0.333854,-0.113402,15,32765
0.728115,-0.336396,-0.113075,15,32765
0.744933,-0.34731,-0.115546,15,32765
0.698966,-0.328824,-0.108267,15,32765
0.760491,-0.360987,-0.117653,15,32765
0.741426,-0.35505,-0.114572,15,32765
0.686735,-0.331765,-0.105959,15,32765
0.756853,-0.368861,-0.116682,15,32765
0.737864,-0.362708,-0.113581,15,32765
0.6834,-0.338845,-0.105112,14,32765
0.744327,-0.372179,-0.11428,15,32765
0.751933,-0.379213,-0.115299,15,32765
0.741832,-0.377331,-0.113609,15,32765
0.705283,-0.361846,-0.107908,15,32765
0.704056,-0.364324,-0.10758,15,32765
0.711637,-0.371339,-0.108537,15,32765
0.719165,-0.378421,-0.109539,15,32765
0.77042,-0.408785,-0.117254,15,32765
0.751604,-0.402066,-0.114165,15,32765
0.706662,-0.381104,-0.107186,14,32765
0.766389,-0.416635,-0.116033,15,32765
0.738942,-0.404941,-0.111746,15,32765
0.737624,-0.407457,-0.111306,15,32765
0.770947,-0.429233,-0.116188,15,32765
0.743589,-0.417321,-0.111887,15,32765
0.742225,-0.419846,-0.111495,15,32765
0.697762,-0.39784,-0.104651,14,32765
0.756635,-0.434825,-0.113275,15,32765
0.746622,-0.432445,-0.111565,15,32765
0.779482,-0.454966,-0.116251,15,32765
0.718174,-0.42239,-0.106829,15,32765
0.750922,-0.445065,-0.111503,15,32765
0.774997,-0.462878,-0.114992,14,32765
0.77351,-0.46549,-0.114459,15,32765
0.712622,-0.432093,-0.105198,14,32765
0.778965,-0.475883,-0.114665,15,32765
0.760528,-0.468101,-0.111705,14,32765
0.767431,-0.475917,-0.112488,14,32765
0.78272,-0.489017,-0.114507,15,32765
0.772753,-0.48637,-0.112683,15,32765
0.787951,-0.499607,-0.114568,15,32765
0.761259,-0.486198,-0.110437,15,32765
0.734643,-0.472654,-0.106289,14,32765
0.7498,-0.485901,-0.108167,15,32765
0.814773,-0.531804,-0.117171,15,32765
0.763302,-0.50179,-0.109436,15,32765
0.769997,-0.509806,-0.11001,14,32765
0.768355,-0.512402,-0.109429,15,32765
0.783196,-0.526061,-0.11119,15,32765
0.765069,-0.517531,-0.108315,15,32765
0.76343,-0.520082,-0.107652,15,32765
0.753583,-0.517021,-0.105839,15,32765
0.760102,-0.525195,-0.106371,14,32765
0.750288,-0.522042,-0.104597,15,32765
0.764956,-0.535876,-0.106201,15,32765
0.795778,-0.56129,-0.10996,15,32765
0.80216,-0.569618,-0.11034,14,32765
0.79227,-0.566515,-0.108486,15,32765
0.814703,-0.586546,-0.111004,15,32765
0.820908,-0.595086,-0.111277,15,32765
0.794976,-0.580209,-0.107101,14,32765
0.785182,-0.576923,-0.105113,14,32765
0,-0,-0,0,32765
0.668856,-0.207782,-0.116439,17,32765
0.687036,-0.215893,-0.119461,17,32765
0.705138,-0.224183,-0.122565,17,32765
0.685637,-0.220524,-0.119045,16,32765
0.65677,-0.2137,-0.113952,16,32765
0.702933,-0.231362,-0.121888,16,32765
0.683466,-0.22751,-0.118377,16,32765
0.654683,-0.220371,-0.113257,16,32765
0.700696,-0.238473,-0.12106,16,32765
0.681262,-0.23445,-0.117538,16,32765
0.680498,-0.236802,-0.117247,16,32765
0.679724,-0.239148,-0.116977,16,32765
0.66965,-0.238183,-0.115054,16,32765
0.668882,-0.240457,-0.114796,16,32765
0.658826,-0.239389,-0.11288,16,32765
0.667309,-0.245052,-0.11423,16,32765
0.685035,-0.254205,-0.117076,15,32765
0.674964,-0.253081,-0.115211,16,32765
0.683382,-0.258878,-0.116496,16,32765
0.700967,-0.26832,-0.119372,16,32765
0.672452,-0.26005,-0.114378,16,32765
0.671601,-0.262391,-0.114035,15,32765
0.679937,-0.268331,-0.115255,16,32765
0.697423,-0.277963,-0.118054,16,32765
0.678191,-0.272974,-0.114639,16,32765
0.677306,-0.275281,-0.114353,16,32765
0.685559,-0.281345,-0.11556,16,32765
0.71202,-0.295056,-0.119872,16,32765
0.692803,-0.289915,-0.116505,16,32765
0.673615,-0.284683,-0.113132,16,32765
0.699911,-0.298736,-0.117398,16,32765
0.671678,-0.289479,-0.112476,16,32765
0.706963,-0.307603,-0.118252,17,32765
0.696904,-0.306068,-0.116393,16,32765
0.70493,-0.312477,-0.117604,16,32765
0.694873,-0.310877,-0.115789,16,32765
0.702854,-0.317336,-0.11702,17,32765
0.692811,-0.315673,-0.115166,16,32765
0.682776,-0.313941,-0.11339,16,32765
0.699665,-0.324654,-0.116059,16,32765
0.689615,-0.322914,-0.114272,16,32765
0.697477,-0.329547,-0.115436,16,32765
0.69637,-0.331984,-0.115132,16,32765
0.67744,-0.325815,-0.111893,16,32765
0.685256,-0.332486,-0.113034,16,32765
0.693023,-0.339218,-0.114239,15,32765
0.709651,-0.350353,-0.116824,16,32765
0.681912,-0.339574,-0.112184,16,32765
0.698493,-0.350777,-0.114733,15,32765
0.688496,-0.348729,-0.112966,15,32765
0.687327,-0.351126,-0.112656,15,32765
0.71252,-0.367148,-0.116693,15,32765
0.702494,-0.365097,-0.114923,15,32765
0.701287,-0.367529,-0.114539,15,32765
0.691306,-0.365344,-0.112781,15,32765
0.69881,-0.372403,-0.113934,15,32765
0.671433,-0.360743,-0.109281,15,32765
0.678951,-0.367755,-0.110371,16,32765
0.695137,-0.379548,-0.112822,16,32765
0.719912,-0.396233,-0.116728,15,32765
0.718623,-0.398693,-0.116297,15,32765
0.682754,-0.381791,-0.110376,15,32765
0.715997,-0.403592,-0.115592,15,32765
0.697456,-0.396248,-0.112437,15,32765
0.704737,-0.403575,-0.113457,15,32765
0.694826,-0.401053,-0.111686,15,32765
0.676382,-0.393479,-0.108544,15,32765
0.717833,-0.420821,-0.115004,15,32765
0.716483,-0.423245,-0.114523,15,32765
0.715095,-0.425692,-0.114128,15,32765
0.705187,-0.423035,-0.112483,15,32765
0.720788,-0.435672,-0.114695,15,32765
0.677064,-0.412341,-0.107512,15,32765
0.701076,-0.430187,-0.111046,16,32765
0.699687,-0.432554,-0.110614,15,32765
0.706685,-0.440181,-0.111522,15,32765
0.713653,-0.447837,-0.112435,15,32765
0.720597,-0.45555,-0.113203,14,32765
0.710768,-0.452664,-0.111375,14,32765
0.742701,-0.476449,-0.116151,15,32765
0.741162,-0.478964,-0.115637,15,32765
0.689774,-0.448987,-0.107344,15,32765
0.713232,-0.467598,-0.110688,14,32765
0.761404,-0.502769,-0.117848,16,32765
0.710263,-0.472351,-0.109592,14,32765
0.774672,-0.518917,-0.119198,15,32765
0.731887,-0.493791,-0.112303,15,32765
0.722109,-0.490653,-0.110534,15,32765
0.728745,-0.498674,-0.111155,15,32765
0.727158,-0.501125,-0.11052,14,32765
0.725556,-0.503572,-0.109927,14,32765
0.723966,-0.505987,-0.109317,14,32765
0.72241,-0.508343,-0.108682,14,32765
0.745136,-0.527931,-0.111631,15,32765
0.743518,-0.530351,-0.110941,15,32765
0.766029,-0.550217,-0.113841,16,32765
0.74018,-0.535294,-0.109514,15,32765
0.754554,-0.549452,-0.111133,15,32765
0.760866,-0.557819,-0.111448,16,32765
0,-0,-0,0,32765
7.79189,0.0519746,1.36081,13,32765
7.79203,0.0267345,1.36074,13,32765
7.82173,0.00155396,1.36534,13,32765
7.75286,-0.0245356,1.35255,12,32765
7.54613,-0.0489089,1.31494,12,32765
7.52643,-0.0739613,1.31031,12,32765
7.58538,-0.0997728,1.31989,12,32765
7.54582,-0.124466,1.31176,12,32765
7.73281,-0.153625,1.3426,13,32765
7.77186,-0.180121,1.3483,13,32765
7.73218,-0.204258,1.3395,13,32765
7.75143,-0.229741,1.34141,13,32765
7.71135,-0.253556,1.33406,13,32765
7.75014,-0.280312,1.33927,13,32765
7.71007,-0.304023,1.33088,13,32765
7.72886,-0.330219,1.33347,13,32765
7.7083,-0.354695,1.32862,12,32765
7.72714,-0.380453,1.33004,13,32765
7.66686,-0.402779,1.31953,12,32765
7.74438,-0.432091,1.33223,13,32765
7.72346,-0.456567,1.3275,13,32765
7.70233,-0.480698,1.32358,13,32765
7.70087,-0.505815,1.32275,13,32765
7.64038,-0.526784,1.31146,13,32765
7.65856,-0.552926,1.31334,13,32765
7.60761,-0.574406,1.30456,13,32765
7.63523,-0.6019,1.30913,13,32765
0,-0,0,0,32765
1.96432,-0.167952,0.336491,16,32765
1.95395,-0.173505,0.334775,16,32765
2.02214,-0.18625,0.346238,15,32765
1.9234,-0.183536,0.32929,14,32765
1.90319,-0.187836,0.325839,14,32765
1.88296,-0.192051,0.322438,14,32765
1.95097,-0.205401,0.334096,13,32765
1.87191,-0.203244,0.320522,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80304,-0.274165,0.310452,13,32765
1.77287,-0.275613,0.305582,15,32765
1.83036,-0.29089,0.315516,15,32765
1.81964,-0.29551,0.313831,15,32765
1.77969,-0.295171,0.307393,13,32765
1.84669,-0.312708,0.319322,13,32765
1.76793,-0.305367,0.305928,12,32765
1.91254,-0.336831,0.331121,12,32765
0,-0,0,0,32765
1.91992,-0.351191,0.33311,12,32765
1.88969,-0.352116,0.328012,12,32765
1.65608,-0.314207,0.287713,13,32765
1.7131,-0.330885,0.297852,14,32765
1.75066,-0.344169,0.304708,13,32765
1.68185,-0.336381,0.292961,13,32765
1.69037,-0.343922,0.294708,14,32765
1.68922,-0.349501,0.294763,14,32765
1.63983,-0.34493,0.286328,17,32765
1.68686,-0.3607,0.294788,17,32765
1.55079,-0.336928,0.271325,17,32765
1.55932,-0.344199,0.272855,18,32765
1.65431,-0.370951,0.289947,17,32765
1.54735,-0.352342,0.271394,15,32765
1.53656,-0.355227,0.269792,17,32765
1.5162,-0.355781,0.266352,16,32765
1.50546,-0.358512,0.26451,16,32765
1.59047,-0.384289,0.279867,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47785,-0.387701,0.26106,12,32765
1.39083,-0.369746,0.245907,14,32765
1.38967,-0.374209,0.245748,17,32765
1.37894,-0.376146,0.243982,18,32765
1.40622,-0.388454,0.249077,18,32765
1.39548,-0.390346,0.247315,18,32765
1.39423,-0.394897,0.247168,18,32765
1.42136,-0.407517,0.252321,19,32765
1.40113,-0.406648,0.248757,18,32765
1.39039,-0.408278,0.247004,19,32765
1.40802,-0.418337,0.25017,19,32765
1.37839,-0.4143,0.244918,18,32765
1.36767,-0.415801,0.24309,19,32765
1.39463,-0.428885,0.247943,18,32765
1.37447,-0.427382,0.244516,18,32765
1.35434,-0.425832,0.240913,18,32765
1.40002,-0.444965,0.2491,19,32765
1.3424,-0.431138,0.238708,19,32765
1.36925,-0.444436,0.243348,19,32765
1.33983,-0.439427,0.238055,19,32765
1.41345,-0.468359,0.2508,19,32765
7.80438,0.0531159,1.28725,14,32765
7.75518,0.0276212,1.27905,14,32765
7.75532,0.00251545,1.27849,14,32765
7.67648,-0.0233689,1.26473,14,32765
7.50887,-0.0478016,1.23558,14,32765
7.51873,-0.0730579,1.23601,14,32765
7.49883,-0.0978474,1.23207,14,32765
7.49867,-0.122941,1.2308,14,32765
7.71554,-0.152554,1.26473,14,32765
7.73491,-0.178575,1.26683,14,32765
7.73461,-0.203672,1.26486,14,32765
7.71443,-0.228035,1.26014,14,32765
7.71374,-0.253064,1.25961,14,32765
7.67367,-0.277018,1.25157,14,32765
7.65326,-0.301296,1.24679,14,32765
7.65235,-0.326503,1.24599,14,32765
7.65147,-0.351673,1.24454,14,32765
7.65062,-0.376318,1.24259,14,32765
7.64939,-0.401533,1.24224,14,32765
7.64818,-0.426434,1.2414,14,32765
7.64694,-0.451795,1.24007,14,32765
7.61594,-0.475097,1.23475,14,32765
7.59478,-0.498678,1.23074,14,32765
7.613,-0.524766,1.23278,15,32765
7.6115,-0.549439,1.23129,15,32765
7.57033,-0.571541,1.22457,15,32765
7.55863,-0.59585,1.2225,15,32765
2.20402,-0.181045,0.356543,13,32765
2.01658,-0.172438,0.325825,15,32765
1.96684,-0.174678,0.317845,16,32765
2.01546,-0.185675,0.325478,16,32765
1.91658,-0.182932,0.309462,14,32765
1.95529,-0.193036,0.315717,14,32765
1.87608,-0.191414,0.302983,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84487,-0.280736,0.299575,12,32765
1.85365,-0.288394,0.301332,12,32765
1.77468,-0.282263,0.288509,13,32765
1.75422,-0.285116,0.285332,15,32765
1.85061,-0.307186,0.30147,12,32765
1.80086,-0.305203,0.293703,12,32765
1.96522,-0.339735,0.320749,11,32765
1.75991,-0.310219,0.287385,13,32765
1.80744,-0.324769,0.295438,13,32765
1.78691,-0.327153,0.292435,13,32765
1.82465,-0.340305,0.298744,12,32765
1.68772,-0.320505,0.27657,13,32765
1.71572,-0.331701,0.281383,13,32765
1.75334,-0.345022,0.287867,13,32765
1.75219,-0.350784,0.287906,12,32765
1.84774,-0.376304,0.303881,11,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.68701,-0.372765,0.278469,12,32765
1.75314,-0.39352,0.289872,12,32765
1.68446,-0.383961,0.278713,12,32765
0,-0,0,11,32765
1.605,-0.377015,0.265988,12,32765
1.48852,-0.354859,0.24672,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38457,-0.363641,0.230729,16,32765
1.42153,-0.378337,0.2371,19,32765
1.42033,-0.382905,0.236938,20,32765
1.42861,-0.390144,0.238442,20,32765
1.41782,-0.392114,0.2369,19,32765
1.41656,-0.396706,0.23682,19,32765
1.40578,-0.398639,0.235083,19,32765
1.40448,-0.403153,0.235191,20,32765
1.41267,-0.410487,0.236579,20,32765
1.39243,-0.409368,0.233331,20,32765
1.40061,-0.41664,0.234725,19,32765
1.38986,-0.418255,0.232922,19,32765
1.3791,-0.419791,0.231186,19,32765
1.36834,-0.421319,0.22943,19,32765
1.37646,-0.428531,0.230936,19,32765
1.39397,-0.438839,0.233839,20,32765
1.37381,-0.437181,0.230504,21,32765
1.36313,-0.438347,0.228559,20,32765
1.38999,-0.451741,0.232915,20,32765
1.3605,-0.446777,0.227897,20,32765
1.36858,-0.454076,0.228914,20,32765
7.81965,0.0681676,1.1902,13,32765
7.84907,0.0429332,1.19742,13,32765
7.81921,0.0173154,1.19486,13,32765
7.8191,-0.00838865,1.19571,13,32765
7.61109,-0.0334962,1.16629,13,32765
7.52178,-0.0582049,1.1539,12,32765
7.57073,-0.083354,1.16306,12,32765
7.52078,-0.107186,1.15692,12,32765
7.64877,-0.133505,1.1773,13,32765
7.77666,-0.161144,1.19768,13,32765
7.73648,-0.185645,1.19219,13,32765
7.73562,-0.211248,1.1935,13,32765
7.73484,-0.236695,1.19379,13,32765
7.6944,-0.261082,1.18832,13,32765
7.64402,-0.284866,1.18128,12,32765
7.59364,-0.308187,1.17377,15,32765
7.61225,-0.333624,1.17747,14,32765
7.64065,-0.36004,1.18254,13,32765
7.66896,-0.386501,1.18766,13,32765
7.68737,-0.413067,1.1907,13,32765
7.68596,-0.43859,1.19071,13,32765
7.63506,-0.460636,1.18373,13,32765
7.66313,-0.487576,1.18812,13,32765
7.68123,-0.513911,1.19112,13,32765
7.63017,-0.535772,1.18369,13,32765
7.62827,-0.561297,1.18406,13,32765
7.65582,-0.588959,1.18928,13,32765
7.62431,-0.612024,1.18444,12,32765
0,-0,0,0,32765
1.90014,-0.165084,0.295143,16,32765
1.9783,-0.178374,0.307585,15,32765
1.96785,-0.183968,0.306171,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66135,-0.250034,0.259632,21,32765
1.68985,-0.260033,0.263968,23,32765
1.76706,-0.27792,0.276306,18,32765
1.81489,-0.291703,0.284068,16,32765
1.83337,-0.301048,0.28724,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40544,-0.365875,0.227508,14,32765
1.3851,-0.36537,0.224705,17,32765
1.45068,-0.387754,0.23574,19,32765
1.4303,-0.387258,0.232982,19,32765
1.44802,-0.397166,0.236443,19,32765
1.43717,-0.399175,0.23517,19,32765
1.4073,-0.395754,0.230832,19,32765
1.40596,-0.40033,0.231089,19,32765
1.41411,-0.407613,0.232882,20,32765
1.42219,-0.414995,0.234855,20,32765
1.43024,-0.422384,0.236874,20,32765
1.40045,-0.418367,0.232633,19,32765
1.3896,-0.419915,0.231497,19,32765
1.40708,-0.430033,0.235148,19,32765
1.3679,-0.422876,0.229212,19,32765
1.3947,-0.436151,0.2345,19,32765
1.41206,-0.446585,0.238015,19,32765
1.39171,-0.445078,0.235503,20,32765
1.37141,-0.443356,0.232947,19,32765
1.34175,-0.438467,0.228835,19,32765
1.37774,-0.455023,0.235979,19,32765
7.77112,0.0686966,1.10792,15,32765
7.79072,0.0435296,1.11343,15,32765
7.80044,0.0181509,1.1168,15,32765
7.78054,-0.00751299,1.11481,14,32765
7.60196,-0.0326798,1.0916,14,32765
7.51254,-0.0574058,1.08005,14,32765
7.51209,-0.0820191,1.08161,14,32765
7.49178,-0.106123,1.08021,14,32765
7.59028,-0.131865,1.09509,15,32765
7.70846,-0.159142,1.11283,15,32765
7.67813,-0.183698,1.10913,15,32765
7.67729,-0.209148,1.11044,15,32765
7.7062,-0.23535,1.11501,15,32765
7.64593,-0.259013,1.10705,14,32765
7.56582,-0.281572,1.09617,14,32765
7.59449,-0.30788,1.10059,21,32765
7.59336,-0.332494,1.10124,17,32765
7.60204,-0.357958,1.10316,15,32765
7.64029,-0.384832,1.10943,15,32765
7.63896,-0.410283,1.10941,15,32765
7.63756,-0.435686,1.10942,15,32765
7.64588,-0.461186,1.11152,15,32765
7.59497,-0.483178,1.10414,15,32765
7.5736,-0.50669,1.10122,15,32765
7.58173,-0.53239,1.10286,15,32765
7.59959,-0.559247,1.10611,15,32765
7.59759,-0.58458,1.10673,15,32765
7.58578,-0.609073,1.10504,14,32765
0,-0,0,0,32765
1.94226,-0.168801,0.282882,16,32765
2.08951,-0.188475,0.304641,17,32765
2.06916,-0.193522,0.301889,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69302,-0.255029,0.248075,15,32765
1.75089,-0.269671,0.256425,15,32765
1.79885,-0.283182,0.263721,13,32765
1.72947,-0.278237,0.253812,12,32765
2.02147,-0.332252,0.29696,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46479,-0.381796,0.222531,20,32765
1.41567,-0.373898,0.215559,19,32765
1.44309,-0.386205,0.220114,19,32765
1.42268,-0.385679,0.217541,19,32765
1.44044,-0.395584,0.220814,20,32765
1.42958,-0.39757,0.219633,20,32765
1.42825,-0.402154,0.219972,20,32765
1.40786,-0.401382,0.217297,21,32765
1.41602,-0.408687,0.218997,20,32765
1.39563,-0.407768,0.216461,20,32765
1.4132,-0.417891,0.219854,20,32765
1.42129,-0.425143,0.221802,20,32765
