x, y, z, intensity, ring
0,-0,0,0,32765
8.47649,-3.41679,1.29134,11,32765
8.63947,-3.51509,1.31916,11,32765
8.49048,-3.48698,1.2983,11,32765
8.56126,-3.54887,1.31147,11,32765
8.33934,-3.48943,1.27911,11,32765
0,-0,0,0,32765
8.34296,-3.55632,1.28577,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,17,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.35343,-1.22269,0.385745,12,32765
2.34923,-1.23056,0.386285,15,32765
2.36256,-1.24765,0.389478,19,32765
2.37575,-1.26485,0.392899,18,32765
2.35403,-1.26324,0.390843,17,32765
2.36718,-1.28041,0.394194,17,32765
2.31073,-1.25979,0.386032,16,32765
0,-0,0,0,32765
0,-0,0,12,32765
2.28929,-1.27767,0.386279,13,32765
2.31947,-1.30468,0.392407,14,32765
2.28066,-1.29278,0.387049,13,32765
0,-0,0,0,32765
7.1328,-4.10618,1.21852,12,32765
7.08476,-4.10955,1.21497,12,32765
7.10492,-4.15312,1.22236,13,32765
7.0568,-4.1565,1.21799,13,32765
7.07694,-4.19994,1.22467,13,32765
6.96929,-4.16758,1.21009,13,32765
6.95539,-4.19034,1.2115,13,32765
6.92434,-4.20307,1.20987,12,32765
6.91011,-4.22576,1.21222,13,32765
6.86226,-4.22784,1.20715,13,32765
6.88161,-4.27144,1.21421,13,32765
6.83381,-4.27277,1.21037,13,32765
6.78632,-4.27382,1.20517,13,32765
6.75546,-4.28522,1.20363,13,32765
6.75802,-4.31766,1.20795,12,32765
6.66877,-4.29158,1.19594,13,32765
6.68781,-4.33475,1.20283,13,32765
6.67332,-4.35663,1.20424,13,32765
6.45245,-4.24245,1.16771,18,32765
6.42201,-4.25242,1.16567,21,32765
6.53135,-4.3555,1.18941,13,32765
6.50058,-4.36567,1.18731,13,32765
6.48611,-4.38693,1.18813,13,32765
6.43901,-4.38566,1.18302,13,32765
6.4246,-4.40652,1.18385,12,32765
6.45895,-4.46099,1.19379,13,32765
6.41209,-4.45885,1.18901,13,32765
6.34915,-4.44544,1.1798,13,32765
6.35883,-4.48293,1.18556,13,32765
6.28785,-4.46344,1.17499,13,32765
6.2333,-4.45476,1.16775,13,32765
6.25914,-4.50341,1.17582,13,32765
6.17284,-4.47095,1.1622,13,32765
6.15878,-4.49038,1.16192,13,32765
6.17639,-4.53318,1.16832,13,32765
6.13031,-4.52928,1.16145,13,32765
6.11604,-4.54858,1.16127,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.98502,-3.25114,1.27637,11,32765
0,-0,0,0,32765
8.96274,-3.31041,1.28065,11,32765
8.98862,-3.35363,1.28849,11,32765
8.85682,-3.33732,1.2734,11,32765
8.92894,-3.39805,1.28721,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.77417,-3.43906,1.27552,11,32765
8.60588,-3.40581,1.25493,11,32765
0,-0,0,0,32765
8.5828,-3.46224,1.25857,11,32765
8.53434,-3.47559,1.25516,11,32765
8.35747,-3.43622,1.23264,11,32765
8.46469,-3.51325,1.25245,11,32765
8.37944,-3.51106,1.24353,11,32765
8.28554,-3.50393,1.23236,11,32765
8.3376,-3.55819,1.24348,11,32765
0,-0,0,0,32765
8.13198,-3.53398,1.21839,11,32765
8.08348,-3.54518,1.21536,11,32765
8.0713,-3.57222,1.21717,11,32765
0,-0,0,0,32765
7.96588,-3.5888,1.20735,11,32765
7.99904,-3.63514,1.21571,11,32765
8.13999,-3.73162,1.23986,11,32765
8.04635,-3.72108,1.22977,11,32765
8.07854,-3.76899,1.23769,11,32765
0,-0,0,0,32765
7.59639,-3.6063,1.1703,11,32765
7.80749,-3.73833,1.20648,11,32765
7.6789,-3.70829,1.18962,11,32765
7.78211,-3.79021,1.20859,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.52219,-3.75626,1.17779,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.38964,-1.28437,0.384237,14,32765
2.32444,-1.25904,0.375103,14,32765
2.31152,-1.26186,0.374438,14,32765
2.36809,-1.30281,0.384341,13,32765
2.18194,-1.20962,0.355495,12,32765
2.29883,-1.28448,0.375627,14,32765
2.25137,-1.26768,0.369359,16,32765
2.28153,-1.29461,0.375631,18,32765
2.25141,-1.28741,0.371629,16,32765
2.27281,-1.30955,0.376674,14,32765
2.34546,-1.36176,0.3899,12,32765
6.99691,-4.09335,1.16783,11,32765
7.1109,-4.19178,1.19147,11,32765
7.01172,-4.16469,1.17843,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.69622,-4.31038,1.17635,12,32765
6.70649,-4.34847,1.18328,12,32765
6.65874,-4.34846,1.18054,12,32765
6.43746,-4.2343,1.14625,16,32765
6.41489,-4.24977,1.14759,17,32765
6.49127,-4.33067,1.1665,12,32765
6.53404,-4.39036,1.18012,12,32765
6.47832,-4.38375,1.17567,12,32765
6.53694,-4.45508,1.19195,12,32765
6.43207,-4.41493,1.17853,12,32765
6.40097,-4.42438,1.17874,12,32765
6.35388,-4.42209,1.17564,12,32765
6.38792,-4.47607,1.18802,12,32765
6.35684,-4.48493,1.18866,12,32765
6.3094,-4.48255,1.18623,12,32765
6.35827,-4.54918,1.20227,12,32765
6.23016,-4.48918,1.18546,12,32765
6.15903,-4.46871,1.17773,12,32765
6.14381,-4.48836,1.18245,12,32765
6.16043,-4.53163,1.19208,12,32765
6.08141,-4.50417,1.18513,12,32765
9.71574,-3.09567,1.22238,11,32765
9.70525,-3.12627,1.22778,11,32765
9.57204,-3.11736,1.21561,11,32765
9.56148,-3.14801,1.21969,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.28997,-3.26101,1.21192,11,32765
9.23213,-3.27451,1.20923,11,32765
9.1836,-3.29144,1.207,11,32765
9.2097,-3.33515,1.21451,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.96886,-3.38239,1.19773,11,32765
8.95747,-3.41181,1.19955,11,32765
8.82553,-3.39497,1.18536,11,32765
8.77693,-3.40991,1.18241,11,32765
8.747,-3.43142,1.18161,11,32765
8.70771,-3.44916,1.18012,11,32765
8.67757,-3.47059,1.17946,11,32765
8.61074,-3.47664,1.17377,11,32765
8.4795,-3.4564,1.15943,11,32765
8.40344,-3.45829,1.15242,11,32765
8.45574,-3.51278,1.16347,11,32765
8.48019,-3.55659,1.17045,11,32765
8.39517,-3.55364,1.1614,11,32765
8.31942,-3.55381,1.15417,11,32765
8.37144,-3.60835,1.16403,11,32765
8.24095,-3.5848,1.14869,11,32765
8.2195,-3.60834,1.14989,11,32765
8.28871,-3.67204,1.16318,11,32765
8.11329,-3.62704,1.14047,11,32765
8.06498,-3.63706,1.13769,11,32765
8.08899,-3.67971,1.14433,11,32765
7.98656,-3.66499,1.1324,11,32765
7.99206,-3.69975,1.13719,11,32765
8.01538,-3.74337,1.14336,11,32765
7.85009,-3.69846,1.12245,11,32765
7.87327,-3.74165,1.12955,11,32765
7.82481,-3.75056,1.12613,11,32765
7.81211,-3.77661,1.12724,11,32765
7.68345,-3.74615,1.11149,11,32765
7.67076,-3.77158,1.11314,11,32765
7.65818,-3.79688,1.11372,11,32765
7.64545,-3.82198,1.11533,11,32765
7.71246,-3.8871,1.12805,11,32765
7.50491,-3.81368,1.10105,11,32765
7.55374,-3.87035,1.11129,11,32765
7.54053,-3.89559,1.11283,11,32765
7.43025,-3.87066,1.10084,11,32765
7.46973,-3.92335,1.10935,11,32765
7.28083,-3.85574,1.08577,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.70266,-4.32017,1.10132,11,32765
6.76278,-4.39073,1.1162,11,32765
6.67341,-4.3638,1.10699,11,32765
6.45188,-4.24941,1.07504,12,32765
6.38799,-4.23759,1.06957,18,32765
6.46451,-4.31858,1.08745,14,32765
6.51559,-4.38384,1.1018,12,32765
6.49265,-4.39937,1.10338,13,32765
6.51858,-4.44857,1.11324,13,32765
6.4463,-4.43069,1.10645,13,32765
6.42327,-4.44584,1.10825,13,32765
6.41671,-4.47192,1.11258,13,32765
6.30476,-4.42386,1.09901,13,32765
6.33854,-4.47816,1.11113,13,32765
6.27497,-4.46424,1.10622,13,32765
6.23548,-4.4675,1.10581,13,32765
6.21993,-4.48802,1.11028,13,32765
6.22882,-4.52563,1.11756,13,32765
6.18948,-4.52802,1.11801,13,32765
6.14226,-4.52458,1.11572,13,32765
6.15861,-4.56772,1.12695,13,32765
0,-0,0,0,32765
9.55986,-3.07931,1.24147,11,32765
9.44635,-3.07651,1.22541,11,32765
9.37074,-3.08516,1.21431,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.26194,-3.28403,1.20068,11,32765
0,-0,0,0,32765
9.15613,-3.31467,1.1893,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.95415,-3.37464,1.16819,11,32765
0,-0,0,0,32765
8.84842,-3.40105,1.15795,11,32765
8.88352,-3.44807,1.16359,11,32765
8.6873,-3.40465,1.13979,11,32765
8.72222,-3.45131,1.14624,11,32765
8.6646,-3.46196,1.13999,11,32765
0,-0,0,0,32765
8.64134,-3.51901,1.14186,11,32765
8.49193,-3.49062,1.12483,11,32765
0,-0,0,0,32765
8.55116,-3.5806,1.13688,11,32765
0,-0,0,0,32765
8.52724,-3.6363,1.13981,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.20477,-3.62994,1.10764,11,32765
8.19261,-3.65692,1.10893,11,32765
8.23491,-3.70766,1.11779,11,32765
8.05112,-3.6563,1.09499,11,32765
8.15618,-3.73624,1.11299,11,32765
0,-0,0,0,32765
7.91503,-3.6895,1.08621,11,32765
7.96526,-3.74523,1.09764,11,32765
7.88995,-3.74181,1.08972,11,32765
7.97571,-3.81516,1.10488,11,32765
7.69471,-3.71219,1.06919,11,32765
7.85165,-3.82019,1.09439,11,32765
7.74958,-3.80235,1.0845,11,32765
7.77246,-3.84524,1.09111,11,32765
7.64402,-3.8134,1.07661,11,32765
7.66675,-3.85622,1.08309,11,32765
7.5387,-3.82314,1.06861,11,32765
7.60509,-3.88904,1.08169,11,32765
7.62702,-3.93257,1.08901,11,32765
7.48132,-3.88973,1.07226,11,32765
7.3715,-3.86393,1.05976,11,32765
7.45466,-3.9396,1.07591,11,32765
7.26614,-3.87112,1.05247,11,32765
7.36661,-3.95611,1.07108,11,32765
7.27466,-3.93804,1.0615,11,32765
7.22653,-3.94301,1.05827,11,32765
7.32628,-4.02878,1.0768,11,32765
0,-0,0,0,32765
7.18674,-4.01365,1.06365,11,32765
7.13856,-4.01804,1.06015,11,32765
7.06462,-4.00722,1.05331,11,32765
7.11125,-4.06514,1.06409,11,32765
7.16633,-4.12818,1.07586,11,32765
7.11805,-4.13187,1.07285,11,32765
6.9585,-4.07061,1.05177,11,32765
7.05571,-4.15909,1.07075,11,32765
7.02459,-4.17234,1.06969,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.41896,-4.46515,1.05425,11,32765
6.46113,-4.52576,1.06435,11,32765
6.38989,-4.50633,1.05564,11,32765
6.41588,-4.55531,1.06269,11,32765
6.36123,-4.54658,1.05615,11,32765
6.29858,-4.53189,1.0482,11,32765
6.23575,-4.51724,1.04065,12,32765
6.26933,-4.57208,1.04905,12,32765
6.25477,-4.59209,1.04854,12,32765
6.13707,-4.53474,1.0308,12,32765
9.72123,-3.10011,1.16613,11,32765
9.71169,-3.13077,1.16369,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.56571,-3.29022,1.14197,11,32765
9.35802,-3.25245,1.11805,11,32765
9.46935,-3.32581,1.13152,11,32765
9.37424,-3.32696,1.12028,11,32765
9.31655,-3.34108,1.11388,11,32765
0,-0,0,0,32765
9.17301,-3.35804,1.09929,11,32765
9.07805,-3.35727,1.08871,11,32765
8.99266,-3.35902,1.0792,11,32765
9.01872,-3.40238,1.08463,11,32765
8.9704,-3.41781,1.07983,11,32765
9.06108,-3.48636,1.09315,11,32765
8.94772,-3.47658,1.08041,11,32765
8.85298,-3.4732,1.0708,11,32765
8.70292,-3.4473,1.05441,11,32765
8.79287,-3.51695,1.06653,11,32765
8.62445,-3.48259,1.04879,11,32765
8.6864,-3.54118,1.05835,11,32765
8.75731,-3.60363,1.06967,11,32765
8.58948,-3.56724,1.05133,11,32765
8.57758,-3.59564,1.0517,11,32765
8.48332,-3.5886,1.04314,11,32765
8.4713,-3.6165,1.0445,11,32765
8.48658,-3.65633,1.04847,11,32765
8.30101,-3.60939,1.0284,11,32765
8.34306,-3.66183,1.03599,11,32765
8.27599,-3.66568,1.03096,11,32765
8.24555,-3.68484,1.03,11,32765
8.19723,-3.69502,1.02697,11,32765
8.18516,-3.72155,1.02752,11,32765
8.23592,-3.77725,1.03751,11,32765
8.21434,-3.80015,1.0371,11,32765
8.14732,-3.80234,1.0324,11,32765
7.96353,-3.74894,1.01352,11,32765
8.0407,-3.81794,1.02572,11,32765
8.02772,-3.84474,1.02727,11,32765
7.88055,-3.80652,1.01162,11,32765
7.81406,-3.8066,1.00633,11,32765
7.85461,-3.85868,1.01581,11,32765
7.84173,-3.88436,1.01745,11,32765
7.69527,-3.84379,1.00188,11,32765
7.76227,-3.9092,1.01378,11,32765
7.63395,-3.87636,1.00055,11,32765
7.58529,-3.88386,0.997691,11,32765
7.55432,-3.90008,0.997649,11,32765
7.55837,-3.93486,1.00214,11,32765
7.47468,-3.9231,0.994187,11,32765
7.45239,-3.94353,0.995278,11,32765
7.51779,-4.01044,1.00777,11,32765
7.30303,-3.92712,0.982867,11,32765
7.42936,-4.0271,1.0036,11,32765
7.24146,-3.95641,0.981881,11,32765
7.26298,-3.99931,0.988545,11,32765
7.29299,-4.04722,0.996089,11,32765
7.31418,-4.09034,1.00272,11,32765
7.22246,-4.07077,0.993682,11,32765
7.20872,-4.09452,0.995876,11,32765
7.10862,-4.0692,0.985722,11,32765
7.14652,-4.12244,0.994356,11,32765
7.03815,-4.09115,0.983328,11,32765
7.02423,-4.11478,0.984235,11,32765
6.95895,-4.10778,0.97917,11,32765
6.94504,-4.13089,0.980679,11,32765
6.98232,-4.18425,0.989597,11,32765
6.8409,-4.12997,0.973623,11,32765
6.82719,-4.15232,0.9748,11,32765
6.88956,-4.22109,0.987907,11,32765
6.6897,-4.12898,0.962179,11,32765
6.75161,-4.19819,0.975205,11,32765
6.77111,-4.24165,0.981297,11,32765
6.72326,-4.24293,0.977506,11,32765
6.65896,-4.23282,0.971617,11,32765
6.69511,-4.28662,0.98006,11,32765
6.681,-4.30805,0.982359,11,32765
6.63366,-4.30774,0.979188,11,32765
6.50331,-4.25305,0.963017,11,32765
6.48928,-4.27403,0.964774,11,32765
0,-0,0,0,32765
6.56832,-4.38784,0.982711,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.66253,-3.2552,1.04967,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.50701,-3.30756,1.0446,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.18634,-3.4011,1.03255,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.0008,-3.46709,1.02711,11,32765
0,-0,0,0,32765
8.69972,-3.41698,0.999555,11,32765
8.82696,-3.50045,1.01696,11,32765
0,-0,0,0,32765
8.88613,-3.59207,1.03116,11,32765
8.87386,-3.62163,1.03347,11,32765
8.62244,-3.5528,1.00779,11,32765
8.61024,-3.58186,1.00922,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.53708,-3.65126,1.01102,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.33086,-3.79514,1.00887,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.08685,-3.91402,1.00242,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.68687,-3.84738,0.965481,11,32765
0,-0,0,0,32765
7.62488,-3.88107,0.964706,11,32765
7.77975,-3.99243,0.987902,11,32765
7.63389,-3.94979,0.972299,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.45304,-3.95103,0.960009,11,32765
0,-0,0,0,32765
7.56616,-4.07588,0.981281,11,32765
7.36053,-3.99614,0.958303,11,32765
7.44311,-4.07274,0.9719,11,32765
7.2556,-4.00093,0.95103,11,32765
0,-0,0,0,32765
7.27195,-4.07263,0.961513,11,32765
7.34482,-4.14549,0.97401,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.96561,-4.08498,0.943448,11,32765
0,-0,0,0,32765
7.04881,-4.19691,0.96328,11,32765
0,-0,0,0,32765
6.90961,-4.17692,0.952636,11,32765
6.94656,-4.23037,0.962016,11,32765
6.91546,-4.24265,0.961889,11,32765
0,-0,0,0,32765
6.77779,-4.21872,0.951629,11,32765
6.80577,-4.26715,0.959701,11,32765
6.71605,-4.24138,0.951529,11,32765
0,-0,0,0,32765
6.79641,-4.35434,0.972317,11,32765
6.67349,-4.30627,0.959472,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.5386,-4.31126,0.954919,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.60988,-3.48901,0.974581,11,32765
9.51369,-3.49026,0.9696,11,32765
0,-0,0,0,32765
9.28472,-3.47644,0.95385,11,32765
9.15194,-3.46116,0.944012,11,32765
9.23345,-3.5264,0.955415,11,32765
9.04515,-3.48843,0.940017,11,32765
9.07979,-3.53624,0.946856,11,32765
9.00306,-3.5405,0.942454,11,32765
9.12999,-3.62512,0.958504,11,32765
8.92384,-3.57718,0.940509,11,32765
8.8286,-3.5733,0.933968,11,32765
8.65978,-3.53872,0.919633,11,32765
8.66604,-3.5753,0.923792,11,32765
8.92935,-3.71936,0.954694,11,32765
8.62304,-3.62556,0.926553,11,32765
8.62914,-3.66184,0.930185,11,32765
8.56204,-3.66669,0.925473,11,32765
8.54988,-3.69439,0.927765,11,32765
8.37324,-3.65134,0.910528,11,32765
8.44267,-3.71552,0.921464,11,32765
8.32977,-3.69986,0.911917,11,32765
0,-0,0,0,32765
8.25914,-3.73462,0.911728,11,32765
0,-0,0,0,32765
8.17984,-3.76392,0.908619,11,32765
8.32052,-3.86226,0.927499,11,32765
8.19028,-3.83521,0.915741,11,32765
8.14141,-3.84518,0.913513,11,32765
0,-0,0,0,32765
8.0344,-3.86091,0.907376,11,32765
7.71685,-3.74015,0.87513,11,32765
7.87404,-3.84875,0.895929,11,32765
7.99508,-3.94045,0.912772,11,32765
7.7946,-3.87415,0.893131,11,32765
7.81697,-3.91806,0.898811,11,32765
7.88331,-3.98494,0.909967,11,32765
7.75445,-3.95269,0.89848,11,32765
7.59071,-3.90103,0.882888,11,32765
7.72766,-4.00411,0.901637,11,32765
7.67903,-4.011,0.899125,11,32765
7.58606,-3.99504,0.892084,11,32765
7.5725,-4.02025,0.894037,11,32765
7.45372,-3.98909,0.882735,11,32765
7.46639,-4.02811,0.887848,11,32765
7.47048,-4.06187,0.891942,11,32765
7.36101,-4.03385,0.881552,11,32765
7.45209,-4.11547,0.896031,11,32765
0,-0,0,0,32765
7.2422,-4.06211,0.878818,11,32765
7.27186,-4.11056,0.885111,11,32765
7.14538,-4.07101,0.873694,11,32765
7.13154,-4.09487,0.875278,11,32765
7.10045,-4.10835,0.876151,11,32765
7.17266,-4.18157,0.888804,11,32765
6.97876,-4.09905,0.868493,11,32765
7.03335,-4.16263,0.879152,11,32765
6.98507,-4.16547,0.877471,11,32765
6.9368,-4.16824,0.875351,11,32765
6.97358,-4.22225,0.884184,11,32765
6.87461,-4.19319,0.87573,11,32765
6.94526,-4.26772,0.888777,11,32765
