x, y, z, intensity, ring
1.31399,-0.441759,0.195672,20,32765
1.33127,-0.452414,0.19863,20,32765
1.31104,-0.450369,0.195796,20,32765
1.32825,-0.461194,0.198618,19,32765
1.31737,-0.46234,0.197165,20,32765
1.33449,-0.473312,0.200005,21,32765
1.32363,-0.474276,0.198639,21,32765
1.31279,-0.475141,0.197323,20,32765
1.27407,-0.465748,0.191655,19,32765
1.3004,-0.480185,0.195902,20,32765
1.28956,-0.480997,0.194349,19,32765
1.30651,-0.492176,0.197191,19,32765
1.31416,-0.499966,0.198565,20,32765
1.31252,-0.504229,0.198619,21,32765
1.29242,-0.501349,0.195737,19,32765
1.29999,-0.50918,0.197132,20,32765
1.27987,-0.506173,0.194449,20,32765
1.28739,-0.514042,0.195916,20,32765
1.27652,-0.514555,0.19447,20,32765
1.27483,-0.51868,0.194654,19,32765
1.27311,-0.522859,0.194676,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47605,-0.652329,0.229455,14,32765
1.40156,-0.624887,0.218267,14,32765
1.3453,-0.60512,0.210008,14,32765
1.28919,-0.584956,0.201796,13,32765
1.50325,-0.688085,0.23594,13,32765
1.28525,-0.593456,0.202074,13,32765
1.44476,-0.672929,0.227908,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37482,-0.702448,0.223706,13,32765
1.23162,-0.634549,0.201132,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8435,-1.02096,0.309959,17,32765
1.7796,-0.993204,0.300277,13,32765
1.8366,-1.03307,0.310717,14,32765
1.79871,-1.01959,0.305258,16,32765
1.70075,-0.97156,0.289684,14,32765
1.50029,-0.86368,0.2563,12,32765
1.33481,-0.774263,0.228908,13,32765
1.41757,-0.828627,0.243884,14,32765
1.34659,-0.793148,0.232418,15,32765
1.2929,-0.767297,0.223738,16,32765
1.30727,-0.781739,0.226985,16,32765
1.28772,-0.7758,0.224296,14,32765
1.38656,-0.84164,0.24227,12,32765
1.43433,-0.877142,0.251621,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32297,-0.421227,0.179737,18,32765
1.29322,-0.416273,0.176604,19,32765
1.32011,-0.42961,0.180936,20,32765
1.32807,-0.436929,0.182796,19,32765
1.30773,-0.435035,0.180784,20,32765
1.32503,-0.445636,0.183863,19,32765
1.29537,-0.440336,0.180341,20,32765
1.28452,-0.441248,0.179439,18,32765
1.28305,-0.445351,0.179818,19,32765
1.30026,-0.456064,0.182818,20,32765
1.3174,-0.466892,0.185935,21,32765
1.33447,-0.477895,0.188961,19,32765
1.28624,-0.465413,0.182717,19,32765
1.30325,-0.476488,0.185721,18,32765
1.28305,-0.473896,0.18333,19,32765
1.26286,-0.471171,0.181028,18,32765
1.27983,-0.482251,0.184009,19,32765
1.26895,-0.482918,0.182933,19,32765
1.31357,-0.504861,0.1899,19,32765
1.3026,-0.505632,0.188863,18,32765
1.25477,-0.491811,0.182408,19,32765
1.26232,-0.499567,0.184075,19,32765
1.26062,-0.503735,0.184343,19,32765
1.25893,-0.507844,0.184609,19,32765
1.26639,-0.515733,0.186249,19,32765
1.26462,-0.519955,0.186518,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36786,-0.605393,0.206277,13,32765
1.4834,-0.662498,0.224071,13,32765
1.29152,-0.581857,0.195749,12,32765
1.3978,-0.635228,0.212441,12,32765
1.37767,-0.631568,0.209844,13,32765
1.41148,-0.652749,0.215725,13,32765
1.52595,-0.711921,0.233786,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26939,-0.649682,0.200392,13,32765
1.24078,-0.640293,0.19647,20,32765
1.25612,-0.653616,0.199646,19,32765
1.29773,-0.68084,0.206747,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63078,-0.897173,0.264674,12,32765
1.71438,-0.950415,0.279317,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75635,-0.996609,0.289165,14,32765
1.56396,-0.89431,0.258155,12,32765
1.48376,-0.854917,0.245904,12,32765
1.45521,-0.844887,0.241909,12,32765
1.28149,-0.749698,0.213888,14,32765
1.34715,-0.794127,0.225722,14,32765
1.31895,-0.783406,0.221671,15,32765
1.28235,-0.767357,0.216417,13,32765
1.27129,-0.766442,0.215364,12,32765
1.2518,-0.760333,0.212844,12,32765
1.28305,-0.785001,0.21899,12,32765
1.38147,-0.851494,0.236833,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27248,-0.801527,0.220767,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,21,32765
1.32301,-0.426172,0.16737,20,32765
1.34046,-0.436554,0.170233,20,32765
1.33898,-0.440846,0.170805,20,32765
1.33745,-0.445254,0.1714,21,32765
1.32651,-0.446473,0.170671,20,32765
1.32501,-0.450756,0.171071,19,32765
1.32351,-0.454991,0.171487,20,32765
1.33137,-0.462483,0.173097,21,32765
1.30172,-0.456936,0.169815,21,32765
1.30017,-0.461152,0.170296,20,32765
1.30794,-0.468771,0.171903,20,32765
1.31567,-0.47645,0.173502,20,32765
1.28607,-0.470593,0.170162,19,32765
1.3031,-0.481702,0.172894,19,32765
1.29217,-0.482507,0.172022,20,32765
1.29983,-0.490202,0.173585,20,32765
1.28891,-0.490934,0.172606,20,32765
1.28725,-0.495173,0.172891,20,32765
1.30405,-0.506636,0.17568,20,32765
1.27464,-0.500038,0.172188,19,32765
1.31907,-0.522489,0.178767,20,32765
1.27124,-0.50843,0.172787,20,32765
1.27873,-0.516296,0.174309,20,32765
1.27698,-0.520519,0.174605,18,32765
1.26602,-0.521009,0.173618,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37843,-0.610668,0.19344,14,32765
1.3492,-0.603157,0.189654,13,32765
1.33813,-0.603459,0.188765,14,32765
1.30904,-0.59549,0.185188,14,32765
1.32508,-0.608074,0.187881,14,32765
1.30501,-0.604126,0.18569,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31485,-0.673694,0.193437,13,32765
1.28612,-0.664435,0.189805,22,32765
1.2926,-0.673358,0.191507,23,32765
1.30786,-0.686931,0.194233,24,32765
1.27918,-0.677423,0.190761,22,32765
1.27691,-0.681652,0.190898,23,32765
1.27462,-0.685869,0.191111,22,32765
1.28106,-0.694697,0.192797,22,32765
1.27873,-0.698874,0.193206,22,32765
1.2938,-0.712622,0.195862,22,32765
1.28276,-0.711977,0.194971,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26688,-0.719736,0.194653,22,32765
1.25587,-0.719006,0.193469,22,32765
1.25345,-0.723094,0.193905,22,32765
1.26816,-0.737186,0.196796,21,32765
1.24856,-0.731334,0.194565,21,32765
1.26314,-0.745527,0.19763,21,32765
1.25212,-0.744634,0.196519,20,32765
1.24962,-0.748704,0.196974,20,32765
1.2471,-0.752798,0.197347,20,32765
1.25303,-0.762041,0.199042,20,32765
1.23361,-0.755711,0.196731,19,32765
1.26478,-0.780561,0.202629,19,32765
1.23698,-0.768908,0.198897,19,32765
1.21759,-0.762418,0.196705,18,32765
1.21506,-0.766345,0.197082,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30489,-0.415798,0.169618,19,32765
1.32251,-0.425992,0.171744,20,32765
1.32117,-0.430281,0.171386,19,32765
1.31982,-0.434529,0.17103,19,32765
1.32785,-0.44203,0.171801,20,32765
1.29821,-0.436813,0.16809,19,32765
1.3062,-0.44419,0.169207,19,32765
1.31419,-0.45162,0.17016,19,32765
1.35024,-0.468859,0.174968,20,32765
1.29253,-0.453541,0.167527,19,32765
1.30977,-0.464408,0.169793,20,32765
1.32694,-0.475412,0.172103,19,32765
1.28802,-0.466284,0.167303,19,32765
1.31446,-0.480728,0.170884,19,32765
1.29425,-0.478175,0.168387,19,32765
1.302,-0.485853,0.169515,20,32765
1.28182,-0.483091,0.16723,20,32765
1.28951,-0.490818,0.168395,19,32765
1.25082,-0.480777,0.16369,19,32765
1.26775,-0.492068,0.166053,19,32765
1.26613,-0.496209,0.166118,19,32765
1.27372,-0.504001,0.167388,19,32765
1.2536,-0.50088,0.164934,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66342,-0.72925,0.223872,12,32765
1.5157,-0.670574,0.20462,13,32765
1.42283,-0.635107,0.192591,13,32765
1.31216,-0.590782,0.17811,13,32765
1.27408,-0.578606,0.173282,13,32765
1.28117,-0.586888,0.174828,12,32765
1.22517,-0.566117,0.167549,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34259,-0.686567,0.19096,13,32765
1.25207,-0.645578,0.178774,21,32765
1.27623,-0.663543,0.182916,23,32765
1.26519,-0.663178,0.181889,23,32765
1.27168,-0.672049,0.183537,22,32765
1.26063,-0.671616,0.182597,22,32765
1.26709,-0.680469,0.184231,22,32765
1.25606,-0.679949,0.18328,21,32765
1.26247,-0.688839,0.184879,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25568,-0.740177,0.190558,20,32765
1.2276,-0.729147,0.186935,20,32765
1.22516,-0.733161,0.187231,19,32765
1.22272,-0.737131,0.187611,19,32765
1.23722,-0.751413,0.190429,18,32765
1.21781,-0.74506,0.18821,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33466,-0.425623,0.160102,20,32765
1.33335,-0.429833,0.159767,21,32765
1.33199,-0.434165,0.159406,21,32765
1.3495,-0.444676,0.161303,21,32765
1.32922,-0.442866,0.158596,20,32765
1.32779,-0.447157,0.158539,20,32765
1.36397,-0.464248,0.162931,21,32765
1.34371,-0.462182,0.160414,21,32765
1.32345,-0.459975,0.158119,20,32765
1.32196,-0.464296,0.157965,21,32765
1.32981,-0.471957,0.158921,21,32765
1.31891,-0.472984,0.157687,20,32765
1.32667,-0.480738,0.158855,19,32765
1.30643,-0.478256,0.156562,20,32765
1.30485,-0.482565,0.156488,21,32765
1.31259,-0.490292,0.157523,20,32765
1.31097,-0.494573,0.157663,21,32765
1.30006,-0.495335,0.156497,20,32765
1.28914,-0.496012,0.155525,20,32765
1.29677,-0.503852,0.156582,20,32765
1.29511,-0.508096,0.156648,20,32765
1.29343,-0.512338,0.156707,20,32765
1.30094,-0.520346,0.157797,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5285,-0.670869,0.1898,14,32765
1.44444,-0.639783,0.179938,14,32765
1.41508,-0.632382,0.176766,14,32765
1.36772,-0.616517,0.17135,14,32765
1.32952,-0.604495,0.1669,14,32765
1.37265,-0.629541,0.172918,14,32765
1.34351,-0.62154,0.169624,13,32765
1.35939,-0.634423,0.172256,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3703,-0.701631,0.180236,13,32765
1.27082,-0.656088,0.167829,21,32765
1.31258,-0.683327,0.174031,25,32765
1.31906,-0.692311,0.175445,25,32765
1.3079,-0.692092,0.174672,24,32765
1.27925,-0.682429,0.171486,23,32765
1.27694,-0.686659,0.171855,22,32765
1.26587,-0.686169,0.171,21,32765
1.26355,-0.690349,0.171327,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26526,-0.74687,0.178031,15,32765
1.3054,-0.776444,0.184329,16,32765
1.33686,-0.801131,0.189472,16,32765
1.33419,-0.805472,0.189887,16,32765
1.28911,-0.784041,0.184062,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,35,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33792,-0.422123,0.141029,19,32765
1.33645,-0.426518,0.141697,20,32765
1.31606,-0.424716,0.140331,20,32765
1.31467,-0.42884,0.14089,19,32765
1.32272,-0.43609,0.142245,19,32765
1.34958,-0.449767,0.145771,19,32765
1.35747,-0.457315,0.147466,18,32765
1.28999,-0.439337,0.14071,19,32765
1.30733,-0.450024,0.143063,19,32765
1.33399,-0.464104,0.146575,19,32765
1.33245,-0.468412,0.146895,20,32765
1.29338,-0.459388,0.143328,19,32765
1.31991,-0.473689,0.146817,19,32765
1.29026,-0.467894,0.1439,19,32765
1.28864,-0.472196,0.144381,20,32765
1.30567,-0.483406,0.146759,19,32765
1.2854,-0.48071,0.145101,19,32765
1.27448,-0.48141,0.144413,19,32765
1.27288,-0.485541,0.144661,20,32765
1.2898,-0.49683,0.147183,19,32765
1.31594,-0.511878,0.150651,20,32765
1.25868,-0.494372,0.144617,19,32765
1.25703,-0.498493,0.144823,19,32765
0,-0,0,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43569,-0.636849,0.172099,13,32765
1.31555,-0.588861,0.158306,13,32765
1.28639,-0.580902,0.155417,13,32765
1.21209,-0.552171,0.146784,13,32765
1.32765,-0.610087,0.161358,13,32765
1.31657,-0.610302,0.160547,13,32765
1.3235,-0.618902,0.161859,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26202,-0.652971,0.160738,21,32765
1.29508,-0.675478,0.165506,25,32765
1.27517,-0.670563,0.163631,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30827,-0.773085,0.177944,15,32765
1.28005,-0.76215,0.17493,16,32765
1.29449,-0.776621,0.177666,16,32765
1.27484,-0.77065,0.175763,17,32765
1.31467,-0.800619,0.182067,16,32765
1.33738,-0.820489,0.18602,13,32765
1.36846,-0.84567,0.191181,14,32765
0,-0,0,0,32765
1.21141,-0.759542,0.170824,13,32765
1.21728,-0.76875,0.172465,13,32765
1.16445,-0.740729,0.165763,15,32765
1.19543,-0.765893,0.171023,16,32765
1.16786,-0.753598,0.167908,18,32765
1.21527,-0.789844,0.175655,19,32765
1.18771,-0.777482,0.172561,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3295,-0.41993,0.12689,20,32765
1.32804,-0.424305,0.127553,20,32765
1.34555,-0.434717,0.130034,20,32765
1.32519,-0.432758,0.128767,20,32765
1.35216,-0.446297,0.131875,19,32765
1.36956,-0.456943,0.134204,21,32765
1.33026,-0.44866,0.131165,20,32765
1.31931,-0.449835,0.130657,19,32765
1.3178,-0.45415,0.130958,20,32765
1.30686,-0.455193,0.130439,20,32765
1.32413,-0.466031,0.132634,20,32765
1.29442,-0.460297,0.130384,19,32765
1.29287,-0.464531,0.130749,19,32765
1.32873,-0.482415,0.134752,20,32765
1.29902,-0.476567,0.132391,20,32765
1.29739,-0.480914,0.132675,19,32765
1.3144,-0.492147,0.135033,20,32765
1.29412,-0.489422,0.133487,20,32765
1.32969,-0.507829,0.137588,20,32765
1.29084,-0.497836,0.13415,20,32765
1.28916,-0.502081,0.134436,20,32765
1.29674,-0.509948,0.135744,19,32765
1.26728,-0.503183,0.133045,19,32765
0,-0,0,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40951,-0.626067,0.154309,14,32765
1.35288,-0.606377,0.148713,14,32765
1.35084,-0.610822,0.149119,14,32765
1.37596,-0.627665,0.152262,13,32765
1.31962,-0.607218,0.146584,13,32765
1.40781,-0.653485,0.15693,14,32765
1.31549,-0.615996,0.147083,13,32765
1.55631,-0.735045,0.174627,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26292,-0.654385,0.147353,18,32765
1.33127,-0.695363,0.155876,27,32765
1.32888,-0.699827,0.15627,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54676,-0.860825,0.186894,12,32765
1.54385,-0.865936,0.187341,12,32765
0,-0,0,16,32765
0,-0,0,0,32765
1.1814,-0.678352,0.144998,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24068,-0.734285,0.155081,22,32765
1.2638,-0.753655,0.15876,24,32765
1.27828,-0.768103,0.161305,25,32765
1.27566,-0.772363,0.161741,25,32765
1.28156,-0.781693,0.163253,26,32765
1.27894,-0.785884,0.163665,26,32765
1.27635,-0.790005,0.164086,25,32765
1.27374,-0.79409,0.164615,26,32765
1.27951,-0.803531,0.166111,26,32765
1.26844,-0.802351,0.165492,25,32765
1.26576,-0.806479,0.165965,25,32765
1.24636,-0.799817,0.164278,22,32765
1.21031,-0.782263,0.160359,20,32765
1.17437,-0.764508,0.156468,16,32765
1.16349,-0.762883,0.155864,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,20,32765
1.33722,-0.426949,0.132903,20,32765
1.32635,-0.428349,0.131583,20,32765
1.32499,-0.432627,0.131298,20,32765
1.35198,-0.446199,0.134018,18,32765
1.35058,-0.450531,0.133657,20,32765
1.33026,-0.448521,0.131643,20,32765
1.32881,-0.452857,0.131482,19,32765
1.32734,-0.457151,0.131503,20,32765
1.29765,-0.451643,0.128563,20,32765
1.30556,-0.459148,0.129588,20,32765
1.30407,-0.463411,0.12944,20,32765
1.29316,-0.464359,0.128497,19,32765
1.29162,-0.46864,0.128458,19,32765
1.30874,-0.479818,0.130326,19,32765
1.3258,-0.491078,0.132291,19,32765
1.30553,-0.488463,0.130371,19,32765
1.28529,-0.485704,0.128579,19,32765
1.2837,-0.489851,0.128666,19,32765
1.26353,-0.486836,0.126793,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44699,-0.641503,0.151,13,32765
1.36304,-0.609715,0.142749,14,32765
1.36099,-0.6142,0.14305,13,32765
1.33173,-0.606348,0.140492,13,32765
1.32066,-0.606611,0.139613,13,32765
1.31859,-0.610978,0.140094,13,32765
1.40673,-0.657432,0.149936,12,32765
