x, y, z, intensity, ring
1.47131,-0.587476,0.223904,18,32765
1.42346,-0.573784,0.216855,18,32765
1.45825,-0.593311,0.222661,19,32765
1.4563,-0.59809,0.222686,19,32765
1.41773,-0.587686,0.217178,18,32765
1.43404,-0.600044,0.219957,18,32765
1.41376,-0.597119,0.217312,18,32765
1.42996,-0.609544,0.220378,18,32765
1.40062,-0.602543,0.216367,18,32765
1.39861,-0.60715,0.216442,18,32765
1.38752,-0.607778,0.215148,17,32765
1.38549,-0.612308,0.215378,17,32765
1.37443,-0.612792,0.214042,17,32765
1.37238,-0.617304,0.214236,17,32765
1.34328,-0.609499,0.210263,16,32765
1.38623,-0.634522,0.217574,17,32765
1.39311,-0.643257,0.219032,18,32765
1.35502,-0.631132,0.213753,17,32765
1.3977,-0.656641,0.221008,18,32765
1.36867,-0.648483,0.21704,18,32765
1.36646,-0.653063,0.21727,18,32765
1.34639,-0.649067,0.214572,17,32765
1.34416,-0.653581,0.214858,18,32765
1.32417,-0.649324,0.212269,17,32765
1.36638,-0.675531,0.21968,18,32765
1.26674,-0.631338,0.204191,17,32765
1.33536,-0.671021,0.215975,17,32765
1.3066,-0.662025,0.211927,17,32765
1.33075,-0.679934,0.216536,18,32765
1.31959,-0.679874,0.215498,17,32765
1.31722,-0.684343,0.215902,17,32765
1.32364,-0.693339,0.217645,18,32765
1.28628,-0.679276,0.212049,17,32765
1.31016,-0.697527,0.216672,18,32765
1.29908,-0.69712,0.215687,18,32765
1.28803,-0.696693,0.214488,17,32765
1.31173,-0.715147,0.219138,17,32765
1.30935,-0.719436,0.219368,17,32765
1.26362,-0.69981,0.21246,18,32765
1.26991,-0.708743,0.214275,17,32765
1.29338,-0.727517,0.218815,17,32765
1.2393,-0.702491,0.210321,17,32765
1.2455,-0.711496,0.212142,16,32765
1.26882,-0.730426,0.216757,17,32765
1.24925,-0.72463,0.214234,17,32765
1.26386,-0.738776,0.217439,17,32765
1.26988,-0.747969,0.219179,17,32765
1.21635,-0.721865,0.210491,17,32765
1.19692,-0.715748,0.207824,17,32765
1.19453,-0.719656,0.208064,17,32765
1.18365,-0.718474,0.206816,18,32765
1.20653,-0.737831,0.211658,18,32765
1.21247,-0.747005,0.213287,18,32765
1.20995,-0.751022,0.213488,18,32765
1.19906,-0.749701,0.212372,19,32765
1.16313,-0.732505,0.206559,18,32765
1.19411,-0.757461,0.212756,18,32765
1.19161,-0.761314,0.212992,18,32765
1.18075,-0.759856,0.211749,18,32765
1.18655,-0.769069,0.213405,18,32765
1.15914,-0.756735,0.209174,17,32765
1.15665,-0.760491,0.209321,17,32765
1.18712,-0.786069,0.215477,18,32765
1.1763,-0.784429,0.214214,18,32765
1.1573,-0.777222,0.211377,17,32765
1.15472,-0.781007,0.211523,17,32765
1.15216,-0.784743,0.211683,17,32765
1.11697,-0.766108,0.205821,17,32765
1.13072,-0.780955,0.208989,17,32765
1.1282,-0.784532,0.209205,17,32765
1.11758,-0.782488,0.20767,17,32765
1.1231,-0.791776,0.209394,17,32765
1.07216,-0.761074,0.200351,16,32765
1.09384,-0.781739,0.204921,14,32765
1.06726,-0.767889,0.200492,14,32765
0.992779,-0.719064,0.186917,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64427,-0.523525,0.223387,17,32765
1.55753,-0.50135,0.212698,17,32765
1.52756,-0.49712,0.209368,17,32765
1.56355,-0.514399,0.215206,16,32765
1.57116,-0.522668,0.217201,18,32765
1.55996,-0.52465,0.216462,18,32765
1.59574,-0.542442,0.22216,18,32765
1.56581,-0.537871,0.218732,18,32765
1.55465,-0.539623,0.217882,19,32765
1.50606,-0.528247,0.211753,18,32765
1.52295,-0.53974,0.214946,19,32765
1.49311,-0.534708,0.211425,18,32765
1.48197,-0.536236,0.210522,18,32765
1.51736,-0.554768,0.216233,18,32765
1.50619,-0.556313,0.215213,18,32765
1.49501,-0.557783,0.214305,18,32765
1.52096,-0.57311,0.218678,17,32765
1.51903,-0.578091,0.218985,18,32765
1.47082,-0.565302,0.212634,18,32765
1.46889,-0.57018,0.212973,18,32765
1.49465,-0.585833,0.21728,17,32765
1.46503,-0.579789,0.213634,17,32765
1.44465,-0.577272,0.211254,17,32765
1.4611,-0.589396,0.214254,18,32765
1.46827,-0.597951,0.215941,18,32765
1.46622,-0.602846,0.216252,18,32765
1.44586,-0.600101,0.213932,18,32765
1.43465,-0.60113,0.212906,18,32765
1.45088,-0.613574,0.215799,18,32765
1.4306,-0.610531,0.213362,18,32765
1.41949,-0.611257,0.212172,18,32765
1.40833,-0.61203,0.211006,18,32765
1.46065,-0.640599,0.219611,18,32765
1.39504,-0.617421,0.210375,17,32765
1.39295,-0.622102,0.210408,17,32765
1.38184,-0.622546,0.209438,17,32765
1.38879,-0.63113,0.21107,17,32765
1.39568,-0.639824,0.212587,18,32765
1.34855,-0.623645,0.206107,17,32765
1.38233,-0.644916,0.211782,18,32765
1.34428,-0.632684,0.206432,18,32765
1.35107,-0.641403,0.208146,18,32765
1.34889,-0.645866,0.208442,17,32765
1.37346,-0.663271,0.212777,18,32765
1.37122,-0.66784,0.212955,18,32765
1.36007,-0.668004,0.211865,18,32765
1.37559,-0.681273,0.214738,17,32765
1.37331,-0.685773,0.215026,18,32765
1.33565,-0.672435,0.209664,17,32765
1.34222,-0.681308,0.211319,17,32765
1.32228,-0.676752,0.208742,17,32765
1.30237,-0.672081,0.206224,17,32765
1.32639,-0.690182,0.210816,17,32765
1.29773,-0.68084,0.206747,16,32765
1.31287,-0.694469,0.20999,17,32765
1.30181,-0.694142,0.20873,17,32765
1.31692,-0.707809,0.211751,17,32765
1.27975,-0.693177,0.206517,17,32765
1.31218,-0.716317,0.212557,18,32765
1.25778,-0.691968,0.204137,17,32765
1.25548,-0.696011,0.204551,17,32765
1.23584,-0.69053,0.201935,17,32765
1.27664,-0.718836,0.209445,18,32765
1.28282,-0.727915,0.211204,17,32765
1.2546,-0.717414,0.207091,16,32765
1.26935,-0.731374,0.210369,16,32765
1.25833,-0.730579,0.20918,17,32765
1.25586,-0.734704,0.20961,17,32765
1.2022,-0.708683,0.201435,16,32765
1.21684,-0.722755,0.204509,17,32765
1.2229,-0.731785,0.206385,16,32765
1.22044,-0.735784,0.206749,16,32765
1.23488,-0.750058,0.209967,17,32765
1.24929,-0.764343,0.213227,17,32765
1.2467,-0.768422,0.213727,17,32765
1.22737,-0.761958,0.211156,18,32765
1.20802,-0.755453,0.208773,18,32765
1.21388,-0.764614,0.2106,18,32765
1.20296,-0.763248,0.209641,18,32765
1.20873,-0.77253,0.211326,18,32765
1.18951,-0.765694,0.208966,17,32765
1.14542,-0.742685,0.202095,18,32765
1.17605,-0.768012,0.208504,18,32765
1.16519,-0.766414,0.207473,17,32765
1.17909,-0.781128,0.210932,17,32765
1.18472,-0.790389,0.212898,17,32765
1.15741,-0.77769,0.209042,17,32765
1.18756,-0.803596,0.215514,17,32765
1.13579,-0.77407,0.207101,16,32765
1.18207,-0.811362,0.216587,17,32765
1.13054,-0.781434,0.208188,17,32765
1.1523,-0.801964,0.213206,17,32765
1.12537,-0.788561,0.209296,16,32765
1.09851,-0.775032,0.20541,15,32765
1.09589,-0.778578,0.206037,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57987,-0.503385,0.198771,18,32765
1.56872,-0.505318,0.198453,19,32765
1.57646,-0.513412,0.200203,18,32765
1.55586,-0.512251,0.198471,18,32765
1.5635,-0.520509,0.200369,18,32765
1.5523,-0.522468,0.199721,18,32765
1.55994,-0.530678,0.201402,19,32765
1.55817,-0.535663,0.201893,18,32765
1.53764,-0.534135,0.199915,18,32765
1.53584,-0.539118,0.200358,18,32765
1.52466,-0.540775,0.1997,19,32765
1.52281,-0.545783,0.200144,19,32765
1.50229,-0.544032,0.198112,18,32765
1.50974,-0.552435,0.199755,19,32765
1.49857,-0.553957,0.198828,18,32765
1.50598,-0.562346,0.200487,19,32765
1.49481,-0.563732,0.199622,19,32765
1.49291,-0.568635,0.199925,19,32765
1.49099,-0.573546,0.200255,19,32765
1.48903,-0.578499,0.200599,20,32765
1.45014,-0.568884,0.195895,18,32765
1.45743,-0.577295,0.197519,18,32765
1.45547,-0.582116,0.197829,18,32765
1.44432,-0.583154,0.196882,18,32765
1.43316,-0.58418,0.19596,18,32765
1.4495,-0.596517,0.19878,18,32765
1.4383,-0.597516,0.197903,18,32765
1.39964,-0.58701,0.193181,18,32765
1.41594,-0.599362,0.195883,18,32765
1.39569,-0.596198,0.193627,17,32765
1.41194,-0.608589,0.196326,18,32765
1.40988,-0.613294,0.196521,18,32765
1.40776,-0.618003,0.196943,19,32765
1.39657,-0.618703,0.195985,18,32765
1.39447,-0.623397,0.196018,18,32765
1.34718,-0.607536,0.19004,18,32765
1.38127,-0.628344,0.195405,19,32765
1.36114,-0.62462,0.192993,19,32765
1.35901,-0.629124,0.193374,18,32765
1.34788,-0.62949,0.192269,18,32765
1.31882,-0.621342,0.188571,18,32765
1.36147,-0.64702,0.195326,19,32765
1.33245,-0.638666,0.191763,17,32765
1.31243,-0.634471,0.189376,17,32765
1.28355,-0.625807,0.185678,17,32765
1.34372,-0.660683,0.194993,18,32765
1.27044,-0.629877,0.184759,17,32765
1.29494,-0.647342,0.188907,17,32765
1.27508,-0.642644,0.186497,17,32765
1.29944,-0.660318,0.190642,17,32765
1.27955,-0.655608,0.188244,17,32765
1.33016,-0.68719,0.196305,17,32765
1.2926,-0.673358,0.191507,17,32765
1.28153,-0.6731,0.190323,17,32765
1.26166,-0.668144,0.188148,18,32765
1.29441,-0.690989,0.193513,17,32765
1.25716,-0.676473,0.188493,17,32765
1.30721,-0.708875,0.196731,17,32765
1.27003,-0.69412,0.191892,17,32765
1.25038,-0.688708,0.18929,17,32765
1.24809,-0.692735,0.189701,17,32765
1.25439,-0.701734,0.191228,17,32765
1.25203,-0.705823,0.191669,17,32765
1.22379,-0.695255,0.188032,16,32765
1.23006,-0.704232,0.189494,17,32765
1.21052,-0.698331,0.187264,17,32765
1.23388,-0.717263,0.191477,16,32765
1.2229,-0.716306,0.190567,17,32765
1.23754,-0.730415,0.193624,17,32765
1.21805,-0.724372,0.191171,17,32765
1.19011,-0.713051,0.187594,17,32765
1.18771,-0.716951,0.18795,17,32765
1.16836,-0.710552,0.185593,16,32765
1.16602,-0.714302,0.185951,15,32765
1.19732,-0.738931,0.191822,16,32765
1.18649,-0.737525,0.190779,18,32765
1.15881,-0.725612,0.187209,17,32765
1.18992,-0.75049,0.193005,17,32765
1.17904,-0.74904,0.19213,17,32765
1.18487,-0.758264,0.193718,17,32765
1.14903,-0.740601,0.188797,17,32765
1.18806,-0.771345,0.19609,18,32765
1.19375,-0.780604,0.198021,18,32765
1.19112,-0.784506,0.198469,19,32765
1.1637,-0.771963,0.194844,19,32765
1.16114,-0.775693,0.195326,19,32765
1.15029,-0.773944,0.194517,19,32765
1.14769,-0.777666,0.195042,19,32765
1.14505,-0.781429,0.195551,19,32765
1.1587,-0.796403,0.19888,19,32765
1.13974,-0.788868,0.196648,19,32765
1.14526,-0.798152,0.198575,18,32765
1.12643,-0.790381,0.196353,18,32765
1.1238,-0.79396,0.196999,18,32765
1.09691,-0.780381,0.193376,17,32765
1.11836,-0.801267,0.198333,18,32765
1.1236,-0.810738,0.200566,17,32765
1.08084,-0.785295,0.193921,18,32765
1.08615,-0.794594,0.196193,17,32765
1.06753,-0.786374,0.193912,17,32765
1.04895,-0.777986,0.191945,15,32765
1.6453,-0.524267,0.213867,17,32765
1.58701,-0.51119,0.206093,17,32765
1.60428,-0.522484,0.208111,18,32765
1.64035,-0.540058,0.212566,18,32765
1.56329,-0.520404,0.202262,17,32765
1.57102,-0.528607,0.203413,18,32765
1.50354,-0.511298,0.19477,17,32765
1.5207,-0.522589,0.196899,17,32765
1.5284,-0.530722,0.198054,18,32765
1.55478,-0.545563,0.201518,18,32765
1.56237,-0.553972,0.202538,18,32765
1.47645,-0.528979,0.191495,18,32765
1.52135,-0.550756,0.197611,18,32765
1.51955,-0.555735,0.197547,18,32765
1.48979,-0.550417,0.193826,18,32765
1.4973,-0.558731,0.194942,19,32765
1.50474,-0.567107,0.196314,19,32765
1.48433,-0.564971,0.193835,19,32765
1.47319,-0.566248,0.19279,19,32765
1.48059,-0.574678,0.193931,20,32765
1.47869,-0.579514,0.194007,18,32765
1.45832,-0.577045,0.191647,19,32765
1.44717,-0.578221,0.190402,19,32765
1.48206,-0.59782,0.195474,19,32765
1.44329,-0.587749,0.190715,18,32765
1.43215,-0.588689,0.189702,18,32765
1.43939,-0.597128,0.191041,19,32765
1.4374,-0.601878,0.191103,18,32765
1.42627,-0.602666,0.190147,18,32765
1.40599,-0.59956,0.187935,18,32765
1.39487,-0.600282,0.18681,18,32765
1.39283,-0.604931,0.187036,18,32765
1.418,-0.621656,0.190842,18,32765
1.39772,-0.618374,0.188691,18,32765
1.41377,-0.631062,0.191364,19,32765
1.38455,-0.623376,0.187936,18,32765
1.40059,-0.636056,0.190487,18,32765
1.38042,-0.632351,0.188371,18,32765
1.36931,-0.632719,0.187261,18,32765
1.37614,-0.641469,0.188852,18,32765
1.347,-0.633354,0.185621,17,32765
1.34488,-0.637809,0.185748,18,32765
1.40537,-0.672256,0.194688,19,32765
1.34948,-0.651034,0.187512,18,32765
1.34727,-0.655509,0.187788,18,32765
1.34504,-0.659949,0.188229,18,32765
1.32505,-0.655539,0.186013,17,32765
1.28732,-0.642209,0.181311,17,32765
1.32949,-0.668708,0.187818,17,32765
1.30069,-0.659627,0.184373,17,32765
1.32493,-0.677533,0.188447,18,32765
1.27852,-0.659217,0.182551,17,32765
1.30263,-0.677271,0.1867,17,32765
1.30912,-0.686205,0.188205,18,32765
1.28045,-0.676684,0.184803,17,32765
1.3044,-0.694936,0.188937,18,32765
1.23214,-0.661698,0.179148,16,32765
1.29095,-0.698837,0.188371,17,32765
1.28859,-0.703091,0.188704,18,32765
1.3123,-0.721644,0.192878,17,32765
1.21446,-0.673058,0.179097,16,32765
1.27283,-0.710852,0.188381,17,32765
1.24449,-0.700481,0.18482,17,32765
1.28526,-0.72903,0.191628,17,32765
1.24834,-0.713615,0.186795,17,32765
1.25454,-0.72268,0.18834,17,32765
1.26924,-0.736768,0.191304,17,32765
1.21538,-0.710981,0.183705,16,32765
1.21297,-0.715001,0.184076,17,32765
1.21907,-0.724084,0.185637,17,32765
1.19964,-0.717887,0.18333,17,32765
1.2397,-0.747369,0.190217,17,32765
1.23722,-0.751413,0.190429,16,32765
1.20935,-0.739886,0.186903,13,32765
1.19002,-0.73344,0.184462,13,32765
1.22965,-0.7635,0.191383,16,32765
1.20187,-0.751797,0.187667,17,32765
1.18256,-0.745206,0.185233,16,32765
1.20521,-0.764976,0.189432,17,32765
1.19433,-0.763555,0.188314,17,32765
1.15848,-0.745906,0.183445,17,32765
1.15605,-0.749593,0.183747,17,32765
1.1868,-0.774986,0.189222,17,32765
1.17596,-0.773361,0.188216,17,32765
1.20647,-0.799083,0.193612,18,32765
1.15437,-0.769983,0.185901,17,32765
1.16828,-0.78478,0.188775,17,32765
1.14926,-0.777513,0.186229,18,32765
1.13854,-0.775606,0.185093,17,32765
1.11963,-0.768106,0.182594,17,32765
1.14156,-0.788638,0.186767,19,32765
1.13898,-0.792295,0.187066,18,32765
1.12826,-0.790303,0.185859,18,32765
1.15002,-0.811025,0.189988,18,32765
1.14742,-0.814677,0.190053,18,32765
1.11261,-0.79522,0.184725,18,32765
1.10205,-0.792937,0.183401,19,32765
1.11553,-0.808103,0.186166,19,32765
1.09693,-0.799969,0.18355,18,32765
1.10237,-0.809335,0.1848,18,32765
1.1238,-0.830388,0.188757,17,32765
1.61863,-0.516182,0.194166,17,32765
1.57921,-0.509093,0.189228,18,32765
1.5965,-0.520383,0.191061,18,32765
1.56655,-0.516197,0.187247,18,32765
1.55547,-0.518247,0.185591,18,32765
1.51612,-0.510583,0.181027,18,32765
1.55211,-0.528282,0.185405,19,32765
1.50345,-0.517127,0.179485,19,32765
1.56749,-0.544793,0.187275,20,32765
1.5376,-0.540032,0.183732,19,32765
1.51711,-0.538429,0.181304,19,32765
1.5434,-0.553492,0.184528,19,32765
1.51353,-0.548448,0.181229,19,32765
1.52106,-0.556827,0.182283,19,32765
1.52854,-0.56529,0.183315,19,32765
1.48947,-0.55636,0.178749,18,32765
1.46903,-0.554203,0.176672,18,32765
1.48578,-0.566097,0.178854,18,32765
1.49318,-0.574517,0.180141,18,32765
1.4635,-0.568633,0.176713,18,32765
1.46162,-0.573422,0.176789,18,32765
1.45049,-0.57455,0.175735,18,32765
1.44856,-0.579392,0.175703,18,32765
1.45584,-0.587873,0.17704,19,32765
1.44467,-0.588947,0.176018,18,32765
1.43352,-0.589891,0.175098,19,32765
1.4224,-0.590729,0.174098,18,32765
1.4296,-0.599274,0.175283,19,32765
1.38186,-0.584551,0.169919,19,32765
1.41645,-0.6047,0.174647,19,32765
1.39618,-0.601525,0.17249,19,32765
1.41236,-0.614111,0.174975,19,32765
1.40112,-0.614963,0.173983,19,32765
1.39901,-0.619664,0.174279,19,32765
1.36065,-0.608059,0.169967,18,32765
1.35866,-0.612435,0.170215,18,32765
1.35666,-0.616831,0.170307,18,32765
1.3275,-0.608832,0.16723,17,32765
1.37056,-0.634054,0.173039,18,32765
1.32338,-0.617617,0.167693,18,32765
1.33924,-0.630465,0.170444,17,32765
1.32815,-0.630642,0.169427,18,32765
1.30809,-0.626486,0.16739,18,32765
1.30597,-0.630819,0.167646,17,32765
1.32169,-0.643859,0.170214,17,32765
1.3195,-0.648222,0.170647,17,32765
1.29064,-0.639309,0.167458,16,32765
1.28847,-0.64359,0.167751,16,32765
1.29519,-0.652278,0.169157,16,32765
1.28413,-0.652056,0.168305,16,32765
1.27306,-0.651837,0.167445,17,32765
1.26199,-0.651532,0.166663,18,32765
1.27735,-0.664982,0.169359,18,32765
1.25751,-0.660003,0.167257,18,32765
1.25523,-0.664223,0.167638,18,32765
1.25297,-0.668406,0.167962,18,32765
1.27694,-0.686659,0.171855,18,32765
1.24841,-0.676705,0.168642,18,32765
1.23741,-0.676066,0.167782,18,32765
1.20905,-0.665753,0.16456,18,32765
1.23286,-0.684174,0.168386,17,32765
1.20459,-0.673646,0.16514,16,32765
1.10716,-0.624023,0.152325,12,32765
0,-0,0,0,32765
1.21493,-0.695463,0.168469,12,32765
1.10939,-0.639946,0.154359,12,32765
1.18447,-0.68851,0.165487,13,32765
1.14786,-0.672415,0.160838,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.0382,-0.678967,0.153738,11,32765
1.06083,-0.698692,0.157715,12,32765
1.0668,-0.70764,0.159031,13,32765
1.06446,-0.711094,0.159258,14,32765
1.07858,-0.725631,0.16193,15,32765
1.13367,-0.768148,0.170695,16,32765
1.14757,-0.782964,0.173365,17,32765
1.10408,-0.758616,0.167336,17,32765
1.14238,-0.790436,0.173709,18,32765
1.14793,-0.799775,0.175251,18,32765
1.12094,-0.786409,0.171652,18,32765
1.09409,-0.772807,0.168033,18,32765
1.12396,-0.79929,0.173076,18,32765
1.12144,-0.802816,0.173102,17,32765
1.11084,-0.800554,0.171873,19,32765
1.10825,-0.804128,0.17196,19,32765
1.11368,-0.813509,0.17327,18,32765
1.11108,-0.817071,0.17318,18,32765
1.10857,-0.820489,0.173122,19,32765
1.63207,-0.51493,0.172036,17,32765
1.56393,-0.499117,0.165815,17,32765
1.56223,-0.50416,0.16658,17,32765
1.56057,-0.509054,0.167244,18,32765
1.62506,-0.535767,0.174758,18,32765
1.56664,-0.522107,0.169216,18,32765
1.52715,-0.51448,0.165899,17,32765
1.59131,-0.541955,0.173577,18,32765
1.54246,-0.530963,0.168794,17,32765
1.52187,-0.529471,0.167219,18,32765
1.49196,-0.524489,0.164481,18,32765
1.51831,-0.539281,0.168255,18,32765
1.52585,-0.547598,0.169724,18,32765
1.51465,-0.549267,0.168925,18,32765
1.48473,-0.544052,0.166352,18,32765
1.53883,-0.569728,0.172966,19,32765
1.49032,-0.557345,0.168233,18,32765
1.51635,-0.572773,0.17182,19,32765
1.46799,-0.559967,0.166835,19,32765
1.47539,-0.568316,0.168361,19,32765
1.47348,-0.573159,0.168687,19,32765
1.43453,-0.563439,0.16482,18,32765
1.45113,-0.575466,0.167186,19,32765
1.47689,-0.591284,0.170777,18,32765
1.44722,-0.585015,0.167939,18,32765
1.45443,-0.593586,0.169387,18,32765
1.4432,-0.594658,0.168681,18,32765
1.4687,-0.610977,0.172148,19,32765
1.42993,-0.600445,0.168389,19,32765
1.41876,-0.601285,0.167582,19,32765
1.40761,-0.602029,0.1667,19,32765
1.40562,-0.606573,0.167076,19,32765
1.4218,-0.619196,0.169348,19,32765
1.39237,-0.61196,0.166422,18,32765
1.39934,-0.620726,0.167742,18,32765
1.39721,-0.625411,0.168132,18,32765
1.36792,-0.61772,0.165267,18,32765
1.33873,-0.60986,0.16212,17,32765
1.40894,-0.647439,0.171237,18,32765
1.33461,-0.618662,0.162746,18,32765
1.35952,-0.635742,0.166263,18,32765
1.3394,-0.63173,0.164357,18,32765
1.34621,-0.640517,0.165733,18,32765
1.33509,-0.640682,0.164846,17,32765
1.3329,-0.64512,0.165223,18,32765
1.30393,-0.636454,0.162146,18,32765
1.32856,-0.653874,0.165741,18,32765
1.30854,-0.649461,0.16381,17,32765
1.29744,-0.649385,0.16296,17,32765
1.30406,-0.658251,0.164399,16,32765
1.30181,-0.662621,0.164706,16,32765
1.29957,-0.666917,0.165024,16,32765
1.30615,-0.675803,0.166359,16,32765
1.27746,-0.666288,0.163254,17,32765
1.31035,-0.689062,0.168145,17,32765
1.29046,-0.6841,0.166221,17,32765
1.23558,-0.660281,0.159625,18,32765
1.27706,-0.687953,0.165627,18,32765
1.25732,-0.682614,0.163696,18,32765
1.24633,-0.681969,0.162742,18,32765
1.27016,-0.700403,0.166487,18,32765
1.25045,-0.694874,0.164666,18,32765
1.30878,-0.732977,0.173049,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
