x, y, z, intensity, ring
1.10896,-0.637261,0.0500376,16,32765
1.08088,-0.625921,0.049212,15,32765
1.09599,-0.639662,0.0503058,15,32765
1.07662,-0.633178,0.0498506,14,32765
1.08303,-0.641935,0.0506466,15,32765
1.08088,-0.645519,0.0510255,15,32765
1.06161,-0.638759,0.0506339,15,32765
1.06804,-0.647421,0.0512931,15,32765
1.04885,-0.640497,0.0508255,14,32765
1.06372,-0.654446,0.0520416,14,32765
1.06152,-0.657969,0.0523593,15,32765
1.05935,-0.661439,0.0527226,14,32765
1.03177,-0.648971,0.0518046,14,32765
1.05497,-0.668349,0.0534174,14,32765
1.0022,-0.639592,0.051111,13,32765
1.02528,-0.659109,0.0527366,13,32765
1.10698,-0.716731,0.0573427,13,32765
1.02929,-0.671251,0.0537452,13,32765
1.04379,-0.685547,0.0549292,14,32765
1.09153,-0.722017,0.0578461,14,32765
1.08088,-0.719981,0.0577065,14,32765
1.07022,-0.717925,0.0575894,14,32765
1.03469,-0.699133,0.0559994,13,32765
1.08192,-0.736262,0.0589741,13,32765
1.04653,-0.717193,0.0574454,14,32765
1.01956,-0.703504,0.0563081,14,32765
1.00093,-0.695303,0.0556171,13,32765
0.998663,-0.698535,0.0558611,13,32765
0.980034,-0.690285,0.0551423,13,32765
1.00219,-0.710841,0.0567218,13,32765
1.00806,-0.719804,0.057339,13,32765
0.965253,-0.693791,0.0551541,13,32765
1.0844,-0.784736,0.0621987,13,32765
0.968745,-0.705983,0.055855,13,32765
0.998677,-0.732748,0.0576524,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
7.89125,-2.9598,0.180754,11,32765
7.88131,-2.98602,0.183065,11,32765
7.79645,-2.98399,0.183319,11,32765
7.77699,-3.00656,0.185942,11,32765
7.8507,-3.06516,0.190358,11,32765
7.61715,-3.00336,0.186833,11,32765
7.65357,-3.04697,0.190789,11,32765
7.64332,-3.07248,0.192608,11,32765
7.69784,-3.12422,0.196347,12,32765
7.52086,-3.08152,0.194608,12,32765
7.55661,-3.12581,0.198448,12,32765
7.50914,-3.1357,0.199532,12,32765
7.46157,-3.14563,0.19997,12,32765
7.40489,-3.15112,0.20117,13,32765
7.39427,-3.17583,0.203278,13,32765
7.31026,-3.16856,0.203146,13,32765
7.2996,-3.19286,0.205836,13,32765
7.20656,-3.18086,0.204769,13,32765
7.2324,-3.22111,0.207809,13,32765
7.18495,-3.22915,0.2085,13,32765
7.19209,-3.26174,0.211822,13,32765
7.12648,-3.26099,0.211692,12,32765
7.11524,-3.28527,0.214401,13,32765
7.06794,-3.2921,0.215089,13,32765
6.96643,-3.27301,0.215164,12,32765
6.9556,-3.29587,0.216432,12,32765
6.90842,-3.30181,0.217542,12,32765
6.90616,-3.32948,0.220105,13,32765
6.80487,-3.30916,0.219455,12,32765
6.8115,-3.3411,0.220454,12,32765
6.8181,-3.37277,0.223788,12,32765
6.78896,-3.38634,0.22526,12,32765
6.75963,-3.40015,0.226482,11,32765
6.76577,-3.43217,0.22956,12,32765
6.75403,-3.45517,0.230208,12,32765
6.65349,-3.43197,0.22972,12,32765
6.59755,-3.43117,0.230297,12,32765
6.55069,-3.43437,0.231592,12,32765
6.57445,-3.47494,0.23454,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.99135,-0.541072,0.03697,11,32765
0.998289,-0.549186,0.0376119,14,32765
1.05764,-0.586405,0.0402311,15,32765
1.04697,-0.585016,0.0402563,15,32765
1.06242,-0.598287,0.0413574,15,32765
1.04306,-0.591887,0.0412102,15,32765
1.1018,-0.63009,0.0439773,15,32765
1.00445,-0.578826,0.0404951,15,32765
1.04574,-0.607216,0.0426708,15,32765
1.05233,-0.615724,0.0434422,15,32765
1.04163,-0.614162,0.0436574,15,32765
1.03094,-0.61259,0.043613,15,32765
1.00316,-0.600608,0.0429699,14,32765
1.00114,-0.603922,0.0435697,15,32765
1.05895,-0.64347,0.0465776,15,32765
1.03127,-0.63125,0.04591,15,32765
1.04619,-0.645107,0.0471747,15,32765
0.993138,-0.616863,0.045343,14,32765
1.04191,-0.651918,0.0481384,15,32765
1.02286,-0.644645,0.0478976,14,32765
1.03758,-0.658711,0.0492137,14,32765
1.03537,-0.662141,0.0497351,14,32765
0.999579,-0.643873,0.0486836,14,32765
0.989034,-0.641747,0.0486954,13,32765
1.06218,-0.694161,0.0530822,14,32765
1.00978,-0.664699,0.0511904,15,32765
1.03256,-0.684544,0.0530151,14,32765
0.997085,-0.665682,0.0518537,14,32765
1.0695,-0.719075,0.0564807,14,32765
1.05885,-0.716954,0.0566606,13,32765
1.03171,-0.703526,0.0559709,13,32765
1.05404,-0.723911,0.0579828,13,32765
1.0763,-0.744363,0.0600821,13,32765
1.06565,-0.742125,0.0603257,13,32765
0,-0,0,0,32765
1.01178,-0.714438,0.0589009,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
7.98388,-3.00133,0.102694,11,32765
7.94576,-3.01728,0.104667,11,32765
7.79545,-2.9904,0.104817,11,32765
7.9438,-3.07804,0.109859,11,32765
7.63548,-2.98793,0.108082,11,32765
7.7277,-3.05391,0.111459,11,32765
7.59678,-3.03127,0.112515,11,32765
7.67005,-3.09029,0.115583,12,32765
7.64114,-3.10832,0.117397,11,32765
7.60298,-3.12232,0.119517,12,32765
7.55546,-3.13252,0.121583,12,32765
7.47108,-3.12699,0.122444,12,32765
7.41432,-3.13292,0.123103,12,32765
7.40368,-3.15789,0.125543,12,32765
7.42058,-3.19451,0.128131,12,32765
7.34569,-3.1913,0.128924,12,32765
7.29832,-3.19972,0.130975,12,32765
7.32414,-3.24028,0.132916,12,32765
7.19455,-3.21173,0.132755,12,32765
7.20183,-3.2443,0.134842,12,32765
7.21802,-3.28116,0.138163,12,32765
7.17961,-3.29301,0.139136,12,32765
7.13196,-3.30072,0.141153,12,32765
7.01214,-3.27379,0.140772,12,32765
7.01021,-3.30134,0.14381,12,32765
7.02637,-3.33727,0.145653,12,32765
6.94299,-3.32619,0.146407,12,32765
6.89562,-3.33228,0.147928,12,32765
6.80333,-3.31626,0.148415,12,32765
6.9086,-3.39681,0.151395,12,32765
6.81648,-3.38002,0.152385,12,32765
6.78732,-3.39362,0.15405,11,32765
6.72225,-3.38945,0.154644,12,32765
6.74624,-3.43048,0.157944,12,32765
6.77007,-3.47171,0.159434,12,32765
6.65173,-3.43935,0.159471,12,32765
6.67556,-3.48014,0.162465,12,32765
6.66395,-3.50221,0.165048,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.994673,-0.535605,0.0255538,14,32765
1.028,-0.558015,0.0270866,16,32765
1.01736,-0.55663,0.0270782,15,32765
1.02425,-0.564849,0.0276356,15,32765
1.03984,-0.577951,0.0284135,15,32765
1.02919,-0.576502,0.0285275,16,32765
0.992437,-0.560256,0.0279633,15,32765
0.973205,-0.553615,0.027969,16,32765
1.04072,-0.59664,0.030311,16,32765
0.9868,-0.570068,0.0291176,15,32765
1.04538,-0.608521,0.0313367,16,32765
1.03472,-0.606931,0.0314907,16,32765
0.99824,-0.590048,0.0309896,15,32765
1.02198,-0.60879,0.0321059,15,32765
0.97708,-0.586465,0.0311935,15,32765
0.992219,-0.600047,0.0323365,15,32765
0.97319,-0.592848,0.0321487,14,32765
1.02236,-0.627378,0.0342972,14,32765
0.994775,-0.614957,0.033922,15,32765
0.975784,-0.607621,0.0338046,14,32765
0.982233,-0.616137,0.0345429,15,32765
0.980201,-0.619335,0.0350633,15,32765
1.01187,-0.644025,0.0367851,15,32765
1.00129,-0.641984,0.0369841,14,32765
1.00756,-0.650678,0.0378665,15,32765
0.980243,-0.637676,0.0373382,14,32765
0.994849,-0.651831,0.0386078,15,32765
0.96764,-0.638601,0.0382261,14,32765
0.96553,-0.641756,0.0387468,14,32765
1.02157,-0.683791,0.0416485,14,32765
1.00274,-0.675931,0.0416646,14,32765
1.02531,-0.696041,0.0432971,14,32765
0.965243,-0.659915,0.0414513,15,32765
1.02063,-0.702796,0.0445802,14,32765
1.0101,-0.700408,0.0449168,14,32765
0.983221,-0.686511,0.0444706,15,32765
0.980979,-0.689668,0.0451544,13,32765
0.937906,-0.664008,0.0438804,14,32765
1.01706,-0.725077,0.0484745,14,32765
0.974095,-0.699214,0.0473136,14,32765
0.996121,-0.719872,0.049264,13,32765
0.993777,-0.723046,0.0501044,14,32765
0.975249,-0.71447,0.0502117,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.83496,-2.99998,0.0752564,11,32765
7.86226,-3.04039,0.0764356,11,32765
8.01989,-3.13164,0.0796191,11,32765
7.85135,-3.09576,0.0790544,11,32765
7.75745,-3.08838,0.079789,12,32765
7.83064,-3.14769,0.0821331,11,32765
7.73666,-3.14003,0.0826104,12,32765
7.68917,-3.15052,0.0835471,12,32765
7.5953,-3.14208,0.0845277,12,32765
7.56624,-3.15985,0.0856802,12,32765
7.53715,-3.17745,0.0873907,12,32765
7.56336,-3.21806,0.089749,13,32765
7.42404,-3.18778,0.0896325,13,32765
7.4867,-3.24445,0.0922123,14,32765
7.42065,-3.24576,0.0947329,13,32765
7.36389,-3.25059,0.0959929,13,32765
7.35291,-3.27534,0.096626,13,32765
7.30537,-3.28359,0.0986455,13,32765
7.24872,-3.2875,0.0997811,12,32765
7.20138,-3.29487,0.101658,12,32765
7.16299,-3.30651,0.103082,12,32765
7.13378,-3.3219,0.105222,12,32765
7.08633,-3.32888,0.106275,11,32765
7.11122,-3.36979,0.109701,11,32765
7.0637,-3.37647,0.111552,12,32765
7.05229,-3.40015,0.114626,11,32765
7.04096,-3.4235,0.116003,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.90159,-3.50142,0.125118,11,32765
6.77395,-3.46554,0.125457,11,32765
6.72684,-3.46961,0.128086,11,32765
6.8305,-3.55199,0.132688,11,32765
0,-0,0,0,32765
1.01653,-0.537346,0.020678,12,32765
1.03231,-0.55024,0.0216045,12,32765
0,-0,0,0,32765
0.949473,-0.514274,0.0205623,11,32765
0.991635,-0.541369,0.0218906,13,32765
1.01609,-0.559138,0.0229012,15,32765
1.03172,-0.572192,0.023648,15,32765
1.00362,-0.560978,0.0234747,16,32765
1.01044,-0.569228,0.0241171,16,32765
0.999839,-0.567654,0.0242844,16,32765
1.04997,-0.600826,0.0258915,16,32765
1.02198,-0.589321,0.0256326,16,32765
1.05459,-0.612797,0.0269267,16,32765
1.04391,-0.611243,0.0271548,16,32765
1.03325,-0.609632,0.0272549,15,32765
0.988236,-0.58753,0.0264191,15,32765
0.977708,-0.585643,0.0266382,15,32765
1.00143,-0.604383,0.0276377,14,32765
1.02503,-0.623282,0.0287166,15,32765
1.02297,-0.626653,0.0290066,15,32765
0.978331,-0.603801,0.0281478,15,32765
0.993316,-0.617561,0.029002,15,32765
1.01668,-0.636744,0.0301796,15,32765
0.997656,-0.629431,0.0299802,15,32765
1.01245,-0.643422,0.0308021,15,32765
0.99347,-0.635989,0.0305838,15,32765
0.966193,-0.622948,0.0301234,15,32765
0.964179,-0.626042,0.0304869,15,32765
0.92869,-0.607253,0.0296398,14,32765
0.993504,-0.65423,0.0321364,14,32765
0.991348,-0.657482,0.0323695,14,32765
0.964239,-0.644068,0.0319281,15,32765
0.97037,-0.652863,0.0324317,14,32765
0.993026,-0.672882,0.033605,14,32765
1.00733,-0.687388,0.0344756,15,32765
0.955652,-0.656687,0.0330317,14,32765
1.02751,-0.710949,0.0357523,15,32765
0.951389,-0.662825,0.0334819,15,32765
0.916506,-0.642931,0.0325084,14,32765
0.947082,-0.668946,0.0338635,15,32765
0.961194,-0.683596,0.0346884,15,32765
0.958985,-0.686682,0.0348699,15,32765
0.956793,-0.689723,0.0350663,15,32765
0.938419,-0.681012,0.0345405,15,32765
0.936255,-0.683985,0.0345193,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
8.35322,-2.86226,-0.00998296,11,32765
0,-0,-0,0,32765
8.41903,-2.94723,-0.00970953,11,32765
0,-0,-0,0,32765
8.29618,-2.96469,-0.009704,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
8.08777,-2.98201,-0.00793397,11,32765
8.11534,-3.02271,-0.0068137,11,32765
8.03039,-3.02145,-0.00535762,11,32765
7.93627,-3.01591,-0.00547354,12,32765
7.91685,-3.03872,-0.00363362,11,32765
7.9067,-3.06504,-0.00280275,11,32765
7.77552,-3.04364,-0.00124988,11,32765
7.8491,-3.10245,-0.000250434,11,32765
0,-0,0,0,32765
7.79123,-3.13954,0.00282591,11,32765
7.85476,-3.1958,0.0042328,11,32765
7.72383,-3.17253,0.00551241,11,32765
7.67609,-3.18334,0.00739774,12,32765
7.54542,-3.15895,0.00864259,11,32765
7.57159,-3.19988,0.0106194,11,32765
7.52413,-3.20931,0.0124948,11,32765
7.43999,-3.20256,0.0137939,12,32765
7.38332,-3.20762,0.015384,11,32765
7.50975,-3.29292,0.0189141,11,32765
7.36139,-3.2576,0.0204187,11,32765
7.25906,-3.24162,0.0207965,11,32765
7.38487,-3.32763,0.0237223,11,32765
7.23705,-3.29045,0.0250381,11,32765
7.24425,-3.32281,0.0274996,11,32765
7.35097,-3.40182,0.0298116,11,32765
7.09491,-3.31213,0.0312127,11,32765
7.11987,-3.35309,0.0329746,11,32765
7.11756,-3.38133,0.0359086,11,32765
7.06101,-3.38373,0.038095,11,32765
7.08558,-3.42487,0.0413855,11,32765
7.07416,-3.44839,0.0427755,11,32765
6.99062,-3.43708,0.0427465,11,32765
6.86246,-3.40297,0.0445633,12,32765
6.88663,-3.44415,0.0467942,11,32765
6.79454,-3.42694,0.0492697,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.883549,-0.468259,0.00860885,13,32765
0.952481,-0.509002,0.00982168,14,32765
0.941956,-0.507458,0.0102004,15,32765
1.01055,-0.54878,0.01112,16,32765
0.982407,-0.537728,0.0112038,16,32765
0.980597,-0.541013,0.0116194,15,32765
0.952576,-0.529682,0.0116342,16,32765
0.924635,-0.518182,0.0117092,15,32765
0.975132,-0.550776,0.0127962,16,32765
0.973282,-0.554029,0.0131625,15,32765
0.928028,-0.532446,0.0128766,16,32765
0.978188,-0.565557,0.0139665,15,32765
0.950378,-0.553703,0.01398,15,32765
0.957146,-0.561925,0.0145197,15,32765
0.929444,-0.549841,0.0144204,15,32765
0.927596,-0.552946,0.0147029,16,32765
0.925759,-0.556005,0.0151291,16,32765
0.941008,-0.569437,0.015691,15,32765
0.922029,-0.562151,0.0157398,16,32765
0.962765,-0.591358,0.0167427,15,32765
0.935273,-0.578781,0.0166338,16,32765
0.93336,-0.581852,0.0169777,16,32765
0.872155,-0.547705,0.0162707,15,32765
0.93793,-0.593354,0.0178212,14,32765
0.876944,-0.558821,0.0169702,15,32765
0.950809,-0.610338,0.0187224,15,32765
0.915232,-0.591704,0.0183614,15,32765
0.871423,-0.567366,0.0178488,15,32765
0.969924,-0.635958,0.0201324,15,32765
0.917791,-0.606038,0.0194253,15,32765
0.932442,-0.620123,0.019999,15,32765
0.905471,-0.606489,0.0198164,15,32765
0.920009,-0.6207,0.0203978,15,32765
0.860055,-0.584404,0.0194087,14,32765
0.866384,-0.592861,0.0198637,15,32765
0.897376,-0.61837,0.0208579,15,32765
0.895372,-0.621264,0.0209967,15,32765
0.909748,-0.635601,0.0216738,15,32765
0.891327,-0.627037,0.0214607,14,32765
0.946404,-0.670364,0.0230342,15,32765
0.879098,-0.626991,0.0216674,15,32765
0.893311,-0.641484,0.0222392,15,32765
0.915567,-0.661897,0.023035,15,32765
0.913456,-0.664804,0.0231031,15,32765
0.854883,-0.626343,0.0216539,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
8.96638,-2.88577,-0.112935,11,32765
0,-0,-0,0,32765
8.748,-2.87853,-0.103471,11,32765
8.70075,-2.89417,-0.098285,11,32765
0,-0,-0,0,32765
8.61517,-2.92924,-0.0912545,11,32765
8.51076,-2.92567,-0.0863178,12,32765
8.41589,-2.92476,-0.0817647,12,32765
8.49096,-2.98278,-0.0809024,12,32765
8.39623,-2.98088,-0.0760553,11,32765
8.38632,-3.00871,-0.0737009,11,32765
8.25424,-2.99187,-0.0684674,11,32765
8.32884,-3.05006,-0.0669358,11,32765
0,-0,-0,0,32765
8.22437,-3.07317,-0.0608659,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
8.0345,-3.09455,-0.0513968,11,32765
8.02391,-3.12197,-0.0476584,11,32765
8.05046,-3.16395,-0.0458169,11,32765
0,-0,-0,0,32765
7.93632,-3.18052,-0.0399625,11,32765
7.8514,-3.17727,-0.0370557,11,32765
0,-0,-0,0,32765
7.84861,-3.23702,-0.033063,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
7.4883,-3.26711,-0.0170946,11,32765
7.47717,-3.29251,-0.0158366,11,32765
7.42946,-3.30149,-0.0127547,11,32765
7.29986,-3.2729,-0.0102878,11,32765
7.25248,-3.28071,-0.0079469,11,32765
7.15943,-3.26795,-0.00529138,11,32765
7.34805,-3.38441,-0.00367978,11,32765
7.15509,-3.32517,-0.00125564,11,32765
7.14388,-3.34919,0.00075559,11,32765
7.23223,-3.41977,0.00383791,11,32765
7.10339,-3.38803,0.00433195,11,32765
7.09212,-3.41156,0.00664616,11,32765
7.08066,-3.43527,0.00960065,11,32765
7.03304,-3.44169,0.00915347,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.86832,-0.454321,0.00351473,12,32765
0.911016,-0.480556,0.00405258,14,32765
0.92706,-0.492992,0.00444007,15,32765
0.987034,-0.529279,0.00535045,16,32765
0.906099,-0.489753,0.00519281,15,32765
0.965913,-0.526286,0.0059567,16,32765
0.929088,-0.510254,0.0060585,16,32765
0.953614,-0.527899,0.00658394,16,32765
0.943122,-0.526188,0.0068499,16,32765
0.915218,-0.514613,0.00700451,16,32765
0.948326,-0.537325,0.00764608,15,32765
0.946521,-0.540494,0.00797637,15,32765
0.901386,-0.518689,0.00804949,15,32765
0.97751,-0.566825,0.0091601,15,32765
0.915188,-0.534743,0.00895671,15,32765
0.930618,-0.54796,0.00949635,16,32765
0.920176,-0.545966,0.00988397,15,32765
0.918355,-0.549015,0.0102835,16,32765
0.959352,-0.577856,0.0112107,15,32765
0.931797,-0.565442,0.0113665,16,32765
0.904329,-0.552863,0.0114817,15,32765
0.902506,-0.555825,0.011909,15,32765
0.875182,-0.542966,0.01203,15,32765
0.898848,-0.561698,0.0129205,15,32765
0.956238,-0.601918,0.0142677,15,32765
0.996491,-0.631796,0.0154367,15,32765
0.859547,-0.548991,0.0137082,14,32765
0.950245,-0.611298,0.0157782,15,32765
0.914666,-0.592654,0.0157475,15,32765
0.870845,-0.56832,0.015535,14,32765
0.960871,-0.631594,0.0177536,15,32765
0.883731,-0.585092,0.0169449,15,32765
0.890102,-0.593557,0.0175656,15,32765
0.913037,-0.613201,0.0186391,15,32765
0.952432,-0.644182,0.0200971,15,32765
0.884231,-0.602215,0.0192915,15,32765
0.890508,-0.610732,0.0200686,15,32765
0.937881,-0.647692,0.0217935,16,32765
0.927559,-0.645009,0.0223061,16,32765
0.87629,-0.613629,0.0218018,15,32765
0.866103,-0.610715,0.0221825,14,32765
0.945589,-0.671441,0.025047,15,32765
0.92712,-0.662875,0.0253874,15,32765
0.900601,-0.648359,0.0254666,15,32765
0.882312,-0.639499,0.0258124,15,32765
0.912542,-0.665887,0.027618,15,32765
0,-0,-0,0,32765
9.21961,-2.87501,-0.220755,11,32765
8.92424,-2.81489,-0.209507,11,32765
8.82933,-2.81683,-0.203117,11,32765
9.01034,-2.90752,-0.202562,11,32765
8.89633,-2.90282,-0.196385,11,32765
8.80141,-2.9037,-0.191284,11,32765
8.69722,-2.90057,-0.18448,11,32765
8.68768,-2.92919,-0.181768,11,32765
8.6495,-2.94861,-0.177559,11,32765
8.62069,-2.97122,-0.17318,11,32765
8.61069,-3.00028,-0.169398,12,32765
8.53458,-3.00596,-0.166395,11,32765
8.4775,-3.01761,-0.161392,12,32765
8.28871,-2.98148,-0.155652,11,32765
8.38232,-3.04624,-0.153366,11,32765
8.33468,-3.0602,-0.150437,11,32765
8.39964,-3.11536,-0.149171,11,32765
8.29574,-3.10796,-0.144648,11,32765
8.25737,-3.12488,-0.141079,11,32765
8.08817,-3.09172,-0.135358,11,32765
8.00299,-3.09051,-0.131799,11,32765
8.06694,-3.14695,-0.129263,11,32765
7.98175,-3.14519,-0.126017,11,32765
7.92472,-3.15352,-0.122753,11,32765
7.91418,-3.17999,-0.119959,11,32765
7.78296,-3.15787,-0.115614,11,32765
7.72621,-3.16471,-0.112996,11,32765
7.85421,-3.24788,-0.112893,11,32765
7.78791,-3.25118,-0.10915,11,32765
7.65712,-3.22702,-0.104961,11,32765
7.64615,-3.25296,-0.103335,11,32765
7.63519,-3.27871,-0.100166,11,32765
7.46804,-3.2371,-0.0955956,11,32765
7.6129,-3.33029,-0.0953601,11,32765
7.54665,-3.33194,-0.0933945,11,32765
7.4349,-3.3127,-0.0891356,11,32765
7.42388,-3.33738,-0.0868271,11,32765
7.28523,-3.30431,-0.0830269,11,32765
7.27397,-3.3291,-0.0804129,11,32765
7.27163,-3.35817,-0.0787647,11,32765
7.26012,-3.38303,-0.0763899,11,32765
7.24871,-3.40746,-0.0743417,11,32765
7.22839,-3.42714,-0.0711714,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.902183,-0.453994,-0.00740139,15,32765
0.954172,-0.484148,-0.00755224,16,32765
0.934724,-0.478269,-0.00706815,17,32765
0.933085,-0.481463,-0.00678644,16,32765
0.95804,-0.498513,-0.00667761,17,32765
0.93864,-0.49246,-0.00612637,17,32765
0.936983,-0.495611,-0.00575652,17,32765
0.917669,-0.489341,-0.00534115,17,32765
0.933583,-0.501995,-0.00486159,17,32765
0.905536,-0.4908,-0.00445077,16,32765
0.886329,-0.484258,-0.00398615,15,32765
0.919741,-0.506519,-0.00382767,16,32765
0.926776,-0.514465,-0.00351896,16,32765
0.890152,-0.498015,-0.00307702,16,32765
0.914623,-0.51571,-0.00282171,17,32765
0.878148,-0.498949,-0.00236611,16,32765
0.91986,-0.526738,-0.00216107,17,32765
0.918107,-0.529789,-0.00171271,16,32765
0.890405,-0.517762,-0.00128595,17,32765
0.923194,-0.540936,-0.000967433,16,32765
0.895536,-0.528787,-0.000582423,16,32765
0.902352,-0.536899,-0.000120454,16,32765
0.900561,-0.539898,0.000272546,16,32765
0.89876,-0.54289,0.000692265,16,32765
0.896966,-0.545848,0.00113252,16,32765
0.920733,-0.564489,0.00160194,16,32765
0.918872,-0.567513,0.00203835,16,32765
0.883037,-0.549399,0.0024262,16,32765
0.881244,-0.552268,0.00295702,16,32765
0.896341,-0.565827,0.00347814,16,32765
0.877612,-0.558017,0.00388735,16,32765
0.892585,-0.571728,0.00434207,15,32765
0.848694,-0.547538,0.00466693,15,32765
0.863661,-0.561215,0.00525908,15,32765
0.861811,-0.564046,0.00576495,15,32765
0.88499,-0.583396,0.00646418,16,32765
0.858053,-0.569735,0.00684647,15,32765
0.856157,-0.572575,0.00729104,16,32765
0.870849,-0.586564,0.00798811,16,32765
0.893748,-0.606248,0.00879091,16,32765
0.891783,-0.609126,0.00938984,16,32765
0.865076,-0.59502,0.00971013,15,32765
0.87136,-0.60351,0.0103708,15,32765
0.893998,-0.623489,0.011344,15,32765
0.859208,-0.603429,0.011596,15,32765
0.881719,-0.62355,0.0125238,15,32765
0.855214,-0.609051,0.0128755,15,32765
0.893847,-0.640964,0.0142346,15,32765
0.867422,-0.626312,0.0145676,14,32765
0.85731,-0.623209,0.0152149,15,32765
0.879499,-0.643669,0.0164742,15,32765
9.04922,-2.78528,-0.186278,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
8.76462,-2.82326,-0.186359,11,32765
8.87883,-2.89242,-0.189238,11,32765
8.74578,-2.881,-0.187803,11,32765
8.69815,-2.89758,-0.187509,12,32765
8.68863,-2.92607,-0.186348,12,32765
8.59376,-2.92566,-0.185,12,32765
8.65046,-2.97619,-0.185432,12,32765
8.5746,-2.98137,-0.184718,12,32765
8.5836,-3.01637,-0.18253,12,32765
8.46035,-3.00507,-0.179827,12,32765
8.56306,-3.07423,-0.181701,12,32765
8.49632,-3.08252,-0.179378,12,32765
8.42981,-3.08986,-0.177284,12,32765
8.35398,-3.09331,-0.174955,12,32765
8.28762,-3.09969,-0.172717,11,32765
8.24917,-3.11678,-0.171144,12,32765
8.16401,-3.11581,-0.167992,11,32765
8.06954,-3.1109,-0.165485,11,32765
8.02183,-3.12345,-0.162481,11,32765
7.9277,-3.11714,-0.159267,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
7.36952,-3.3352,-0.121629,11,32765
7.3582,-3.36015,-0.119903,11,32765
7.38323,-3.40162,-0.117288,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.87871,-0.433734,-0.0120093,13,32765
0.886184,-0.441174,-0.0119344,16,32765
0.947225,-0.475614,-0.0124604,16,32765
0.883164,-0.447211,-0.0111676,16,32765
0.908346,-0.46388,-0.0110801,16,32765
0.924563,-0.47609,-0.0110524,17,32765
0.887461,-0.460767,-0.0103463,16,32765
0.921348,-0.482294,-0.0105271,16,32765
0.902062,-0.47601,-0.00995782,16,32765
0.882797,-0.46966,-0.00940369,16,32765
0.907603,-0.486905,-0.00893193,16,32765
0.905991,-0.489907,-0.00846468,15,32765
