x, y, z, intensity, ring
5.24199,-3.04996,-0.253297,20,32765
5.27482,-3.09298,-0.253336,21,32765
5.2989,-3.13106,-0.252416,23,32765
5.30561,-3.15911,-0.250735,20,32765
5.26928,-3.16161,-0.247795,25,32765
5.30149,-3.20515,-0.247324,20,32765
5.27383,-3.21235,-0.244826,22,32765
5.2974,-3.25065,-0.243394,22,32765
5.27828,-3.26275,-0.241525,23,32765
5.29296,-3.2961,-0.240651,25,32765
5.24827,-3.2924,-0.236213,24,32765
5.25405,-3.32085,-0.235197,27,32765
5.24301,-3.3384,-0.233059,24,32765
5.18165,-3.32323,-0.228414,16,32765
0,-0,-0,0,32765
5.009,-3.25926,-0.218056,11,32765
5.04005,-3.30323,-0.217877,11,32765
4.92076,-3.24831,-0.211088,11,32765
4.88502,-3.24809,-0.208383,13,32765
4.87418,-3.26443,-0.206858,13,32765
4.91318,-3.31402,-0.206942,11,32765
4.98494,-3.38642,-0.20843,11,32765
4.97399,-3.40262,-0.206045,11,32765
5.00432,-3.44682,-0.206304,11,32765
5.10814,-3.54279,-0.209595,13,32765
5.13754,-3.58809,-0.210092,25,32765
5.18281,-3.64552,-0.210267,25,32765
5.11363,-3.62233,-0.20583,25,32765
5.10194,-3.63885,-0.204551,24,32765
5.13082,-3.68443,-0.205136,25,32765
5.15157,-3.72411,-0.204869,23,32765
5.09117,-3.70528,-0.20225,22,32765
5.08735,-3.72754,-0.201028,26,32765
2.04144,-0.623674,-0.152157,15,32765
2.04897,-0.633449,-0.15147,17,32765
2.08498,-0.652332,-0.153016,17,32765
2.06384,-0.653298,-0.150594,17,32765
2.08075,-0.666226,-0.150679,17,32765
2.04064,-0.66078,-0.147106,18,32765
2.09544,-0.686077,-0.150147,17,32765
2.0648,-0.683635,-0.147128,17,32765
2.07202,-0.69371,-0.146973,17,32765
2.09808,-0.710298,-0.148043,17,32765
2.13354,-0.730213,-0.149682,17,32765
2.22548,-0.769829,-0.155522,17,32765
2.20413,-0.77068,-0.153169,16,32765
2.18279,-0.771361,-0.151158,16,32765
2.18022,-0.778771,-0.15015,17,32765
2.2527,-0.813294,-0.154544,18,32765
2.19375,-0.800406,-0.149752,16,32765
2.26597,-0.835494,-0.154041,18,32765
2.27256,-0.846594,-0.153777,17,32765
2.26975,-0.854255,-0.152941,16,32765
2.28557,-0.868977,-0.153478,16,32765
2.30138,-0.883714,-0.153674,17,32765
2.27984,-0.884213,-0.151603,16,32765
2.31408,-0.906417,-0.153468,18,32765
2.3853,-0.943624,-0.157478,17,32765
2.41922,-0.966491,-0.159206,17,32765
2.44378,-0.985864,-0.159979,17,32765
2.44976,-0.997797,-0.159864,17,32765
2.47413,-1.01747,-0.160694,18,32765
2.49835,-1.03739,-0.16172,17,32765
2.49489,-1.04585,-0.160686,17,32765
2.50975,-1.06216,-0.160939,16,32765
2.47865,-1.05884,-0.15854,16,32765
2.5393,-1.09489,-0.161484,15,32765
2.47152,-1.07566,-0.156689,15,32765
2.52271,-1.1082,-0.159485,15,32765
2.51897,-1.1168,-0.158574,15,32765
2.64271,-1.18261,-0.165796,16,32765
2.72062,-1.22859,-0.169902,15,32765
2.58926,-1.17993,-0.161148,15,32765
2.63976,-1.21368,-0.163532,15,32765
2.72632,-1.26453,-0.168066,16,32765
2.704,-1.26524,-0.166319,16,32765
2.75398,-1.29988,-0.168583,15,32765
2.77656,-1.32227,-0.169452,16,32765
2.86207,-1.37503,-0.173928,16,32765
2.81247,-1.36309,-0.169998,16,32765
2.83476,-1.38587,-0.17055,14,32765
2.92866,-1.444,-0.175332,14,32765
2.96849,-1.47617,-0.177212,16,32765
3.01711,-1.51303,-0.179459,14,32765
3.07437,-1.55491,-0.181738,15,32765
2.9801,-1.52012,-0.175397,14,32765
3.22362,-1.65819,-0.188692,14,32765
3.18257,-1.65074,-0.185386,15,32765
3.29217,-1.72151,-0.190875,15,32765
3.28647,-1.73252,-0.189425,16,32765
3.33353,-1.77182,-0.19135,16,32765
3.42443,-1.83498,-0.195477,13,32765
0,-0,-0,0,32765
3.65785,-1.99157,-0.206567,12,32765
3.74775,-2.05636,-0.210028,11,32765
3.74103,-2.06875,-0.208315,11,32765
3.79526,-2.11526,-0.210186,12,32765
3.77938,-2.12336,-0.208033,12,32765
3.807,-2.1559,-0.20788,15,32765
0,-0,-0,0,32765
5.29924,-3.04812,-0.285456,19,32765
5.25465,-3.04567,-0.280955,16,32765
5.2531,-3.0684,-0.279245,18,32765
5.23428,-3.08103,-0.275611,19,32765
5.24976,-3.11399,-0.274305,21,32765
5.27367,-3.15222,-0.272828,19,32765
5.27187,-3.17486,-0.270629,18,32765
5.21877,-3.16632,-0.266322,21,32765
5.27679,-3.22499,-0.266511,19,32765
5.27477,-3.24764,-0.2638,20,32765
5.2386,-3.24944,-0.259154,19,32765
5.23638,-3.2721,-0.257039,20,32765
5.25096,-3.30552,-0.255055,21,32765
5.18123,-3.28519,-0.248901,22,32765
5.22111,-3.33443,-0.248274,23,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,151,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
4.91148,-3.29821,-0.213473,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.03814,-3.50368,-0.202375,18,32765
5.17423,-3.62325,-0.204477,23,32765
5.18697,-3.6575,-0.201387,24,32765
5.16692,-3.66879,-0.19634,21,32765
5.22797,-3.73839,-0.194209,24,32765
5.14267,-3.70319,-0.186835,24,32765
5.20355,-3.77279,-0.184448,23,32765
5.18373,-3.78329,-0.178913,19,32765
1.99174,-0.610565,-0.168161,17,32765
1.97075,-0.611339,-0.165205,17,32765
2.01631,-0.632987,-0.167964,19,32765
2.02376,-0.64278,-0.16775,18,32765
2.06917,-0.664755,-0.17039,18,32765
2.07652,-0.674663,-0.170334,18,32765
2.03649,-0.669022,-0.166186,18,32765
2.05325,-0.682096,-0.166756,18,32765
2.09828,-0.704858,-0.169755,17,32765
2.09595,-0.711955,-0.16881,17,32765
2.12194,-0.728673,-0.170067,17,32765
2.17611,-0.755268,-0.173834,18,32765
2.21129,-0.775765,-0.175803,17,32765
2.14295,-0.759811,-0.169876,17,32765
2.26247,-0.810843,-0.178512,19,32765
2.20349,-0.798178,-0.1733,16,32765
2.27576,-0.833094,-0.178234,17,32765
2.24491,-0.830482,-0.175207,17,32765
2.24216,-0.838047,-0.174316,18,32765
2.31402,-0.873814,-0.179272,18,32765
2.28316,-0.870948,-0.17638,18,32765
2.31756,-0.892886,-0.178193,17,32765
2.31461,-0.900678,-0.177351,16,32765
2.33947,-0.919404,-0.178868,17,32765
2.35494,-0.934705,-0.179375,18,32765
2.37959,-0.953813,-0.18078,18,32765
2.46889,-0.999298,-0.186744,17,32765
2.41941,-0.988705,-0.182532,17,32765
2.46222,-1.01593,-0.185037,18,32765
2.42195,-1.009,-0.181513,18,32765
2.46457,-1.03657,-0.183939,17,32765
2.48862,-1.05671,-0.18507,17,32765
2.51259,-1.0769,-0.186476,16,32765
2.52732,-1.09334,-0.186673,17,32765
2.56019,-1.11796,-0.188635,18,32765
2.54726,-1.12271,-0.187266,17,32765
2.57994,-1.14764,-0.189014,17,32765
2.64882,-1.18929,-0.193529,17,32765
2.66299,-1.20657,-0.193839,17,32765
2.71334,-1.2406,-0.196967,17,32765
2.69109,-1.2414,-0.194618,18,32765
2.75936,-1.28412,-0.198757,16,32765
2.82731,-1.32735,-0.203308,17,32765
2.79585,-1.32406,-0.200265,18,32765
2.81832,-1.34664,-0.201398,18,32765
2.8407,-1.36933,-0.202306,17,32765
2.88092,-1.40095,-0.204278,16,32765
2.87617,-1.41083,-0.203181,16,32765
2.97881,-1.47365,-0.209597,16,32765
2.97383,-1.4838,-0.20879,17,32765
2.95995,-1.48935,-0.207221,16,32765
3.07061,-1.55823,-0.213894,15,32765
3.13636,-1.60522,-0.21772,15,32765
3.09546,-1.59764,-0.213937,15,32765
3.13435,-1.63122,-0.215789,16,32765
3.27038,-1.71589,-0.224321,16,32765
3.20293,-1.69419,-0.218659,15,32765
3.36456,-1.79437,-0.228958,16,32765
3.52559,-1.89559,-0.238855,12,32765
3.54563,-1.92172,-0.23901,11,32765
3.67068,-2.00535,-0.246574,11,32765
3.68171,-2.02699,-0.245791,12,32765
3.70999,-2.05857,-0.246422,12,32765
3.7119,-2.07585,-0.245493,12,32765
3.71355,-2.09349,-0.244422,13,32765
3.81068,-2.16535,-0.249212,14,32765
5.0165,-2.87275,-0.325856,21,32765
5.03277,-2.90476,-0.325618,21,32765
5.03185,-2.92653,-0.323645,20,32765
5.03068,-2.94858,-0.32211,19,32765
5.02087,-2.96557,-0.319055,19,32765
5.05386,-3.0081,-0.31921,20,32765
4.97532,-2.98413,-0.311778,21,32765
4.9997,-3.02134,-0.311408,19,32765
4.95569,-3.01709,-0.307266,19,32765
4.97153,-3.04893,-0.305736,19,32765
4.99557,-3.08639,-0.304846,20,32765
4.9854,-3.1031,-0.301629,23,32765
4.99211,-3.13029,-0.300228,22,32765
4.9649,-3.13631,-0.296145,23,32765
4.99693,-3.17936,-0.295491,26,32765
4.99503,-3.20116,-0.293053,22,32765
4.98459,-3.21772,-0.289337,23,32765
4.99094,-3.24495,-0.28705,25,32765
4.95524,-3.24507,-0.282892,24,32765
5.01975,-3.31088,-0.283737,25,32765
4.9341,-3.27773,-0.275782,24,32765
4.89008,-3.272,-0.270586,19,32765
4.90426,-3.30494,-0.268439,18,32765
4.93477,-3.34925,-0.267416,19,32765
4.84151,-3.30897,-0.259706,19,32765
4.95435,-3.40971,-0.261999,23,32765
4.93499,-3.42043,-0.258158,20,32765
4.96503,-3.46505,-0.255978,25,32765
4.96205,-3.48699,-0.252716,27,32765
4.99967,-3.53794,-0.251289,25,32765
4.99631,-3.56025,-0.247113,26,32765
4.97644,-3.57118,-0.242017,27,32765
4.98091,-3.59948,-0.238286,25,32765
5.00971,-3.64519,-0.23536,25,32765
4.96614,-3.63741,-0.228802,24,32765
2.04986,-0.627104,-0.165312,18,32765
2.02874,-0.627827,-0.164163,17,32765
2.02663,-0.6345,-0.164598,18,32765
2.00552,-0.635134,-0.163138,17,32765
2.00338,-0.641759,-0.163393,17,32765
2.12449,-0.68848,-0.173566,18,32765
2.06535,-0.676867,-0.169012,16,32765
2.04415,-0.677495,-0.167465,17,32765
2.06082,-0.690569,-0.168888,16,32765
2.01134,-0.681338,-0.164944,16,32765
2.15053,-0.736505,-0.176606,16,32765
2.11983,-0.733857,-0.173996,16,32765
2.20202,-0.770722,-0.180811,17,32765
2.13365,-0.75482,-0.175223,17,32765
2.18748,-0.782057,-0.179521,16,32765
2.24112,-0.809687,-0.184067,17,32765
2.21037,-0.806854,-0.181265,17,32765
2.22635,-0.821263,-0.182518,16,32765
2.20491,-0.821862,-0.18035,16,32765
2.25814,-0.850388,-0.184546,17,32765
2.27391,-0.865146,-0.185608,16,32765
2.25242,-0.865622,-0.183578,16,32765
2.28672,-0.887598,-0.186197,17,32765
2.32091,-0.909873,-0.188463,16,32765
2.31787,-0.917654,-0.188136,16,32765
2.36109,-0.944,-0.191339,16,32765
2.3857,-0.963103,-0.193092,16,32765
2.33628,-0.952432,-0.18863,16,32765
2.42527,-0.998375,-0.195498,17,32765
2.51396,-1.04503,-0.20206,16,32765
2.33574,-0.980244,-0.187222,14,32765
2.45182,-1.03873,-0.196229,15,32765
2.51255,-1.0745,-0.200339,16,32765
2.49066,-1.07506,-0.198135,17,32765
2.4962,-1.08754,-0.197864,16,32765
2.51082,-1.10406,-0.198379,15,32765
2.58009,-1.14489,-0.203134,15,32765
2.57623,-1.15371,-0.202309,15,32765
2.57233,-1.1625,-0.201489,16,32765
2.6048,-1.18771,-0.203097,16,32765
2.71865,-1.25074,-0.211181,18,32765
2.68736,-1.24726,-0.208154,16,32765
2.74641,-1.28602,-0.212089,15,32765
2.78722,-1.31668,-0.21419,16,32765
2.8278,-1.34768,-0.216662,17,32765
2.78736,-1.33995,-0.212517,16,32765
2.84582,-1.37972,-0.215837,16,32765
2.91292,-1.42439,-0.220221,15,32765
2.85445,-1.40782,-0.215024,15,32765
2.94791,-1.4666,-0.22113,15,32765
2.96077,-1.48576,-0.22081,14,32765
3.0981,-1.56818,-0.230196,15,32765
3.11947,-1.59243,-0.230662,15,32765
3.19401,-1.64412,-0.234925,14,32765
3.17084,-1.64567,-0.23227,14,32765
3.20072,-1.67492,-0.233355,15,32765
3.32755,-1.75556,-0.241426,16,32765
3.28645,-1.74807,-0.237509,15,32765
3.43895,-1.84408,-0.247196,13,32765
3.59083,-1.94113,-0.256985,12,32765
3.73338,-2.03446,-0.265476,12,32765
0,-0,-0,0,32765
3.9381,-2.18047,-0.277478,12,32765
3.66936,-2.04786,-0.257319,12,32765
3.82787,-2.15317,-0.266925,12,32765
3.82935,-2.17105,-0.265923,12,32765
4.98358,-2.84743,-0.344298,18,32765
0,-0,-0,0,32765
4.87831,-2.83076,-0.333687,17,32765
0,-0,-0,0,32765
4.89391,-2.88374,-0.331349,18,32765
0,-0,-0,0,32765
5.03736,-3.01414,-0.338144,17,32765
0,-0,-0,0,32765
5.05133,-3.06877,-0.336234,18,32765
0,-0,-0,0,32765
4.98007,-3.07097,-0.328067,17,32765
0,-0,-0,0,32765
4.95153,-3.09843,-0.323352,19,32765
0,-0,-0,0,32765
4.85536,-3.08289,-0.314381,20,32765
4.89586,-3.1311,-0.314846,22,32765
4.87706,-3.14206,-0.312687,20,32765
4.92537,-3.19625,-0.314842,21,32765
4.91494,-3.21249,-0.312529,23,32765
4.87924,-3.21246,-0.309232,20,32765
4.85205,-3.21759,-0.30595,20,32765
4.82468,-3.22281,-0.303373,20,32765
4.87216,-3.27773,-0.304817,21,32765
4.93574,-3.34434,-0.307954,21,32765
4.80929,-3.28185,-0.298521,20,32765
0,-0,-0,0,32765
4.83711,-3.34743,-0.298613,19,32765
0,-0,-0,0,32765
4.78299,-3.3555,-0.293394,18,32765
0,-0,-0,0,32765
4.81824,-3.42702,-0.294095,17,32765
4.7745,-3.41962,-0.291093,20,32765
4.82825,-3.48187,-0.293484,17,32765
4.72813,-3.43289,-0.287268,19,32765
4.82996,-3.53062,-0.293779,17,32765
1.97148,-0.60523,-0.178519,18,32765
1.9885,-0.617523,-0.180624,18,32765
2.05295,-0.644984,-0.187112,18,32765
2.03181,-0.645709,-0.185463,18,32765
2.10551,-0.67683,-0.192662,17,32765
2.05583,-0.668555,-0.188423,17,32765
2.05359,-0.675364,-0.188517,18,32765
2.04186,-0.679101,-0.187649,17,32765
2.08683,-0.701727,-0.191861,17,32765
2.07509,-0.705388,-0.190917,17,32765
2.10097,-0.722047,-0.193564,18,32765
2.1174,-0.735577,-0.195011,16,32765
2.12429,-0.746112,-0.195737,16,32765
2.09362,-0.743248,-0.19296,17,32765
2.10991,-0.756961,-0.194367,16,32765
2.21977,-0.804772,-0.204654,17,32765
2.20777,-0.808719,-0.203297,17,32765
2.2424,-0.830074,-0.206455,17,32765
2.26761,-0.848185,-0.20838,17,32765
2.27408,-0.859382,-0.208843,17,32765
2.30842,-0.88134,-0.211794,17,32765
2.27759,-0.878353,-0.208714,17,32765
2.26538,-0.882385,-0.207448,17,32765
2.35517,-0.926529,-0.215174,18,32765
2.36133,-0.938127,-0.215685,18,32765
2.36744,-0.949843,-0.215967,18,32765
2.42893,-0.98398,-0.221362,17,32765
2.39794,-0.980985,-0.218095,17,32765
2.39461,-0.989201,-0.217511,16,32765
2.44643,-1.02052,-0.221679,18,32765
2.43383,-1.02498,-0.220035,17,32765
2.50375,-1.06444,-0.226087,17,32765
2.54599,-1.09261,-0.229176,17,32765
2.4509,-1.0616,-0.220198,16,32765
2.58432,-1.12987,-0.231485,16,32765
2.5623,-1.13064,-0.228891,17,32765
2.6496,-1.17985,-0.23599,17,32765
2.57288,-1.15624,-0.228673,16,32765
2.65068,-1.2021,-0.235097,16,32765
2.62858,-1.20276,-0.232232,16,32765
2.67887,-1.23676,-0.235933,17,32765
2.71996,-1.26681,-0.238989,16,32765
2.75179,-1.29305,-0.241187,17,32765
2.69342,-1.27683,-0.235098,16,32765
2.82401,-1.3506,-0.245895,16,32765
2.83749,-1.36883,-0.246046,15,32765
2.86887,-1.39579,-0.247666,16,32765
2.90897,-1.42746,-0.250469,17,32765
2.87737,-1.42412,-0.247012,15,32765
2.94388,-1.46975,-0.251837,16,32765
3.03685,-1.52931,-0.258524,14,32765
3.04937,-1.54895,-0.2588,16,32765
3.14177,-1.60946,-0.265564,15,32765
3.17184,-1.63847,-0.266919,15,32765
3.20178,-1.6676,-0.268534,16,32765
3.28451,-1.72484,-0.274396,19,32765
3.26997,-1.73128,-0.272082,15,32765
3.30818,-1.76585,-0.274378,13,32765
3.49553,-1.88106,-0.288623,15,32765
3.55939,-1.93096,-0.292841,14,32765
3.60549,-1.97174,-0.295046,14,32765
3.66882,-2.02245,-0.299076,14,32765
3.70569,-2.05908,-0.300976,15,32765
3.85547,-2.15938,-0.311928,14,32765
3.7962,-2.14296,-0.305706,14,32765
0,-0,-0,0,32765
4.77716,-2.73923,-0.3818,17,32765
4.8112,-2.78038,-0.38301,18,32765
4.75894,-2.77138,-0.377271,18,32765
4.8358,-2.83783,-0.382301,19,32765
4.74053,-2.80338,-0.372699,18,32765
4.75689,-2.83467,-0.37305,18,32765
4.72173,-2.83544,-0.368678,18,32765
4.71231,-2.85135,-0.3665,19,32765
4.68571,-2.85693,-0.363418,18,32765
4.73575,-2.90926,-0.365818,18,32765
4.69228,-2.90399,-0.360897,18,32765
4.71665,-2.94064,-0.361663,18,32765
4.71554,-2.96148,-0.360183,19,32765
4.64681,-2.93971,-0.354007,19,32765
4.67928,-2.98192,-0.355021,17,32765
4.69484,-3.01349,-0.354232,18,32765
4.69319,-3.03466,-0.353299,19,32765
4.67483,-3.04479,-0.351127,20,32765
4.72331,-3.09857,-0.353291,19,32765
0,-0,-0,0,32765
4.61137,-3.06926,-0.342677,18,32765
4.72544,-3.16818,-0.350432,20,32765
4.682,-3.16146,-0.345838,18,32765
4.589,-3.12094,-0.338296,19,32765
4.61994,-3.16436,-0.339203,18,32765
4.61787,-3.18518,-0.338184,19,32765
4.63202,-3.21747,-0.338746,17,32765
4.71171,-3.29531,-0.344012,19,32765
4.55428,-3.20704,-0.33149,19,32765
4.6335,-3.28538,-0.336279,19,32765
4.6066,-3.28885,-0.334128,20,32765
4.4823,-3.22248,-0.324914,19,32765
4.53655,-3.28392,-0.328129,18,32765
4.65503,-3.39268,-0.336689,19,32765
4.4831,-3.28958,-0.32467,18,32765
2.03642,-0.621611,-0.214957,15,32765
1.95845,-0.604829,-0.205597,15,32765
1.93757,-0.605292,-0.202614,16,32765
1.93569,-0.611734,-0.201253,16,32765
2.03801,-0.651545,-0.210999,17,32765
2.07378,-0.67063,-0.214027,17,32765
2.07167,-0.677493,-0.21285,17,32765
1.95611,-0.646822,-0.200358,16,32765
2.05792,-0.687981,-0.209886,15,32765
2.15004,-0.726655,-0.218363,15,32765
2.10998,-0.721089,-0.213545,15,32765
2.12648,-0.734668,-0.214341,16,32765
2.14286,-0.748449,-0.215372,17,32765
2.10284,-0.742521,-0.210564,16,32765
2.11917,-0.756307,-0.211439,16,32765
2.17286,-0.783795,-0.21616,16,32765
2.1703,-0.791131,-0.215194,16,32765
2.17705,-0.801932,-0.215061,16,32765
2.23043,-0.830052,-0.219801,16,32765
2.24636,-0.844615,-0.220463,16,32765
2.26217,-0.859315,-0.221551,15,32765
2.38019,-0.913468,-0.232077,17,32765
2.36783,-0.918074,-0.230282,17,32765
2.23492,-0.87532,-0.216852,16,32765
2.29689,-0.908504,-0.222055,16,32765
2.3494,-0.938406,-0.226535,16,32765
2.42021,-0.976154,-0.232603,16,32765
2.40775,-0.980637,-0.23065,16,32765
2.45052,-1.00789,-0.233933,17,32765
2.38269,-0.989622,-0.226968,16,32765
2.42528,-1.01713,-0.23037,15,32765
2.55953,-1.08359,-0.242383,15,32765
2.49183,-1.06485,-0.235147,16,32765
2.55229,-1.101,-0.2402,16,32765
2.55773,-1.11368,-0.240243,17,32765
2.59959,-1.14253,-0.243405,16,32765
2.59575,-1.15147,-0.242216,15,32765
2.61001,-1.16863,-0.243044,16,32765
2.67871,-1.21048,-0.248566,16,32765
2.6384,-1.20307,-0.244037,15,32765
2.66153,-1.22457,-0.245497,17,32765
2.7298,-1.26714,-0.250865,15,32765
2.72558,-1.27636,-0.250064,16,32765
2.7033,-1.27708,-0.247459,16,32765
2.7261,-1.29904,-0.248579,14,32765
2.81154,-1.35154,-0.255884,16,32765
2.80698,-1.3612,-0.254758,16,32765
2.94556,-1.44105,-0.266763,15,32765
3.00325,-1.48209,-0.271052,15,32765
2.96256,-1.47464,-0.266598,15,32765
2.99321,-1.50265,-0.268996,15,32765
3.0327,-1.53538,-0.27106,14,32765
3.23164,-1.65012,-0.28853,14,32765
3.20834,-1.65211,-0.285405,14,32765
3.24703,-1.68601,-0.288217,15,32765
3.30329,-1.72929,-0.292342,16,32765
3.27998,-1.73101,-0.289421,16,32765
3.18623,-1.69525,-0.280151,12,32765
3.6638,-1.9653,-0.321107,11,32765
3.69224,-1.99686,-0.322529,12,32765
0,-0,-0,0,32765
3.59149,-1.97387,-0.3117,13,32765
3.6722,-2.03426,-0.317558,13,32765
3.56104,-1.98815,-0.307097,12,32765
3.73703,-2.10275,-0.321055,12,32765
3.66936,-2.08086,-0.314178,13,32765
4.71874,-2.69702,-0.4026,18,32765
0,-0,-0,0,32765
4.71803,-2.73889,-0.399541,18,32765
0,-0,-0,0,32765
4.74286,-2.79586,-0.39855,17,32765
4.74241,-2.81663,-0.396309,17,32765
4.72455,-2.8274,-0.393517,19,32765
4.72389,-2.84823,-0.391579,18,32765
4.66337,-2.83296,-0.385056,17,32765
4.72223,-2.89007,-0.387941,19,32765
4.70434,-2.90051,-0.384504,18,32765
4.66938,-2.90047,-0.379846,18,32765
4.65996,-2.91595,-0.376979,18,32765
4.6842,-2.95275,-0.376917,19,32765
4.66613,-2.96295,-0.373887,18,32765
4.65659,-2.97835,-0.370399,18,32765
4.79782,-3.09113,-0.379812,19,32765
4.7376,-3.07443,-0.372421,17,32765
4.66078,-3.04645,-0.364246,18,32765
4.65077,-3.06205,-0.361371,17,32765
4.46623,-2.9616,-0.344357,15,32765
0,-0,-0,0,32765
4.67082,-3.14117,-0.355031,17,32765
0,-0,-0,0,32765
4.62565,-3.15517,-0.34685,16,32765
0,-0,-0,0,32765
4.56403,-3.1575,-0.336838,18,32765
4.68501,-3.26367,-0.342795,18,32765
4.65835,-3.26735,-0.338003,19,32765
0,-0,-0,0,32765
4.6374,-3.29781,-0.330014,17,32765
0,-0,-0,0,32765
4.70528,-3.39253,-0.327453,18,32765
0,-0,-0,0,32765
4.66762,-3.41136,-0.316331,18,32765
1.95771,-0.599864,-0.226125,17,32765
1.87042,-0.579839,-0.214979,16,32765
1.95399,-0.612735,-0.223803,17,32765
1.97104,-0.625262,-0.224587,17,32765
1.97852,-0.634913,-0.224591,17,32765
2.07104,-0.672265,-0.234439,17,32765
2.05948,-0.676037,-0.232195,17,32765
2.00071,-0.664048,-0.224955,18,32765
2.04576,-0.686475,-0.229145,17,32765
2.09068,-0.709231,-0.233304,17,32765
2.09777,-0.719586,-0.233371,17,32765
2.08606,-0.723384,-0.231232,17,32765
2.13061,-0.746935,-0.235577,17,32765
2.10002,-0.744277,-0.231433,17,32765
2.14442,-0.768153,-0.235579,17,32765
2.16059,-0.782249,-0.236746,17,32765
2.17671,-0.796401,-0.237825,16,32765
2.23942,-0.827952,-0.243875,17,32765
2.23672,-0.835464,-0.243073,16,32765
2.2433,-0.846573,-0.242906,18,32765
2.25908,-0.861301,-0.244178,18,32765
2.28409,-0.879808,-0.245917,18,32765
2.2904,-0.891314,-0.246054,18,32765
2.34298,-0.921009,-0.251203,16,32765
2.32147,-0.921593,-0.248106,17,32765
2.35538,-0.944245,-0.251162,17,32765
2.3615,-0.955965,-0.251103,16,32765
2.37675,-0.971559,-0.25201,15,32765
2.41029,-0.994974,-0.254796,16,32765
2.4161,-1.00717,-0.254945,17,32765
2.46773,-1.03872,-0.259761,16,32765
2.4643,-1.04709,-0.258721,17,32765
2.52488,-1.08292,-0.26428,16,32765
2.50298,-1.08368,-0.261382,16,32765
2.54495,-1.11217,-0.265334,17,32765
2.55032,-1.12497,-0.265174,17,32765
2.53744,-1.12972,-0.263061,15,32765
2.60623,-1.1712,-0.269729,16,32765
2.62948,-1.19258,-0.271314,16,32765
2.63455,-1.20571,-0.271089,16,32765
2.69379,-1.24395,-0.276537,17,32765
2.73482,-1.27411,-0.279858,17,32765
2.78463,-1.30879,-0.284576,17,32765
2.77127,-1.31399,-0.282678,17,32765
2.84781,-1.36201,-0.289519,17,32765
2.86115,-1.38043,-0.290425,16,32765
2.96394,-1.44259,-0.300156,17,32765
2.87853,-1.41343,-0.290995,16,32765
2.94515,-1.45876,-0.296859,16,32765
3.00259,-1.50006,-0.301907,15,32765
3.05088,-1.53724,-0.306447,15,32765
3.06356,-1.5567,-0.30627,16,32765
3.12913,-1.60366,-0.312579,16,32765
3.17682,-1.64191,-0.316362,16,32765
3.20663,-1.67117,-0.318765,16,32765
3.19229,-1.67735,-0.316555,15,32765
3.34524,-1.77197,-0.330904,14,32765
3.4624,-1.849,-0.341469,12,32765
3.45621,-1.86081,-0.339946,12,32765
3.51998,-1.91075,-0.34526,12,32765
3.73202,-2.04241,-0.365309,16,32765
3.85615,-2.1272,-0.376198,26,32765
3.83172,-2.13051,-0.372688,18,32765
3.67695,-2.0605,-0.356826,14,32765
3.81768,-2.15613,-0.36931,17,32765
4.09635,-2.33166,-0.395157,16,32765
4.51214,-2.58856,-0.433987,20,32765
4.51212,-2.60889,-0.432806,20,32765
4.5035,-2.62413,-0.430471,20,32765
4.46048,-2.61909,-0.424918,17,32765
4.45182,-2.63413,-0.422801,18,32765
4.56317,-2.72035,-0.431345,20,32765
4.50292,-2.70489,-0.424502,20,32765
4.53676,-2.74568,-0.425973,21,32765
4.48516,-2.73496,-0.419773,20,32765
4.52724,-2.78118,-0.421909,20,32765
4.45038,-2.75428,-0.412977,18,32765
4.45824,-2.77979,-0.412081,20,32765
4.4661,-2.80522,-0.410887,22,32765
4.47379,-2.8308,-0.409757,18,32765
4.51498,-2.87785,-0.412102,19,32765
4.47216,-2.87126,-0.405672,17,32765
4.34554,-2.81038,-0.392632,17,32765
4.51191,-2.93912,-0.405263,19,32765
4.54404,-2.98147,-0.406167,19,32765
4.42609,-2.92525,-0.393731,19,32765
4.40836,-2.93439,-0.389611,20,32765
4.44858,-2.98229,-0.391123,18,32765
4.38126,-2.95773,-0.382628,20,32765
4.42122,-3.00583,-0.38398,19,32765
4.39495,-3.00932,-0.379515,17,32765
4.41798,-3.04671,-0.378659,18,32765
4.48184,-3.11258,-0.381935,17,32765
4.5128,-3.15583,-0.381816,18,32765
4.38863,-3.09005,-0.368736,18,32765
4.32995,-3.06979,-0.360971,18,32765
4.4338,-3.16522,-0.366558,18,32765
4.43972,-3.19168,-0.364018,18,32765
4.36497,-3.15936,-0.354222,18,32765
4.42753,-3.22657,-0.35535,17,32765
4.48173,-3.28822,-0.355752,18,32765
1.95906,-0.59859,-0.217613,16,32765
1.97604,-0.610978,-0.219901,17,32765
1.93601,-0.6057,-0.215854,17,32765
2.00036,-0.6331,-0.223301,17,32765
1.97929,-0.633722,-0.221131,16,32765
2.01498,-0.652693,-0.225308,15,32765
2.09783,-0.687324,-0.23469,15,32765
2.06723,-0.684945,-0.231333,17,32765
2.04611,-0.685491,-0.229016,17,32765
2.10978,-0.71457,-0.236302,16,32765
2.06039,-0.705435,-0.230766,16,32765
