x, y, z, intensity, ring
1.45975,-0.39781,0.145854,20,32765
1.43922,-0.397243,0.144422,20,32765
1.4379,-0.401894,0.144623,19,32765
1.42697,-0.403817,0.144209,19,32765
1.39689,-0.400289,0.141673,20,32765
1.42423,-0.41307,0.145058,20,32765
1.40375,-0.412066,0.143474,19,32765
1.4119,-0.419485,0.144857,19,32765
1.44862,-0.435464,0.1492,20,32765
1.39956,-0.425599,0.144869,19,32765
1.37914,-0.424133,0.143462,20,32765
1.39674,-0.434449,0.145845,20,32765
1.40477,-0.441894,0.147448,20,32765
1.38434,-0.440297,0.146053,20,32765
1.38289,-0.444621,0.146703,20,32765
1.37198,-0.445809,0.146417,20,32765
1.37048,-0.450086,0.147299,20,32765
7.83412,0.0932086,0.630398,16,32765
7.82424,0.0666833,0.631951,16,32765
7.80435,0.0406435,0.631906,15,32765
7.80431,0.0145689,0.633585,15,32765
7.74433,-0.0112317,0.630939,15,32765
7.70428,-0.0370172,0.629017,15,32765
7.53463,-0.0609996,0.6158,14,32765
7.53432,-0.0852559,0.616709,14,32765
7.53391,-0.110064,0.61777,14,32765
7.60319,-0.136213,0.624405,17,32765
7.72212,-0.16432,0.635881,16,32765
7.74147,-0.190637,0.637359,16,32765
7.72077,-0.215662,0.636977,16,32765
7.71997,-0.2413,0.637438,17,32765
7.69923,-0.265678,0.635764,16,32765
7.71808,-0.291814,0.639168,16,32765
7.67725,-0.315686,0.635837,17,32765
7.67614,-0.34146,0.635925,16,32765
7.64503,-0.365974,0.634034,16,32765
7.6537,-0.392189,0.634989,17,32765
7.65229,-0.417569,0.635814,16,32765
7.65087,-0.442749,0.635794,17,32765
7.6494,-0.467566,0.635691,17,32765
7.65776,-0.493046,0.63682,18,32765
7.63627,-0.516509,0.634816,18,32765
7.6344,-0.542213,0.635926,18,32765
7.58277,-0.564157,0.632694,17,32765
7.63052,-0.593234,0.636896,18,32765
7.59865,-0.616407,0.634852,17,32765
7.58663,-0.640744,0.634083,18,32765
7.56464,-0.66404,0.6322,17,32765
7.60211,-0.692953,0.635123,18,32765
7.56,-0.71423,0.632983,16,32765
7.53779,-0.737363,0.630831,13,32765
7.59474,-0.768252,0.636675,11,32765
0,-0,0,0,32765
8.02539,-0.866318,0.672739,11,32765
8.02247,-0.893448,0.672157,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48534,-0.343421,0.129388,17,32765
1.46478,-0.343757,0.127829,19,32765
1.47333,-0.350818,0.128965,19,32765
1.46247,-0.353346,0.128223,19,32765
1.48063,-0.362909,0.130141,19,32765
1.45041,-0.360525,0.127785,20,32765
1.45886,-0.367719,0.12887,20,32765
1.45763,-0.372452,0.129246,21,32765
1.45637,-0.377238,0.129583,21,32765
1.43582,-0.376974,0.128053,20,32765
1.42492,-0.379112,0.127612,20,32765
1.43327,-0.386341,0.128742,20,32765
1.43201,-0.39092,0.128993,20,32765
1.42108,-0.392915,0.128609,20,32765
1.43897,-0.402887,0.130548,21,32765
1.42803,-0.404817,0.130229,20,32765
1.43622,-0.412275,0.131482,21,32765
1.42529,-0.414096,0.131079,20,32765
1.40479,-0.41309,0.129684,21,32765
1.42249,-0.42337,0.131859,21,32765
1.43062,-0.430804,0.133167,21,32765
1.4006,-0.42666,0.131082,21,32765
1.41824,-0.436922,0.133445,21,32765
1.40728,-0.438497,0.132957,21,32765
1.39631,-0.440006,0.132667,21,32765
1.39486,-0.444423,0.13327,20,32765
1.3934,-0.448789,0.133925,21,32765
1.39193,-0.453092,0.134655,22,32765
1.39042,-0.457441,0.13555,21,32765
7.84205,0.0889241,0.656731,14,32765
7.84263,0.0624537,0.652855,13,32765
7.84311,0.036319,0.649057,13,32765
7.83342,0.0106336,0.645811,14,32765
7.8437,-0.0151925,0.642703,14,32765
7.73414,-0.0408586,0.631702,13,32765
7.59466,-0.0653045,0.617509,13,32765
7.56466,-0.090132,0.61312,13,32765
7.56453,-0.114698,0.610573,13,32765
7.59416,-0.140263,0.611087,14,32765
7.74331,-0.168656,0.620995,14,32765
7.75277,-0.194719,0.620521,14,32765
7.74226,-0.220129,0.617894,14,32765
7.75161,-0.245749,0.616846,14,32765
7.72102,-0.270085,0.612682,14,32765
7.75011,-0.296361,0.613536,15,32765
7.69938,-0.31996,0.608322,14,32765
7.67849,-0.344611,0.605103,14,32765
7.67737,-0.370012,0.604363,14,32765
7.71601,-0.397827,0.606147,14,32765
7.67492,-0.420923,0.602074,14,32765
7.67354,-0.446135,0.601481,14,32765
7.63235,-0.468934,0.596841,14,32765
7.67063,-0.496226,0.599352,14,32765
7.66904,-0.521441,0.598321,15,32765
7.66739,-0.546485,0.59721,14,32765
7.64563,-0.570441,0.595882,15,32765
7.62383,-0.594345,0.594019,14,32765
7.62191,-0.619371,0.593092,14,32765
7.61985,-0.644725,0.592502,15,32765
7.61774,-0.669847,0.591854,15,32765
7.63536,-0.696993,0.592911,15,32765
7.6032,-0.719802,0.590614,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.74585,-0.889374,0.60267,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50538,-0.348508,0.121974,16,32765
1.43628,-0.337449,0.116683,17,32765
1.47396,-0.351431,0.119793,19,32765
1.4728,-0.356233,0.119811,19,32765
1.44256,-0.353973,0.11757,18,32765
1.4704,-0.365991,0.119931,19,32765
1.41118,-0.356187,0.115298,19,32765
1.46796,-0.375636,0.119923,19,32765
1.45708,-0.377938,0.119134,19,32765
1.45585,-0.382629,0.119187,19,32765
1.41606,-0.377122,0.115999,18,32765
1.41484,-0.381635,0.116122,19,32765
1.41359,-0.386247,0.116046,19,32765
1.41233,-0.390837,0.116063,19,32765
1.41106,-0.395427,0.116002,19,32765
1.41936,-0.402773,0.116612,19,32765
1.41805,-0.407321,0.116752,19,32765
1.37844,-0.400768,0.113502,19,32765
1.37717,-0.405117,0.113509,19,32765
1.40455,-0.418009,0.115738,20,32765
1.39368,-0.419625,0.1148,20,32765
1.38282,-0.421127,0.113903,20,32765
1.39099,-0.428465,0.114688,19,32765
1.38966,-0.432848,0.114418,19,32765
1.36929,-0.431192,0.112723,19,32765
1.38696,-0.441539,0.114001,19,32765
1.35713,-0.436661,0.111408,19,32765
1.38421,-0.450223,0.113461,20,32765
1.38285,-0.454453,0.11314,20,32765
7.82794,0.0893838,0.581242,16,32765
7.83846,0.0629876,0.578108,16,32765
7.82893,0.0367668,0.573581,16,32765
7.80924,0.0110621,0.569705,16,32765
7.75965,-0.0146233,0.56218,15,32765
7.71981,-0.0404299,0.557275,15,32765
7.5403,-0.0645426,0.541539,15,32765
7.54019,-0.0895957,0.539587,14,32765
7.54004,-0.114131,0.537048,14,32765
7.5597,-0.139481,0.536577,17,32765
7.69896,-0.167592,0.544379,16,32765
7.68847,-0.193058,0.542411,16,32765
7.70786,-0.219155,0.541997,17,32765
7.72717,-0.245029,0.541562,17,32765
7.66663,-0.268287,0.535596,17,32765
7.68576,-0.294055,0.535485,17,32765
7.66489,-0.318732,0.53283,17,32765
7.64397,-0.343317,0.529806,17,32765
7.64285,-0.368654,0.52907,17,32765
7.63169,-0.393837,0.527044,16,32765
7.67027,-0.421076,0.528852,16,32765
7.60912,-0.442845,0.524144,16,32765
7.58781,-0.466702,0.521261,16,32765
7.60621,-0.492613,0.522034,16,32765
7.63448,-0.519698,0.523057,17,32765
7.61291,-0.543258,0.52059,16,32765
7.61104,-0.568566,0.520811,17,32765
7.62902,-0.595508,0.52186,16,32765
7.60719,-0.618982,0.519574,17,32765
7.5753,-0.64181,0.516951,17,32765
7.56325,-0.665959,0.515629,16,32765
7.57096,-0.692069,0.515826,16,32765
7.55865,-0.716589,0.515165,14,32765
7.54633,-0.740646,0.514095,13,32765
7.56368,-0.767965,0.515132,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69094,-0.392167,0.12057,12,32765
1.69934,-0.399968,0.121521,12,32765
1.51366,-0.361546,0.108283,12,32765
1.52216,-0.368836,0.108997,12,32765
1.53061,-0.376258,0.109823,13,32765
1.49063,-0.3717,0.107036,14,32765
1.5184,-0.383948,0.10923,13,32765
1.46883,-0.376543,0.105639,13,32765
1.47724,-0.38387,0.106335,14,32765
1.4374,-0.378475,0.103607,15,32765
1.4458,-0.385751,0.104272,16,32765
1.42529,-0.385163,0.103006,16,32765
1.44327,-0.395086,0.104321,17,32765
1.44197,-0.399782,0.104338,17,32765
1.43106,-0.401781,0.103582,20,32765
1.43934,-0.409209,0.104095,20,32765
1.43801,-0.41383,0.104238,21,32765
1.42709,-0.415693,0.103446,21,32765
1.40663,-0.414565,0.102065,20,32765
1.40532,-0.419027,0.10193,20,32765
1.41353,-0.42641,0.102471,21,32765
1.41218,-0.430889,0.102358,21,32765
1.40127,-0.432452,0.101667,20,32765
1.40944,-0.439848,0.102085,20,32765
1.38904,-0.438249,0.100576,20,32765
1.39718,-0.445649,0.100976,20,32765
1.4053,-0.453033,0.101404,20,32765
1.41336,-0.460597,0.101799,21,32765
1.40249,-0.461804,0.100791,21,32765
7.84561,0.10261,0.46422,14,32765
7.84576,0.0769401,0.466562,14,32765
7.84587,0.0510089,0.468336,14,32765
7.88584,0.0251376,0.472151,14,32765
7.87575,-0.00138159,0.473921,13,32765
7.77581,-0.0273377,0.469157,13,32765
7.59594,-0.0518728,0.459382,13,32765
7.60567,-0.0766805,0.46074,13,32765
7.55538,-0.101129,0.459233,13,32765
7.53501,-0.12535,0.458794,13,32765
7.69414,-0.153871,0.469644,15,32765
7.76338,-0.18124,0.474846,14,32765
7.76273,-0.206995,0.474998,14,32765
7.73202,-0.231679,0.473951,14,32765
7.69129,-0.255897,0.471944,14,32765
7.73024,-0.282934,0.475186,14,32765
7.72923,-0.3088,0.475507,14,32765
7.70817,-0.333641,0.475039,14,32765
7.71695,-0.359685,0.476342,14,32765
7.6858,-0.383568,0.474861,14,32765
7.72437,-0.410818,0.477245,15,32765
7.68306,-0.433883,0.475874,15,32765
7.68158,-0.459013,0.476216,15,32765
7.68005,-0.484244,0.475828,14,32765
7.61859,-0.50584,0.473019,14,32765
7.67661,-0.535289,0.476608,14,32765
7.63498,-0.55823,0.473715,14,32765
7.61313,-0.582239,0.473058,15,32765
7.63101,-0.609704,0.474164,14,32765
7.62886,-0.635232,0.475312,14,32765
7.65655,-0.663328,0.476619,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44985,-0.409607,0.101309,18,32765
1.43889,-0.411588,0.100992,20,32765
1.41837,-0.410613,0.100088,19,32765
1.4266,-0.417933,0.101148,19,32765
1.40606,-0.416926,0.100402,19,32765
1.40468,-0.42144,0.100833,19,32765
1.40329,-0.425933,0.101319,20,32765
1.40191,-0.430338,0.101837,19,32765
1.38145,-0.428827,0.100966,19,32765
1.38954,-0.43622,0.102364,19,32765
1.38811,-0.440625,0.102894,19,32765
1.38665,-0.44504,0.103646,19,32765
1.39468,-0.452476,0.10498,20,32765
1.37424,-0.450606,0.104511,20,32765
7.85962,0.103311,0.390681,16,32765
7.81985,0.0771511,0.391029,16,32765
7.78002,0.0509929,0.39079,15,32765
7.78008,0.0251614,0.392202,15,32765
7.80996,-0.00105918,0.396061,15,32765
7.77989,-0.027094,0.395784,15,32765
7.56998,-0.0514943,0.386176,15,32765
7.54976,-0.0759652,0.385906,15,32765
7.54939,-0.100946,0.387421,14,32765
7.52901,-0.125197,0.38717,15,32765
7.64831,-0.152952,0.394452,18,32765
7.76751,-0.181386,0.40157,16,32765
7.69698,-0.205342,0.398107,16,32765
7.68623,-0.230457,0.398371,16,32765
7.69539,-0.256235,0.399328,17,32765
7.71441,-0.282608,0.401156,17,32765
7.69344,-0.307674,0.400438,17,32765
7.69234,-0.333311,0.401196,16,32765
7.6712,-0.357959,0.40084,17,32765
7.66996,-0.383235,0.401205,17,32765
7.65869,-0.407831,0.400605,18,32765
7.65726,-0.432983,0.401694,17,32765
7.67571,-0.459272,0.403081,18,32765
7.64428,-0.482647,0.401125,17,32765
7.62265,-0.506817,0.400974,17,32765
7.63089,-0.532862,0.401379,18,32765
7.60916,-0.557154,0.399912,18,32765
7.60722,-0.58265,0.40049,18,32765
7.60519,-0.608557,0.400361,19,32765
7.60305,-0.634049,0.401506,19,32765
7.62081,-0.661253,0.402008,18,32765
7.59866,-0.684933,0.400977,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54655,-0.437782,0.0928821,13,32765
1.54509,-0.442833,0.0932628,12,32765
1.55323,-0.450536,0.0943277,13,32765
1.51344,-0.444244,0.0924061,14,32765
1.40668,-0.41793,0.0865853,19,32765
1.41486,-0.42533,0.087609,20,32765
1.43256,-0.435674,0.0892899,20,32765
1.44069,-0.443115,0.0904178,20,32765
1.41065,-0.438756,0.0891469,20,32765
1.42824,-0.449255,0.0910741,21,32765
1.40775,-0.447742,0.0903974,20,32765
1.41577,-0.455285,0.0917767,20,32765
1.41428,-0.459744,0.0924099,21,32765
1.43174,-0.47039,0.0946503,21,32765
7.85837,0.10032,0.415855,13,32765
7.88881,0.07472,0.413709,14,32765
7.82928,0.0475155,0.407156,14,32765
7.84952,0.0210432,0.405303,14,32765
7.81972,-0.00471807,0.401115,13,32765
7.83979,-0.0301592,0.399124,14,32765
7.63004,-0.0544005,0.386212,13,32765
7.54005,-0.0786245,0.379354,13,32765
7.55982,-0.104083,0.378442,13,32765
7.55955,-0.129199,0.375985,13,32765
7.66902,-0.156377,0.379523,16,32765
7.7284,-0.183386,0.381899,14,32765
7.78775,-0.210827,0.382694,14,32765
7.73715,-0.235302,0.379001,14,32765
7.76635,-0.262124,0.378832,14,32765
7.76553,-0.287791,0.376894,14,32765
7.73466,-0.31206,0.374324,14,32765
7.75359,-0.338612,0.374337,14,32765
7.69264,-0.361214,0.370084,14,32765
7.73134,-0.388934,0.370907,14,32765
7.69019,-0.412195,0.367661,15,32765
7.68884,-0.437525,0.366653,15,32765
7.68736,-0.462796,0.366675,15,32765
7.68589,-0.487673,0.365198,15,32765
7.66432,-0.511912,0.363608,14,32765
7.66262,-0.537386,0.362757,15,32765
7.64089,-0.561568,0.36111,15,32765
7.62906,-0.586247,0.359764,16,32765
7.63705,-0.6123,0.359895,15,32765
7.62504,-0.636727,0.359112,16,32765
7.62292,-0.661825,0.358793,16,32765
7.63062,-0.688077,0.359383,15,32765
7.60841,-0.711823,0.357733,14,32765
7.59602,-0.736328,0.357673,12,32765
7.64322,-0.766708,0.359836,11,32765
7.58105,-0.785913,0.35623,11,32765
7.50885,-0.803462,0.353751,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43616,-0.42665,0.073606,15,32765
1.50179,-0.451248,0.0767804,15,32765
1.47169,-0.447299,0.0752574,15,32765
1.47023,-0.452074,0.0751509,15,32765
1.42109,-0.441954,0.0726108,16,32765
1.37208,-0.431364,0.0701196,17,32765
1.38978,-0.441686,0.0709551,18,32765
1.45498,-0.467391,0.0739923,20,32765
1.41548,-0.459782,0.0715936,19,32765
0,-0,0,0,32765
7.84195,0.100589,0.340833,15,32765
7.8424,0.0747038,0.337123,15,32765
7.82278,0.0478413,0.332856,15,32765
7.79304,0.0211993,0.32871,17,32765
7.81316,-0.00446063,0.326913,15,32765
7.78326,-0.0297434,0.322665,15,32765
7.62335,-0.0542119,0.313805,15,32765
7.53331,-0.0784681,0.307797,15,32765
7.55306,-0.103958,0.306698,15,32765
7.53279,-0.128763,0.303439,15,32765
7.6323,-0.155703,0.305546,18,32765
7.72166,-0.183357,0.308557,16,32765
7.74107,-0.209749,0.307204,17,32765
7.71041,-0.234728,0.304779,16,32765
7.68967,-0.25983,0.302369,16,32765
7.69883,-0.285668,0.300841,17,32765
7.68791,-0.310576,0.299341,16,32765
7.68687,-0.336155,0.298397,16,32765
7.69576,-0.361871,0.297422,17,32765
7.65463,-0.385638,0.294793,17,32765
7.6833,-0.412445,0.294616,17,32765
7.65201,-0.436099,0.292466,17,32765
7.64055,-0.460701,0.292107,18,32765
7.63907,-0.485479,0.290639,18,32765
7.62747,-0.51028,0.289621,17,32765
7.63572,-0.536384,0.289152,18,32765
7.61398,-0.560527,0.287697,18,32765
7.6121,-0.585935,0.286824,18,32765
7.63004,-0.612786,0.287237,18,32765
7.62798,-0.638075,0.286924,18,32765
7.59598,-0.660638,0.285484,18,32765
7.63354,-0.689551,0.287103,19,32765
7.59141,-0.711492,0.284895,19,32765
7.59891,-0.737924,0.285677,19,32765
7.60635,-0.764381,0.285875,20,32765
7.60379,-0.789697,0.285075,19,32765
7.59117,-0.813748,0.285502,20,32765
7.56852,-0.837204,0.284497,19,32765
7.58551,-0.865042,0.285214,19,32765
7.55277,-0.887325,0.283677,19,32765
7.54975,-0.912477,0.284138,18,32765
7.54673,-0.937206,0.284011,19,32765
7.53362,-0.960937,0.284795,19,32765
7.53042,-0.985966,0.283869,19,32765
7.53695,-1.01256,0.285018,19,32765
7.51367,-1.03536,0.284437,18,32765
7.51009,-1.06047,0.286477,16,32765
7.49669,-1.08394,0.28486,17,32765
7.47323,-1.10614,0.284427,15,32765
7.45957,-1.12961,0.285267,14,32765
7.46556,-1.15633,0.286122,13,32765
7.48138,-1.18448,0.287028,12,32765
7.46747,-1.20787,0.287897,11,32765
7.44362,-1.22981,0.287337,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50355,-0.447613,0.0622726,11,32765
1.50215,-0.452312,0.0620126,12,32765
1.55806,-0.474557,0.064324,12,32765
1.7284,-0.532587,0.0713029,12,32765
1.61221,-0.502459,0.0664628,12,32765
1.52487,-0.480424,0.0628633,12,32765
1.57098,-0.500343,0.0646721,11,32765
1.6265,-0.52361,0.0666168,12,32765
1.6248,-0.528913,0.0660846,11,32765
0,-0,0,0,32765
7.87598,0.113192,0.224935,15,32765
7.89623,0.0875182,0.22787,14,32765
7.85642,0.0610415,0.229132,14,32765
7.85652,0.0348611,0.231285,14,32765
7.86657,0.00831513,0.232315,14,32765
7.82649,-0.0177057,0.233785,13,32765
7.69642,-0.042639,0.230881,13,32765
7.56628,-0.0669734,0.227592,13,32765
7.56599,-0.0921737,0.228371,13,32765
7.56561,-0.117709,0.229233,13,32765
7.61513,-0.14367,0.231552,15,32765
7.77445,-0.172565,0.237891,14,32765
7.76382,-0.198086,0.238265,14,32765
7.74313,-0.223113,0.237968,14,32765
7.74231,-0.248899,0.239156,14,32765
7.74143,-0.274584,0.239634,14,32765
7.77042,-0.301257,0.241383,14,32765
7.68947,-0.323617,0.239512,14,32765
7.73826,-0.351503,0.241396,15,32765
7.69708,-0.375684,0.240653,15,32765
7.69578,-0.401387,0.24069,15,32765
7.69438,-0.427173,0.241252,15,32765
7.67295,-0.451547,0.240807,15,32765
7.69133,-0.478474,0.242068,15,32765
7.68965,-0.504255,0.243087,15,32765
7.67798,-0.528992,0.242573,15,32765
7.66622,-0.553484,0.242508,15,32765
7.64438,-0.577645,0.242277,15,32765
7.62248,-0.601526,0.241762,15,32765
7.65029,-0.629727,0.24275,16,32765
7.61824,-0.652904,0.242091,15,32765
7.64587,-0.681017,0.243411,16,32765
7.63363,-0.70543,0.242684,15,32765
7.60136,-0.728121,0.242443,16,32765
7.59891,-0.753296,0.242209,16,32765
7.61626,-0.780596,0.24255,16,32765
7.59373,-0.80378,0.242538,16,32765
7.58105,-0.828206,0.24208,16,32765
7.55836,-0.851459,0.241577,16,32765
7.55541,-0.877248,0.241516,16,32765
7.58217,-0.906208,0.243012,16,32765
7.56917,-0.930306,0.243225,17,32765
7.54617,-0.95306,0.243147,17,32765
7.543,-0.977758,0.243354,17,32765
7.55951,-1.00552,0.244337,17,32765
7.53627,-1.02825,0.243829,17,32765
7.53278,-1.05359,0.243481,17,32765
7.53906,-1.08062,0.243379,18,32765
7.51559,-1.10299,0.243467,18,32765
7.51186,-1.12822,0.243033,18,32765
7.51787,-1.15496,0.244578,17,32765
7.51394,-1.18029,0.244309,17,32765
7.5099,-1.20584,0.243833,17,32765
7.48605,-1.22781,0.244241,17,32765
7.50161,-1.2562,0.244659,17,32765
7.48747,-1.27964,0.245421,15,32765
7.4832,-1.3044,0.245474,15,32765
7.43942,-1.32261,0.243707,14,32765
7.45458,-1.35104,0.245614,15,32765
7.44995,-1.3762,0.246388,14,32765
7.41584,-1.39552,0.2456,13,32765
7.45045,-1.42752,0.247024,13,32765
7.42606,-1.44827,0.246932,13,32765
7.42115,-1.47304,0.248051,13,32765
7.45539,-1.50552,0.250301,13,32765
7.45036,-1.53009,0.251007,12,32765
7.41589,-1.54861,0.250653,11,32765
7.39113,-1.56906,0.25071,11,32765
7.38587,-1.59347,0.251809,12,32765
7.38048,-1.6181,0.252813,11,32765
7.50171,-1.67138,0.258718,11,32765
7.38883,-1.67218,0.255733,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
