x, y, z, intensity, ring
7.6666,-4.96338,1.4665,12,32765
7.65002,-4.98842,1.46812,12,32765
7.60063,-4.99148,1.46274,12,32765
7.58423,-5.01604,1.46386,11,32765
7.51837,-5.00772,1.45581,12,32765
7.46089,-5.00458,1.44888,12,32765
7.44432,-5.02894,1.44981,12,32765
7.44414,-5.06409,1.45403,12,32765
7.39494,-5.06584,1.4486,12,32765
7.31333,-5.04486,1.43689,12,32765
7.36193,-5.113,1.45107,12,32765
7.37787,-5.15924,1.45726,12,32765
7.29641,-5.13745,1.44589,12,32765
7.24757,-5.13816,1.43947,12,32765
7.23108,-5.16125,1.43979,12,32765
7.11035,-5.10927,1.4196,12,32765
7.11022,-5.14322,1.42274,16,32765
7.11801,-5.18298,1.42722,13,32765
7.10953,-5.21121,1.42924,18,32765
7.02962,-5.18684,1.41548,12,32765
7.00539,-5.20304,1.41367,17,32765
7.88029,-2.53627,1.16534,13,32765
7.96624,-2.5918,1.18035,13,32765
7.91088,-2.60157,1.17384,13,32765
7.98666,-2.65555,1.18802,13,32765
7.98716,-2.68526,1.18941,13,32765
7.98759,-2.71448,1.19178,13,32765
8.04418,-2.76334,1.20135,13,32765
8.03499,-2.7899,1.2015,13,32765
7.97897,-2.80027,1.19417,13,32765
8.04429,-2.85311,1.20562,12,32765
8.08162,-2.89576,1.21281,13,32765
8.02568,-2.90476,1.20633,12,32765
8.18379,-2.99167,1.23107,13,32765
8.0532,-2.97372,1.21319,13,32765
8.14558,-3.03824,1.22761,13,32765
8.15413,-3.07174,1.2307,13,32765
8.16257,-3.10542,1.23334,13,32765
8.1524,-3.1319,1.23368,13,32765
8.24376,-3.19789,1.24852,13,32765
8.15951,-3.19592,1.23732,13,32765
7.66083,-3.02976,1.1639,12,32765
7.56803,-3.02183,1.15171,13,32765
7.55813,-3.04661,1.15143,13,32765
7.5389,-3.0673,1.15112,15,32765
7.55625,-3.1033,1.15545,19,32765
7.53684,-3.12422,1.15454,19,32765
7.58122,-3.1722,1.16283,19,32765
7.58871,-3.20518,1.16648,19,32765
7.55056,-3.21855,1.16365,19,32765
7.58516,-3.26312,1.17175,19,32765
7.5834,-3.29201,1.17356,18,32765
7.61777,-3.33682,1.18121,19,32765
7.62474,-3.3697,1.18528,18,32765
7.69503,-3.43083,1.19836,19,32765
7.67452,-3.45203,1.19803,18,32765
7.67202,-3.4811,1.2009,19,32765
7.6963,-3.52283,1.20796,19,32765
7.92723,-3.66034,1.24636,16,32765
8.41728,-3.92054,1.32781,16,32765
8.43999,-3.9651,1.33455,15,32765
8.44462,-4.00109,1.33912,15,32765
8.48453,-4.05496,1.34906,14,32765
8.46176,-4.07924,1.34854,15,32765
8.45664,-4.11194,1.35175,13,32765
8.44268,-4.13998,1.3534,13,32765
8.40236,-4.15408,1.35089,12,32765
8.01675,-3.99553,1.29226,11,32765
7.84413,-3.94169,1.26867,18,32765
7.83961,-3.97215,1.27156,29,32765
7.86113,-4.01656,1.27914,36,32765
7.83839,-4.03845,1.28006,35,32765
7.83305,-4.06956,1.2839,36,32765
7.81909,-4.09575,1.28569,36,32765
7.81394,-4.12648,1.28816,35,32765
7.80853,-4.15726,1.29137,36,32765
7.78575,-4.17804,1.29268,35,32765
7.79778,-4.21782,1.29852,36,32765
7.75747,-4.22931,1.29596,35,32765
7.74335,-4.25468,1.29732,34,32765
7.74614,-4.28993,1.30241,34,32765
7.73176,-4.31514,1.3046,34,32765
7.70856,-4.336,1.30413,33,32765
7.70261,-4.36618,1.3072,32,32765
7.70492,-4.40146,1.31235,33,32765
7.66433,-4.41217,1.30933,27,32765
7.68372,-4.45697,1.31769,31,32765
7.64291,-4.4676,1.31492,28,32765
7.58521,-4.46773,1.30919,16,32765
7.885,-4.6795,1.36451,12,32765
8.03039,-4.80211,1.39433,13,32765
8.01437,-4.82833,1.39595,13,32765
7.97272,-4.83943,1.39305,13,32765
7.93945,-4.85524,1.3928,13,32765
7.8895,-4.86072,1.38785,13,32765
7.90671,-4.90772,1.39508,13,32765
7.82324,-4.89141,1.38561,13,32765
7.75699,-4.88512,1.37755,13,32765
7.74081,-4.91026,1.37919,12,32765
7.65797,-4.89264,1.36881,13,32765
7.68322,-4.94441,1.37786,13,32765
7.62543,-4.94248,1.37146,13,32765
7.60891,-4.96742,1.37308,13,32765
7.59258,-4.99208,1.37404,13,32765
7.51846,-4.97844,1.36469,12,32765
7.502,-5.00279,1.36618,13,32765
7.47731,-5.02163,1.36571,13,32765
7.46066,-5.04608,1.36665,14,32765
7.42774,-5.05909,1.36468,13,32765
7.41927,-5.08875,1.36713,13,32765
7.37003,-5.09025,1.36219,13,32765
7.30491,-5.0797,1.35457,13,32765
7.30477,-5.11452,1.35738,13,32765
7.27185,-5.12661,1.35579,13,32765
7.23103,-5.13295,1.35124,13,32765
7.21454,-5.15603,1.35157,13,32765
7.11776,-5.12118,1.33711,18,32765
7.09356,-5.13783,1.33555,18,32765
7.13332,-5.20092,1.34577,21,32765
7.10085,-5.2117,1.34319,16,32765
7.04469,-5.20486,1.33469,16,32765
7.06002,-5.25063,1.34051,38,32765
7.97565,-2.5394,1.08355,12,32765
8.07085,-2.59791,1.10216,12,32765
8.01497,-2.60835,1.09854,12,32765
8.00612,-2.63397,1.10196,12,32765
8.13804,-2.70723,1.12503,12,32765
8.09114,-2.72123,1.12274,12,32765
8.00688,-2.72178,1.11472,12,32765
7.96968,-2.73767,1.11331,12,32765
8.14786,-2.82814,1.14191,12,32765
8.09156,-2.8381,1.13768,12,32765
7.92308,-2.80797,1.11825,12,32765
7.99749,-2.86403,1.13245,12,32765
8.09024,-2.92738,1.14926,12,32765
8.17325,-2.98826,1.16474,12,32765
8.18176,-3.02195,1.16906,12,32765
8.07862,-3.01411,1.15804,12,32765
8.14271,-3.06824,1.17073,12,32765
8.16942,-3.109,1.17771,12,32765
8.1219,-3.12161,1.17417,12,32765
8.14818,-3.16289,1.1814,12,32765
7.86077,-3.08105,1.14273,11,32765
7.65684,-3.03022,1.11654,12,32765
7.68336,-3.07021,1.12355,12,32765
7.51684,-3.03224,1.10226,12,32765
7.53407,-3.06823,1.10805,15,32765
7.50523,-3.08582,1.10694,16,32765
7.51298,-3.11825,1.11163,16,32765
7.54789,-3.16263,1.12013,16,32765
7.55553,-3.19522,1.12378,15,32765
7.53573,-3.21598,1.12389,17,32765
7.5888,-3.26788,1.1343,19,32765
7.57773,-3.29312,1.13535,20,32765
7.5845,-3.32634,1.14034,21,32765
7.61836,-3.37176,1.14887,16,32765
7.64315,-3.41348,1.15451,15,32765
7.6859,-3.46266,1.16491,15,32765
7.65635,-3.47941,1.16363,16,32765
7.70777,-3.53348,1.17403,14,32765
8.33404,-3.85413,1.27374,16,32765
8.36578,-3.903,1.28169,16,32765
8.43314,-3.96904,1.29501,14,32765
8.40166,-3.98859,1.29436,13,32765
8.45067,-4.04629,1.30587,13,32765
8.45482,-4.08299,1.30982,12,32765
8.38758,-4.0851,1.30262,12,32765
8.2493,-4.05169,1.28503,12,32765
0,-0,0,0,32765
7.84116,-3.91554,1.22773,13,32765
7.80164,-3.92773,1.22466,17,32765
7.82375,-3.97131,1.23177,27,32765
7.80147,-3.99283,1.23158,27,32765
7.78785,-4.01886,1.23316,26,32765
7.78265,-4.04968,1.23697,27,32765
7.7864,-4.08504,1.24048,26,32765
7.75466,-4.102,1.24034,27,32765
7.76715,-4.14156,1.24537,27,32765
7.74451,-4.16248,1.24526,26,32765
7.70461,-4.17321,1.24332,25,32765
7.73402,-4.222,1.25282,25,32765
7.70281,-4.23771,1.25016,25,32765
7.68873,-4.26247,1.2527,25,32765
7.67428,-4.28805,1.25397,25,32765
7.67709,-4.32273,1.2595,25,32765
7.66249,-4.34795,1.26155,25,32765
7.65652,-4.37819,1.26382,23,32765
7.70184,-4.43766,1.27643,21,32765
7.66127,-4.44808,1.27358,23,32765
7.62911,-4.4632,1.27335,16,32765
7.63101,-4.49838,1.27861,13,32765
7.94776,-4.72065,1.33575,12,32765
7.99134,-4.78201,1.34867,12,32765
7.94982,-4.79281,1.34674,12,32765
7.95905,-4.83428,1.35328,12,32765
7.91777,-4.84428,1.3514,12,32765
7.86766,-4.84936,1.34879,12,32765
7.8518,-4.87444,1.35082,12,32765
7.80178,-4.87896,1.34833,12,32765
7.74374,-4.87771,1.34348,12,32765
7.76909,-4.92931,1.35393,12,32765
7.78592,-4.97616,1.36123,12,32765
7.66114,-4.9315,1.34586,12,32765
7.5946,-4.92432,1.33998,12,32765
7.57804,-4.94881,1.34353,12,32765
7.57786,-4.98441,1.34931,12,32765
7.59398,-5.0309,1.35852,12,32765
7.48677,-4.99482,1.3454,12,32765
7.46982,-5.01913,1.34914,12,32765
7.4775,-5.05988,1.357,13,32765
7.38674,-5.03424,1.3469,12,32765
7.41849,-5.092,1.35927,12,32765
7.32004,-5.05964,1.34798,12,32765
7.33578,-5.10546,1.35731,12,32765
7.31898,-5.12848,1.36118,12,32765
7.30188,-5.15169,1.36537,12,32765
7.25218,-5.15236,1.36348,12,32765
7.26659,-5.19907,1.37403,12,32765
7.09612,-5.11316,1.35024,17,32765
7.13487,-5.17674,1.36433,14,32765
7.10129,-5.18784,1.36673,19,32765
7.06778,-5.19908,1.36766,19,32765
7.04999,-5.22154,1.37388,16,32765
7.90882,-2.51994,0.995045,13,32765
7.98533,-2.57225,1.0102,13,32765
7.98614,-2.60088,1.0142,13,32765
7.9679,-2.62335,1.01641,13,32765
8.04353,-2.6778,1.03082,13,32765
7.98729,-2.68834,1.02766,13,32765
8.02524,-2.73011,1.03613,13,32765
8.04431,-2.76544,1.0423,13,32765
8.0351,-2.79118,1.04468,13,32765
8.11936,-2.85009,1.05921,13,32765
8.07227,-2.86312,1.05731,13,32765
8.20264,-2.93986,1.07808,13,32765
8.05266,-2.91615,1.06193,13,32765
8.16378,-2.98724,1.08016,13,32765
8.11645,-3.00031,1.07688,13,32765
8.16203,-3.04778,1.08659,13,32765
8.17039,-3.08127,1.0911,12,32765
8.1971,-3.1222,1.09772,13,32765
8.18654,-3.14916,1.09954,13,32765
8.18502,-3.17995,1.10267,12,32765
7.6848,-3.01472,1.03812,13,32765
7.57313,-2.99974,1.02635,12,32765
7.609,-3.04321,1.03422,13,32765
7.562,-3.0532,1.03081,14,32765
7.54244,-3.07443,1.0313,20,32765
7.55025,-3.10718,1.03542,20,32765
7.55795,-3.13981,1.03994,20,32765
7.56539,-3.17292,1.04419,19,32765
7.56388,-3.20176,1.0464,19,32765
7.60789,-3.24986,1.05545,24,32765
7.62448,-3.28638,1.06016,29,32765
7.64971,-3.32761,1.06628,33,32765
7.66548,-3.36512,1.07238,32,32765
7.63577,-3.38278,1.07155,19,32765
7.68771,-3.43678,1.08065,19,32765
7.69428,-3.46989,1.0854,19,32765
7.71885,-3.51134,1.09197,19,32765
8.0136,-3.6774,1.13623,17,32765
8.39707,-3.88724,1.19482,19,32765
8.41076,-3.92802,1.19976,19,32765
8.38839,-3.95207,1.19941,18,32765
8.43756,-4.00982,1.2105,16,32765
8.50445,-4.07632,1.22394,15,32765
8.48172,-4.10032,1.22386,13,32765
8.43218,-4.1112,1.2198,13,32765
8.44495,-4.15224,1.22548,11,32765
7.88917,-3.91141,1.14731,12,32765
7.86719,-3.93282,1.14767,19,32765
7.88955,-3.97636,1.15395,31,32765
7.86734,-3.99785,1.15422,37,32765
7.87142,-4.03312,1.15803,37,32765
7.85765,-4.05943,1.15963,37,32765
7.84353,-4.08596,1.16207,37,32765
7.82961,-4.11237,1.16279,36,32765
7.8328,-4.14806,1.16808,36,32765
7.81016,-4.16928,1.16762,35,32765
7.79614,-4.19507,1.16892,35,32765
7.78225,-4.22017,1.17121,35,32765
7.76806,-4.24554,1.17369,35,32765
7.75409,-4.27095,1.17386,34,32765
7.73123,-4.29111,1.17509,33,32765
7.74263,-4.33139,1.18034,34,32765
7.71941,-4.35176,1.18174,33,32765
7.70471,-4.37717,1.18381,33,32765
7.69003,-4.40268,1.18467,27,32765
7.70099,-4.44257,1.19132,32,32765
7.66037,-4.453,1.18875,27,32765
7.64528,-4.47817,1.19137,15,32765
7.87758,-4.64947,1.23252,13,32765
8.04933,-4.78693,1.26333,13,32765
7.98225,-4.78254,1.25822,13,32765
7.90676,-4.77284,1.25121,13,32765
7.93301,-4.82455,1.26015,13,32765
7.95088,-4.87071,1.26797,13,32765
7.91752,-4.88631,1.26846,13,32765
7.80055,-4.84883,1.25427,13,32765
7.83456,-4.90577,1.26569,13,32765
7.81829,-4.93104,1.26812,13,32765
7.66791,-4.87142,1.24953,13,32765
7.70163,-4.92872,1.25917,13,32765
7.63521,-4.92124,1.25455,13,32765
7.64343,-4.9625,1.26156,13,32765
7.56043,-4.94383,1.25414,13,32765
7.54374,-4.96854,1.25697,13,32765
7.52694,-4.99312,1.26027,13,32765
7.51036,-5.01725,1.26338,13,32765
7.45226,-5.01405,1.26019,14,32765
7.45179,-5.04927,1.26638,14,32765
7.37736,-5.03464,1.25991,13,32765
7.42548,-5.10371,1.27451,13,32765
7.39205,-5.11637,1.2754,13,32765
7.31017,-5.09459,1.2675,13,32765
7.29343,-5.11758,1.27135,13,32765
7.25213,-5.12361,1.27128,13,32765
7.17024,-5.10116,1.26405,13,32765
7.12856,-5.10736,1.26419,18,32765
7.12683,-5.1424,1.27216,19,32765
7.14152,-5.18877,1.28131,23,32765
7.09194,-5.18823,1.28103,16,32765
7.04249,-5.18772,1.27924,17,32765
7.07246,-5.24551,1.29417,37,32765
7.98064,-2.543,1.03738,12,32765
7.91617,-2.54987,1.02801,12,32765
7.90813,-2.57554,1.02587,12,32765
8.01321,-2.63821,1.0384,12,32765
8.05188,-2.6804,1.04177,12,32765
8.09968,-2.72533,1.04873,12,32765
8.00636,-2.72266,1.03715,12,32765
8.02592,-2.75811,1.03919,12,32765
7.98894,-2.77408,1.03523,12,32765
8.14856,-2.85928,1.05615,12,32765
8.05508,-2.85611,1.04422,12,32765
7.98966,-2.86251,1.03626,12,32765
8.07344,-2.92272,1.04867,12,32765
8.14777,-2.97983,1.05924,12,32765
8.08211,-2.98601,1.05151,12,32765
8.12822,-3.03311,1.05826,12,32765
8.17391,-3.08058,1.0664,12,32765
8.2102,-3.12499,1.07215,12,32765
8.15352,-3.13395,1.06702,12,32765
8.208,-3.18587,1.0751,12,32765
7.71691,-3.02434,1.01247,12,32765
7.67001,-3.03496,1.00797,12,32765
7.53083,-3.00896,0.990817,11,32765
7.54838,-3.0448,0.995582,12,32765
7.49222,-3.05105,0.990018,15,32765
7.52798,-3.09439,0.99715,17,32765
7.54533,-3.13017,1.00145,16,32765
7.5166,-3.1474,0.999336,16,32765
7.53362,-3.18331,1.00437,15,32765
7.596,-3.23918,1.01534,16,32765
7.54871,-3.24859,1.01097,15,32765
7.6105,-3.30537,1.02198,16,32765
7.6172,-3.33941,1.02516,16,32765
7.63298,-3.37696,1.03045,15,32765
7.69416,-3.43443,1.04146,16,32765
7.701,-3.46728,1.04532,15,32765
7.71679,-3.50446,1.04952,16,32765
7.69604,-3.52546,1.0502,15,32765
8.39601,-3.87956,1.1482,16,32765
8.41872,-3.92428,1.15533,15,32765
8.41426,-3.95635,1.15951,14,32765
8.4548,-4.00969,1.16774,14,32765
8.55755,-4.09348,1.18549,13,32765
8.45435,-4.07866,1.17474,13,32765
8.45837,-4.11538,1.17896,12,32765
8.50672,-4.17385,1.19045,12,32765
8.19043,-4.05202,1.14978,11,32765
7.82158,-3.90198,1.10162,13,32765
7.81742,-3.93201,1.10437,18,32765
7.83069,-3.97122,1.11,26,32765
7.83475,-4.00648,1.11435,26,32765
7.79455,-4.01895,1.11293,27,32765
7.81578,-4.06363,1.1202,27,32765
7.78445,-4.08039,1.11912,27,32765
7.78793,-4.11572,1.12401,27,32765
7.78265,-4.14629,1.12728,27,32765
7.75984,-4.16729,1.12825,27,32765
7.73696,-4.1883,1.12895,26,32765
7.74893,-4.22805,1.13477,26,32765
7.71736,-4.24384,1.13428,27,32765
7.72051,-4.27873,1.13855,25,32765
7.68895,-4.29412,1.13797,26,32765
7.69167,-4.32936,1.14229,26,32765
7.69431,-4.36439,1.1472,26,32765
7.65364,-4.3752,1.14524,22,32765
7.69048,-4.43013,1.15455,22,32765
7.65833,-4.4455,1.15429,24,32765
7.63467,-4.46616,1.15398,14,32765
7.68782,-4.5317,1.16668,12,32765
8.11579,-4.82048,1.23585,12,32765
8.1252,-4.86228,1.24171,12,32765
8.07503,-4.86814,1.23901,12,32765
7.97414,-4.84301,1.22736,12,32765
7.94114,-4.85841,1.22729,12,32765
7.88281,-4.85839,1.2219,12,32765
7.86639,-4.88431,1.22433,12,32765
7.77431,-4.86302,1.21393,12,32765
7.86698,-4.95747,1.23226,12,32765
7.78364,-4.94047,1.22342,12,32765
7.72555,-4.93908,1.21812,12,32765
7.67596,-4.9423,1.21549,12,32765
7.65986,-4.96673,1.21749,12,32765
7.55236,-4.93173,1.20414,12,32765
7.5361,-4.95604,1.20617,11,32765
7.53633,-4.99154,1.20941,11,32765
7.56112,-5.04339,1.21765,12,32765
7.47043,-5.01817,1.2071,12,32765
7.42913,-5.02607,1.20384,13,32765
7.47014,-5.08887,1.21442,12,32765
7.38793,-5.06838,1.20485,12,32765
7.33862,-5.06982,1.20065,12,32765
7.32201,-5.09332,1.20257,12,32765
7.37024,-5.16255,1.2141,12,32765
7.24836,-5.11174,1.19746,12,32765
7.232,-5.13476,1.19787,12,32765
7.14328,-5.10554,1.18599,13,32765
7.103,-5.11068,1.18207,19,32765
7.15867,-5.18581,1.19468,15,32765
7.11004,-5.1852,1.18972,26,32765
7.07755,-5.19616,1.18647,15,32765
7.04567,-5.20612,1.18341,29,32765
7.94169,-2.53261,0.952663,13,32765
7.94335,-2.56071,0.951804,13,32765
7.98248,-2.60191,0.955304,13,32765
8.02149,-2.64318,0.958796,13,32765
7.92816,-2.64149,0.945954,13,32765
8.02322,-2.70197,0.957982,13,32765
8.01453,-2.72786,0.957362,13,32765
8.00588,-2.7537,0.955755,13,32765
8.04395,-2.79573,0.961048,13,32765
8.05364,-2.82858,0.962354,13,32765
8.04443,-2.855,0.961358,13,32765
8.07247,-2.89493,0.965136,13,32765
8.10017,-2.93521,0.969909,13,32765
8.13719,-2.97885,0.975159,13,32765
8.16465,-3.01948,0.97917,13,32765
8.1176,-3.03216,0.974184,13,32765
8.22842,-3.10424,0.989588,13,32765
8.19037,-3.12061,0.985933,13,32765
8.24494,-3.17233,0.994691,13,32765
8.11408,-3.15267,0.979753,13,32765
7.69663,-3.01954,0.930939,12,32765
7.56655,-2.99718,0.916733,13,32765
7.61187,-3.04458,0.923281,14,32765
7.55561,-3.05098,0.918816,14,32765
7.5914,-3.09478,0.924933,20,32765
7.58109,-3.11962,0.926001,20,32765
7.57085,-3.1442,0.926653,20,32765
7.5787,-3.17692,0.929227,19,32765
7.59563,-3.2131,0.933989,19,32765
7.57573,-3.23417,0.934082,19,32765
7.62879,-3.28677,0.942495,19,32765
7.62673,-3.3162,0.944862,19,32765
7.6334,-3.35035,0.947868,18,32765
7.64916,-3.38803,0.952879,19,32765
7.70129,-3.44162,0.962014,19,32765
7.71718,-3.47863,0.966823,19,32765
7.73294,-3.51594,0.970747,19,32765
7.95597,-3.64885,1.00224,15,32765
8.49386,-3.92947,1.07239,25,32765
8.47142,-3.95359,1.07347,13,32765
8.49383,-3.99859,1.08101,13,32765
8.56119,-4.06508,1.09212,14,32765
8.53841,-4.08932,1.09262,16,32765
8.49776,-4.10465,1.09085,13,32765
8.48384,-4.13288,1.09259,13,32765
8.39846,-4.12585,1.08614,12,32765
7.89513,-3.91081,1.02438,13,32765
7.87299,-3.93256,1.02501,20,32765
7.89534,-3.97621,1.03116,33,32765
7.88192,-4.00228,1.03305,37,32765
7.87703,-4.03324,1.03606,38,32765
7.85437,-4.05499,1.03727,37,32765
7.8667,-4.09537,1.04302,38,32765
7.84402,-4.11695,1.04331,37,32765
7.83861,-4.14791,1.04686,38,32765
7.8157,-4.16936,1.04771,37,32765
7.80156,-4.1952,1.04996,37,32765
7.79602,-4.22585,1.05313,36,32765
7.78174,-4.2516,1.05514,35,32765
7.77617,-4.28189,1.05839,36,32765
7.75315,-4.30259,1.05894,35,32765
7.74749,-4.33266,1.06212,34,32765
7.74144,-4.36328,1.06508,34,32765
7.71808,-4.38384,1.06624,33,32765
7.70316,-4.40953,1.06816,27,32765
7.72272,-4.45482,1.07453,32,32765
7.66472,-4.45536,1.07087,24,32765
7.69239,-4.50619,1.07786,15,32765
8.01048,-4.72849,1.12713,13,32765
8.02861,-4.77539,1.13368,13,32765
7.97857,-4.78127,1.1308,13,32765
7.99663,-4.8277,1.13811,13,32765
7.96364,-4.84352,1.13706,13,32765
7.84598,-4.80706,1.12505,13,32765
7.88067,-4.86406,1.13348,13,32765
7.81366,-4.85858,1.12861,13,32765
7.8057,-4.88975,1.13123,13,32765
7.82281,-4.93684,1.13737,13,32765
7.70597,-4.89835,1.12439,13,32765
7.7232,-4.94486,1.13056,13,32765
7.65688,-4.93732,1.12585,13,32765
7.6491,-4.96714,1.12908,13,32765
7.59135,-4.96461,1.12414,13,32765
7.57497,-4.9891,1.12619,13,32765
7.59162,-5.03576,1.13171,13,32765
7.53376,-5.03278,1.12716,13,32765
7.4842,-5.0351,1.12362,15,32765
7.50031,-5.08202,1.12931,14,32765
7.35263,-5.01656,1.11077,13,32765
7.37691,-5.06868,1.11805,13,32765
7.3602,-5.09267,1.11918,13,32765
7.32722,-5.10495,1.11863,13,32765
7.31045,-5.12875,1.11947,14,32765
7.23721,-5.11197,1.11151,13,32765
7.17231,-5.1005,1.10445,14,32765
7.13202,-5.10568,1.10088,25,32765
7.14804,-5.15139,1.10596,19,32765
7.1795,-5.20935,1.114,27,32765
7.08268,-5.17368,1.10195,14,32765
7.07416,-5.20221,1.10262,19,32765
7.03423,-5.20627,1.09851,34,32765
7.92313,-2.49981,0.835173,12,32765
8.03767,-2.56516,0.85219,12,32765
8.04787,-2.59719,0.858138,12,32765
8.03932,-2.6224,0.86156,12,32765
8.03081,-2.64769,0.86363,12,32765
8.00309,-2.66715,0.86443,12,32765
8.04111,-2.70896,0.873532,12,32765
8.02244,-2.73223,0.875072,12,32765
7.99446,-2.75194,0.874844,12,32765
8.08848,-2.81404,0.888739,12,32765
8.11666,-2.85335,0.894816,12,32765
8.10703,-2.87949,0.898399,12,32765
8.05988,-2.89253,0.89652,12,32765
8.13424,-2.94976,0.907192,12,32765
8.16137,-2.99057,0.914415,12,32765
8.20708,-3.03855,0.922484,12,32765
8.17815,-3.05843,0.923179,12,32765
8.1306,-3.07119,0.921291,12,32765
8.22262,-3.13652,0.934487,12,32765
8.21207,-3.16327,0.937102,12,32765
7.92341,-3.08208,0.907091,11,32765
7.57986,-2.97714,0.870889,11,32765
7.64387,-3.03128,0.880654,12,32765
7.55063,-3.02294,0.873098,12,32765
7.56796,-3.05922,0.878202,16,32765
7.55751,-3.08439,0.880168,16,32765
7.59289,-3.12858,0.887456,16,32765
7.56379,-3.14653,0.88656,15,32765
7.57132,-3.17928,0.891597,16,32765
7.60637,-3.22366,0.898455,16,32765
7.64132,-3.26816,0.904942,16,32765
7.63048,-3.29282,0.906985,16,32765
7.64674,-3.33016,0.910789,15,32765
7.65351,-3.36378,0.914778,15,32765
7.62369,-3.38175,0.91387,15,32765
7.68465,-3.43976,0.924724,16,32765
7.69116,-3.47314,0.929216,16,32765
7.91477,-3.60559,0.958479,14,32765
8.49877,-3.90539,1.03291,19,32765
8.51262,-3.94606,1.03805,13,32765
8.53525,-3.99128,1.04383,12,32765
8.50387,-4.01085,1.0435,13,32765
8.54392,-4.06515,1.05185,13,32765
8.56605,-4.11069,1.05767,13,32765
8.45363,-4.09153,1.04789,12,32765
8.60951,-4.20234,1.07061,11,32765
8.09621,-3.98468,1.01002,11,32765
7.84231,-3.89235,0.981743,15,32765
7.85572,-3.93189,0.986688,22,32765
7.84212,-3.95846,0.988628,27,32765
7.82856,-3.98474,0.990476,29,32765
7.8328,-4.01965,0.994637,28,32765
7.81922,-4.04568,0.995904,27,32765
7.80573,-4.07125,0.997537,27,32765
7.79175,-4.09737,0.999844,28,32765
7.79541,-4.13252,1.00411,27,32765
7.76398,-4.149,1.00303,27,32765
7.75859,-4.17955,1.00624,27,32765
7.75344,-4.20946,1.00946,27,32765
7.73072,-4.23011,1.00946,26,32765
7.73408,-4.26478,1.01375,27,32765
