x, y, z, intensity, ring
0.325768,-0.223165,0.0638148,17,32765
0.308785,-0.213005,0.0606686,17,32765
0.299991,-0.208349,0.0591294,16,32765
0.283142,-0.197997,0.0559254,16,32765
0.338993,-0.238687,0.0671765,17,32765
0.297955,-0.211236,0.0591781,17,32765
0.329416,-0.235124,0.0655906,17,32765
0.312631,-0.224646,0.0624177,17,32765
0.327918,-0.237201,0.0656159,17,32765
0.327173,-0.238231,0.0656007,17,32765
0.334379,-0.245096,0.0672208,17,32765
0.30978,-0.228573,0.062377,17,32765
0.316986,-0.235432,0.0639668,17,32765
0.424178,-0.136522,0.0627274,17,32765
0.470818,-0.15318,0.0697606,18,32765
0.442106,-0.145391,0.0656011,18,32765
0.451011,-0.14996,0.0670884,18,32765
0.441124,-0.148305,0.0656899,18,32765
0.450005,-0.152929,0.0671425,18,32765
0.421406,-0.144762,0.0629343,17,32765
0.420925,-0.146153,0.0629422,17,32765
0.411095,-0.144276,0.0615265,17,32765
0.419946,-0.148944,0.0629386,17,32765
0.447425,-0.160319,0.0671454,17,32765
0.437595,-0.15838,0.0657744,17,32765
0.418489,-0.152983,0.0629523,17,32765
0.427275,-0.157775,0.0643679,17,32765
0.445316,-0.1661,0.0671133,17,32765
0.435505,-0.164059,0.0657304,17,32765
0.397949,-0.151398,0.060129,17,32765
0.415939,-0.159791,0.0629427,17,32765
0.387725,-0.150405,0.0587211,17,32765
0.44255,-0.173338,0.0671088,17,32765
0.423556,-0.167511,0.0643501,17,32765
0.377022,-0.150541,0.0573755,16,32765
0.394896,-0.159179,0.0601599,17,32765
0.403542,-0.164187,0.061617,17,32765
0.403,-0.165509,0.0616239,17,32765
0.384159,-0.159244,0.0588481,17,32765
0.383628,-0.160521,0.058842,17,32765
0.401326,-0.169505,0.0616887,17,32765
0.409862,-0.17471,0.0631657,17,32765
0.400176,-0.172155,0.0618192,17,32765
0.38144,-0.165586,0.0590295,17,32765
0.417163,-0.182731,0.0646851,17,32765
0.389387,-0.172087,0.060531,17,32765
0.397863,-0.177387,0.0619596,17,32765
0.361154,-0.162448,0.0563779,17,32765
0.378643,-0.171805,0.0592686,17,32765
0.378064,-0.173051,0.0593382,17,32765
0.377487,-0.174302,0.0593505,17,32765
0.36792,-0.171367,0.0580388,17,32765
0.358386,-0.16837,0.0566687,17,32765
0.38466,-0.182253,0.0609982,17,32765
0.392968,-0.187809,0.0624828,17,32765
0.365577,-0.176237,0.0582613,17,32765
0.364971,-0.177463,0.0583388,17,32765
0.373255,-0.183031,0.0598343,17,32765
0.328286,-0.162303,0.0527803,17,32765
0.380906,-0.189843,0.0614002,17,32765
0.380268,-0.191085,0.0615027,17,32765
0.370793,-0.187872,0.0601414,17,32765
0.343704,-0.175612,0.0559266,16,32765
0.360689,-0.185832,0.0589029,17,32765
0.360039,-0.187054,0.0590133,17,32765
0.341866,-0.179074,0.0562131,16,32765
0.358759,-0.189458,0.0591429,17,32765
0.340641,-0.181357,0.0563347,17,32765
0.374902,-0.201182,0.0622453,17,32765
0.356818,-0.193003,0.0594189,17,32765
0.356166,-0.194179,0.0595012,17,32765
0.364189,-0.200108,0.0610164,17,32765
0.354851,-0.196522,0.0596635,17,32765
0.362831,-0.202498,0.0612216,17,32765
0.362147,-0.203705,0.0612681,17,32765
0.309826,-0.175623,0.0525803,17,32765
0.334996,-0.191368,0.0570589,17,32765
0.351496,-0.202348,0.0600475,17,32765
0.31659,-0.183639,0.0542922,17,32765
0.350122,-0.204661,0.0602365,17,32765
0.349431,-0.205817,0.0603109,17,32765
0.357249,-0.212016,0.0618224,17,32765
0.322574,-0.192897,0.0560092,17,32765
0.304987,-0.183742,0.0531228,16,32765
0.321276,-0.195014,0.0561358,17,32765
0.345927,-0.211546,0.060685,17,32765
0.311538,-0.191939,0.0548029,16,32765
0.327696,-0.203402,0.0578197,16,32765
0.301861,-0.188736,0.0534642,17,32765
0.292874,-0.184444,0.0520112,16,32765
0.325665,-0.20658,0.0580243,16,32765
0.308319,-0.196983,0.0551098,17,32765
0.315977,-0.203342,0.0566653,17,32765
0.298711,-0.193612,0.0537243,16,32765
0.339462,-0.221615,0.0612581,17,32765
0.330471,-0.217283,0.0598061,16,32765
0.354489,-0.234729,0.0643438,17,32765
0.320809,-0.213935,0.058422,17,32765
0.311897,-0.209464,0.056967,16,32765
0.335771,-0.227101,0.0615067,17,32765
0.277825,-0.189229,0.0510441,17,32765
0.29351,-0.201313,0.0540843,17,32765
0.284714,-0.196643,0.0526232,16,32765
0.324663,-0.225764,0.0602029,17,32765
0.291543,-0.204127,0.0541747,16,32765
0.315113,-0.222153,0.0587507,16,32765
0.330515,-0.234617,0.0617624,16,32765
0.281504,-0.201183,0.0527369,16,32765
0.288883,-0.20785,0.0542684,16,32765
0.28022,-0.202962,0.0527587,16,32765
0.295557,-0.215492,0.05576,16,32765
0.318781,-0.233971,0.0603003,16,32765
0.294191,-0.217359,0.0557377,16,32765
0.261776,-0.194686,0.0497042,16,32765
0.406342,-0.129377,0.0552048,17,32765
0.4531,-0.145847,0.0618758,18,32765
0.396034,-0.128883,0.0542807,18,32765
0.405015,-0.133248,0.0557462,18,32765
0.395142,-0.131449,0.0546255,17,32765
0.422882,-0.142224,0.0586796,18,32765
0.43179,-0.146778,0.0601138,18,32765
0.4313,-0.148156,0.0602494,18,32765
0.430806,-0.149534,0.0603769,18,32765
0.439657,-0.154209,0.061816,18,32765
0.392417,-0.139074,0.0553849,18,32765
0.410606,-0.147045,0.0581419,18,32765
0.410105,-0.148392,0.0582576,18,32765
0.418903,-0.153157,0.0596961,18,32765
0.418385,-0.154531,0.0597815,18,32765
0.41786,-0.155902,0.0598989,18,32765
0.417337,-0.157256,0.0600031,18,32765
0.407545,-0.155098,0.0587521,18,32765
0.39777,-0.152881,0.0575048,18,32765
0.424962,-0.164958,0.0616149,18,32765
0.387503,-0.151883,0.0563319,18,32765
0.405416,-0.160445,0.059119,18,32765
0.414073,-0.16546,0.0605505,18,32765
0.413518,-0.16681,0.0606378,18,32765
0.412952,-0.168174,0.0607333,18,32765
0.394048,-0.162015,0.0581179,18,32765
0.384343,-0.159521,0.0568679,18,32765
0.374653,-0.156983,0.0555996,18,32765
0.365002,-0.154358,0.054289,18,32765
0.410046,-0.174993,0.0611546,19,32765
0.409468,-0.176324,0.0612034,18,32765
0.381612,-0.16584,0.0571757,18,32765
0.390112,-0.171092,0.0586539,18,32765
0.389524,-0.172397,0.0587411,18,32765
0.397987,-0.177743,0.0601165,18,32765
0.379328,-0.170895,0.0574927,18,32765
0.396796,-0.180323,0.0603058,18,32765
0.38719,-0.1775,0.0589757,18,32765
0.341633,-0.15799,0.0522137,17,32765
0.412903,-0.192637,0.0632596,18,32765
0.358475,-0.168716,0.0550484,18,32765
0.393688,-0.186899,0.0606517,18,32765
0.393055,-0.1882,0.0607379,18,32765
0.410255,-0.19812,0.0635569,18,32765
0.373969,-0.182138,0.0580788,18,32765
0.382241,-0.18774,0.0595436,18,32765
0.399366,-0.197789,0.0623434,18,32765
0.372123,-0.185822,0.0582652,17,32765
0.371507,-0.187035,0.0583171,18,32765
0.370878,-0.188256,0.0583908,18,32765
0.379055,-0.194002,0.0598392,18,32765
0.343193,-0.177102,0.0543427,17,32765
0.342577,-0.178259,0.054449,18,32765
0.34197,-0.17941,0.0544806,17,32765
0.341345,-0.180562,0.0545975,18,32765
0.384426,-0.204982,0.0616383,19,32765
0.383737,-0.206249,0.0617023,19,32765
0.374348,-0.202766,0.0604098,18,32765
0.364976,-0.199241,0.0591217,18,32765
0.372997,-0.205204,0.0605372,18,32765
0.346339,-0.192003,0.0564277,18,32765
0.354331,-0.197984,0.0578973,18,32765
0.370915,-0.208851,0.0608522,18,32765
0.344382,-0.195413,0.0566991,18,32765
0.343727,-0.196552,0.0567373,18,32765
0.33449,-0.192727,0.055435,18,32765
0.350963,-0.203767,0.0583426,18,32765
0.375902,-0.219912,0.0627404,18,32765
0.306945,-0.18094,0.0514303,18,32765
0.340375,-0.202169,0.0572054,18,32765
0.373665,-0.223601,0.0630619,18,32765
0.347487,-0.209494,0.0588661,18,32765
0.363697,-0.220907,0.0618397,18,32765
0.362968,-0.222073,0.061951,18,32765
0.362215,-0.223258,0.0620964,18,32765
0.327859,-0.203537,0.0564048,18,32765
0.33556,-0.209848,0.0579925,18,32765
0.343236,-0.216201,0.0595489,18,32765
0.350862,-0.222614,0.0611453,18,32765
0.350116,-0.223767,0.0612117,18,32765
0.34105,-0.219535,0.0599133,18,32765
0.348605,-0.226035,0.0615071,17,32765
0.33128,-0.216341,0.0587335,18,32765
0.363605,-0.239165,0.0647433,18,32765
0.33806,-0.22396,0.060477,18,32765
0.337316,-0.225041,0.0606167,18,32765
0.336552,-0.226137,0.0607853,17,32765
0.319411,-0.21614,0.0579659,17,32765
0.359532,-0.245029,0.0655572,18,32765
0.350544,-0.240611,0.0642291,19,32765
0.317202,-0.219251,0.0584126,18,32765
0.340821,-0.2372,0.0630611,18,32765
0.323849,-0.226924,0.0602291,18,32765
0.315015,-0.222252,0.0589043,17,32765
0.314261,-0.223269,0.0590841,18,32765
0.329569,-0.235798,0.0623175,18,32765
0.328747,-0.236881,0.0625534,18,32765
0.295953,-0.21473,0.0565921,18,32765
0.319159,-0.233161,0.0614262,17,32765
0.294491,-0.216628,0.0569858,17,32765
0.285811,-0.211684,0.0556979,17,32765
0.387873,-0.123586,0.0488,17,32765
0.434704,-0.140028,0.0549929,17,32765
0.396475,-0.129122,0.0503505,17,32765
0.414897,-0.1366,0.0529255,17,32765
0.405002,-0.134831,0.0519029,17,32765
0.385723,-0.129825,0.0496277,17,32765
0.422876,-0.143858,0.054597,17,32765
0.394237,-0.135529,0.0510813,17,32765
0.421913,-0.146562,0.0548548,17,32765
0.412055,-0.144641,0.0537545,17,32765
0.40221,-0.142659,0.0526815,17,32765
0.429751,-0.154025,0.0564823,17,32765
0.401233,-0.1453,0.0529119,17,32765
0.428691,-0.156864,0.0567206,17,32765
0.372314,-0.137629,0.0493983,17,32765
0.409031,-0.152736,0.0544531,17,32765
0.38995,-0.147061,0.0520754,17,32765
0.389455,-0.14834,0.0521543,17,32765
0.388953,-0.149621,0.0522404,17,32765
0.388442,-0.150913,0.0523301,17,32765
0.387935,-0.152186,0.0524051,17,32765
0.378195,-0.149805,0.051255,17,32765
0.386898,-0.15474,0.0525873,17,32765
0.404778,-0.163432,0.0551771,17,32765
0.395036,-0.161024,0.0540145,17,32765
0.38531,-0.158568,0.0528404,17,32765
0.403091,-0.167457,0.0554632,18,32765
0.356772,-0.14963,0.0492423,16,32765
0.37454,-0.158541,0.0518143,17,32765
0.355765,-0.151972,0.0493558,17,32765
0.364372,-0.157055,0.0506649,17,32765
0.345647,-0.150356,0.0481793,17,32765
0.336046,-0.147523,0.0470121,16,32765
0.371813,-0.16472,0.0521778,17,32765
0.371256,-0.165969,0.0521866,17,32765
0.343575,-0.154942,0.0484667,16,32765
0.370144,-0.16838,0.0523634,17,32765
0.369581,-0.169599,0.0524021,17,32765
0.378003,-0.174988,0.0537861,17,32765
0.404363,-0.188847,0.0576806,17,32765
0.367833,-0.173299,0.0525946,18,32765
0.358283,-0.170268,0.0514015,18,32765
0.357706,-0.171454,0.0514801,18,32765
0.383909,-0.185593,0.0553956,18,32765
0.365454,-0.178181,0.0528666,18,32765
0.373749,-0.183766,0.0542364,18,32765
0.373136,-0.184999,0.0542648,18,32765
0.363647,-0.181788,0.0530491,19,32765
0.389608,-0.196363,0.0569853,19,32765
0.362428,-0.18417,0.0531721,18,32765
0.361803,-0.185379,0.0532278,19,32765
0.36117,-0.186588,0.0533014,19,32765
0.360521,-0.187807,0.0534135,19,32765
0.386214,-0.202852,0.0573575,19,32765
0.385507,-0.204155,0.0574896,18,32765
0.376077,-0.20076,0.0562235,18,32765
0.357942,-0.192607,0.0536682,17,32765
0.366018,-0.198485,0.0550847,18,32765
0.347953,-0.19017,0.0525731,17,32765
0.338645,-0.186525,0.051266,17,32765
0.346692,-0.192426,0.0526948,17,32765
0.346039,-0.193582,0.0527525,17,32765
0.336753,-0.189842,0.0515524,17,32765
0.34473,-0.195846,0.0529668,17,32765
0.344073,-0.196988,0.0530052,17,32765
0.317655,-0.18325,0.0491402,17,32765
0.325608,-0.189278,0.0505286,17,32765
0.333519,-0.195356,0.0519727,17,32765
0.315786,-0.186382,0.0494076,17,32765
0.306641,-0.182359,0.048127,17,32765
0.357034,-0.213915,0.0562783,17,32765
0.305411,-0.184359,0.0483299,16,32765
0.30479,-0.185361,0.0484156,17,32765
0.321077,-0.196692,0.051204,17,32765
0.320411,-0.197742,0.0513327,17,32765
0.311349,-0.193535,0.0500625,17,32765
0.302298,-0.18929,0.048837,17,32765
0.293291,-0.18498,0.0475716,16,32765
0.326116,-0.207181,0.0531424,17,32765
0.317077,-0.202916,0.05184,17,32765
0.316399,-0.203934,0.0519877,16,32765
0.299091,-0.194185,0.0493653,16,32765
0.281858,-0.184309,0.0467551,17,32765
0.281236,-0.185231,0.0468607,16,32765
0.305369,-0.202572,0.0511294,16,32765
0.296461,-0.198049,0.0498704,17,32765
0.312222,-0.21007,0.0527975,17,32765
0.286923,-0.194416,0.0487604,16,32765
0.302619,-0.206521,0.0516813,16,32765
0.310075,-0.213122,0.0532214,17,32765
0.3175,-0.219756,0.0547806,16,32765
0.276162,-0.192462,0.0478833,16,32765
0.324152,-0.227448,0.0565046,17,32765
0.29914,-0.211342,0.0524387,17,32765
0.266162,-0.189357,0.0469221,16,32765
0.257465,-0.184464,0.0456593,17,32765
0.272874,-0.196894,0.048709,16,32765
0.296229,-0.215229,0.0531486,17,32765
0.287511,-0.210334,0.0519335,17,32765
0.278832,-0.205396,0.0506487,16,32765
0.294024,-0.218072,0.0538027,16,32765
0.425508,-0.135586,0.0553104,17,32765
0.415646,-0.133883,0.0539768,17,32765
0.415224,-0.135231,0.0538642,17,32765
0.433656,-0.142774,0.0561956,18,32765
0.4332,-0.144208,0.0560485,18,32765
0.404514,-0.136108,0.0523757,18,32765
0.404077,-0.137411,0.0523445,18,32765
0.431804,-0.148389,0.0559096,18,32765
0.403198,-0.140007,0.0522474,18,32765
0.402745,-0.141321,0.0522005,18,32765
0.411642,-0.145957,0.0533634,18,32765
0.420509,-0.150659,0.0545398,18,32765
0.401339,-0.145291,0.0521306,18,32765
0.419508,-0.153424,0.0545374,18,32765
0.419003,-0.154805,0.0545136,18,32765
0.418501,-0.156167,0.054487,18,32765
0.417984,-0.15753,0.0545316,18,32765
0.426745,-0.162429,0.0557277,18,32765
0.407676,-0.156698,0.0533508,18,32765
0.407161,-0.158036,0.053331,18,32765
0.397398,-0.155745,0.0521394,18,32765
0.406114,-0.160696,0.0533701,18,32765
0.43323,-0.173098,0.0569993,19,32765
0.405035,-0.163379,0.0534215,18,32765
0.404488,-0.164719,0.0534488,18,32765
0.422301,-0.173588,0.0559377,18,32765
0.366723,-0.152134,0.0486729,18,32765
0.411994,-0.172513,0.0547748,18,32765
0.393138,-0.166119,0.0524123,18,32765
0.410841,-0.175196,0.054916,18,32765
0.373789,-0.16086,0.0500602,18,32765
0.382346,-0.166059,0.0513432,19,32765
0.381769,-0.167369,0.0513805,19,32765
0.390271,-0.172663,0.0526865,19,32765
0.389693,-0.173947,0.0527478,19,32765
0.352925,-0.1589,0.0479054,19,32765
0.397586,-0.180558,0.0540737,20,32765
0.38796,-0.17772,0.052941,20,32765
0.405387,-0.187318,0.055439,20,32765
0.377763,-0.17609,0.0518418,19,32765
0.41308,-0.194228,0.0569238,20,32765
0.394498,-0.187091,0.0544862,20,32765
0.411765,-0.196967,0.0570423,20,32765
0.393226,-0.189705,0.0546392,19,32765
0.392583,-0.191009,0.0547197,19,32765
0.418655,-0.205415,0.0585877,19,32765
0.364612,-0.180383,0.0511848,18,32765
0.381757,-0.190448,0.053768,19,32765
0.381122,-0.191696,0.0538412,19,32765
0.371626,-0.188465,0.0526779,18,32765
0.362147,-0.185192,0.0515088,18,32765
0.379147,-0.195492,0.0541359,19,32765
0.360864,-0.187622,0.051721,19,32765
0.369014,-0.193427,0.053051,18,32765
0.359578,-0.190028,0.0518968,18,32765
0.350175,-0.18656,0.0507214,18,32765
0.393235,-0.21118,0.057175,19,32765
0.357627,-0.193597,0.0521839,18,32765
0.36568,-0.199526,0.053551,18,32765
0.330247,-0.181606,0.0485389,18,32765
0.355664,-0.19711,0.05245,18,32765
0.355008,-0.198265,0.0525415,18,32765
0.345693,-0.194578,0.051339,18,32765
0.345036,-0.195713,0.0514439,18,32765
0.361589,-0.206702,0.054106,18,32765
0.335116,-0.193045,0.0503099,18,32765
0.343038,-0.199126,0.0517038,18,32765
0.342362,-0.200276,0.0517478,18,32765
0.341681,-0.201409,0.0518525,18,32765
0.332475,-0.197477,0.0506283,18,32765
0.340323,-0.203656,0.0520086,18,32765
0.348135,-0.209878,0.053417,18,32765
0.355913,-0.21616,0.054781,18,32765
0.355195,-0.217309,0.0548947,18,32765
0.320714,-0.197665,0.0497131,18,32765
0.294779,-0.183031,0.0458796,18,32765
0.344591,-0.21555,0.0538067,18,32765
0.327092,-0.206121,0.0512345,18,32765
0.351519,-0.223118,0.0552511,18,32765
0.325726,-0.208242,0.0513585,18,32765
0.308372,-0.198551,0.0488307,18,32765
0.34931,-0.226496,0.0555206,19,32765
0.315373,-0.20594,0.0502826,18,32765
0.331257,-0.217848,0.0530186,18,32765
0.330541,-0.218927,0.0530444,18,32765
0.321574,-0.214495,0.0517867,18,32765
0.320866,-0.215538,0.0518466,18,32765
0.303732,-0.205486,0.0492177,18,32765
0.319447,-0.217616,0.0519326,18,32765
0.326899,-0.224264,0.0533121,18,32765
0.318007,-0.219692,0.0520281,18,32765
0.301016,-0.209392,0.0494388,17,32765
0.308446,-0.216054,0.0508104,18,32765
0.291554,-0.205612,0.0481661,18,32765
0.307057,-0.218012,0.0508591,18,32765
0.290246,-0.207449,0.0481891,18,32765
0.313722,-0.225727,0.0522091,18,32765
0.321016,-0.232547,0.0535729,18,32765
0.328279,-0.239407,0.0549309,18,32765
0.279587,-0.205266,0.0468695,18,32765
0.278958,-0.206125,0.0468546,18,32765
0.416489,-0.132819,0.0499609,17,32765
0.434993,-0.140229,0.0521226,17,32765
0.434549,-0.141643,0.0520047,17,32765
0.405793,-0.133714,0.0485038,17,32765
0.405364,-0.135058,0.0483662,17,32765
0.423762,-0.14271,0.0505976,17,32765
0.376269,-0.128068,0.0449466,17,32765
0.413449,-0.14221,0.0493582,17,32765
0.394219,-0.137014,0.0470992,17,32765
0.393775,-0.138301,0.0470534,17,32765
0.421419,-0.149564,0.0503622,18,32765
0.383513,-0.137534,0.0458524,17,32765
0.392396,-0.14219,0.0469852,17,32765
0.401261,-0.146893,0.048087,17,32765
0.400776,-0.148216,0.0480643,18,32765
0.400294,-0.149522,0.0480389,18,32765
0.390501,-0.14732,0.0469635,18,32765
0.399304,-0.152138,0.048067,18,32765
0.389525,-0.149874,0.0469933,18,32765
0.416819,-0.161952,0.0503298,19,32765
0.388532,-0.152429,0.0469945,18,32765
0.415744,-0.16468,0.05037,19,32765
0.42442,-0.169758,0.0514799,19,32765
0.405423,-0.163711,0.0493023,19,32765
0.395673,-0.161304,0.0482087,19,32765
0.404325,-0.16638,0.0493867,19,32765
0.385425,-0.160068,0.047175,20,32765
0.394056,-0.165184,0.0483153,20,32765
0.375206,-0.158719,0.0461368,19,32765
0.40209,-0.171657,0.0495773,20,32765
0.401515,-0.172988,0.049605,20,32765
0.400927,-0.174328,0.0496702,20,32765
0.382125,-0.167717,0.0474499,20,32765
0.390634,-0.173023,0.0486624,20,32765
0.380983,-0.170257,0.0475908,20,32765
0.371366,-0.167399,0.0465255,20,32765
0.361775,-0.164488,0.0454151,20,32765
0.388316,-0.178094,0.0489177,20,32765
0.405758,-0.187713,0.0512287,19,32765
0.369105,-0.172261,0.0467716,19,32765
0.368516,-0.173484,0.0469008,19,32765
0.385882,-0.183227,0.0492253,19,32765
0.36734,-0.175931,0.0470068,19,32765
0.348855,-0.168507,0.0447822,19,32765
0.384005,-0.187067,0.0494541,19,32765
0.374453,-0.183955,0.0484268,19,32765
0.364938,-0.18077,0.0473503,19,32765
0.35544,-0.177542,0.046276,19,32765
0.38146,-0.192109,0.0498202,19,32765
0.354243,-0.179878,0.0464291,19,32765
0.353627,-0.181066,0.0465124,19,32765
0.353005,-0.182247,0.0466191,19,32765
0.352372,-0.183443,0.0467198,18,32765
0.35175,-0.184616,0.0467853,18,32765
0.359892,-0.190441,0.0480641,18,32765
0.359242,-0.191641,0.0481569,18,32765
0.349846,-0.188126,0.0470834,18,32765
0.323016,-0.175091,0.0436346,18,32765
0.35728,-0.195202,0.0484442,18,32765
0.339229,-0.186794,0.0461716,18,32765
0.347286,-0.192725,0.0474328,18,32765
0.320646,-0.179316,0.0439582,18,32765
0.311387,-0.175506,0.0428414,18,32765
0.345328,-0.196145,0.0477066,18,32765
0.361893,-0.207159,0.0501822,18,32765
0.318197,-0.18355,0.0442734,17,32765
0.326158,-0.18959,0.0455689,18,32765
0.325513,-0.190685,0.0456109,18,32765
0.324865,-0.191764,0.0457106,18,32765
0.332748,-0.197917,0.0469859,17,32765
0.306541,-0.183699,0.0434457,18,32765
0.314426,-0.189825,0.0447504,18,32765
0.322277,-0.19601,0.0460154,18,32765
0.304698,-0.186682,0.0436912,17,32765
0.312524,-0.192894,0.0449503,17,32765
0.320301,-0.199165,0.0462644,17,32765
0.328041,-0.205496,0.0475411,17,32765
0.302169,-0.190693,0.0439328,17,32765
0.309914,-0.196999,0.0452199,17,32765
0.292545,-0.187305,0.0428241,17,32765
0.30027,-0.19362,0.044151,17,32765
0.307962,-0.199983,0.0454579,17,32765
0.290697,-0.190111,0.0430468,17,32765
0.306645,-0.201966,0.0455896,17,32765
0.289441,-0.191995,0.043148,17,32765
0.280556,-0.18742,0.0419751,18,32765
0.304638,-0.204949,0.0457358,17,32765
0.287525,-0.19482,0.0432921,17,32765
0.286892,-0.195741,0.0433411,17,32765
0.294422,-0.202298,0.0446229,17,32765
0.277436,-0.191963,0.0421865,17,32765
0.293089,-0.204198,0.044745,17,32765
0.292418,-0.20515,0.0447788,17,32765
0.275549,-0.194633,0.0423195,17,32765
0.299183,-0.212761,0.0460705,17,32765
0.274308,-0.196372,0.0423416,17,32765
0.297835,-0.214641,0.0460818,17,32765
0.3132,-0.227254,0.0485974,17,32765
0.272411,-0.198988,0.0423826,17,32765
0.263782,-0.193981,0.0411148,17,32765
0.247235,-0.182987,0.0386099,17,32765
0.398529,-0.125739,0.0420087,18,32765
0.436006,-0.139148,0.0462273,19,32765
0.407128,-0.131387,0.0434117,18,32765
0.406695,-0.132663,0.0435848,18,32765
0.37792,-0.124597,0.0406414,18,32765
0.415255,-0.13839,0.0448525,19,32765
0.395928,-0.133384,0.043011,19,32765
0.404889,-0.137894,0.0441645,19,32765
0.385615,-0.132741,0.0421984,18,32765
0.413348,-0.143807,0.0454176,19,32765
0.412871,-0.145142,0.0455167,19,32765
0.412381,-0.146471,0.0456989,19,32765
0.421248,-0.151177,0.0468564,19,32765
0.402037,-0.145793,0.0448382,19,32765
0.392194,-0.143712,0.0439421,19,32765
0.373049,-0.138116,0.0419311,19,32765
0.409839,-0.15327,0.0462641,19,32765
0.409321,-0.154613,0.0463808,19,32765
0.399517,-0.152396,0.0454045,19,32765
0.389725,-0.150121,0.0444727,19,32765
0.38922,-0.1514,0.0445588,19,32765
0.370201,-0.145404,0.0425343,18,32765
0.397444,-0.157612,0.0457898,18,32765
0.415377,-0.166299,0.048031,19,32765
0.368719,-0.149048,0.0427869,18,32765
0.377415,-0.154032,0.0439548,18,32765
0.376887,-0.155293,0.0440505,18,32765
0.376354,-0.156563,0.0441128,18,32765
0.357483,-0.150111,0.0420972,18,32765
0.411897,-0.174567,0.0486528,19,32765
0.402175,-0.172008,0.0476285,19,32765
0.38335,-0.165429,0.0455662,19,32765
