x, y, z, intensity, ring
1.17923,-0.71183,0.186607,16,32765
1.1345,-0.689956,0.180213,16,32765
1.14067,-0.698774,0.181909,15,32765
1.12987,-0.697301,0.181015,16,32765
1.136,-0.70614,0.18266,16,32765
1.10843,-0.694064,0.179069,16,32765
1.08937,-0.687068,0.176695,16,32765
1.07869,-0.685292,0.175779,16,32765
1.0597,-0.678166,0.173255,16,32765
1.08242,-0.697668,0.177853,16,32765
1.11328,-0.722799,0.183749,16,32765
1.11914,-0.731817,0.185645,16,32765
1.14149,-0.751819,0.190199,15,32765
1.25449,-0.832187,0.210045,13,32765
1.39172,-0.929732,0.234114,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2023,-0.820501,0.205328,13,32765
1.08526,-0.745927,0.186275,15,32765
1.12346,-0.777599,0.193839,16,32765
1.11277,-0.77551,0.192942,15,32765
1.10212,-0.773323,0.192116,16,32765
1.1238,-0.79396,0.196999,15,32765
1.18563,-0.8435,0.209017,13,32765
0,-0,0,0,32765
1.25201,-0.903394,0.223488,12,32765
1.12087,-0.814381,0.201103,14,32765
1.12609,-0.823807,0.203406,15,32765
1.14719,-0.845058,0.208383,15,32765
1.11252,-0.825136,0.203578,15,32765
0.387685,-0.123534,0.0503939,12,32765
0.387307,-0.124755,0.0502966,13,32765
0.39635,-0.129084,0.0514158,14,32765
0.433656,-0.142774,0.0561956,13,32765
0.452035,-0.150478,0.0584854,13,32765
0.45155,-0.151935,0.058466,14,32765
0.46046,-0.156585,0.0596483,14,32765
0.5069,-0.174196,0.065633,14,32765
0.440704,-0.15303,0.0571077,14,32765
0.458942,-0.16104,0.0594843,17,32765
0.505197,-0.179129,0.0654915,15,32765
0.50461,-0.18079,0.0654477,13,32765
0.597341,-0.216248,0.0775897,13,32765
0.447475,-0.163652,0.0581733,13,32765
0.419003,-0.154805,0.0545136,12,32765
0.409201,-0.152697,0.0532762,12,32765
0.492292,-0.185535,0.0642261,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.295738,-0.115903,0.0388014,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.388646,-0.198743,0.0552778,12,32765
0.67012,-0.34552,0.0956821,13,32765
0.413673,-0.215079,0.0592899,13,32765
0.386587,-0.202638,0.0555772,13,32765
0.394659,-0.208567,0.0569599,13,32765
0.490245,-0.261184,0.0710099,14,32765
0.541791,-0.290959,0.0787745,13,32765
0.593138,-0.321087,0.0865489,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.09772,-0.637205,0.165452,13,32765
1.17259,-0.685946,0.177236,15,32765
1.19588,-0.704931,0.181484,16,32765
1.16792,-0.693703,0.177848,16,32765
1.14008,-0.682247,0.174229,15,32765
1.16328,-0.701298,0.178491,15,32765
1.12706,-0.684506,0.173473,16,32765
1.13324,-0.69332,0.17514,15,32765
1.13938,-0.70223,0.176612,15,32765
1.10332,-0.685058,0.171721,16,32765
1.12622,-0.704481,0.175856,16,32765
1.08192,-0.681784,0.169468,16,32765
1.07967,-0.685291,0.1697,17,32765
1.09411,-0.699481,0.172512,16,32765
1.08347,-0.69761,0.171567,16,32765
1.12278,-0.728022,0.178459,16,32765
1.1287,-0.73705,0.179959,16,32765
1.08487,-0.713452,0.173636,15,32765
1.10731,-0.733405,0.177699,16,32765
1.13788,-0.758983,0.183245,14,32765
1.25878,-0.845572,0.203398,13,32765
1.23956,-0.838603,0.200862,13,32765
1.15492,-0.786766,0.187756,13,32765
1.09511,-0.751286,0.178596,15,32765
1.13341,-0.783005,0.185433,15,32765
1.16339,-0.809273,0.191074,15,32765
1.12826,-0.790303,0.185859,16,32765
1.16622,-0.822448,0.192664,15,32765
1.19591,-0.8491,0.198083,16,32765
1.14486,-0.81827,0.190079,15,32765
1.13423,-0.816088,0.188756,15,32765
1.11553,-0.808103,0.186166,16,32765
1.177,-0.858361,0.196947,14,32765
1.36598,-1.00287,0.228991,12,32765
0,-0,0,0,32765
0.425955,-0.135837,0.0510963,13,32765
0.44445,-0.143278,0.0532557,14,32765
0.453442,-0.147801,0.0542658,14,32765
0.452978,-0.149262,0.0541438,13,32765
0.471353,-0.157045,0.0562398,13,32765
0.461429,-0.155395,0.0550952,13,32765
0.395082,-0.134472,0.0471939,12,32765
0.488622,-0.168066,0.0583325,13,32765
0.488081,-0.169636,0.0583133,13,32765
0.421902,-0.14818,0.0504143,14,32765
0.355865,-0.126298,0.042528,12,32765
0.364805,-0.130825,0.0436157,12,32765
0.37371,-0.135419,0.0447478,12,32765
0.289281,-0.1059,0.0346674,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.334715,-0.126274,0.0402544,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.369337,-0.193847,0.0491245,13,32765
0.403781,-0.213666,0.0539256,13,32765
0.543244,-0.289798,0.0728226,13,32765
0.454799,-0.244563,0.0612085,14,32765
0.497619,-0.269735,0.0672209,13,32765
0.392137,-0.214246,0.0531705,12,32765
0.791534,-0.435852,0.107734,12,32765
0.642478,-0.356541,0.0877507,11,32765
0.606627,-0.339246,0.0831641,11,32765
0.544928,-0.307136,0.0749724,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3218,-0.768337,0.184674,11,32765
1.19069,-0.697505,0.16684,13,32765
1.17977,-0.696405,0.166002,16,32765
1.16035,-0.690173,0.163848,16,32765
1.17507,-0.704179,0.166542,15,32765
1.13873,-0.687473,0.162069,15,32765
1.17037,-0.711827,0.167108,15,32765
1.16801,-0.715614,0.167483,16,32765
1.11495,-0.688163,0.160363,15,32765
1.12105,-0.697078,0.161925,16,32765
1.09347,-0.684987,0.15847,16,32765
1.09956,-0.693912,0.159867,17,32765
1.08889,-0.692159,0.158881,16,32765
1.11167,-0.71176,0.162731,16,32765
1.10933,-0.715319,0.163113,16,32765
1.09035,-0.708047,0.160946,16,32765
1.13787,-0.744148,0.168497,15,32765
1.13542,-0.747819,0.168805,15,32765
1.1743,-0.778952,0.175058,15,32765
1.13873,-0.760705,0.17037,15,32765
1.12798,-0.758866,0.169346,16,32765
1.14189,-0.773714,0.171932,15,32765
1.16396,-0.794149,0.175841,15,32765
1.10408,-0.758616,0.167336,15,32765
1.14238,-0.790436,0.173709,16,32765
1.12351,-0.782758,0.171523,16,32765
1.25902,-0.883285,0.192798,13,32765
1.38585,-0.978889,0.212842,12,32765
1.32611,-0.943047,0.204204,12,32765
1.16178,-0.831694,0.179329,14,32765
1.14304,-0.823758,0.176854,15,32765
1.10825,-0.804128,0.17196,15,32765
1.16175,-0.848625,0.18075,16,32765
1.25496,-0.922878,0.195607,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.518864,-0.27285,0.066581,13,32765
0.474045,-0.251302,0.0610606,13,32765
0.499488,-0.266922,0.0645293,13,32765
0.489832,-0.263872,0.063528,13,32765
0.558807,-0.303384,0.0727537,14,32765
0.418348,-0.228913,0.0546267,13,32765
0.513286,-0.28304,0.0672791,13,32765
0.503655,-0.27988,0.0663239,11,32765
0.598051,-0.334936,0.0790755,11,32765
0.527719,-0.29785,0.0699819,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16291,-0.687187,0.158172,14,32765
1.16911,-0.696097,0.159769,16,32765
1.15822,-0.694871,0.158965,15,32765
1.15585,-0.698723,0.159359,16,32765
1.162,-0.707644,0.160923,16,32765
1.10884,-0.680279,0.154232,16,32765
1.14883,-0.709945,0.160497,16,32765
1.12963,-0.70312,0.158605,16,32765
1.11887,-0.701522,0.157775,16,32765
1.07457,-0.678621,0.152245,17,32765
1.11419,-0.708755,0.158608,17,32765
1.10348,-0.706978,0.157867,16,32765
1.10947,-0.715918,0.159512,16,32765
1.07377,-0.697876,0.155202,16,32765
1.10465,-0.723113,0.160494,16,32765
1.15192,-0.759525,0.16823,15,32765
1.1659,-0.774244,0.171241,15,32765
1.13031,-0.755929,0.166937,16,32765
1.12776,-0.759584,0.167591,16,32765
1.14986,-0.779965,0.171716,16,32765
1.16359,-0.794946,0.174726,15,32765
1.1364,-0.781816,0.171652,16,32765
1.11745,-0.774188,0.16979,17,32765
1.13927,-0.794825,0.1741,19,32765
1.20157,-0.844087,0.184789,15,32765
1.26352,-0.893813,0.1955,12,32765
1.11509,-0.794244,0.173664,14,32765
1.1608,-0.83249,0.181916,15,32765
1.15001,-0.83032,0.181505,15,32765
1.1954,-0.868932,0.189907,16,32765
1.10439,-0.808412,0.176635,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.455992,-0.244038,0.0540026,14,32765
0.48142,-0.259725,0.0572469,13,32765
0.532982,-0.289795,0.0636357,13,32765
0.470965,-0.25809,0.0564026,13,32765
0.496226,-0.274044,0.0596656,13,32765
0.495309,-0.275657,0.0598479,14,32765
0.503051,-0.282159,0.0610436,13,32765
0.692558,-0.391482,0.0842962,11,32765
0.76033,-0.433191,0.0929686,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33212,-0.794393,0.167342,12,32765
1.15045,-0.691293,0.145175,14,32765
1.1651,-0.705425,0.147723,16,32765
1.13728,-0.693687,0.144874,16,32765
1.11802,-0.686998,0.143071,16,32765
1.14111,-0.706296,0.1467,16,32765
1.11347,-0.694172,0.143902,17,32765
1.10274,-0.692516,0.143161,16,32765
1.10044,-0.69608,0.143572,17,32765
1.12326,-0.715683,0.14728,16,32765
1.09579,-0.703195,0.144432,16,32765
1.11849,-0.722919,0.148193,16,32765
1.10774,-0.721132,0.14759,15,32765
1.20505,-0.790128,0.161431,15,32765
1.22724,-0.810523,0.1653,14,32765
1.20797,-0.803505,0.163679,14,32765
1.26307,-0.846117,0.172146,14,32765
1.18609,-0.800197,0.162708,13,32765
1.1341,-0.77056,0.156378,15,32765
1.10688,-0.757468,0.15351,16,32765
1.1207,-0.772312,0.156393,16,32765
1.15075,-0.798598,0.161586,16,32765
1.14808,-0.802319,0.162184,14,32765
1.23476,-0.868869,0.175598,13,32765
1.15079,-0.815449,0.164705,13,32765
1.13998,-0.813357,0.164283,14,32765
1.20987,-0.869152,0.175501,15,32765
1.15067,-0.832213,0.168165,15,32765
1.16398,-0.847535,0.171284,15,32765
1.32922,-0.974659,0.196991,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
