x, y, z, intensity, ring
4.61847,-2.27082,0.670207,19,32765
4.51317,-2.23761,0.656346,17,32765
4.5855,-2.2923,0.668937,17,32765
4.4008,-2.21801,0.643675,16,32765
4.49941,-2.28641,0.660113,17,32765
4.51813,-2.31497,0.664698,17,32765
4.3869,-2.26636,0.647417,17,32765
4.37901,-2.28117,0.648778,16,32765
4.31857,-2.26826,0.641361,16,32765
4.32819,-2.2921,0.645452,18,32765
4.3555,-2.32509,0.651146,16,32765
4.31276,-2.32068,0.646637,17,32765
4.35736,-2.36292,0.655771,17,32765
4.33202,-2.36761,0.654535,18,32765
4.32423,-2.38178,0.654627,17,32765
4.31632,-2.39571,0.65605,18,32765
4.22168,-2.3617,0.64358,16,32765
4.17919,-2.35599,0.639778,16,32765
4.12814,-2.34526,0.634277,15,32765
4.18909,-2.39833,0.645338,17,32765
4.20678,-2.42682,0.650776,16,32765
4.19864,-2.44069,0.651553,16,32765
4.18181,-2.44947,0.651658,16,32765
4.16496,-2.45823,0.651646,16,32765
4.2078,-2.50238,0.66041,17,32765
4.01238,-2.404,0.63246,15,32765
4.02973,-2.43251,0.637686,15,32765
4.06387,-2.47149,0.645541,16,32765
4.05571,-2.48453,0.646787,15,32765
4.022,-2.48218,0.644361,16,32765
4.02229,-2.50026,0.646753,16,32765
3.95507,-2.47654,0.638951,16,32765
4.08931,-2.57915,0.663284,16,32765
3.99701,-2.5393,0.651335,16,32765
3.93009,-2.51509,0.642543,16,32765
4.02992,-2.59747,0.662159,17,32765
4.00449,-2.59992,0.660947,16,32765
3.9543,-2.58575,0.655946,16,32765
4.07792,-2.68585,0.67948,17,32765
3.93679,-2.61154,0.659154,15,32765
4.05164,-2.70667,0.681563,18,32765
3.92743,-2.64246,0.664137,17,32765
4.00052,-2.71072,0.679859,17,32765
3.8768,-2.6457,0.66208,17,32765
3.85146,-2.6472,0.661066,17,32765
3.85071,-2.66525,0.66439,17,32765
3.8419,-2.67749,0.666142,16,32765
3.88172,-2.72369,0.676643,16,32765
3.82414,-2.70175,0.670365,18,32765
3.84725,-2.73707,0.678238,16,32765
3.87002,-2.77273,0.686317,17,32765
3.75603,-2.71018,0.670465,15,32765
3.78693,-2.75144,0.679441,16,32765
3.80154,-2.78108,0.686676,16,32765
3.80008,-2.79926,0.69027,17,32765
3.75079,-2.78189,0.686348,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.815636,-0.364074,0.110402,13,32765
0.886837,-0.399287,0.120378,13,32765
1.06625,-0.484223,0.145016,12,32765
1.06463,-0.487696,0.14528,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.58878,-2.15762,0.632349,17,32765
4.57259,-2.16855,0.631545,18,32765
0,-0,0,0,32765
4.40592,-2.12556,0.612207,16,32765
4.44332,-2.16188,0.619327,15,32765
4.61412,-2.26393,0.645712,17,32765
0,-0,0,0,32765
4.40352,-2.1968,0.620208,15,32765
4.30756,-2.16662,0.608531,15,32765
4.22061,-2.14042,0.59827,15,32765
0,-0,0,0,32765
4.37341,-2.25498,0.624451,15,32765
4.29516,-2.23317,0.615606,16,32765
4.29638,-2.25204,0.617665,15,32765
4.30616,-2.2757,0.621496,14,32765
4.24588,-2.26204,0.614996,15,32765
4.25568,-2.28544,0.618761,16,32765
4.30897,-2.3326,0.628752,17,32765
4.29238,-2.34205,0.628587,15,32765
4.10202,-2.25573,0.602904,15,32765
4.31134,-2.38936,0.635796,15,32765
4.12155,-2.30181,0.609994,15,32765
4.05325,-2.28143,0.60195,15,32765
4.13181,-2.34366,0.61604,14,32765
4.06357,-2.32294,0.608049,14,32765
4.14169,-2.38583,0.621779,15,32765
4.0307,-2.33974,0.607519,14,32765
4.06555,-2.37828,0.614505,14,32765
4.09163,-2.41187,0.620934,15,32765
3.97265,-2.3596,0.604943,15,32765
4.01581,-2.40314,0.613702,14,32765
4.08422,-2.46222,0.626673,15,32765
3.98284,-2.41893,0.613026,15,32765
4.05091,-2.47836,0.626061,14,32765
3.99204,-2.46041,0.618798,15,32765
3.97531,-2.4683,0.618719,14,32765
4.04264,-2.52877,0.631244,14,32765
3.8664,-2.43645,0.605618,15,32765
3.87508,-2.45961,0.609078,15,32765
4.03399,-2.579,0.636055,15,32765
3.98383,-2.56506,0.630839,14,32765
3.8424,-2.49145,0.610726,15,32765
3.97536,-2.59593,0.633826,15,32765
3.84258,-2.52704,0.615015,15,32765
4.00781,-2.65449,0.643163,16,32765
3.98257,-2.65644,0.641359,14,32765
3.92444,-2.6362,0.634124,15,32765
3.88285,-2.62688,0.629189,16,32765
3.78422,-2.57791,0.615201,15,32765
3.75934,-2.57904,0.61309,14,32765
3.78347,-2.61377,0.619,14,32765
3.74236,-2.60325,0.614645,15,32765
3.70947,-2.59833,0.611062,14,32765
3.74161,-2.63869,0.618131,15,32765
3.76549,-2.67352,0.623694,15,32765
3.73289,-2.66802,0.619766,15,32765
3.74054,-2.69135,0.622493,16,32765
3.74787,-2.71499,0.625464,15,32765
3.67512,-2.68019,0.614958,15,32765
3.62665,-2.66259,0.607964,16,32765
3.65833,-2.70318,0.614464,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.751791,-0.33888,0.0941858,14,32765
0.678328,-0.308416,0.0851533,14,32765
0.812755,-0.372755,0.102386,14,32765
0.928734,-0.429655,0.117257,13,32765
0.891254,-0.415946,0.112936,12,32765
0,-0,0,0,32765
4.27162,-2.02828,0.544913,13,32765
4.41704,-2.11546,0.565228,18,32765
4.30255,-2.07825,0.552314,18,32765
4.2955,-2.09254,0.553196,18,32765
4.39537,-2.15928,0.568439,18,32765
4.28135,-2.12074,0.5555,18,32765
4.33636,-2.16601,0.564568,17,32765
4.26703,-2.14894,0.557291,19,32765
4.23321,-2.14954,0.554828,16,32765
4.217,-2.15921,0.55466,17,32765
4.31549,-2.22797,0.569918,17,32765
4.16679,-2.16922,0.552462,18,32765
4.14185,-2.17386,0.550897,18,32765
4.1607,-2.20169,0.555668,18,32765
4.17071,-2.2249,0.55909,18,32765
4.1894,-2.2528,0.563824,17,32765
4.10317,-2.22413,0.554277,17,32765
4.1218,-2.25196,0.558881,18,32765
4.14033,-2.27984,0.56353,16,32765
4.10665,-2.27897,0.560893,17,32765
4.0384,-2.25841,0.553635,17,32765
4.09993,-2.31083,0.564078,18,32765
4.0576,-2.3047,0.560553,17,32765
4.03253,-2.30835,0.559173,17,32765
4.01616,-2.3167,0.558802,16,32765
3.93107,-2.28505,0.549225,17,32765
3.94899,-2.31331,0.553332,17,32765
4.06081,-2.39705,0.571383,18,32765
4.01004,-2.38516,0.56624,18,32765
3.90839,-2.34216,0.553933,17,32765
3.93458,-2.37537,0.559984,18,32765
3.96062,-2.40886,0.565505,17,32765
3.81719,-2.33871,0.547354,17,32765
3.94456,-2.43464,0.567346,18,32765
3.93633,-2.44763,0.568565,17,32765
3.81874,-2.39219,0.553427,16,32765
3.85265,-2.43134,0.560144,17,32765
3.88649,-2.47047,0.567082,17,32765
3.82817,-2.45103,0.560384,16,32765
3.84512,-2.47942,0.565378,17,32765
3.72051,-2.41601,0.549181,17,32765
3.76245,-2.46058,0.557148,15,32765
3.70461,-2.43996,0.550771,16,32765
3.79581,-2.51788,0.565855,15,32765
3.74625,-2.50261,0.560491,16,32765
3.72152,-2.5037,0.558719,16,32765
3.79534,-2.57163,0.571456,17,32765
3.77058,-2.57259,0.569626,16,32765
3.75388,-2.5793,0.568941,16,32765
3.58218,-2.47858,0.544702,16,32765
3.63919,-2.53546,0.555584,16,32765
3.62273,-2.54158,0.55476,16,32765
3.65507,-2.58175,0.561355,16,32765
3.58211,-2.54738,0.5516,15,32765
3.67896,-2.6337,0.567876,17,32765
3.59817,-2.5931,0.556718,15,32765
3.67809,-2.66877,0.570708,16,32765
3.5814,-2.6161,0.557207,16,32765
3.55706,-2.6158,0.554427,17,32765
3.54104,-2.62084,0.552994,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.696499,-0.317292,0.0843461,14,32765
0.749626,-0.344471,0.091107,13,32765
0.721408,-0.334412,0.0879707,14,32765
0.873332,-0.408391,0.106805,13,32765
0.844993,-0.398541,0.103688,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.28689,-2.09245,0.533081,17,32765
4.2621,-2.09766,0.531705,16,32765
4.16595,-2.06767,0.521516,15,32765
4.18557,-2.09493,0.525713,16,32765
4.17832,-2.10909,0.526746,18,32765
4.10911,-2.09154,0.519888,17,32765
4.23466,-2.17315,0.537733,15,32765
4.2185,-2.18266,0.537294,16,32765
4.12312,-2.1505,0.526916,16,32765
4.13332,-2.17355,0.530391,17,32765
4.07328,-2.15934,0.524669,16,32765
4.07477,-2.17752,0.526423,16,32765
4.10235,-2.20993,0.532047,15,32765
4.09501,-2.22324,0.533148,16,32765
4.08761,-2.23667,0.533749,15,32765
4.09758,-2.25952,0.537092,16,32765
3.9424,-2.19078,0.519156,15,32765
3.99567,-2.23776,0.528316,16,32765
3.91897,-2.2119,0.519701,16,32765
3.98042,-2.26435,0.530148,18,32765
3.98997,-2.28749,0.533332,17,32765
3.97361,-2.29561,0.533851,17,32765
3.93163,-2.28855,0.530342,15,32765
4.0697,-2.38667,0.551215,17,32765
4.03598,-2.38494,0.54895,16,32765
3.95109,-2.3525,0.53995,16,32765
3.89197,-2.33497,0.534168,15,32765
3.96899,-2.39929,0.547209,16,32765
3.80831,-2.31921,0.527406,16,32765
3.84286,-2.35761,0.534514,16,32765
3.84352,-2.37518,0.536958,15,32765
3.8104,-2.37172,0.534996,15,32765
3.81089,-2.38939,0.537385,15,32765
3.89531,-2.46,0.551887,15,32765
3.83682,-2.44068,0.546184,15,32765
3.73677,-2.39409,0.534595,16,32765
3.81223,-2.45996,0.548099,15,32765
3.69577,-2.40199,0.534182,15,32765
3.77906,-2.47381,0.549057,15,32765
3.83697,-2.52993,0.560364,15,32765
3.77057,-2.50394,0.553802,15,32765
3.72095,-2.4885,0.549551,16,32765
3.67963,-2.47835,0.546812,15,32765
3.66311,-2.48475,0.547037,14,32765
3.77756,-2.58077,0.567246,16,32765
3.71169,-2.55356,0.560646,15,32765
3.60522,-2.49775,0.547788,15,32765
3.73519,-2.60589,0.5708,15,32765
3.65342,-2.56648,0.561858,16,32765
3.68526,-2.60696,0.570209,14,32765
3.7412,-2.66475,0.582655,16,32765
3.58721,-2.57263,0.562171,15,32765
3.66717,-2.64773,0.578786,16,32765
3.56215,-2.5893,0.565898,15,32765
3.52123,-2.57755,0.563184,14,32765
3.63998,-2.68318,0.587103,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.678925,-0.309703,0.0751293,14,32765
0.686926,-0.316086,0.076304,15,32765
0.685856,-0.318364,0.0764533,14,32765
0.711807,-0.333313,0.0795859,14,32765
0.719683,-0.339905,0.0807526,14,32765
0.754439,-0.359454,0.0849436,15,32765
0.842895,-0.405051,0.0951935,14,32765
0.841513,-0.407858,0.0954318,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.13337,-2.0544,0.473615,17,32765
4.14415,-2.07715,0.476503,19,32765
4.07482,-2.05978,0.470355,18,32765
4.14752,-2.11412,0.480559,19,32765
4.02537,-2.06873,0.468198,18,32765
3.97422,-2.05925,0.463699,18,32765
4.08197,-2.13214,0.47795,18,32765
3.98664,-2.09948,0.46881,19,32765
4.03222,-2.14071,0.476059,18,32765
4.06009,-2.17288,0.480831,20,32765
3.94765,-2.12975,0.469425,20,32765
4.02794,-2.19009,0.480919,19,32765
3.93343,-2.15553,0.471066,17,32765
3.90887,-2.1587,0.469997,18,32765
3.91903,-2.18108,0.473534,19,32765
3.96369,-2.22322,0.480982,19,32765
3.92161,-2.21677,0.477327,19,32765
3.84485,-2.19057,0.470125,17,32765
3.8719,-2.22321,0.475211,19,32765
3.76109,-2.17618,0.464095,17,32765
3.81396,-2.22349,0.47261,17,32765
3.83232,-2.25095,0.476924,17,32765
3.80759,-2.25349,0.47594,18,32765
3.70602,-2.21004,0.465553,16,32765
3.75814,-2.25822,0.474238,17,32765
3.82697,-2.31709,0.485223,16,32765
3.87015,-2.36061,0.493003,17,32765
3.7352,-2.2952,0.477989,16,32765
3.77833,-2.33862,0.485739,17,32765
3.6947,-2.30339,0.477492,17,32765
3.71226,-2.3313,0.481939,17,32765
3.71292,-2.3486,0.484419,17,32765
3.69669,-2.35535,0.484706,18,32765
3.69725,-2.37261,0.487321,17,32765
3.62258,-2.34139,0.47997,17,32765
3.70635,-2.41281,0.493817,17,32765
3.67331,-2.40853,0.492086,17,32765
3.69002,-2.43705,0.497018,16,32765
3.657,-2.43253,0.495522,16,32765
3.62411,-2.42775,0.493935,16,32765
3.65711,-2.46727,0.501685,17,32765
3.5831,-2.43452,0.494064,16,32765
3.53381,-2.41829,0.490095,17,32765
3.56662,-2.45787,0.497718,16,32765
3.49306,-2.42411,0.490488,15,32765
3.62336,-2.53214,0.511858,17,32765
3.57431,-2.51515,0.508311,16,32765
3.57393,-2.53249,0.511513,16,32765
3.55739,-2.53813,0.512657,17,32765
3.54894,-2.54951,0.514804,16,32765
3.53248,-2.55484,0.516255,16,32765
3.55616,-2.58937,0.523301,16,32765
3.49121,-2.55995,0.517399,17,32765
3.48232,-2.57136,0.520693,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
