x, y, z, intensity, ring
0.589295,-0.204614,0.0881191,13,32765
0,-0,0,0,32765
0.522599,-0.185353,0.0783236,13,32765
0.633853,-0.227118,0.0951227,26,32765
0.614495,-0.222406,0.092364,23,32765
0.455688,-0.166581,0.0685481,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.871009,-0.328117,0.131461,11,32765
0.583041,-0.221816,0.088096,13,32765
0.50837,-0.1953,0.0769299,16,32765
0.526198,-0.204121,0.0796929,12,32765
0.746803,-0.292508,0.113246,12,32765
0.534048,-0.211209,0.0811371,14,32765
0.570131,-0.227647,0.0867629,16,32765
0.587752,-0.236917,0.0895402,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.557945,-0.231283,0.0854699,12,32765
0.575442,-0.240782,0.088263,11,32765
0.775289,-0.327452,0.119171,11,32765
0.51005,-0.217417,0.0786063,11,32765
0.836732,-0.359961,0.129258,11,32765
0,-0,0,0,32765
0.44437,-0.194648,0.0689036,12,32765
0.597664,-0.264133,0.0929081,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.468796,-0.212711,0.0733802,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.518003,-0.247566,0.0823637,13,32765
0.38341,-0.184834,0.0611033,13,32765
0.507398,-0.246716,0.0811052,13,32765
0.515448,-0.252757,0.0826284,14,32765
0.558974,-0.276354,0.0898692,14,32765
0.584647,-0.291387,0.0942422,14,32765
0.468703,-0.235524,0.0758057,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10577,-0.617137,0.18658,16,32765
1.08644,-0.611114,0.183804,16,32765
1.08439,-0.61468,0.184031,15,32765
0.936272,-0.534849,0.159472,12,32765
0,-0,0,0,32765
0.881317,-0.511212,0.151138,13,32765
0.853956,-0.499173,0.146918,12,32765
0.809657,-0.476893,0.139745,13,32765
0.825076,-0.489657,0.14278,13,32765
0.730035,-0.436555,0.126758,14,32765
0.855657,-0.515499,0.149039,15,32765
0.80319,-0.487536,0.140339,13,32765
0.835288,-0.510806,0.146532,13,32765
0.791476,-0.487628,0.139229,13,32765
0.840246,-0.521543,0.148256,13,32765
0.779809,-0.487568,0.138116,13,32765
0.845152,-0.532252,0.150089,13,32765
0.851739,-0.540287,0.151756,13,32765
0.799962,-0.511092,0.142988,13,32765
0.864778,-0.556514,0.155084,13,32765
0.887835,-0.575457,0.15968,13,32765
0.852794,-0.556741,0.153892,13,32765
0.97489,-0.640985,0.176428,14,32765
1.03049,-0.682352,0.187046,14,32765
1.02823,-0.68569,0.18725,13,32765
0,-0,0,0,32765
1.04007,-0.70346,0.190521,14,32765
1.02959,-0.70126,0.189163,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.09574,-0.761955,0.203185,13,32765
1.05279,-0.737126,0.195631,15,32765
1.06654,-0.751902,0.198849,15,32765
1.08828,-0.772518,0.203364,16,32765
1.10189,-0.787487,0.206427,15,32765
1.07529,-0.773662,0.201999,16,32765
1.10487,-0.800249,0.20802,14,32765
1.25412,-0.914383,0.236603,13,32765
0,-0,0,0,32765
1.33579,-0.986926,0.25308,12,32765
0,-0,0,0,32765
0.557539,-0.177517,0.0757461,14,32765
0.519177,-0.167117,0.0708993,14,32765
0.45261,-0.147295,0.0620351,15,32765
0.442691,-0.145643,0.0609319,14,32765
0.460999,-0.153358,0.0637298,14,32765
0.375895,-0.126422,0.0521596,13,32765
0.422403,-0.143588,0.058807,14,32765
0.393796,-0.135273,0.0550104,13,32765
0.440172,-0.152785,0.0616894,14,32765
0.449012,-0.15749,0.0631312,13,32765
0.635341,-0.225168,0.0896708,13,32765
0.52259,-0.187148,0.0739988,19,32765
0.596516,-0.215844,0.0847383,24,32765
0.456138,-0.166771,0.0650024,14,32765
0.204544,-0.0755487,0.0292265,11,32765
0,-0,0,0,32765
0.658465,-0.248115,0.0946715,12,32765
0.574268,-0.218547,0.0827871,12,32765
0.314516,-0.120882,0.0454689,12,32765
0.526583,-0.204404,0.0763489,12,32765
0,-0,0,0,32765
0.635767,-0.251607,0.0927093,12,32765
0.579702,-0.231644,0.0847707,18,32765
0.578926,-0.233534,0.084893,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.674298,-0.287766,0.100565,11,32765
0,-0,0,0,32765
0.40887,-0.177686,0.0612597,12,32765
0.53527,-0.234754,0.0804786,14,32765
0.443876,-0.196452,0.0669375,14,32765
0.226129,-0.100991,0.0341571,11,32765
0,-0,0,0,32765
0.369742,-0.168028,0.0561941,15,32765
0,-0,0,0,32765
0.377594,-0.174621,0.0577099,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.419173,-0.202427,0.0649385,13,32765
0.569857,-0.277544,0.088501,13,32765
0.551139,-0.270694,0.0858536,14,32765
0.541362,-0.268114,0.08451,15,32765
0.469583,-0.23449,0.0735251,13,32765
0.504187,-0.253833,0.0791446,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.08892,-0.608439,0.177928,15,32765
1.10412,-0.621696,0.181142,16,32765
1.05897,-0.600896,0.17435,15,32765
1.0054,-0.574914,0.165957,12,32765
0,-0,0,0,32765
0.890248,-0.516872,0.147991,12,32765
0.87141,-0.509795,0.145444,13,32765
0.818521,-0.482508,0.137147,14,32765
0.731806,-0.434664,0.122992,13,32765
0.806778,-0.482775,0.136156,16,32765
0.88143,-0.531399,0.149319,16,32765
0.786601,-0.477777,0.133746,13,32765
0.844112,-0.516448,0.144072,14,32765
0.817091,-0.503628,0.140078,13,32765
0.807037,-0.501014,0.138842,14,32765
0.822123,-0.514127,0.142082,13,32765
0.828789,-0.522047,0.143789,13,32765
0.810325,-0.514132,0.141217,13,32765
0.816938,-0.522124,0.142827,13,32765
0.840147,-0.540805,0.147591,13,32765
0.962813,-0.624286,0.169877,13,32765
0.968995,-0.632799,0.171796,13,32765
0.85943,-0.565298,0.15303,13,32765
0.989444,-0.655492,0.177006,14,32765
1.03663,-0.69159,0.186286,13,32765
0,-0,0,0,32765
1.0647,-0.720465,0.19322,14,32765
1.07042,-0.729519,0.195182,15,32765
0.994566,-0.682663,0.182231,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.995835,-0.697791,0.185204,14,32765
0.888503,-0.626864,0.16614,15,32765
0.991132,-0.704155,0.186342,15,32765
1.00478,-0.718897,0.189993,16,32765
1.04237,-0.751085,0.19834,14,32765
0,-0,0,0,32765
1.36441,-0.996765,0.262597,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.558158,-0.177843,0.0702245,14,32765
0.510305,-0.164381,0.0645569,15,32765
0.528633,-0.172162,0.067134,16,32765
0.53748,-0.176959,0.0685626,16,32765
0.583957,-0.194407,0.0748367,22,32765
0.48921,-0.164657,0.0629424,17,32765
0.526245,-0.179024,0.067943,19,32765
0.525649,-0.180706,0.0681084,20,32765
0.553175,-0.192158,0.0719207,20,32765
0.571258,-0.200526,0.0745233,24,32765
0.55187,-0.195741,0.072284,21,32765
0.523175,-0.187508,0.0687611,16,32765
0.46655,-0.168954,0.0615254,12,32765
0.75487,-0.276218,0.0998777,11,32765
0.232697,-0.0860182,0.030874,11,32765
0,-0,0,0,32765
0.380666,-0.143559,0.0508355,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.73064,-0.28386,0.0984305,11,32765
0.591138,-0.231902,0.0798554,12,32765
0.479662,-0.189996,0.0650063,14,32765
0.635618,-0.254215,0.0863935,14,32765
0.524372,-0.211718,0.0714794,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.310154,-0.132488,0.0430281,11,32765
0,-0,0,0,32765
0.545758,-0.237404,0.0760725,16,32765
0.326963,-0.143536,0.0457415,12,32765
0.571322,-0.253106,0.0801757,12,32765
0.407476,-0.182161,0.057278,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.43268,-0.198555,0.0613489,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.553544,-0.2676,0.0798727,12,32765
0.623946,-0.304212,0.0902601,13,32765
0.58732,-0.288775,0.0852286,13,32765
0.453094,-0.224642,0.065893,13,32765
0.461211,-0.23056,0.0672818,13,32765
0.513574,-0.258843,0.075117,13,32765
0.556901,-0.282994,0.0817035,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33721,-0.736535,0.202435,13,32765
1.10941,-0.615764,0.168623,16,32765
1.11598,-0.624301,0.170127,17,32765
1.01026,-0.569526,0.154657,14,32765
0.879061,-0.499408,0.135065,13,32765
0.860183,-0.49247,0.132513,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.812418,-0.475868,0.1266,13,32765
0.802267,-0.473511,0.125522,13,32765
0.792157,-0.471095,0.124328,15,32765
0.807576,-0.483856,0.127296,15,32765
0.81443,-0.491623,0.12888,14,32765
0.72811,-0.442808,0.115659,13,32765
0,-0,0,0,32765
0.826322,-0.509967,0.132384,12,32765
0.841483,-0.523067,0.135304,13,32765
0.839717,-0.525806,0.135658,13,32765
0,-0,0,0,32765
1.10378,-0.701229,0.179866,13,32765
1.04302,-0.667486,0.170526,15,32765
1.05744,-0.681568,0.173748,16,32765
1.08005,-0.701223,0.178264,17,32765
1.08598,-0.710133,0.180145,17,32765
1.06704,-0.702787,0.177795,17,32765
1.06467,-0.706264,0.178262,16,32765
1.30937,-0.874718,0.220261,11,32765
1.18316,-0.796056,0.200075,12,32765
0,-0,0,0,32765
1.07143,-0.731195,0.18298,14,32765
1.01998,-0.701059,0.175071,14,32765
1.02577,-0.709982,0.176983,15,32765
1.0884,-0.758528,0.188717,16,32765
1.11833,-0.784695,0.194941,16,32765
1.09954,-0.776824,0.192748,16,32765
1.08884,-0.774642,0.191954,16,32765
1.07813,-0.772445,0.191199,15,32765
1.08347,-0.781783,0.193403,16,32765
1.07283,-0.779479,0.192484,16,32765
1.07018,-0.782909,0.193308,15,32765
1.19499,-0.880269,0.217066,13,32765
1.32708,-0.98427,0.242839,12,32765
0.501154,-0.159691,0.0651433,16,32765
0.661255,-0.212996,0.0858722,13,32765
0.717206,-0.233581,0.0930381,13,32765
0.603348,-0.198642,0.0781852,14,32765
0.527374,-0.175558,0.068233,19,32765
0.639696,-0.215241,0.0828268,13,32765
0.545034,-0.185345,0.0706042,13,32765
0.581997,-0.200003,0.0753565,15,32765
0.553225,-0.192102,0.0716883,16,32765
0.580702,-0.203765,0.0752659,23,32765
0.589396,-0.208983,0.0764067,21,32765
0.560678,-0.200878,0.0727197,17,32765
0.606675,-0.219627,0.078802,13,32765
0.633923,-0.23184,0.0824121,12,32765
0.39107,-0.144484,0.0508794,13,32765
0.381301,-0.142286,0.0496437,12,32765
0.483004,-0.182034,0.0630143,12,32765
0,-0,0,0,32765
0.277961,-0.106839,0.0363755,11,32765
0.582981,-0.226279,0.0763603,12,32765
0.702378,-0.275269,0.0921533,13,32765
0.544562,-0.215479,0.0715644,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.771159,-0.316986,0.102147,11,32765
0.495077,-0.205381,0.0657085,12,32765
0.686657,-0.287521,0.0912913,12,32765
0.502851,-0.212478,0.0670389,12,32765
0.629957,-0.268634,0.0842045,12,32765
0.592592,-0.255022,0.0793637,13,32765
0.619036,-0.268858,0.0831272,14,32765
0.781718,-0.342708,0.105208,13,32765
1.00744,-0.445711,0.136005,11,32765
0.561882,-0.250807,0.076055,12,32765
0.597257,-0.268907,0.0810707,12,32765
0,-0,0,0,32765
0.451116,-0.206651,0.0615593,13,32765
0.495473,-0.228944,0.0677588,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.578992,-0.284084,0.0810256,14,32765
0.533579,-0.263975,0.0749045,13,32765
0.497172,-0.248026,0.0700235,13,32765
0.522934,-0.263025,0.0738752,14,32765
0.407019,-0.206414,0.0576948,13,32765
0.529972,-0.271013,0.0753788,13,32765
0.758293,-0.390984,0.108272,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39052,-0.764656,0.204374,12,32765
1.15374,-0.639405,0.170143,15,32765
1.13429,-0.63348,0.167877,16,32765
1.11486,-0.627514,0.165568,15,32765
0.888469,-0.50396,0.132468,13,32765
0.895364,-0.511834,0.133977,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.821668,-0.480663,0.124195,13,32765
0.828576,-0.488416,0.125742,13,32765
0.801349,-0.475971,0.122027,14,32765
0.859314,-0.514231,0.131322,17,32765
0.806654,-0.486302,0.123771,14,32765
0.728774,-0.442613,0.112171,13,32765
0.769588,-0.470837,0.118939,12,32765
0,-0,0,0,32765
0.749581,-0.465421,0.116665,13,32765
0.86568,-0.541504,0.135173,13,32765
0,-0,0,0,32765
1.11314,-0.70654,0.174962,12,32765
1.09411,-0.699481,0.172512,15,32765
1.07513,-0.692244,0.170247,16,32765
1.07288,-0.695666,0.170527,17,32765
1.07061,-0.699113,0.170696,17,32765
1.08487,-0.713452,0.173636,17,32765
1.08252,-0.716986,0.17372,17,32765
1.17911,-0.786483,0.189885,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05663,-0.719807,0.171777,13,32765
1.0706,-0.734466,0.174597,16,32765
0.954021,-0.659076,0.156084,15,32765
1.08203,-0.75268,0.177713,15,32765
1.04709,-0.733446,0.172488,15,32765
1.07713,-0.759622,0.177947,15,32765
1.0747,-0.763043,0.178007,16,32765
1.0723,-0.766408,0.178032,16,32765
1.12618,-0.8103,0.187417,16,32765
1.10751,-0.802289,0.184827,16,32765
1.09693,-0.799969,0.18355,16,32765
1.06243,-0.780011,0.178104,16,32765
1.08395,-0.800941,0.182063,16,32765
0.672062,-0.214321,0.0806187,14,32765
0.633577,-0.204247,0.0759177,15,32765
0.699057,-0.22786,0.0836598,14,32765
0.632282,-0.208345,0.0755757,16,32765
0.612759,-0.204158,0.0731118,16,32765
0.630934,-0.212479,0.0753342,14,32765
0.507963,-0.172892,0.0606779,13,32765
0.563794,-0.193923,0.0673067,15,32765
0.572557,-0.198996,0.068406,18,32765
0.618789,-0.21733,0.073941,23,32765
0.636812,-0.226007,0.0761028,25,32765
0.608008,-0.218042,0.0726928,24,32765
0.579251,-0.2099,0.0693592,20,32765
0.597225,-0.218631,0.0715713,21,32765
0.559223,-0.206813,0.0670664,17,32765
0.55855,-0.208635,0.067031,17,32765
0.492776,-0.185903,0.0592634,14,32765
0.45502,-0.173367,0.0547741,12,32765
0.584287,-0.224811,0.0704899,14,32765
0.537234,-0.208739,0.0648695,14,32765
0.508792,-0.199609,0.0615405,17,32765
0.517371,-0.204935,0.0626826,14,32765
0.470552,-0.18821,0.0570756,13,32765
0.534421,-0.215801,0.0649894,14,32765
0.506093,-0.206319,0.0616622,15,32765
0.560542,-0.230663,0.0684679,15,32765
0.495547,-0.205802,0.0606536,14,32765
0.549845,-0.23049,0.0674167,13,32765
0.503325,-0.212916,0.0618909,12,32765
0.466058,-0.198966,0.0574646,13,32765
0.474518,-0.20444,0.0586241,13,32765
0.492047,-0.213948,0.0609589,13,32765
0.554991,-0.243589,0.0689153,11,32765
0.208944,-0.0925473,0.0260288,11,32765
0.644042,-0.287815,0.0804511,13,32765
0.543463,-0.244974,0.0680861,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.468134,-0.218477,0.0593201,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.570596,-0.280312,0.0737932,12,32765
0.578561,-0.286587,0.0750676,11,32765
0.773081,-0.386154,0.10065,12,32765
0.45243,-0.22785,0.059089,13,32765
0.495941,-0.251829,0.0650007,13,32765
0.521599,-0.267072,0.0686058,13,32765
0.600109,-0.309819,0.0792525,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12,-0.621538,0.152971,16,32765
1.10059,-0.615489,0.150883,16,32765
0.882264,-0.497268,0.121384,13,32765
0.975551,-0.554109,0.134771,11,32765
0.861651,-0.493236,0.119481,13,32765
0.902991,-0.520886,0.125641,12,32765
0.841145,-0.488942,0.11752,13,32765
0.873746,-0.511839,0.122429,14,32765
0.795064,-0.469317,0.111871,14,32765
0.861732,-0.512555,0.121681,15,32765
0.766352,-0.459247,0.108614,14,32765
0.798813,-0.482257,0.11369,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.836213,-0.516123,0.120272,12,32765
0.809182,-0.503154,0.116878,14,32765
1.03459,-0.648103,0.149937,14,32765
1.03241,-0.651535,0.150104,16,32765
1.05538,-0.670861,0.153992,16,32765
1.07824,-0.690354,0.157837,16,32765
1.08431,-0.699184,0.159434,16,32765
1.09035,-0.708047,0.160946,16,32765
1.07143,-0.700694,0.158658,15,32765
1.0774,-0.709609,0.16018,12,32765
1.09161,-0.724096,0.16273,12,32765
1.04796,-0.700069,0.156789,13,32765
0,-0,0,0,32765
1.04331,-0.706919,0.157089,16,32765
1.02461,-0.699075,0.15479,17,32765
1.01412,-0.696803,0.153701,17,32765
1.04446,-0.722685,0.15882,16,32765
0.919974,-0.640954,0.14045,15,32765
1.05595,-0.74082,0.161701,16,32765
1.06167,-0.749909,0.163054,16,32765
1.06736,-0.759038,0.164359,16,32765
1.0811,-0.773938,0.166876,17,32765
1.0545,-0.759946,0.163154,16,32765
1.08415,-0.786647,0.168222,15,32765
1.08964,-0.795951,0.169531,16,32765
1.07911,-0.793558,0.168197,16,32765
1.07667,-0.796878,0.16814,16,32765
0.768591,-0.242496,0.0810167,14,32765
0.672965,-0.214772,0.0713508,15,32765
0.624893,-0.201664,0.0666319,14,32765
0.690436,-0.225218,0.0739928,13,32765
0.510193,-0.168206,0.0548659,13,32765
0.622882,-0.207585,0.0672787,14,32765
0.593892,-0.200075,0.0645164,13,32765
0.715617,-0.24372,0.0780581,14,32765
0.545505,-0.18778,0.0596953,12,32765
0.638811,-0.222247,0.0701908,16,32765
0.581772,-0.204518,0.0641371,18,32765
0.646688,-0.229694,0.0716642,18,32765
0.608469,-0.218367,0.0676815,19,32765
0.63578,-0.230556,0.070907,18,32765
0.588291,-0.215568,0.0659132,18,32765
0.634184,-0.234797,0.0712828,18,32765
0.558871,-0.209005,0.0630874,17,32765
0.595376,-0.224892,0.067463,15,32765
0.576048,-0.219734,0.0654669,13,32765
0.547471,-0.210885,0.0624735,15,32765
0.6487,-0.252334,0.0742647,17,32765
0.601576,-0.236281,0.0691182,19,32765
0.582302,-0.23092,0.0670873,18,32765
0.61845,-0.2476,0.0715129,16,32765
0.543861,-0.219847,0.0631107,15,32765
0.552315,-0.225412,0.0643241,17,32765
0.625081,-0.257559,0.0730593,15,32765
0.486506,-0.202386,0.0570239,15,32765
0.586639,-0.246337,0.0690826,13,32765
0.594963,-0.252152,0.0702763,12,32765
0.54842,-0.234557,0.064948,13,32765
0.465496,-0.200878,0.0553304,14,32765
0.437477,-0.190522,0.0521071,13,32765
0,-0,0,0,32765
0.572459,-0.253933,0.0686219,12,32765
0.508076,-0.227422,0.0611388,13,32765
0.597899,-0.269997,0.0722359,12,32765
0,-0,0,0,32765
0.261918,-0.120357,0.0318326,11,32765
0.216422,-0.100324,0.0263912,11,32765
0.459175,-0.214721,0.0561551,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.576626,-0.291063,0.0726932,13,32765
0.557918,-0.28398,0.0705883,14,32765
0.539278,-0.276748,0.0684795,13,32765
0.573645,-0.296805,0.0730629,13,32765
0.281923,-0.147043,0.0360284,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1202,-0.622492,0.147514,16,32765
1.09209,-0.611623,0.144399,15,32765
0.865114,-0.488279,0.114724,13,32765
0,-0,0,0,32765
0.870382,-0.498999,0.116342,13,32765
0.851488,-0.491916,0.114397,13,32765
0.867018,-0.50468,0.116953,14,32765
0.839643,-0.492408,0.113724,14,32765
0.786673,-0.464862,0.106999,15,32765
0.853366,-0.5081,0.11662,15,32765
0.81757,-0.490497,0.11221,14,32765
0.832893,-0.503491,0.114832,14,32765
0.848175,-0.516528,0.117462,12,32765
0.829516,-0.508911,0.11538,12,32765
0.853178,-0.527238,0.119193,14,32765
0.885159,-0.550952,0.12428,14,32765
1.04316,-0.65405,0.147099,15,32765
1.05778,-0.668018,0.149866,16,32765
1.10581,-0.703426,0.157415,16,32765
1.06168,-0.680199,0.151887,16,32765
1.0761,-0.694387,0.154715,16,32765
1.08209,-0.703286,0.156405,16,32765
1.07973,-0.706802,0.156874,16,32765
1.07734,-0.710348,0.157338,13,32765
1.04187,-0.691877,0.153024,12,32765
1.07256,-0.717305,0.158407,12,32765
1.30886,-0.881561,0.194503,12,32765
1.06772,-0.724253,0.15945,16,32765
1.06525,-0.727767,0.159961,17,32765
1.02194,-0.703072,0.154363,17,32765
1.01142,-0.700725,0.153678,16,32765
1.04162,-0.726697,0.159177,16,32765
1.07167,-0.752834,0.164812,16,32765
1.11773,-0.790681,0.172943,16,32765
1.0666,-0.759712,0.166113,17,32765
1.08825,-0.78046,0.170546,16,32765
1.04546,-0.754836,0.165005,16,32765
1.08308,-0.787287,0.172064,16,32765
1.05637,-0.773264,0.168955,15,32765
1.06964,-0.788477,0.172526,16,32765
0.617266,-0.194968,0.058913,25,32765
0.626077,-0.20003,0.0601322,17,32765
0.549592,-0.177561,0.0531125,16,32765
0.549009,-0.179286,0.0533463,16,32765
0.557883,-0.184136,0.05441,15,32765
0.510043,-0.170172,0.0499796,14,32765
0.509462,-0.171827,0.0502334,15,32765
0.612536,-0.208852,0.0606621,23,32765
0.564771,-0.194636,0.056125,19,32765
0.564113,-0.196486,0.0563045,19,32765
0.591633,-0.208227,0.0592619,23,32765
0.544032,-0.193458,0.0547992,16,32765
0.580855,-0.208703,0.0587425,14,32765
0.514648,-0.186851,0.0521928,14,32765
0.542038,-0.198855,0.0552424,15,32765
0.653361,-0.242187,0.0668147,13,32765
0.652541,-0.244328,0.0670376,13,32765
0.791369,-0.299287,0.0816287,12,32765
0.706689,-0.269895,0.0731234,12,32765
0.482903,-0.186241,0.0501857,13,32765
0.63067,-0.245622,0.0657673,15,32765
0.620581,-0.244047,0.0649634,15,32765
0.629016,-0.249755,0.0660367,15,32765
0.600465,-0.2407,0.0632847,16,32765
0.627319,-0.253902,0.0663634,16,32765
0.571177,-0.233405,0.0606566,16,32765
0.607175,-0.250499,0.0647243,16,32765
0.606314,-0.252549,0.0648249,15,32765
0.642141,-0.269988,0.0689986,12,32765
0.503825,-0.213802,0.0543101,12,32765
