x, y, z, intensity, ring
0,-0,0,0,32765
0.378788,-0.19569,0.0559015,12,32765
0.272589,-0.142001,0.0403858,12,32765
0.552988,-0.290447,0.0821255,12,32765
0.341699,-0.180956,0.0509567,12,32765
0.271126,-0.144734,0.0405332,12,32765
0.323021,-0.173816,0.0484323,12,32765
0.226583,-0.122872,0.0341001,12,32765
0.356652,-0.194924,0.0538874,13,32765
0.364694,-0.200873,0.0552095,13,32765
0.303356,-0.168373,0.046108,13,32765
0.311435,-0.174224,0.0474772,13,32765
0.354022,-0.199578,0.0541961,14,32765
0.310257,-0.176262,0.0476701,14,32765
0.361277,-0.206837,0.0556554,15,32765
0.334826,-0.193155,0.0517964,15,32765
0.368452,-0.214183,0.0571771,15,32765
0.342071,-0.200365,0.0533054,15,32765
0.34139,-0.201494,0.0534136,15,32765
0.391819,-0.233015,0.0614957,17,32765
0.399538,-0.239382,0.0629781,17,32765
0.390248,-0.235569,0.0617549,17,32765
0.355589,-0.216255,0.0564848,16,32765
0.354875,-0.217396,0.0565939,16,32765
0.371002,-0.228965,0.0594379,16,32765
0.387082,-0.240611,0.0622398,17,32765
0.403064,-0.252387,0.065116,16,32765
0.385468,-0.243116,0.0625227,17,32765
0.376288,-0.239055,0.0613181,17,32765
0.38383,-0.245635,0.0627536,16,32765
0.374683,-0.2415,0.0615644,16,32765
0.382172,-0.248125,0.0630779,17,32765
0.389627,-0.254781,0.064632,17,32765
0.380496,-0.250606,0.0633998,17,32765
0.396155,-0.262796,0.06633,16,32765
0.395282,-0.264066,0.0664939,16,32765
0.377953,-0.254296,0.0639128,16,32765
0.368901,-0.249964,0.0626919,16,32765
0.343513,-0.234429,0.0586653,15,32765
0.342714,-0.235556,0.0588237,15,32765
0.358205,-0.24793,0.0618037,15,32765
0.26804,-0.186802,0.046475,13,32765
0.283633,-0.199017,0.0494415,13,32765
0.323395,-0.228478,0.0566905,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.678846,-0.496621,0.122621,12,32765
0.756829,-0.557504,0.137475,13,32765
0.627781,-0.465613,0.114876,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.245749,-0.149253,0.037825,14,32765
0.321367,-0.196613,0.0496667,14,32765
0.286954,-0.176858,0.0444802,14,32765
0.353735,-0.219637,0.0550555,15,32765
0.344591,-0.21555,0.0538067,15,32765
0.377414,-0.237832,0.0591168,15,32765
0.368258,-0.233743,0.0578821,16,32765
0.359134,-0.2296,0.056626,16,32765
0.350044,-0.225382,0.0554294,16,32765
0.37426,-0.242674,0.0594863,17,32765
0.34857,-0.227618,0.0555755,16,32765
0.356101,-0.234187,0.056995,17,32765
0.371859,-0.246293,0.0596749,17,32765
0.354556,-0.236495,0.0570982,16,32765
0.378458,-0.254224,0.0611524,17,32765
0.377613,-0.255469,0.0611896,18,32765
0.360401,-0.245516,0.0585906,17,32765
0.326899,-0.224264,0.0533121,16,32765
0.358777,-0.247858,0.0586983,17,32765
0.34983,-0.243348,0.0574559,16,32765
0.349031,-0.244482,0.057496,17,32765
0.388739,-0.274149,0.0642214,17,32765
0.347459,-0.246698,0.0575511,17,32765
0.346683,-0.247786,0.0575592,17,32765
0.38612,-0.277817,0.0642573,17,32765
0.38522,-0.279057,0.0642875,17,32765
0.488415,-0.356191,0.0817265,14,32765
0.766868,-0.563015,0.128556,13,32765
0.781081,-0.577149,0.131193,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.177009,-0.110065,0.0255672,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.525472,-0.338835,0.0772642,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.45284,-0.304654,0.0679857,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.17911,-0.124788,0.0273442,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.427598,-0.30611,0.0660031,12,32765
0.249537,-0.179835,0.0386091,12,32765
0,-0,0,0,32765
0.304459,-0.222398,0.0473688,11,32765
0.583518,-0.429109,0.0909509,13,32765
0.6141,-0.454516,0.0959021,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.421173,-0.297938,0.0651668,12,32765
0.169687,-0.120863,0.0264271,12,32765
0.257957,-0.184998,0.0404258,12,32765
0.377976,-0.272902,0.0596556,13,32765
0.385097,-0.279924,0.0611782,13,32765
0.648227,-0.474503,0.103677,13,32765
0.606664,-0.447196,0.0978506,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.260557,-0.182086,0.0368078,14,32765
0.349307,-0.245798,0.0496758,15,32765
0.348478,-0.246932,0.0498754,16,32765
0.35574,-0.253813,0.0512657,16,32765
0.371025,-0.26654,0.0538204,17,32765
0.394286,-0.285164,0.057623,18,32765
0.409399,-0.298098,0.0602446,18,32765
0.400368,-0.293572,0.0593347,18,32765
0.391362,-0.288983,0.0585182,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.382687,-0.250549,0.04874,12,32765
0,-0,0,0,32765
0.331311,-0.220054,0.0425392,13,32765
0.363643,-0.243245,0.0468543,16,32765
0.395829,-0.26664,0.0512094,18,32765
0.394946,-0.267924,0.0513269,19,32765
0.394074,-0.269196,0.0513719,19,32765
0.401382,-0.276102,0.0525372,18,32765
0.367801,-0.254733,0.0483068,17,32765
0.358826,-0.250218,0.047274,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.730401,-0.533822,0.0982283,12,32765
0.696668,-0.512582,0.0938787,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,17,32765
0,-0,0,16,32765
0,-0,0,18,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.40126,-0.176573,0.037578,14,32765
0.382455,-0.16981,0.0359477,15,32765
0.372789,-0.167007,0.035173,13,32765
0.390385,-0.176443,0.0369753,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
