x, y, z, intensity, ring
1.53015,-1.12306,0.289442,16,32765
1.53457,-1.13379,0.29074,16,32765
1.52306,-1.13272,0.289188,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46599,-0.493045,0.203422,14,32765
1.4831,-0.504152,0.206478,13,32765
1.84709,-0.634495,0.258025,13,32765
2.12594,-0.737918,0.297947,12,32765
2.07668,-0.728391,0.291982,13,32765
2.06486,-0.731795,0.29143,13,32765
2.02503,-0.725198,0.286745,13,32765
1.90139,-0.688001,0.270103,13,32765
2.02004,-0.738556,0.287868,13,32765
2.10122,-0.776091,0.300236,13,32765
2.03358,-0.758724,0.291508,13,32765
1.99394,-0.751334,0.286681,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.02861,-0.850006,0.301052,13,32765
1.99838,-0.845112,0.297232,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44033,-0.637467,0.217205,13,32765
1.50149,-0.670577,0.226803,12,32765
1.79729,-0.809717,0.272406,13,32765
1.84871,-0.84014,0.28097,13,32765
1.72885,-0.792556,0.263333,14,32765
1.71715,-0.794109,0.262442,15,32765
1.63366,-0.762174,0.250288,16,32765
1.64899,-0.776093,0.253223,17,32765
1.61054,-0.764587,0.24812,17,32765
1.56329,-0.748521,0.241571,15,32765
1.56967,-0.758024,0.243174,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45702,-0.739578,0.229393,15,32765
1.41925,-0.72638,0.224049,16,32765
1.51357,-0.781067,0.239665,15,32765
1.4318,-0.745031,0.227569,16,32765
1.4468,-0.759044,0.230495,15,32765
1.40039,-0.740767,0.22399,16,32765
1.45033,-0.773339,0.232545,17,32765
1.46518,-0.787496,0.235591,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43127,-0.787412,0.232294,17,32765
1.50657,-0.835214,0.245461,16,32765
1.43461,-0.801594,0.234414,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53056,-0.985229,0.268879,14,32765
1.51892,-0.984865,0.267995,16,32765
1.49904,-0.978945,0.265769,16,32765
1.48748,-0.9784,0.264859,16,32765
1.48417,-0.983238,0.265509,16,32765
1.46444,-0.977009,0.263165,16,32765
1.51859,-1.02037,0.274275,16,32765
1.52335,-1.03082,0.276453,16,32765
1.51167,-1.03024,0.275638,17,32765
1.52446,-1.04638,0.279322,15,32765
1.51281,-1.04566,0.278583,16,32765
1.46066,-1.01657,0.270262,15,32765
1.55447,-1.08923,0.2891,16,32765
1.52661,-1.07707,0.285459,15,32765
1.49878,-1.06482,0.281786,15,32765
1.53531,-1.09848,0.290309,15,32765
1.49941,-1.08041,0.285305,15,32765
1.56775,-1.13749,0.299785,16,32765
1.53994,-1.125,0.296381,15,32765
1.61572,-1.18853,0.312652,15,32765
1.61165,-1.19366,0.314074,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38139,-0.469938,0.17835,12,32765
1.46431,-0.503394,0.18973,14,32765
1.44388,-0.501566,0.187725,14,32765
1.51711,-0.532544,0.197914,13,32765
1.84268,-0.653575,0.241355,12,32765
2.13007,-0.763427,0.279956,12,32765
1.96884,-0.712986,0.259637,13,32765
1.95707,-0.71612,0.258942,12,32765
1.94534,-0.719112,0.258106,12,32765
1.96149,-0.732439,0.261128,13,32765
1.91261,-0.721297,0.255418,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94852,-0.81721,0.268939,13,32765
1.96405,-0.831374,0.271709,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48725,-0.658879,0.208711,13,32765
1.87439,-0.837943,0.263479,14,32765
1.90775,-0.860337,0.269118,16,32765
1.95003,-0.887074,0.275866,15,32765
1.90199,-0.872814,0.269679,15,32765
1.85401,-0.858275,0.263808,13,32765
1.82413,-0.85191,0.260203,13,32765
1.70459,-0.803095,0.243731,14,32765
1.65706,-0.787491,0.237732,15,32765
1.78853,-0.85727,0.2574,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45459,-0.727151,0.212197,16,32765
1.46988,-0.740825,0.21499,17,32765
1.42319,-0.723206,0.208798,17,32765
1.45604,-0.746037,0.214209,17,32765
1.44468,-0.746352,0.213206,18,32765
1.48605,-0.774133,0.220168,18,32765
1.47463,-0.774526,0.219001,19,32765
1.4807,-0.784141,0.220812,17,32765
1.49556,-0.798373,0.223586,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46746,-0.808276,0.222153,13,32765
1.43877,-0.798569,0.218683,15,32765
1.43606,-0.803364,0.218923,18,32765
1.47653,-0.832384,0.226037,18,32765
1.43925,-0.817659,0.221136,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60346,-1.04105,0.264653,13,32765
1.51706,-0.992018,0.251652,14,32765
1.59643,-1.05146,0.266003,13,32765
1.57637,-1.04571,0.263938,13,32765
1.56466,-1.04526,0.263205,14,32765
1.49538,-1.00613,0.252872,14,32765
1.5002,-1.01652,0.254947,14,32765
1.46402,-0.999113,0.250026,14,32765
1.46062,-1.00392,0.250701,15,32765
1.51423,-1.04807,0.261261,15,32765
1.50265,-1.04722,0.260542,15,32765
1.50731,-1.05763,0.262746,16,32765
1.54421,-1.09098,0.270697,16,32765
1.49212,-1.06155,0.263048,16,32765
1.49651,-1.0722,0.265395,15,32765
1.54094,-1.11187,0.275063,16,32765
1.51317,-1.09941,0.271489,16,32765
1.52541,-1.11594,0.275536,16,32765
1.56146,-1.15022,0.283633,14,32765
1.55753,-1.15519,0.285009,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43463,-0.498163,0.185904,13,32765
1.60161,-0.561996,0.207588,12,32765
1.90852,-0.676708,0.247412,12,32765
2.29878,-0.8236,0.298151,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90315,-0.849506,0.257606,14,32765
1.92751,-0.867838,0.261637,16,32765
1.94275,-0.882271,0.264224,16,32765
1.92176,-0.880332,0.262243,16,32765
2.08999,-0.965728,0.285819,13,32765
1.99675,-0.930759,0.274021,13,32765
1.81396,-0.852916,0.24997,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37841,-0.681937,0.193503,12,32765
1.49152,-0.744077,0.21007,16,32765
1.48017,-0.744495,0.209104,16,32765
1.45996,-0.740398,0.206949,17,32765
1.47509,-0.75432,0.209804,17,32765
1.46368,-0.754689,0.20899,18,32765
1.47866,-0.768795,0.21193,18,32765
1.4497,-0.759891,0.208415,17,32765
1.46462,-0.774016,0.211385,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5788,-0.874976,0.232827,14,32765
1.43735,-0.802731,0.212729,16,32765
1.45191,-0.817228,0.215624,18,32765
1.54404,-0.875814,0.230211,16,32765
1.42053,-0.812044,0.212559,14,32765
1.68417,-0.970173,0.252839,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8214,-1.18101,0.2895,12,32765
1.50217,-0.980926,0.239504,13,32765
1.50722,-0.991209,0.241234,14,32765
1.53702,-1.01801,0.246656,13,32765
1.45121,-0.967979,0.233704,16,32765
1.47269,-0.989264,0.237963,16,32765
1.48583,-1.00521,0.240768,17,32765
1.49894,-1.02112,0.243683,15,32765
1.48739,-1.0204,0.24257,16,32765
1.47588,-1.0196,0.241464,15,32765
1.48067,-1.02998,0.243186,15,32765
1.50976,-1.05753,0.248704,14,32765
1.58735,-1.11944,0.262237,14,32765
1.53529,-1.09006,0.254296,15,32765
1.58829,-1.13521,0.263702,15,32765
1.54448,-1.11127,0.257029,14,32765
1.53285,-1.11041,0.255811,14,32765
1.48927,-1.08609,0.249199,15,32765
1.53374,-1.12603,0.257113,14,32765
1.53028,-1.13074,0.257031,15,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41572,-0.497225,0.169168,12,32765
1.386,-0.491898,0.165636,13,32765
1.5434,-0.553492,0.184528,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8777,-0.839122,0.234555,12,32765
1.88401,-0.849243,0.236032,14,32765
1.9355,-0.880013,0.242971,16,32765
1.93255,-0.886327,0.243451,16,32765
1.97469,-0.913538,0.249313,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41757,-0.696401,0.18333,17,32765
1.45085,-0.718672,0.188246,18,32765
1.47507,-0.7368,0.192046,19,32765
1.46374,-0.737163,0.19117,19,32765
1.46125,-0.741995,0.19152,19,32765
1.44987,-0.74237,0.190701,19,32765
1.50027,-0.774548,0.198131,16,32765
1.50639,-0.784221,0.199727,16,32765
1.5477,-0.812312,0.205855,17,32765
1.57123,-0.831439,0.209841,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4586,-0.809445,0.199218,20,32765
1.47324,-0.823883,0.20197,21,32765
1.47909,-0.833655,0.203497,21,32765
1.48491,-0.843423,0.205139,22,32765
1.45619,-0.83357,0.201924,20,32765
1.45338,-0.838379,0.202222,18,32765
1.45913,-0.848164,0.203861,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.9186,-1.25473,0.284109,12,32765
0,-0,0,0,32765
1.64568,-1.09163,0.245327,12,32765
1.42754,-0.953638,0.213579,14,32765
1.44085,-0.969354,0.216318,16,32765
1.43763,-0.974101,0.216461,15,32765
1.47544,-1.00667,0.222897,16,32765
1.41486,-0.972153,0.214438,16,32765
1.50958,-1.0445,0.229544,16,32765
1.44916,-1.00964,0.221239,16,32765
1.43772,-1.00865,0.220162,16,32765
1.50741,-1.06476,0.231512,15,32765
1.49591,-1.0638,0.230352,15,32765
1.5087,-1.08005,0.232879,16,32765
1.52942,-1.10221,0.236636,15,32765
1.52585,-1.10713,0.236757,16,32765
1.50627,-1.10029,0.234351,16,32765
1.51075,-1.11098,0.235476,16,32765
1.50734,-1.11563,0.235396,15,32765
1.48974,-0.470024,0.157032,15,32765
1.47863,-0.471893,0.156771,14,32765
1.47702,-0.47666,0.157494,15,32765
1.40925,-0.459691,0.151026,13,32765
0,-0,0,0,32765
1.64214,-0.547269,0.177371,11,32765
1.63085,-0.549414,0.177164,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33965,-0.653892,0.166588,14,32765
1.44448,-0.710923,0.180201,17,32765
1.47767,-0.733405,0.184982,18,32765
1.4574,-0.729446,0.183051,19,32765
1.48149,-0.747809,0.186766,19,32765
1.47893,-0.752774,0.187115,19,32765
1.52943,-0.784875,0.194212,16,32765
1.51795,-0.785392,0.193336,15,32765
1.56819,-0.817926,0.200408,17,32765
1.5478,-0.813925,0.198615,17,32765
1.53626,-0.814405,0.197882,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43546,-0.791552,0.188153,19,32765
1.45886,-0.810687,0.192111,20,32765
1.43879,-0.805789,0.19024,20,32765
1.47069,-0.830074,0.195031,21,32765
1.47647,-0.839921,0.196649,21,32765
1.45638,-0.83496,0.194672,21,32765
1.47075,-0.849673,0.197594,17,32765
1.47651,-0.859455,0.199168,17,32765
1.70499,-0.99989,0.23093,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57934,-1.0488,0.231965,12,32765
1.49333,-0.998709,0.220552,15,32765
1.50643,-1.01463,0.223862,17,32765
1.47839,-1.00281,0.220777,15,32765
1.49955,-1.02447,0.225176,16,32765
1.44707,-0.99555,0.218578,16,32765
1.4845,-1.02848,0.22556,17,32765
1.48105,-1.03327,0.22633,16,32765
1.48572,-1.0437,0.228489,16,32765
1.4741,-1.04278,0.228084,14,32765
1.4787,-1.05324,0.230294,16,32765
1.47519,-1.05796,0.231185,15,32765
1.50386,-1.0858,0.237353,16,32765
1.52434,-1.10803,0.242164,16,32765
1.55254,-1.13646,0.248313,15,32765
1.59648,-1.17683,0.257502,15,32765
1.47194,-0.464923,0.140485,15,32765
1.44187,-0.460674,0.138486,15,32765
1.47821,-0.477577,0.142854,16,32765
1.42932,-0.466761,0.138884,16,32765
1.47508,-0.486869,0.143864,14,32765
1.41679,-0.4727,0.138832,15,32765
1.46235,-0.493208,0.144189,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46817,-0.711583,0.166498,19,32765
1.46577,-0.716452,0.166779,20,32765
1.48123,-0.730039,0.169107,20,32765
1.46984,-0.730553,0.168419,21,32765
1.43178,-0.717643,0.164629,16,32765
1.58021,-0.798784,0.182403,14,32765
1.64837,-0.840228,0.190991,16,32765
1.62784,-0.836586,0.189337,16,32765
1.58969,-0.823702,0.18548,17,32765
1.60457,-0.838119,0.187877,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46788,-0.798123,0.175259,22,32765
1.47395,-0.807726,0.176519,23,32765
1.47127,-0.812516,0.176903,22,32765
1.47724,-0.822136,0.178494,22,32765
1.45711,-0.817287,0.176816,22,32765
1.46303,-0.827005,0.178076,21,32765
1.3997,-0.797466,0.171147,18,32765
1.41423,-0.812042,0.173574,16,32765
1.45452,-0.841588,0.179478,19,32765
1.44312,-0.841322,0.178825,20,32765
1.46605,-0.861102,0.182447,18,32765
1.55726,-0.921654,0.194654,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73152,-1.11116,0.228225,12,32765
1.83633,-1.18688,0.243303,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51213,-1.02741,0.208504,12,32765
1.47584,-1.00996,0.20468,16,32765
1.46428,-1.00908,0.204338,16,32765
1.50985,-1.04781,0.21201,16,32765
1.4982,-1.047,0.211645,16,32765
1.47846,-1.04036,0.210256,16,32765
1.50737,-1.06812,0.21574,15,32765
1.46338,-1.0441,0.210888,15,32765
1.44377,-1.03719,0.209432,16,32765
1.50472,-1.08828,0.219908,15,32765
1.51719,-1.10472,0.223259,15,32765
1.51339,-1.1097,0.224285,16,32765
1.49357,-1.10285,0.223325,15,32765
1.443,-0.455549,0.143652,15,32765
1.46999,-0.469341,0.1461,14,32765
1.48741,-0.480363,0.147561,15,32765
1.44802,-0.472799,0.14349,15,32765
1.42761,-0.471161,0.141516,14,32765
1.45447,-0.485187,0.143939,15,32765
1.44348,-0.486693,0.142847,14,32765
1.43247,-0.488186,0.141739,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40902,-0.675627,0.151979,14,32765
1.45154,-0.70198,0.157044,19,32765
