x, y, z, intensity, ring
4.70573,-2.96017,0.889044,33,32765
4.66257,-2.95425,0.883714,33,32765
4.60291,-2.9374,0.87514,33,32765
4.54327,-2.92037,0.866593,32,32765
4.55023,-2.94583,0.870389,32,32765
4.53212,-2.9553,0.869765,33,32765
4.51416,-2.96454,0.86875,31,32765
4.47149,-2.95734,0.863055,32,32765
4.47815,-2.98274,0.867121,31,32765
4.43554,-2.97525,0.861366,34,32765
4.38478,-2.9621,0.853956,30,32765
4.41588,-3.00402,0.862532,29,32765
4.39787,-3.01273,0.8615,30,32765
4.33112,-2.98768,0.850958,32,32765
4.30527,-2.99009,0.848587,29,32765
4.24713,-2.96996,0.838881,27,32765
4.26969,-3.00632,0.846104,29,32765
4.22775,-2.99726,0.839689,28,32765
4.19403,-2.99352,0.835081,31,32765
4.20849,-3.02409,0.840238,29,32765
4.17495,-3.01998,0.835402,31,32765
4.10962,-2.99242,0.824009,28,32765
4.13197,-3.02869,0.830657,30,32765
4.08274,-3.01247,0.822097,30,32765
4.10497,-3.04884,0.828369,29,32765
7.18275,-2.31176,1.06218,13,32765
7.15643,-2.32833,1.06036,12,32765
7.13014,-2.34482,1.05799,13,32765
6.9155,-2.29939,1.02869,18,32765
6.93597,-2.33185,1.03287,30,32765
6.93758,-2.35765,1.03511,23,32765
6.96725,-2.39339,1.04051,18,32765
6.88446,-2.39041,1.02945,19,32765
6.88584,-2.41663,1.03057,33,32765
6.82178,-2.41952,1.0224,34,32765
6.77663,-2.42816,1.01697,35,32765
6.73152,-2.43636,1.01181,34,32765
6.66793,-2.43753,1.00304,33,32765
6.65063,-2.4558,1.0019,34,32765
6.62408,-2.47073,0.998311,34,32765
6.5789,-2.47833,0.992948,34,32765
6.55227,-2.49279,0.990031,33,32765
6.49789,-2.49629,0.983304,34,32765
6.46208,-2.50674,0.978684,35,32765
6.42619,-2.51701,0.974476,36,32765
6.37175,-2.51994,0.96805,37,32765
6.31742,-2.52248,0.961389,35,32765
6.30915,-2.54316,0.961159,34,32765
6.28241,-2.55609,0.959265,34,32765
6.23734,-2.56163,0.95377,34,32765
6.18313,-2.56307,0.947174,36,32765
6.22939,-2.60656,0.955482,36,32765
6.1111,-2.58109,0.939351,34,32765
6.08417,-2.59347,0.93766,36,32765
6.02993,-2.59407,0.931503,35,32765
5.96681,-2.59024,0.92339,33,32765
5.95818,-2.60987,0.923871,33,32765
5.93136,-2.62132,0.922042,34,32765
5.83231,-2.60034,0.908272,22,32765
5.81458,-2.61542,0.907684,15,32765
5.79684,-2.63026,0.907375,31,32765
5.77897,-2.64521,0.907027,36,32765
5.75218,-2.65603,0.904388,36,32765
5.72519,-2.66664,0.90314,34,32765
5.67145,-2.66445,0.896783,35,32765
5.62676,-2.66598,0.892276,33,32765
5.59086,-2.67201,0.88896,32,32765
5.63523,-2.71663,0.898076,37,32765
5.52797,-2.68791,0.883619,33,32765
5.5544,-2.72367,0.890392,35,32765
5.52763,-2.73283,0.888707,33,32765
5.49214,-2.73727,0.885305,34,32765
5.42103,-2.72408,0.876771,35,32765
5.42946,-2.75098,0.880642,35,32765
5.34064,-2.72874,0.869013,33,32765
5.34876,-2.75576,0.873487,36,32765
5.29521,-2.75106,0.867927,36,32765
5.30331,-2.77795,0.872023,37,32765
5.31138,-2.8049,0.875604,36,32765
5.25809,-2.79941,0.869577,35,32765
5.20503,-2.79316,0.864197,34,32765
5.20432,-2.81502,0.866647,36,32765
5.16006,-2.81323,0.862041,36,32765
5.12466,-2.81581,0.858588,35,32765
5.11505,-2.83279,0.860027,35,32765
5.0278,-2.80604,0.848356,34,32765
5.01833,-2.82277,0.849,34,32765
5.03467,-2.85387,0.854429,36,32765
4.99059,-2.85089,0.850031,34,32765
4.93809,-2.84274,0.843594,35,32765
4.91142,-2.84889,0.842263,34,32765
4.90171,-2.86525,0.843311,35,32765
4.85794,-2.86136,0.838468,35,32765
4.74631,-2.81679,0.821355,17,32765
4.71976,-2.82238,0.819503,13,32765
4.74424,-2.85821,0.826355,26,32765
4.74305,-2.87903,0.828741,32,32765
4.75861,-2.91005,0.834789,33,32765
4.73201,-2.9154,0.832412,35,32765
4.73058,-2.93629,0.834679,34,32765
4.64531,-2.90444,0.822754,34,32765
4.64415,-2.92475,0.824748,34,32765
4.62611,-2.9345,0.824243,33,32765
4.62478,-2.95475,0.826647,34,32765
4.58998,-2.9538,0.823139,34,32765
4.51385,-2.92569,0.811833,34,32765
4.50408,-2.94046,0.81279,34,32765
4.51093,-2.96591,0.816353,34,32765
4.45996,-2.95322,0.809534,33,32765
4.42552,-2.95121,0.805925,33,32765
4.40759,-2.96006,0.805033,32,32765
4.40597,-2.98001,0.807087,33,32765
4.37983,-2.98314,0.804695,32,32765
4.32111,-2.96378,0.796241,33,32765
4.31952,-2.98336,0.798369,32,32765
4.31802,-3.00267,0.800699,33,32765
4.28406,-2.99954,0.796067,32,32765
4.29847,-3.03039,0.80142,34,32765
4.24027,-3.00996,0.792366,33,32765
4.2306,-3.02349,0.79256,34,32765
4.19683,-3.01959,0.788399,32,32765
4.17928,-3.02703,0.786859,33,32765
4.16976,-3.04018,0.786668,33,32765
4.12822,-3.02992,0.780889,30,32765
4.11868,-3.04302,0.780328,31,32765
4.06943,-3.02649,0.772674,31,32765
7.40866,-2.35887,1.00652,13,32765
7.26849,-2.33963,0.99259,15,32765
7.26062,-2.36285,0.995146,12,32765
7.2526,-2.38607,0.998245,12,32765
7.1596,-2.38174,0.989762,12,32765
7.03863,-2.36725,0.976689,12,32765
6.91802,-2.35165,0.963128,19,32765
6.92893,-2.38016,0.967921,27,32765
6.90227,-2.3958,0.967342,14,32765
6.8942,-2.41813,0.969327,15,32765
6.84861,-2.42717,0.966599,21,32765
6.83099,-2.44629,0.96727,26,32765
6.76673,-2.44848,0.96125,27,32765
6.71175,-2.45391,0.956464,27,32765
6.66627,-2.4622,0.952518,27,32765
6.63933,-2.47711,0.951726,26,32765
6.59392,-2.48464,0.948049,26,32765
6.54851,-2.49214,0.94404,27,32765
6.52157,-2.50653,0.942811,27,32765
6.513,-2.52816,0.944315,27,32765
6.45838,-2.53138,0.938865,26,32765
6.39452,-2.53065,0.932467,28,32765
6.26631,-2.50397,0.916331,29,32765
6.32224,-2.55034,0.927085,26,32765
6.31357,-2.57119,0.928545,30,32765
6.23145,-2.5621,0.919073,28,32765
6.21354,-2.57892,0.919364,31,32765
6.20462,-2.59979,0.920784,27,32765
6.09553,-2.57778,0.906626,29,32765
6.10513,-2.60545,0.910524,32,32765
6.06012,-2.6096,0.905811,29,32765
6.06945,-2.63765,0.909366,32,32765
6.01498,-2.63799,0.904361,32,32765
6.04215,-2.67415,0.91117,31,32765
5.86126,-2.61767,0.885352,25,32765
5.85248,-2.63667,0.88703,21,32765
5.8347,-2.65157,0.88677,15,32765
5.78983,-2.65424,0.881893,23,32765
5.84372,-2.70246,0.893129,29,32765
5.78962,-2.70111,0.88701,30,32765
5.78938,-2.72476,0.889032,31,32765
5.69953,-2.70579,0.878071,31,32765
5.69929,-2.72889,0.8807,32,32765
5.63654,-2.72199,0.873216,34,32765
5.59172,-2.7234,0.868416,33,32765
5.53805,-2.72004,0.862691,32,32765
5.52012,-2.73388,0.861725,34,32765
5.5021,-2.74751,0.861493,33,32765
5.50183,-2.7699,0.863648,33,32765
5.46603,-2.77454,0.86057,32,32765
5.43899,-2.7837,0.858624,35,32765
5.43829,-2.80639,0.861123,33,32765
5.29677,-2.75616,0.841866,31,32765
5.32246,-2.79236,0.847941,33,32765
5.29523,-2.80102,0.846961,31,32765
5.25091,-2.79986,0.841923,33,32765
5.21534,-2.80311,0.83859,34,32765
5.18864,-2.81043,0.837308,35,32765
5.1705,-2.82258,0.837558,30,32765
5.13521,-2.82514,0.833442,30,32765
5.13448,-2.84645,0.836541,34,32765
5.07298,-2.83455,0.828921,31,32765
5.07205,-2.85592,0.832119,33,32765
5.01075,-2.84327,0.824971,33,32765
5.01842,-2.86965,0.828364,30,32765
5.04307,-2.90573,0.835789,32,32765
4.9306,-2.86268,0.819643,32,32765
4.9209,-2.87884,0.821329,31,32765
4.91965,-2.90007,0.824313,30,32765
4.85885,-2.88597,0.816608,31,32765
0,-0,0,0,32765
4.74616,-2.86138,0.804025,14,32765
4.79573,-2.9129,0.815421,26,32765
4.76923,-2.91793,0.814008,30,32765
4.7425,-2.92312,0.81303,30,32765
4.73293,-2.93824,0.814253,31,32765
4.70623,-2.94312,0.813345,30,32765
4.67136,-2.94245,0.810446,30,32765
4.66146,-2.95758,0.812359,31,32765
4.59319,-2.93561,0.803039,31,32765
4.57506,-2.94498,0.803715,32,32765
4.56506,-2.95998,0.80545,32,32765
4.50541,-2.94224,0.798776,28,32765
4.47895,-2.94607,0.797519,31,32765
4.47723,-2.9661,0.800952,31,32765
4.45092,-2.96945,0.799845,30,32765
4.45726,-2.99493,0.805034,32,32765
4.44719,-3.00933,0.807064,32,32765
4.33889,-2.95706,0.791156,32,32765
4.34511,-2.98246,0.796142,30,32765
4.33509,-2.99643,0.798305,32,32765
4.34142,-3.02148,0.803278,32,32765
4.29909,-3.01241,0.799541,30,32765
4.28905,-3.02605,0.802004,30,32765
4.2385,-3.01127,0.796878,29,32765
4.22813,-3.02512,0.799488,31,32765
4.23362,-3.05056,0.805566,31,32765
4.24733,-3.08167,0.812174,32,32765
4.14907,-3.0311,0.79854,31,32765
4.13879,-3.04451,0.800881,31,32765
4.18395,-3.09882,0.815355,32,32765
7.36012,-2.34511,0.926011,12,32765
7.24823,-2.33481,0.916947,15,32765
7.23095,-2.35493,0.918298,14,32765
7.19469,-2.36877,0.917776,13,32765
7.13934,-2.37678,0.914939,13,32765
7.09354,-2.38752,0.912665,13,32765
6.93516,-2.35928,0.895391,18,32765
6.96485,-2.39435,0.902436,34,32765
6.96625,-2.41989,0.905713,30,32765
6.91129,-2.42603,0.901609,21,32765
6.83758,-2.42519,0.895586,21,32765
6.84799,-2.45435,0.900033,36,32765
6.78364,-2.45659,0.89458,35,32765
6.76587,-2.47573,0.8952,35,32765
6.70166,-2.47732,0.88917,35,32765
6.66535,-2.4889,0.887338,34,32765
6.63844,-2.50353,0.886522,34,32765
6.61146,-2.51824,0.885381,35,32765
6.5659,-2.52574,0.881867,34,32765
6.50177,-2.52599,0.875907,35,32765
6.47481,-2.54005,0.874667,36,32765
6.44776,-2.55398,0.873835,36,32765
6.37461,-2.54952,0.866439,38,32765
6.34766,-2.56291,0.865277,38,32765
6.34814,-2.58762,0.868001,39,32765
6.30258,-2.59372,0.864317,40,32765
6.24791,-2.59558,0.85968,33,32765
6.22978,-2.61277,0.859846,36,32765
6.19361,-2.62173,0.856831,38,32765
6.17571,-2.63808,0.856766,40,32765
6.13055,-2.64246,0.852436,38,32765
6.0943,-2.65101,0.849476,39,32765
6.03974,-2.65143,0.844947,36,32765
5.93087,-2.62748,0.8323,33,32765
5.94009,-2.65551,0.834986,35,32765
5.91311,-2.66664,0.834137,35,32765
5.82299,-2.6489,0.823766,14,32765
5.82316,-2.67222,0.825653,23,32765
5.87705,-2.72065,0.836246,36,32765
5.74196,-2.68163,0.819064,35,32765
5.73281,-2.70093,0.819706,33,32765
5.6967,-2.70727,0.817284,34,32765
5.67858,-2.72183,0.817246,37,32765
5.62472,-2.71916,0.81161,36,32765
5.61551,-2.7379,0.812341,36,32765
5.58844,-2.74774,0.810963,37,32765
5.51709,-2.73534,0.802344,34,32765
5.49905,-2.74899,0.802207,34,32765
5.46336,-2.75355,0.799089,35,32765
5.44526,-2.76705,0.798879,34,32765
5.41822,-2.77616,0.797118,35,32765
5.40874,-2.79427,0.798221,34,32765
5.37264,-2.79879,0.795991,34,32765
5.33677,-2.80305,0.792577,37,32765
5.30948,-2.81177,0.791789,35,32765
5.23884,-2.79664,0.783206,34,32765
5.21198,-2.80455,0.781462,35,32765
5.2114,-2.82605,0.784302,34,32765
5.2019,-2.84304,0.785968,36,32765
5.1665,-2.8457,0.782135,35,32765
5.12238,-2.8431,0.778566,33,32765
5.05218,-2.82629,0.770186,34,32765
5.05992,-2.8525,0.774607,34,32765
5.03306,-2.85936,0.773315,34,32765
5.00626,-2.86617,0.771225,34,32765
4.97946,-2.87257,0.770306,35,32765
4.92697,-2.86407,0.764578,34,32765
4.91726,-2.88025,0.766265,35,32765
4.85627,-2.86625,0.759809,33,32765
4.86367,-2.89242,0.763348,34,32765
4.74345,-2.84202,0.747697,18,32765
4.71691,-2.84732,0.746429,13,32765
4.79198,-2.91429,0.7612,27,32765
4.76546,-2.91932,0.759975,33,32765
4.74714,-2.92971,0.760535,34,32765
4.67865,-2.90825,0.75229,33,32765
4.67723,-2.92874,0.755617,34,32765
4.65913,-2.93854,0.755709,35,32765
4.59071,-2.91648,0.748081,31,32765
4.59762,-2.94228,0.75168,33,32765
4.59611,-2.9624,0.75519,34,32765
4.56113,-2.96132,0.752821,35,32765
4.50973,-2.94895,0.748081,34,32765
4.49978,-2.96369,0.749771,34,32765
4.45674,-2.95646,0.746212,34,32765
4.47986,-2.99275,0.753598,36,32765
4.42863,-2.97968,0.748891,33,32765
4.39402,-2.97735,0.746731,33,32765
4.37571,-2.98618,0.747284,34,32765
4.34921,-2.98932,0.746501,33,32765
4.33917,-3.00333,0.748668,32,32765
4.34549,-3.02845,0.753458,33,32765
4.28691,-3.008,0.747273,32,32765
4.29306,-3.03304,0.752566,32,32765
4.24246,-3.01824,0.74791,34,32765
4.20794,-3.01484,0.746245,33,32765
4.1814,-3.0171,0.746394,30,32765
4.18724,-3.04229,0.751263,34,32765
4.13697,-3.02647,0.747265,34,32765
4.11874,-3.03399,0.748154,33,32765
4.14812,-3.07658,0.759054,33,32765
7.40384,-2.3592,0.9624,12,32765
7.28326,-2.346,0.945822,13,32765
7.27586,-2.36962,0.943847,13,32765
7.20246,-2.37129,0.933336,12,32765
7.33615,-2.44214,0.94917,12,32765
7.12132,-2.39614,0.922057,12,32765
6.99147,-2.37753,0.905681,12,32765
6.89009,-2.36778,0.892123,17,32765
6.93875,-2.40941,0.899142,30,32765
6.95906,-2.44189,0.901976,18,32765
6.90436,-2.44809,0.89505,15,32765
6.81224,-2.44067,0.883544,21,32765
6.82276,-2.46995,0.88622,28,32765
6.75874,-2.47183,0.878659,28,32765
6.72267,-2.48376,0.874641,28,32765
6.67741,-2.49173,0.86937,27,32765
6.65059,-2.50647,0.867658,28,32765
6.61455,-2.51765,0.863779,29,32765
6.56914,-2.52497,0.859675,31,32765
6.54234,-2.53936,0.856932,32,32765
6.50624,-2.54986,0.853631,33,32765
6.48859,-2.56748,0.852708,32,32765
6.40627,-2.55964,0.842861,33,32765
6.42533,-2.59179,0.847459,35,32765
6.30634,-2.56813,0.833316,31,32765
6.27943,-2.58117,0.831769,34,32765
6.22513,-2.58248,0.826223,31,32765
6.25315,-2.61836,0.83136,34,32765
6.24449,-2.63859,0.832502,33,32765
6.14436,-2.62016,0.821299,28,32765
6.13561,-2.64046,0.82172,27,32765
6.09932,-2.64904,0.819047,33,32765
6.03559,-2.64602,0.812302,31,32765
6.00836,-2.6582,0.811127,34,32765
5.97226,-2.66583,0.808391,31,32765
5.91828,-2.66463,0.803336,30,32765
5.90958,-2.68375,0.803732,30,32765
5.90962,-2.70712,0.806427,14,32765
5.81054,-2.68489,0.794626,16,32765
5.80136,-2.70423,0.796142,30,32765
5.7472,-2.70231,0.791983,31,32765
5.79194,-2.74683,0.799957,28,32765
5.71995,-2.73613,0.792392,31,32765
5.60347,-2.7033,0.778608,31,32765
5.62999,-2.73925,0.78473,34,32765
5.56723,-2.73158,0.779092,31,32765
5.54033,-2.74094,0.777759,33,32765
5.51328,-2.75043,0.77651,30,32765
5.52183,-2.77737,0.780072,32,32765
5.51246,-2.79556,0.781389,32,32765
5.43221,-2.77788,0.772633,32,32765
5.4315,-2.80053,0.775528,31,32765
5.37775,-2.79603,0.770768,33,32765
5.3595,-2.80929,0.770502,33,32765
5.3235,-2.81334,0.768326,34,32765
5.32266,-2.83571,0.770965,30,32765
5.28683,-2.8392,0.768686,33,32765
5.22485,-2.8284,0.762394,33,32765
5.24141,-2.85987,0.767565,33,32765
5.17967,-2.84834,0.761294,32,32765
5.14411,-2.85088,0.758606,31,32765
5.10865,-2.85308,0.756085,32,32765
5.09897,-2.87003,0.75725,33,32765
5.10654,-2.89655,0.761369,32,32765
5.00198,-2.85938,0.748467,31,32765
4.98378,-2.87092,0.748198,31,32765
4.93975,-2.86742,0.744534,31,32765
4.95569,-2.899,0.749049,33,32765
4.93729,-2.91036,0.749269,30,32765
4.86777,-2.89127,0.74125,30,32765
4.8496,-2.9021,0.741123,31,32765
4.89087,-2.94852,0.750444,27,32765
4.72008,-2.86669,0.726501,11,32765
4.75284,-2.9078,0.734544,13,32765
4.76851,-2.93896,0.739156,33,32765
4.73331,-2.93895,0.736695,32,32765
4.72342,-2.95461,0.737545,31,32765
4.69671,-2.95968,0.735675,32,32765
4.67018,-2.96428,0.734051,32,32765
4.64368,-2.96879,0.732187,32,32765
4.60891,-2.96753,0.72982,32,32765
4.62419,-2.99837,0.734986,32,32765
4.56461,-2.98072,0.727775,31,32765
4.55478,-2.99541,0.729005,32,32765
4.56146,-3.02119,0.732012,32,32765
4.44432,-2.96443,0.715719,29,32765
4.45099,-2.9899,0.719205,32,32765
4.49852,-3.04341,0.728955,33,32765
4.44768,-3.02989,0.723061,31,32765
4.38045,-3.00514,0.714383,32,32765
4.3624,-3.01373,0.713718,31,32765
4.34439,-3.02204,0.713522,31,32765
4.31013,-3.01907,0.710009,30,32765
4.30852,-3.03849,0.711787,31,32765
4.31496,-3.06364,0.714705,30,32765
4.26501,-3.04834,0.708112,29,32765
4.23927,-3.0502,0.705492,32,32765
4.26149,-3.08707,0.711181,32,32765
4.25161,-3.10061,0.711422,32,32765
4.20979,-3.09072,0.70572,29,32765
4.16045,-3.0742,0.698802,31,32765
7.26016,-2.31527,0.870909,12,32765
7.33815,-2.36561,0.879286,14,32765
7.25508,-2.36482,0.868253,17,32765
7.24765,-2.38819,0.8663,14,32765
7.21171,-2.40278,0.860469,13,32765
7.10036,-2.39118,0.847791,13,32765
7.03623,-2.39488,0.840501,13,32765
6.93467,-2.38525,0.827872,18,32765
6.94577,-2.41405,0.829843,31,32765
6.96607,-2.44661,0.832397,33,32765
6.93001,-2.45949,0.828178,36,32765
6.86581,-2.4622,0.820869,23,32765
6.86692,-2.48833,0.822242,39,32765
6.80277,-2.49035,0.815242,35,32765
6.74796,-2.49555,0.809268,35,32765
6.72122,-2.51057,0.806607,36,32765
6.67571,-2.51847,0.802852,35,32765
6.64887,-2.53328,0.800372,33,32765
6.60337,-2.54072,0.796648,34,32765
6.58574,-2.55885,0.79521,34,32765
6.51253,-2.555,0.787718,34,32765
6.50409,-2.57633,0.78801,34,32765
6.4032,-2.56114,0.776675,35,32765
6.3762,-2.57473,0.775391,35,32765
6.32156,-2.57711,0.770217,35,32765
6.31298,-2.59779,0.771106,37,32765
6.30446,-2.61826,0.771649,36,32765
6.29572,-2.63911,0.771921,37,32765
6.15887,-2.60532,0.757319,36,32765
6.16842,-2.63337,0.760562,34,32765
6.15049,-2.64986,0.759858,36,32765
6.05035,-2.63077,0.749568,34,32765
6.05941,-2.65952,0.75242,35,32765
5.95944,-2.63961,0.742385,35,32765
5.9778,-2.67141,0.746723,36,32765
5.97809,-2.69471,0.748948,37,32765
5.89693,-2.68116,0.740266,33,32765
5.85184,-2.68383,0.737178,23,32765
5.81586,-2.69056,0.734278,14,32765
5.79765,-2.70575,0.734656,35,32765
5.74345,-2.70381,0.730967,32,32765
5.70746,-2.71006,0.728077,36,32765
5.70721,-2.73337,0.730325,38,32765
5.7427,-2.77388,0.737184,36,32765
5.65292,-2.7538,0.72801,37,32765
5.60789,-2.75495,0.725249,35,32765
5.59869,-2.77328,0.726423,36,32765
5.54486,-2.76966,0.721906,37,32765
5.56222,-2.80122,0.726447,37,32765
5.4642,-2.77461,0.716169,35,32765
5.44585,-2.78842,0.716291,35,32765
5.38333,-2.77926,0.710941,34,32765
5.40891,-2.81586,0.717149,35,32765
5.37298,-2.82002,0.714645,36,32765
5.33693,-2.82411,0.712755,38,32765
5.27472,-2.81385,0.707084,35,32765
5.29141,-2.8454,0.712137,36,32765
5.22936,-2.83459,0.706409,35,32765
5.21107,-2.84709,0.706577,34,32765
5.19281,-2.85938,0.70678,34,32765
5.15719,-2.86197,0.704377,36,32765
5.09566,-2.84967,0.698578,36,32765
5.13789,-2.89586,0.706883,35,32765
5.11948,-2.90785,0.707251,34,32765
5.05789,-2.8953,0.701356,35,32765
4.99655,-2.88224,0.695212,34,32765
5.00395,-2.9087,0.699122,36,32765
4.99406,-2.92551,0.699767,38,32765
4.93282,-2.91178,0.69408,35,32765
4.91443,-2.92308,0.693945,37,32765
4.83653,-2.89836,0.685477,33,32765
4.86936,-2.93972,0.693026,32,32765
4.73239,-2.87826,0.6757,15,32765
4.75668,-2.91431,0.682068,12,32765
4.73854,-2.92469,0.681544,31,32765
4.75394,-2.95603,0.686661,35,32765
4.70193,-2.94544,0.681422,32,32765
4.73398,-2.98753,0.688281,35,32765
4.65708,-2.96031,0.67952,35,32765
4.63058,-2.96478,0.677844,34,32765
4.58745,-2.95809,0.674529,34,32765
4.57781,-2.97272,0.675726,32,32765
4.55149,-2.97659,0.673989,34,32765
4.54167,-2.99128,0.675218,36,32765
4.49047,-2.97867,0.669411,33,32765
4.49715,-3.00423,0.672836,35,32765
4.4543,-2.99669,0.668732,33,32765
4.44432,-3.01136,0.669173,35,32765
4.42633,-3.02,0.668692,34,32765
4.42451,-3.04008,0.670582,35,32765
4.39817,-3.04318,0.66878,33,32765
4.38005,-3.05162,0.668689,34,32765
4.34566,-3.04876,0.665463,34,32765
4.33584,-3.0626,0.665909,33,32765
4.31794,-3.07065,0.664909,34,32765
4.28405,-3.06687,0.661276,33,32765
4.28238,-3.08619,0.662581,34,32765
4.2563,-3.08832,0.660427,32,32765
4.16628,-3.04334,0.648205,32,32765
4.18055,-3.0743,0.651607,34,32765
4.13919,-3.06355,0.646405,34,32765
7.55307,-2.38305,0.796165,12,32765
7.4974,-2.39274,0.794908,12,32765
7.47032,-2.4108,0.796554,12,32765
7.40564,-2.41569,0.793649,12,32765
7.32221,-2.41407,0.787427,13,32765
7.21977,-2.4061,0.779821,14,32765
7.17384,-2.41678,0.779318,12,32765
7.16559,-2.4404,0.781608,12,32765
7.1574,-2.4638,0.783243,12,32765
6.92358,-2.40876,0.760744,14,32765
6.89682,-2.42452,0.760335,25,32765
6.93549,-2.46338,0.768573,35,32765
6.91783,-2.48267,0.769487,17,32765
6.90008,-2.50221,0.769549,17,32765
6.83538,-2.50469,0.765848,26,32765
6.77084,-2.5068,0.761049,27,32765
6.71577,-2.51154,0.7581,27,32765
6.68867,-2.52652,0.757904,27,32765
6.65242,-2.53757,0.756037,28,32765
6.62533,-2.55206,0.756035,27,32765
6.57968,-2.55939,0.753257,27,32765
6.52479,-2.56274,0.749667,27,32765
6.49775,-2.57677,0.748609,28,32765
6.5168,-2.60904,0.753554,29,32765
6.42493,-2.59717,0.745562,28,32765
6.33321,-2.58473,0.737583,30,32765
6.37031,-2.62483,0.744561,30,32765
6.34294,-2.63866,0.743462,29,32765
6.27888,-2.63657,0.7394,28,32765
6.25169,-2.64953,0.738442,30,32765
6.19715,-2.65049,0.733912,28,32765
6.12447,-2.64292,0.727974,28,32765
6.09734,-2.6554,0.726243,30,32765
6.05183,-2.65983,0.723338,29,32765
6.06079,-2.68847,0.726521,30,32765
6.00618,-2.68845,0.722748,31,32765
5.9337,-2.67951,0.716886,31,32765
5.96999,-2.71965,0.722967,31,32765
5.8796,-2.70181,0.714586,29,32765
0,-0,0,0,32765
5.7892,-2.70717,0.707995,17,32765
5.83405,-2.75163,0.715891,29,32765
5.77074,-2.74568,0.710443,30,32765
5.71667,-2.74332,0.70585,29,32765
5.76993,-2.79263,0.715226,34,32765
5.64441,-2.75506,0.70189,30,32765
5.62633,-2.76909,0.701895,32,32765
5.59021,-2.77457,0.699813,33,32765
5.59853,-2.80214,0.703183,32,32765
5.509,-2.78077,0.6945,29,32765
5.48177,-2.79022,0.693558,32,32765
5.48119,-2.81285,0.696022,30,32765
5.41874,-2.80367,0.690164,31,32765
5.4182,-2.82598,0.692421,32,32765
5.39091,-2.83486,0.691765,30,32765
5.3374,-2.82948,0.687498,31,32765
5.33664,-2.85185,0.689444,32,32765
5.29194,-2.85076,0.686329,34,32765
5.2912,-2.87267,0.688887,34,32765
5.22063,-2.85664,0.681696,32,32765
5.18505,-2.85918,0.679633,31,32765
