x, y, z, intensity, ring
8.05789,-2.33704,0.820696,12,32765
8.01189,-2.35186,0.818878,12,32765
8.08024,-2.4007,0.829014,12,32765
8.0532,-2.42084,0.829433,12,32765
8.08319,-2.45805,0.836694,12,32765
8.05609,-2.47752,0.838013,12,32765
8.04788,-2.50325,0.840345,12,32765
8.16287,-2.56776,0.856793,12,32765
8.15435,-2.59353,0.860314,12,32765
8.1458,-2.619,0.864142,12,32765
8.05208,-2.61644,0.859317,12,32765
8.12839,-2.66948,0.873637,12,32765
6.98692,0.0831288,0.562225,14,32765
7.00693,0.0597177,0.565938,14,32765
7.04684,0.0366985,0.570571,14,32765
7.0468,0.0131548,0.572087,14,32765
7.04665,-0.0102198,0.574097,14,32765
7.06641,-0.0339523,0.576938,13,32765
7.06621,-0.0572073,0.577516,14,32765
7.08585,-0.0801812,0.58,14,32765
7.06554,-0.103221,0.579364,14,32765
7.04516,-0.126216,0.578577,14,32765
7.04457,-0.149902,0.580088,14,32765
7.11378,-0.17518,0.585681,14,32765
7.11307,-0.198687,0.586841,13,32765
7.13226,-0.22293,0.588911,13,32765
7.1315,-0.246087,0.588883,14,32765
7.17035,-0.271105,0.593808,13,32765
7.18933,-0.295623,0.595427,14,32765
7.18829,-0.319759,0.595509,13,32765
7.20703,-0.345007,0.597709,13,32765
7.22573,-0.370259,0.599482,13,32765
7.22439,-0.39422,0.600261,13,32765
7.23301,-0.418568,0.601069,14,32765
7.25152,-0.443245,0.602625,13,32765
7.22018,-0.464872,0.60043,13,32765
7.23855,-0.489607,0.601752,13,32765
7.23677,-0.513973,0.602805,13,32765
7.26475,-0.540496,0.606159,13,32765
7.2629,-0.564654,0.606212,13,32765
7.26093,-0.589011,0.606636,13,32765
7.2788,-0.614746,0.608355,13,32765
7.27675,-0.638768,0.60814,13,32765
7.32422,-0.667623,0.611907,14,32765
7.31197,-0.690797,0.612216,13,32765
7.35927,-0.719899,0.61589,13,32765
7.35678,-0.744182,0.616727,13,32765
7.35424,-0.768854,0.616734,14,32765
7.35166,-0.79359,0.616262,14,32765
7.36878,-0.820649,0.617389,14,32765
7.39567,-0.848824,0.620079,13,32765
7.07607,-0.836008,0.594016,13,32765
6.84574,-0.831736,0.574802,12,32765
6.87269,-0.858032,0.576543,12,32765
6.80066,-0.871672,0.57059,18,32765
6.84714,-0.900723,0.574694,23,32765
6.82434,-0.920794,0.57328,23,32765
6.84094,-0.946318,0.575305,22,32765
6.87721,-0.974694,0.57862,21,32765
6.8936,-1.00061,0.580689,21,32765
6.90994,-1.02674,0.581886,21,32765
6.91626,-1.05126,0.583626,22,32765
6.89295,-1.0716,0.58218,22,32765
6.91878,-1.09946,0.585278,23,32765
6.92494,-1.12413,0.585729,23,32765
6.95066,-1.15211,0.588103,22,32765
6.96651,-1.1781,0.589848,22,32765
6.95264,-1.19999,0.589244,23,32765
6.95832,-1.22529,0.590326,22,32765
6.97378,-1.25199,0.592509,22,32765
6.97935,-1.27695,0.593743,23,32765
7.00454,-1.30497,0.596676,24,32765
7.02955,-1.33367,0.59927,23,32765
7.25986,-1.4023,0.619966,14,32765
7.65609,-1.50497,0.654459,13,32765
7.66073,-1.53257,0.655842,14,32765
7.67512,-1.5617,0.658186,17,32765
7.65025,-1.58336,0.657518,15,32765
7.65465,-1.61106,0.658258,13,32765
7.5225,-1.6093,0.648441,13,32765
7.43918,-1.6172,0.64252,14,32765
7.51164,-1.65865,0.650077,13,32765
7.50605,-1.68358,0.650513,13,32765
7.70439,-1.75493,0.66894,13,32765
7.75675,-1.79342,0.675691,14,32765
7.78954,-1.82806,0.67978,13,32765
7.78344,-1.85334,0.681307,13,32765
7.80627,-1.88607,0.684422,13,32765
7.81927,-1.91654,0.68728,13,32765
7.81288,-1.94203,0.688334,14,32765
7.86432,-1.98227,0.694704,13,32765
7.85767,-2.00779,0.696732,13,32765
7.87016,-2.03858,0.700264,13,32765
7.90186,-2.07462,0.704722,13,32765
7.90444,-2.10305,0.707903,13,32765
7.89742,-2.12876,0.709375,13,32765
7.92889,-2.16449,0.714222,13,32765
7.90237,-2.18493,0.715169,13,32765
7.91434,-2.21588,0.718016,13,32765
7.98354,-2.26317,0.728058,13,32765
7.97583,-2.2895,0.730161,13,32765
7.96822,-2.31504,0.732812,13,32765
8.04649,-2.36613,0.742818,13,32765
8.0003,-2.3811,0.741596,13,32765
8.07824,-2.43261,0.751947,13,32765
8.06059,-2.45547,0.754388,13,32765
8.07157,-2.48664,0.759471,13,32765
8.06335,-2.51247,0.76181,13,32765
8.07393,-2.54425,0.767121,13,32765
8.07499,-2.57282,0.771513,13,32765
8.08549,-2.60419,0.777129,13,32765
8.08646,-2.63225,0.782279,13,32765
8.13444,-2.67619,0.793015,13,32765
7.06482,0.0801108,0.591642,12,32765
7.06534,0.0562639,0.58815,12,32765
7.06577,0.0327194,0.584728,12,32765
7.07599,0.00960539,0.583366,12,32765
7.11614,-0.0137833,0.583088,12,32765
7.10624,-0.0375414,0.580417,12,32765
7.11625,-0.0611908,0.578611,13,32765
7.13609,-0.0850257,0.578385,12,32765
7.13597,-0.1082,0.575982,12,32765
7.16562,-0.132348,0.576603,13,32765
7.15533,-0.155849,0.573841,12,32765
7.15487,-0.179703,0.572665,12,32765
7.19423,-0.204547,0.574156,12,32765
7.23351,-0.229324,0.575618,12,32765
7.24282,-0.253357,0.574735,12,32765
7.15241,-0.273505,0.56622,12,32765
7.1914,-0.29885,0.568187,12,32765
7.25025,-0.325391,0.571355,12,32765
7.24919,-0.349376,0.570657,12,32765
7.24807,-0.373701,0.569387,12,32765
7.27674,-0.399085,0.570838,12,32765
7.30529,-0.424725,0.572616,12,32765
7.24427,-0.44509,0.566493,12,32765
7.27268,-0.470481,0.568257,13,32765
7.29106,-0.495741,0.568831,12,32765
7.30937,-0.520968,0.569325,12,32765
7.31753,-0.545962,0.570311,12,32765
7.35546,-0.573423,0.573109,12,32765
7.3536,-0.597568,0.572214,12,32765
7.39136,-0.625392,0.574735,12,32765
7.30985,-0.642774,0.567933,12,32765
7.38714,-0.674334,0.573635,12,32765
7.38483,-0.699129,0.573651,12,32765
7.41228,-0.726455,0.575577,12,32765
7.38007,-0.748242,0.572956,12,32765
7.42714,-0.777898,0.576707,12,32765
7.42451,-0.802535,0.576802,13,32765
7.40193,-0.825198,0.575634,13,32765
7.41898,-0.851843,0.577237,13,32765
7.1884,-0.849564,0.559275,12,32765
6.90838,-0.839751,0.538076,12,32765
6.88577,-0.860039,0.536777,12,32765
6.82352,-0.875551,0.532022,15,32765
6.84037,-0.900571,0.533615,18,32765
6.89659,-0.931416,0.538449,17,32765
6.89347,-0.954177,0.538504,18,32765
6.91008,-0.979656,0.53952,18,32765
6.92647,-1.00561,0.5414,18,32765
6.91317,-1.02695,0.541823,20,32765
6.89977,-1.04864,0.541785,19,32765
6.90609,-1.07335,0.542157,19,32765
6.92202,-1.09998,0.544553,19,32765
6.93783,-1.12697,0.546821,20,32765
6.94378,-1.15179,0.548499,19,32765
6.95953,-1.1784,0.550214,19,32765
6.96539,-1.20319,0.551148,18,32765
7.00062,-1.23299,0.554929,17,32765
6.99637,-1.25639,0.556053,17,32765
7.03145,-1.28648,0.559041,17,32765
7.02708,-1.30999,0.559398,18,32765
7.0422,-1.33698,0.562156,17,32765
7.31179,-1.4133,0.58415,12,32765
7.71781,-1.51867,0.617324,12,32765
7.69318,-1.54007,0.616449,13,32765
7.71726,-1.57187,0.618923,14,32765
7.70221,-1.59547,0.618505,13,32765
7.72602,-1.6275,0.621513,12,32765
7.54497,-1.61609,0.607628,12,32765
7.50055,-1.63267,0.605037,12,32765
7.45606,-1.64925,0.602249,12,32765
7.52846,-1.69098,0.608667,12,32765
7.73665,-1.76431,0.626962,12,32765
7.8571,-1.81899,0.636625,12,32765
7.83163,-1.84001,0.636237,12,32765
7.84494,-1.87045,0.637582,13,32765
7.87755,-1.90538,0.640833,13,32765
7.78402,-1.91003,0.634407,12,32765
7.90338,-1.9672,0.644627,13,32765
7.85816,-1.98343,0.642035,12,32765
7.95791,-2.03634,0.650107,12,32765
7.90295,-2.04987,0.646165,12,32765
7.96377,-2.09305,0.651978,12,32765
7.93764,-2.11394,0.650227,12,32765
7.91155,-2.13404,0.649334,12,32765
8.01998,-2.19136,0.658383,12,32765
8.01281,-2.2174,0.65848,12,32765
8.00559,-2.24344,0.658134,12,32765
7.99827,-2.26968,0.657124,12,32765
7.99089,-2.29531,0.657915,12,32765
7.98348,-2.32111,0.657367,12,32765
8.02392,-2.36037,0.661348,12,32765
8.01647,-2.38578,0.660575,12,32765
8.08524,-2.4344,0.666,12,32765
8.00126,-2.43673,0.659067,12,32765
8.08873,-2.49155,0.66692,12,32765
8.12855,-2.53186,0.669268,12,32765
8.12068,-2.55721,0.668508,12,32765
8.16974,-2.60085,0.67151,12,32765
8.16179,-2.62607,0.670008,12,32765
8.21991,-2.67359,0.673772,12,32765
8.18344,-2.68937,0.669541,12,32765
7.01025,0.0800469,0.520526,14,32765
6.99079,0.0561759,0.51559,13,32765
7.05102,0.0331136,0.516588,14,32765
6.99141,0.00990362,0.510043,14,32765
7.05151,-0.0132888,0.510875,14,32765
7.09145,-0.0371391,0.511916,14,32765
7.09148,-0.0607008,0.509304,14,32765
7.05147,-0.0837886,0.504614,14,32765
7.07128,-0.107036,0.50366,14,32765
7.09096,-0.130832,0.503307,13,32765
7.09062,-0.15435,0.501365,14,32765
7.12006,-0.178785,0.50231,13,32765
7.19932,-0.204696,0.506237,13,32765
7.11897,-0.225743,0.498936,13,32765
7.13824,-0.249796,0.498682,14,32765
7.17736,-0.274604,0.500063,14,32765
7.13662,-0.296765,0.496107,13,32765
7.21543,-0.32407,0.500104,13,32765
7.21437,-0.347987,0.499409,13,32765
7.23317,-0.373271,0.499522,13,32765
7.21204,-0.395921,0.497258,13,32765
7.25058,-0.421978,0.499446,14,32765
7.20942,-0.443429,0.495266,13,32765
7.25776,-0.470046,0.498118,14,32765
7.27614,-0.495305,0.498507,13,32765
7.29446,-0.520534,0.498814,13,32765
7.29267,-0.544783,0.499025,13,32765
7.27094,-0.567557,0.497366,13,32765
7.28898,-0.59309,0.49784,13,32765
7.32677,-0.620753,0.499991,13,32765
7.32472,-0.644957,0.499368,13,32765
7.37224,-0.673904,0.502287,13,32765
7.36,-0.697756,0.501626,13,32765
7.35768,-0.72213,0.501242,13,32765
7.35523,-0.746801,0.500935,13,32765
7.41225,-0.777474,0.504893,14,32765
7.37987,-0.798889,0.50296,14,32765
7.35729,-0.821446,0.501978,14,32765
7.44374,-0.855974,0.508131,14,32765
7.26252,-0.859631,0.495713,13,32765
6.98228,-0.850038,0.477153,22,32765
6.99922,-0.875563,0.478755,22,32765
6.89729,-0.886399,0.471854,17,32765
6.90422,-0.910407,0.472584,18,32765
6.87146,-0.929492,0.47076,19,32765
6.90787,-0.957695,0.473526,23,32765
6.91459,-0.98187,0.473677,23,32765
6.92111,-1.00645,0.474693,21,32765
6.9078,-1.02782,0.47521,23,32765
6.91412,-1.05253,0.476627,23,32765
6.91057,-1.07581,0.476226,23,32765
6.96592,-1.10878,0.481158,25,32765
6.96201,-1.13278,0.48188,23,32765
6.95811,-1.15608,0.482787,23,32765
6.96401,-1.18113,0.483632,23,32765
6.97969,-1.20768,0.485156,21,32765
6.97563,-1.23066,0.485827,21,32765
6.99103,-1.25756,0.48832,21,32765
7.02612,-1.2877,0.490933,21,32765
7.02175,-1.31123,0.491292,21,32765
7.05647,-1.34199,0.495237,20,32765
7.66902,-1.4849,0.53868,13,32765
7.7129,-1.52032,0.542451,14,32765
7.66868,-1.53783,0.540388,15,32765
7.71233,-1.5736,0.54396,17,32765
7.66795,-1.59115,0.541568,13,32765
7.56489,-1.59635,0.535313,13,32765
7.47162,-1.60319,0.529337,14,32765
7.44671,-1.62381,0.528502,13,32765
7.48014,-1.65751,0.531627,13,32765
7.51361,-1.69064,0.534526,13,32765
7.77056,-1.7752,0.554221,13,32765
7.83273,-1.81659,0.558505,14,32765
7.79754,-1.83528,0.557608,14,32765
7.83997,-1.87263,0.560851,14,32765
7.83381,-1.89822,0.560951,13,32765
7.89524,-1.94083,0.566491,14,32765
7.87905,-1.9647,0.56576,13,32765
7.85315,-1.98577,0.564936,13,32765
7.88529,-2.02144,0.567113,14,32765
7.91723,-2.05734,0.569898,14,32765
7.91053,-2.08288,0.570189,13,32765
7.9326,-2.11649,0.572105,13,32765
7.90648,-2.13661,0.571403,13,32765
7.97646,-2.18351,0.576545,13,32765
8.00776,-2.22012,0.579426,13,32765
7.90447,-2.21923,0.572131,13,32765
7.95478,-2.26156,0.5753,13,32765
7.94741,-2.2871,0.57609,13,32765
7.94001,-2.31281,0.575549,13,32765
8.05705,-2.37458,0.584616,13,32765
8.04952,-2.40014,0.583843,13,32765
8.08961,-2.44034,0.586439,13,32765
8.03417,-2.45141,0.582335,13,32765
8.1121,-2.50351,0.58856,13,32765
8.08522,-2.52318,0.585608,13,32765
8.06783,-2.54544,0.584167,13,32765
8.12643,-2.59204,0.587307,13,32765
8.15646,-2.62943,0.588556,13,32765
8.15765,-2.65848,0.587567,13,32765
8.23489,-2.71154,0.591808,13,32765
7.04707,0.0921662,0.416971,13,32765
7.07716,0.0694027,0.420856,12,32765
7.04731,0.0458172,0.420668,13,32765
7.1272,0.0227193,0.426728,12,32765
7.0772,-0.00124151,0.425868,12,32765
7.11701,-0.0250216,0.429408,12,32765
7.12681,-0.0486691,0.43101,12,32765
7.08665,-0.0714478,0.429299,12,32765
7.11623,-0.095251,0.43254,12,32765
7.17572,-0.119373,0.436918,13,32765
7.21513,-0.144292,0.440405,13,32765
7.21456,-0.168428,0.441277,12,32765
7.21395,-0.192362,0.441418,12,32765
7.20325,-0.215835,0.441539,12,32765
7.24238,-0.240962,0.444398,12,32765
7.25147,-0.26541,0.445755,12,32765
7.27046,-0.290471,0.447283,12,32765
7.26941,-0.31465,0.447999,12,32765
7.23838,-0.337379,0.446801,12,32765
7.25715,-0.362176,0.448377,12,32765
7.25593,-0.385904,0.448303,12,32765
7.26453,-0.410248,0.449951,13,32765
7.3229,-0.43758,0.45398,12,32765
7.31149,-0.461005,0.452993,13,32765
7.30986,-0.485342,0.453851,12,32765
7.32813,-0.51099,0.454972,12,32765
7.31644,-0.53494,0.453951,12,32765
7.31457,-0.559406,0.454506,12,32765
7.35243,-0.587446,0.456854,12,32765
7.40009,-0.616183,0.461059,12,32765
7.38808,-0.640068,0.459907,12,32765
7.39584,-0.665607,0.460543,12,32765
7.39353,-0.690421,0.461057,12,32765
7.39112,-0.715273,0.461926,12,32765
7.38866,-0.739777,0.462648,12,32765
7.41594,-0.76758,0.464253,12,32765
7.43321,-0.794493,0.465076,13,32765
7.43052,-0.819263,0.465,13,32765
7.48721,-0.850886,0.469199,12,32765
7.28611,-0.852114,0.457128,12,32765
7.02558,-0.845369,0.441227,17,32765
7.07228,-0.874894,0.443818,19,32765
7.45548,-0.94786,0.467222,13,32765
7.51158,-0.98064,0.471827,12,32765
7.06307,-0.946007,0.444713,13,32765
6.95105,-0.954705,0.438558,20,32765
6.97748,-0.982135,0.440175,20,32765
7.04334,-1.01535,0.44416,17,32765
7.21753,-1.06563,0.455803,13,32765
6.97709,-1.05362,0.441568,20,32765
6.97356,-1.07667,0.441728,18,32765
7.01925,-1.10768,0.444474,23,32765
7.0747,-1.14039,0.447786,15,32765
7.00187,-1.15292,0.443522,15,32765
6.99791,-1.17637,0.444375,21,32765
7.03325,-1.20683,0.446552,15,32765
7.04879,-1.23379,0.448596,18,32765
7.02503,-1.25345,0.447537,19,32765
7.05033,-1.28202,0.4491,15,32765
7.06564,-1.30882,0.451342,16,32765
7.13963,-1.34728,0.457049,15,32765
7.67406,-1.47512,0.491601,12,32765
7.70831,-1.50804,0.494661,12,32765
7.74235,-1.54156,0.497691,13,32765
7.72745,-1.56494,0.497502,14,32765
7.69289,-1.5843,0.496347,12,32765
7.6875,-1.6099,0.497443,12,32765
7.51616,-1.59984,0.487752,12,32765
7.54977,-1.63326,0.490911,12,32765
7.50536,-1.64933,0.489197,12,32765
7.62643,-1.70239,0.498354,12,32765
7.82503,-1.77401,0.513209,12,32765
7.81901,-1.80002,0.514448,12,32765
7.86158,-1.83713,0.51821,12,32765
7.85537,-1.86304,0.519886,13,32765
7.88798,-1.89798,0.523811,12,32765
7.92034,-1.93348,0.527914,13,32765
7.87518,-1.94969,0.526511,12,32765
7.90738,-1.98524,0.530099,12,32765
7.93943,-2.02065,0.53532,12,32765
7.96157,-2.05429,0.539386,12,32765
7.90653,-2.06753,0.536908,12,32765
7.89967,-2.09301,0.539086,12,32765
7.96023,-2.13678,0.544534,12,32765
7.91461,-2.15195,0.544468,12,32765
7.98427,-2.19926,0.552031,12,32765
7.97682,-2.22569,0.553696,12,32765
8.03657,-2.27047,0.56156,12,32765
8.00021,-2.28843,0.561515,12,32765
8.07897,-2.33883,0.570098,12,32765
8.01388,-2.34772,0.568195,12,32765
8.12069,-2.40796,0.579874,12,32765
8.0554,-2.41683,0.578247,12,32765
8.12379,-2.46578,0.58655,12,32765
8.09672,-2.48542,0.588162,12,32765
8.1077,-2.51677,0.592563,12,32765
8.09933,-2.54262,0.596657,12,32765
8.07198,-2.56227,0.598334,12,32765
8.12994,-2.60928,0.607677,12,32765
8.19733,-2.65945,0.617023,12,32765
8.15066,-2.67256,0.619855,12,32765
7.00075,0.0920218,0.347989,14,32765
7.00091,0.0690715,0.350078,14,32765
7.021,0.046018,0.352664,14,32765
7.02105,0.0227066,0.353938,14,32765
7.06093,-0.0009576,0.358075,13,32765
7.06083,-0.0245898,0.359203,14,32765
7.06066,-0.0480296,0.360194,14,32765
7.10037,-0.0714435,0.362936,14,32765
7.12998,-0.0953383,0.365897,14,32765
7.1296,-0.118555,0.366631,13,32765
7.09915,-0.14197,0.36613,14,32765
7.14851,-0.166931,0.369568,13,32765
7.09799,-0.189362,0.367126,13,32765
7.1472,-0.214295,0.370434,13,32765
7.18635,-0.239286,0.372913,14,32765
7.20544,-0.263962,0.374689,14,32765
7.2045,-0.28812,0.374989,13,32765
7.18351,-0.311264,0.374658,13,32765
7.2223,-0.337012,0.377384,13,32765
7.22113,-0.360809,0.377727,13,32765
7.21991,-0.384466,0.377653,14,32765
7.25844,-0.410432,0.380772,13,32765
7.2371,-0.433028,0.380048,14,32765
7.26556,-0.458735,0.381252,13,32765
7.28387,-0.484292,0.383153,13,32765
7.27226,-0.507819,0.382515,14,32765
7.28049,-0.533088,0.382639,13,32765
7.25872,-0.555958,0.382143,13,32765
7.2767,-0.582271,0.383068,13,32765
7.29455,-0.608322,0.385215,13,32765
7.33229,-0.636219,0.386789,13,32765
7.34007,-0.661623,0.387331,14,32765
7.33778,-0.6863,0.387842,14,32765
7.37514,-0.714868,0.390812,14,32765
7.36275,-0.738372,0.391006,13,32765
7.37017,-0.764085,0.391276,14,32765
7.3676,-0.788774,0.39086,14,32765
7.3947,-0.816664,0.392366,14,32765
7.41174,-0.843714,0.39389,13,32765
7.10146,-0.831913,0.377893,13,32765
7.01931,-0.846043,0.373941,23,32765
7.01648,-0.869468,0.373426,19,32765
7.49894,-0.955019,0.398428,13,32765
7.37682,-0.964706,0.39298,14,32765
6.94792,-0.932196,0.371145,20,32765
6.95461,-0.956856,0.372372,23,32765
7.01071,-0.988538,0.375295,27,32765
7.28413,-1.0519,0.389725,13,32765
7.08289,-1.0476,0.379572,15,32765
7.00037,-1.05901,0.376071,29,32765
7.00668,-1.08371,0.376764,21,32765
7.06223,-1.11645,0.379569,30,32765
7.4627,-1.2051,0.400848,13,32765
7.0152,-1.1572,0.377123,19,32765
7.03093,-1.18406,0.379041,28,32765
7.03672,-1.20962,0.37925,16,32765
7.0621,-1.23837,0.381639,23,32765
7.15627,-1.2792,0.387152,13,32765
7.61375,-1.38701,0.411808,13,32765
7.66799,-1.42301,0.416074,13,32765
7.70238,-1.45615,0.418953,13,32765
7.67777,-1.47857,0.41791,13,32765
7.68262,-1.50581,0.418993,14,32765
7.70689,-1.53736,0.421112,15,32765
7.69199,-1.56067,0.421017,15,32765
7.65742,-1.57995,0.420143,12,32765
7.57387,-1.58908,0.416931,12,32765
7.50017,-1.59944,0.41422,13,32765
7.53381,-1.63288,0.417004,13,32765
7.46987,-1.64464,0.414584,14,32765
7.66896,-1.71513,0.426855,13,32765
7.77999,-1.76715,0.434847,14,32765
7.77399,-1.79306,0.436081,13,32765
7.80688,-1.82783,0.438825,13,32765
7.84928,-1.86515,0.443234,13,32765
7.88189,-1.90014,0.446785,14,32765
7.84638,-1.9191,0.446648,14,32765
7.86908,-1.95193,0.449489,13,32765
7.68826,-1.93395,0.440496,15,32765
7.58506,-1.93418,0.43746,16,32765
7.54952,-1.95173,0.437789,17,32765
7.50444,-1.96619,0.436304,17,32765
7.47863,-1.9853,0.437246,16,32765
7.47208,-2.00964,0.438038,17,32765
7.4654,-2.03377,0.440465,16,32765
7.41039,-2.04517,0.439727,16,32765
7.4227,-2.07512,0.442422,16,32765
7.38694,-2.09102,0.443642,14,32765
7.37996,-2.11514,0.44546,14,32765
7.4881,-2.17203,0.454753,13,32765
7.60553,-2.23247,0.46437,13,32765
7.56926,-2.24886,0.465912,13,32765
7.67655,-2.3077,0.475338,14,32765
7.8313,-2.38168,0.488118,13,32765
7.78542,-2.39458,0.488616,14,32765
7.61563,-2.36869,0.481273,14,32765
7.55064,-2.37506,0.481478,20,32765
7.56189,-2.4051,0.485581,27,32765
7.56342,-2.43226,0.490297,27,32765
7.67889,-2.49619,0.501742,15,32765
8.14479,-2.67593,0.538441,13,32765
7.01961,0.0896121,0.371469,12,32765
7.08994,0.0671534,0.371814,13,32765
7.09029,0.0430306,0.368726,12,32765
7.12049,0.0190888,0.367661,12,32765
7.13062,-0.0043023,0.365768,13,32765
7.13071,-0.0274314,0.363025,12,32765
7.08076,-0.0504842,0.358409,12,32765
7.12061,-0.0742507,0.358251,12,32765
7.17034,-0.098721,0.358945,12,32765
7.15012,-0.122201,0.355622,12,32765
7.16974,-0.146196,0.354814,12,32765
7.21916,-0.171303,0.356735,12,32765
7.21865,-0.195421,0.354728,12,32765
7.20803,-0.21921,0.353082,12,32765
7.27721,-0.245615,0.354972,12,32765
7.21656,-0.267446,0.350249,12,32765
7.28555,-0.293941,0.352589,12,32765
7.25464,-0.316822,0.350249,12,32765
7.29354,-0.342474,0.350883,12,32765
7.32233,-0.368358,0.351285,12,32765
7.30119,-0.391345,0.349064,12,32765
7.31985,-0.416528,0.349058,13,32765
7.32841,-0.441187,0.349554,12,32765
7.31705,-0.46427,0.347672,12,32765
7.29556,-0.487282,0.346114,13,32765
7.36369,-0.516422,0.348605,12,32765
7.33206,-0.538871,0.346515,12,32765
7.39998,-0.568644,0.348961,12,32765
7.40803,-0.593939,0.349103,12,32765
7.35627,-0.614284,0.346454,12,32765
7.39403,-0.641953,0.34802,12,32765
7.4018,-0.667443,0.348606,12,32765
7.42938,-0.695074,0.349316,12,32765
7.427,-0.719944,0.349715,12,32765
7.39474,-0.741782,0.348138,12,32765
7.48169,-0.775613,0.351561,12,32765
7.38967,-0.790709,0.348136,12,32765
7.47633,-0.825496,0.352092,12,32765
7.4735,-0.850704,0.352062,12,32765
7.40115,-0.867908,0.348379,12,32765
7.04118,-0.849433,0.331996,16,32765
7.08794,-0.878592,0.334213,17,32765
7.27322,-0.925988,0.34421,13,32765
7.3692,-0.963045,0.347993,13,32765
7.03918,-0.943904,0.333281,15,32765
6.96667,-0.958175,0.330154,21,32765
6.98313,-0.984195,0.332987,19,32765
7.05898,-1.01871,0.335592,16,32765
7.31244,-1.08027,0.348122,13,32765
6.99269,-1.05688,0.334207,19,32765
7.00881,-1.0835,0.335598,19,32765
7.05447,-1.11474,0.3381,24,32765
7.33663,-1.18442,0.353037,13,32765
7.12562,-1.17499,0.343263,13,32765
7.05265,-1.18743,0.340244,20,32765
7.0683,-1.21459,0.341121,15,32765
7.08385,-1.24161,0.342687,19,32765
7.18777,-1.28459,0.349156,13,32765
7.73374,-1.40882,0.376088,12,32765
7.68974,-1.42709,0.374507,12,32765
7.64564,-1.44525,0.373634,12,32765
7.69959,-1.48191,0.377898,12,32765
7.75345,-1.51886,0.381119,13,32765
7.72873,-1.54082,0.380346,13,32765
7.73336,-1.5685,0.380626,14,32765
7.69875,-1.58787,0.380519,12,32765
7.67386,-1.60948,0.379376,12,32765
7.51211,-1.60166,0.372869,12,32765
7.55544,-1.63764,0.375581,12,32765
7.51083,-1.65457,0.373941,12,32765
7.63187,-1.7082,0.381375,12,32765
7.83072,-1.78,0.391213,12,32765
7.78583,-1.79688,0.389988,12,32765
7.84793,-1.83834,0.394116,12,32765
7.84182,-1.86423,0.394156,12,32765
7.85506,-1.8947,0.395229,12,32765
7.92638,-1.9395,0.399781,12,32765
7.91989,-1.96575,0.400148,12,32765
7.91338,-1.99166,0.400759,12,32765
7.64551,-1.95082,0.387838,14,32765
7.58107,-1.9608,0.384909,15,32765
7.51665,-1.97036,0.382137,14,32765
7.52942,-2.00019,0.383522,15,32765
7.49396,-2.01692,0.381529,14,32765
7.42956,-2.02543,0.378589,15,32765
7.38448,-2.03867,0.376997,15,32765
7.3298,-2.04894,0.374532,15,32765
7.30388,-2.06727,0.373794,14,32765
7.29707,-2.09133,0.37294,15,32765
7.27094,-2.10989,0.371765,15,32765
7.18747,-2.11066,0.367885,14,32765
7.13292,-2.11903,0.365577,15,32765
7.17417,-2.15564,0.366785,15,32765
7.08129,-2.15227,0.362115,15,32765
7.08384,-2.17818,0.362091,16,32765
7.05778,-2.19494,0.360617,16,32765
7.1272,-2.24069,0.364232,16,32765
7.10119,-2.25683,0.362551,16,32765
7.12275,-2.28808,0.362224,17,32765
7.13438,-2.31742,0.360851,16,32765
7.11767,-2.33651,0.359786,18,32765
6.98283,0.0895692,0.303493,14,32765
7.0232,0.0669004,0.301908,14,32765
7.06348,0.0431977,0.300548,13,32765
7.06369,0.0192152,0.297946,13,32765
7.04384,-0.00402141,0.294723,14,32765
7.10385,-0.0271471,0.294499,13,32765
7.06384,-0.0502331,0.290773,13,32765
7.08371,-0.073785,0.289427,13,32765
7.10347,-0.0977697,0.288442,13,32765
7.1032,-0.12142,0.286134,14,32765
7.10283,-0.144902,0.28435,14,32765
7.06237,-0.167701,0.282212,14,32765
7.15175,-0.193781,0.283817,14,32765
7.13113,-0.217093,0.281881,14,32765
7.19034,-0.242958,0.282735,13,32765
7.18957,-0.266771,0.280941,13,32765
7.22863,-0.292022,0.281458,13,32765
7.22765,-0.316073,0.280571,13,32765
7.22663,-0.339811,0.279291,13,32765
7.22549,-0.364018,0.278266,13,32765
7.2243,-0.387806,0.277016,14,32765
7.26292,-0.413925,0.277595,13,32765
7.26152,-0.437846,0.277616,13,32765
7.27008,-0.462029,0.276601,13,32765
7.29844,-0.488267,0.277128,14,32765
7.2968,-0.512576,0.276318,14,32765
7.2851,-0.536316,0.27527,14,32765
7.30323,-0.56216,0.275185,13,32765
7.34118,-0.589587,0.276363,13,32765
7.35911,-0.615584,0.276811,13,32765
7.33714,-0.638126,0.275756,13,32765
7.38473,-0.667076,0.277745,13,32765
7.33273,-0.687247,0.275187,13,32765
7.40993,-0.719572,0.278573,14,32765
7.37766,-0.741399,0.277281,13,32765
7.36524,-0.764922,0.276131,13,32765
7.42226,-0.795641,0.279149,13,32765
7.37981,-0.816329,0.277403,13,32765
7.47629,-0.852587,0.281108,13,32765
7.0863,-0.832523,0.266157,13,32765
7.02395,-0.848927,0.264349,21,32765
7.03105,-0.873166,0.264604,16,32765
7.22633,-0.921741,0.273178,14,32765
7.16381,-0.937965,0.270049,14,32765
6.94271,-0.932724,0.262546,20,32765
6.9791,-0.961702,0.264201,23,32765
7.00546,-0.989217,0.267227,24,32765
