x, y, z, intensity, ring
7.68555,-4.8763,1.33937,24,32765
7.67755,-4.9069,1.34228,29,32765
7.69442,-4.95292,1.3517,33,32765
7.6942,-4.9889,1.35755,34,32765
7.6443,-4.99208,1.35528,22,32765
7.42911,-4.88657,1.32282,15,32765
7.35487,-4.87249,1.31574,15,32765
7.33868,-4.89602,1.31878,19,32765
7.2646,-4.88125,1.31207,25,32765
7.55121,-5.10976,1.37037,30,32765
7.76261,-5.2904,1.41544,36,32765
7.76088,-5.32701,1.422,36,32765
7.45831,-5.15521,1.37344,31,32765
7.22217,-5.02639,1.33629,33,32765
7.46471,-5.2306,1.38828,31,32765
7.72998,-5.45372,1.44542,29,32765
7.37305,-5.23823,1.3862,25,32765
7.20229,-5.15306,1.36187,30,32765
7.18432,-5.17671,1.36702,32,32765
7.19086,-5.21736,1.37504,28,32765
7.38055,-5.39186,1.42048,23,32765
7.79207,-5.73187,1.50781,31,32765
7.79628,-5.77427,1.51932,33,32765
7.30336,-2.32703,0.918869,14,32765
7.33328,-2.36221,0.927706,14,32765
7.35367,-2.3949,0.933882,14,32765
7.34556,-2.41845,0.937022,14,32765
7.30888,-2.43322,0.936666,13,32765
7.30052,-2.45718,0.939295,14,32765
7.32045,-2.49035,0.945135,14,32765
7.31215,-2.51374,0.947436,14,32765
6.90062,-2.3971,0.89718,12,32765
6.87383,-2.41288,0.896722,12,32765
6.82822,-2.42188,0.894361,13,32765
6.75457,-2.42087,0.887754,21,32765
6.77431,-2.45321,0.893349,23,32765
6.76587,-2.47573,0.8952,23,32765
6.79474,-2.51173,0.90152,23,32765
6.7862,-2.53403,0.903427,23,32765
6.77771,-2.55605,0.905121,23,32765
6.79692,-2.58888,0.910217,24,32765
6.80668,-2.61836,0.914207,24,32765
6.81623,-2.64816,0.918269,23,32765
6.79809,-2.66687,0.918337,23,32765
6.81674,-2.70013,0.92384,23,32765
6.79835,-2.719,0.924035,23,32765
6.81684,-2.75234,0.929232,23,32765
6.80749,-2.77486,0.930808,23,32765
6.83467,-2.81269,0.937287,22,32765
6.82506,-2.83535,0.939093,23,32765
6.83355,-2.86599,0.94318,23,32765
6.86961,-2.90787,0.950349,24,32765
6.87812,-2.93812,0.954212,22,32765
7.22367,-3.11362,1.00443,14,32765
7.4496,-3.24056,1.03839,13,32765
7.45658,-3.27342,1.04316,13,32765
7.4544,-3.30243,1.0461,14,32765
7.407,-3.31129,1.04119,15,32765
7.40495,-3.33941,1.04458,13,32765
7.34871,-3.34296,1.03961,12,32765
7.19331,-3.30097,1.01992,13,32765
7.18206,-3.32477,1.02194,13,32765
7.20665,-3.36567,1.028,13,32765
7.23106,-3.40681,1.03393,13,32765
7.49707,-3.56286,1.07558,13,32765
7.47605,-3.58339,1.07593,13,32765
7.46391,-3.60828,1.07699,13,32765
7.49626,-3.65488,1.08441,13,32765
7.48388,-3.6797,1.08602,13,32765
7.5338,-3.73522,1.09563,13,32765
7.52128,-3.7599,1.09721,13,32765
7.48224,-3.77107,1.09438,13,32765
7.54027,-3.83164,1.10624,13,32765
7.54492,-3.86583,1.10999,13,32765
7.49648,-3.87284,1.10633,13,32765
7.5006,-3.90731,1.11126,13,32765
7.53995,-3.96023,1.11978,13,32765
7.52615,-3.98566,1.12235,13,32765
7.60901,-4.0619,1.13754,13,32765
7.53424,-4.05414,1.12965,13,32765
7.58181,-4.11147,1.14104,13,32765
7.56799,-4.13619,1.14347,13,32765
7.52833,-4.1466,1.13968,13,32765
7.59256,-4.21414,1.15402,13,32765
7.57826,-4.23944,1.15528,13,32765
7.59852,-4.28362,1.16323,13,32765
7.56682,-4.29883,1.16262,13,32765
7.58681,-4.34358,1.16876,13,32765
7.57221,-4.36828,1.1714,13,32765
7.58325,-4.40818,1.17678,13,32765
7.55976,-4.42808,1.17805,13,32765
7.62153,-4.49835,1.19246,13,32765
7.57234,-4.50326,1.18847,13,32765
7.55721,-4.52788,1.19122,13,32765
7.58438,-4.57824,1.20019,14,32765
7.59436,-4.61859,1.20635,13,32765
7.57911,-4.64297,1.20868,13,32765
7.63926,-4.71459,1.22388,13,32765
7.6575,-4.75991,1.23127,13,32765
7.67502,-4.80586,1.23992,13,32765
7.6088,-4.79891,1.23414,12,32765
7.65119,-4.86079,1.2468,13,32765
7.59316,-4.8593,1.24143,12,32765
7.65186,-4.93197,1.25728,13,32765
7.41911,-4.81686,1.22453,13,32765
7.21225,-4.71615,1.19638,14,32765
7.27905,-4.79421,1.21287,14,32765
7.31236,-4.85078,1.22434,14,32765
7.32919,-4.89622,1.23291,15,32765
7.6741,-5.16331,1.29771,24,32765
7.7961,-5.28257,1.32489,41,32765
7.81902,-5.33605,1.33533,42,32765
7.80083,-5.3617,1.33894,42,32765
7.35135,-5.0882,1.26838,19,32765
7.48074,-5.21346,1.29708,28,32765
7.76345,-5.44738,1.35329,41,32765
7.32489,-5.17502,1.28404,26,32765
7.19444,-5.11838,1.26832,33,32765
7.18488,-5.14771,1.27418,39,32765
7.19906,-5.19452,1.28506,36,32765
7.60588,-5.52615,1.36463,32,32765
7.85864,-5.74912,1.41952,43,32765
7.86306,-5.79217,1.42829,46,32765
7.85918,-5.829,1.43813,44,32765
7.28092,-2.32003,0.946422,12,32765
7.3116,-2.35513,0.949502,12,32765
7.39854,-2.40957,0.959761,13,32765
7.25903,-2.38991,0.940666,12,32765
7.33615,-2.44214,0.94917,12,32765
7.36591,-2.47844,0.953726,12,32765
7.35796,-2.50216,0.953156,12,32765
7.26557,-2.49681,0.94074,12,32765
6.97626,-2.42244,0.904002,11,32765
6.96843,-2.44518,0.90319,11,32765
6.77338,-2.40165,0.878071,13,32765
6.74683,-2.41723,0.87506,18,32765
6.74809,-2.44292,0.876521,19,32765
6.79603,-2.48546,0.883507,19,32765
6.78785,-2.50784,0.883121,19,32765
6.77972,-2.52991,0.882689,20,32765
6.79921,-2.56248,0.887047,19,32765
6.79081,-2.58474,0.886797,19,32765
6.78224,-2.60688,0.887563,19,32765
6.79219,-2.63634,0.889658,18,32765
6.78349,-2.65852,0.890007,19,32765
6.80241,-2.69166,0.893948,18,32765
6.79341,-2.71432,0.893797,19,32765
6.78434,-2.73661,0.89481,19,32765
6.81195,-2.77403,0.900127,18,32765
6.82108,-2.80382,0.903515,18,32765
6.84856,-2.84111,0.908967,18,32765
6.80248,-2.84838,0.904393,19,32765
6.83877,-2.8897,0.91173,19,32765
7.00256,-2.98612,0.936013,13,32765
7.33902,-3.15835,0.982889,12,32765
7.46484,-3.24211,1.00242,12,32765
7.43541,-3.25971,1.0007,12,32765
7.42423,-3.28461,1.00227,13,32765
7.43135,-3.31712,1.00589,12,32765
7.42047,-3.34097,1.00724,12,32765
7.22884,-3.28287,0.983158,12,32765
7.26297,-3.32708,0.991105,12,32765
7.25192,-3.35091,0.991742,12,32765
7.32141,-3.41278,1.00474,12,32765
7.42646,-3.49189,1.02339,12,32765
7.48649,-3.55047,1.034,12,32765
7.51918,-3.59678,1.04164,12,32765
7.61428,-3.67338,1.05801,12,32765
7.47692,-3.63786,1.04216,12,32765
7.55361,-3.7062,1.05707,12,32765
7.50567,-3.71325,1.05366,12,32765
7.5286,-3.75582,1.06036,12,32765
7.55152,-3.79826,1.06681,12,32765
7.46792,-3.78725,1.05857,12,32765
7.50793,-3.83935,1.06787,12,32765
7.55648,-3.8962,1.07894,12,32765
7.52533,-3.91262,1.07857,12,32765
7.5648,-3.96525,1.08755,12,32765
7.55113,-3.99058,1.08983,12,32765
7.65133,-4.07633,1.10826,11,32765
7.55886,-4.05935,1.09903,12,32765
7.54506,-4.08442,1.10095,12,32765
7.53126,-4.10928,1.1029,12,32765
7.59569,-4.17693,1.11639,12,32765
7.58171,-4.20181,1.11808,12,32765
7.61968,-4.25544,1.12772,12,32765
7.64846,-4.30504,1.13588,12,32765
7.5908,-4.30568,1.13177,12,32765
7.63642,-4.36535,1.14267,12,32765
7.54441,-4.34598,1.13262,12,32765
7.60688,-4.41563,1.14653,11,32765
7.59187,-4.44113,1.14751,12,32765
7.64511,-4.50652,1.1602,12,32765
7.59577,-4.5116,1.15666,12,32765
7.58068,-4.53643,1.15849,12,32765
7.67595,-4.62755,1.17778,12,32765
7.6606,-4.65258,1.1791,12,32765
7.67897,-4.69802,1.18677,11,32765
7.62961,-4.70234,1.18265,12,32765
7.66426,-4.7588,1.19287,12,32765
7.52217,-4.7053,1.17456,12,32765
7.58183,-4.77777,1.18759,12,32765
7.40701,-4.70142,1.16422,12,32765
7.22444,-4.61871,1.1391,12,32765
7.14256,-4.59886,1.13102,12,32765
7.19411,-4.66473,1.14346,12,32765
7.25358,-4.73663,1.1565,12,32765
7.09718,-4.66739,1.13592,12,32765
7.28843,-4.82734,1.16963,12,32765
7.54462,-5.03239,1.215,11,32765
7.71725,-5.18397,1.24698,12,32765
7.45375,-5.04273,1.20783,12,32765
7.22441,-4.92147,1.17447,12,32765
7.28169,-4.99549,1.18753,12,32765
7.23262,-4.99659,1.1833,12,32765
7.17557,-4.99146,1.17851,12,32765
7.15919,-5.01473,1.17934,12,32765
7.18357,-5.06605,1.18676,12,32765
7.80571,-5.5421,1.29289,17,32765
7.87696,-5.62993,1.3078,32,32765
7.88328,-5.6721,1.31192,33,32765
7.87293,-5.70323,1.31388,36,32765
7.87069,-5.73992,1.317,35,32765
7.86839,-5.77677,1.31904,30,32765
7.83472,-5.78916,1.31594,15,32765
7.30749,-2.33036,0.876586,14,32765
7.30032,-2.35341,0.874753,14,32765
7.33065,-2.38945,0.877297,14,32765
7.32315,-2.41306,0.875324,14,32765
7.31541,-2.43733,0.872842,14,32765
7.33578,-2.47046,0.875901,14,32765
7.31843,-2.49093,0.874211,13,32765
6.95346,-2.39171,0.830116,12,32765
6.88945,-2.39448,0.823114,13,32765
6.90981,-2.42685,0.825675,13,32765
6.76144,-2.39967,0.808033,22,32765
6.76292,-2.4253,0.808567,23,32765
6.7735,-2.45447,0.811055,23,32765
6.77477,-2.4801,0.811887,23,32765
6.80388,-2.51623,0.815975,23,32765
6.79569,-2.53839,0.815544,23,32765
6.82448,-2.57459,0.820743,23,32765
6.80674,-2.59343,0.819375,23,32765
6.82595,-2.62636,0.823501,23,32765
6.82657,-2.65242,0.82429,24,32765
6.81781,-2.67476,0.824642,24,32765
6.81821,-2.70075,0.826067,23,32765
6.81839,-2.7272,0.827036,23,32765
6.82769,-2.75705,0.830296,23,32765
6.81846,-2.77968,0.830758,22,32765
6.87353,-2.82845,0.839574,23,32765
6.83671,-2.83931,0.836795,23,32765
6.87306,-2.88112,0.842709,24,32765
6.90013,-2.91889,0.848467,20,32765
7.41124,-3.16395,0.913801,13,32765
7.43716,-3.2042,0.91882,13,32765
7.42626,-3.22903,0.920027,14,32765
7.46053,-3.27448,0.926402,15,32765
7.40388,-3.27939,0.922323,14,32765
7.39288,-3.30379,0.923488,13,32765
7.26429,-3.27448,0.910085,13,32765
7.20836,-3.27743,0.904895,13,32765
7.18837,-3.29681,0.905546,13,32765
7.2315,-3.34547,0.913009,13,32765
7.40911,-3.45782,0.938854,13,32765
7.54109,-3.55007,0.959751,13,32765
7.50226,-3.56227,0.957032,13,32765
7.51703,-3.60015,0.96192,13,32765
7.52275,-3.63369,0.965688,13,32765
7.54615,-3.67609,0.97183,13,32765
7.49798,-3.68348,0.969689,13,32765
7.52129,-3.72563,0.975878,13,32765
7.56198,-3.77721,0.984523,13,32765
7.54049,-3.79751,0.984817,13,32765
7.5631,-3.84039,0.991261,13,32765
7.53224,-3.8567,0.990714,13,32765
7.58079,-3.91375,1.00115,13,32765
7.60242,-3.95779,1.00798,13,32765
7.589,-3.9831,1.00939,13,32765
7.52261,-3.98069,1.00466,13,32765
7.5616,-4.03381,1.01364,13,32765
7.62663,-4.10114,1.02642,13,32765
7.59523,-4.11701,1.026,13,32765
7.59875,-4.15161,1.03033,13,32765
7.6196,-4.19568,1.03708,13,32765
7.60555,-4.22068,1.03878,13,32765
7.62616,-4.26481,1.04549,13,32765
7.57709,-4.27066,1.04247,13,32765
7.59721,-4.31519,1.04955,13,32765
7.61699,-4.36021,1.05622,13,32765
7.64532,-4.41017,1.06376,13,32765
7.66472,-4.45536,1.07087,13,32765
7.68383,-4.50117,1.07666,13,32765
7.63432,-4.50645,1.0742,13,32765
7.72999,-4.59777,1.09152,13,32765
7.63797,-4.57716,1.08252,13,32765
7.6992,-4.64814,1.09578,12,32765
7.71769,-4.69393,1.10195,13,32765
7.70209,-4.71891,1.10442,13,32765
7.6864,-4.74416,1.10553,13,32765
7.67037,-4.76948,1.10791,13,32765
7.71318,-4.83179,1.11783,13,32765
7.63816,-4.8203,1.11052,13,32765
7.44631,-4.7333,1.0865,13,32765
7.21333,-4.61842,1.05592,14,32765
7.16477,-4.62,1.05349,14,32765
7.183,-4.66446,1.06028,14,32765
7.20098,-4.70932,1.06633,14,32765
7.30976,-4.81443,1.08676,13,32765
7.63297,-5.06319,1.13787,13,32765
7.58327,-5.06586,1.13456,13,32765
7.49244,-5.04064,1.12485,13,32765
7.24564,-4.90947,1.09096,13,32765
7.24607,-4.94386,1.09467,14,32765
7.18063,-4.93382,1.0883,13,32765
7.18068,-4.96846,1.09189,13,32765
7.18882,-5.00852,1.0975,15,32765
7.16424,-5.02618,1.09708,14,32765
7.26963,-5.13487,1.11649,12,32765
7.77067,-5.52602,1.19659,12,32765
7.81779,-5.59661,1.20674,12,32765
7.81615,-5.63288,1.20934,13,32765
7.83803,-5.68717,1.21618,13,32765
7.8278,-5.71797,1.21788,15,32765
7.82554,-5.75476,1.21974,14,32765
7.78391,-5.76113,1.21559,15,32765
7.3538,-2.32018,0.77516,12,32765
7.33627,-2.34131,0.777824,12,32765
7.38511,-2.3833,0.787468,13,32765
7.28268,-2.37559,0.780472,12,32765
7.21828,-2.3798,0.776251,12,32765
7.04989,-2.34948,0.761473,12,32765
7.01358,-2.3628,0.761908,12,32765
6.85486,-2.33458,0.747714,14,32765
6.77178,-2.33106,0.741045,19,32765
6.78267,-2.35974,0.745261,19,32765
6.77483,-2.38164,0.746887,19,32765
6.80428,-2.41678,0.754032,19,32765
6.81486,-2.44572,0.758033,19,32765
6.80658,-2.46831,0.759122,18,32765
6.8167,-2.49785,0.763756,18,32765
6.8268,-2.52752,0.767339,18,32765
6.82754,-2.55334,0.770718,19,32765
6.82821,-2.57923,0.773716,18,32765
6.82895,-2.60491,0.7761,18,32765
6.81091,-2.62355,0.777213,18,32765
6.82989,-2.65672,0.781902,18,32765
6.82095,-2.67906,0.783694,18,32765
6.83049,-2.70872,0.786945,19,32765
6.85833,-2.74577,0.793046,18,32765
6.86739,-2.77603,0.796906,19,32765
6.85791,-2.79887,0.798691,19,32765
6.88508,-2.83694,0.804727,17,32765
7.43528,-3.09307,0.871497,13,32765
7.46132,-3.13309,0.878644,12,32765
7.50568,-3.18099,0.886562,12,32765
7.4768,-3.19779,0.885457,12,32765
7.48445,-3.2298,0.889626,14,32765
7.45534,-3.24681,0.887992,12,32765
7.3987,-3.25179,0.884322,12,32765
7.31475,-3.2447,0.876836,12,32765
7.2673,-3.25295,0.874503,12,32765
7.16573,-3.23587,0.865736,12,32765
7.30872,-3.32951,0.885087,12,32765
7.58658,-3.48621,0.922046,12,32765
7.49363,-3.4737,0.913796,12,32765
7.51786,-3.51553,0.919403,12,32765
7.551,-3.56143,0.926577,12,32765
7.53875,-3.5869,0.928106,12,32765
7.63418,-3.6635,0.942608,12,32765
7.60379,-3.68022,0.942545,12,32765
7.53779,-3.67923,0.937335,12,32765
7.57905,-3.73015,0.945501,12,32765
7.62868,-3.78632,0.954999,12,32765
7.59801,-3.8029,0.954319,12,32765
7.6026,-3.83756,0.958432,12,32765
7.57174,-3.85402,0.957983,12,32765
7.55874,-3.87901,0.959836,12,32765
7.59859,-3.93153,0.967803,12,32765
7.62072,-3.97475,0.973893,12,32765
7.51913,-3.95401,0.96486,12,32765
7.55839,-4.00687,0.973578,11,32765
7.62377,-4.07408,0.98492,12,32765
7.5924,-4.09002,0.984684,12,32765
7.57882,-4.11465,0.986722,12,32765
7.61742,-4.16812,0.994661,12,32765
