x, y, z, intensity, ring
6.65689,-4.66091,1.23699,15,32765
6.63354,-4.6766,1.23678,16,32765
6.65061,-4.72095,1.24278,16,32765
6.60327,-4.71917,1.23706,16,32765
6.62024,-4.76322,1.24365,16,32765
6.58917,-4.7725,1.24058,16,32765
6.59013,-4.80488,1.2433,16,32765
6.59877,-4.84319,1.24822,16,32765
6.56762,-4.85239,1.24431,17,32765
6.55234,-4.87306,1.24411,17,32765
2.00336,-0.637858,0.272173,16,32765
2.03895,-0.656313,0.278441,16,32765
2.10275,-0.684307,0.288205,16,32765
2.02508,-0.666239,0.278731,17,32765
2.04157,-0.679155,0.282232,16,32765
1.97345,-0.663714,0.273838,16,32765
2.03692,-0.692412,0.28358,16,32765
2.09087,-0.718235,0.292079,15,32765
2.06974,-0.718414,0.290071,14,32765
2.08603,-0.731672,0.293297,15,32765
2.11158,-0.748351,0.298024,15,32765
2.12769,-0.761959,0.301281,15,32765
2.10645,-0.762197,0.299232,15,32765
2.0759,-0.758977,0.295827,15,32765
2.12912,-0.786393,0.304221,15,32765
2.0893,-0.779511,0.299494,15,32765
2.09596,-0.789774,0.301349,15,32765
2.10256,-0.800163,0.303108,15,32765
2.15536,-0.828399,0.311596,15,32765
2.16176,-0.839133,0.313432,15,32765
2.10359,-0.824506,0.305802,15,32765
2.18372,-0.864214,0.318436,15,32765
2.12558,-0.849363,0.310826,15,32765
2.0584,-0.830344,0.301842,15,32765
2.129,-0.867029,0.313114,14,32765
2.18101,-0.896733,0.321676,15,32765
2.15964,-0.896353,0.319543,15,32765
2.16568,-0.907438,0.321393,15,32765
2.18089,-0.922291,0.324377,15,32765
2.15046,-0.917741,0.320722,15,32765
2.13833,-0.920804,0.319618,14,32765
2.13521,-0.927916,0.319912,14,32765
2.22273,-0.974824,0.334191,15,32765
2.20126,-0.974242,0.331955,15,32765
2.22511,-0.993747,0.336106,15,32765
2.16759,-0.976543,0.32853,15,32765
2.16434,-0.983579,0.328941,16,32765
2.18807,-1.00308,0.333281,14,32765
2.14869,-0.993675,0.328397,15,32765
2.16325,-1.00925,0.331425,15,32765
2.16878,-1.02073,0.333043,16,32765
2.22792,-1.05768,0.343233,16,32765
2.14393,-1.02654,0.331298,15,32765
2.1583,-1.04228,0.334364,16,32765
2.16368,-1.0538,0.336027,16,32765
2.249,-1.10461,0.350338,16,32765
2.24532,-1.11201,0.350509,16,32765
2.17072,-1.08396,0.33988,16,32765
2.16712,-1.09104,0.340183,14,32765
2.2076,-1.12057,0.347564,15,32765
2.24788,-1.15048,0.354861,16,32765
2.15596,-1.11257,0.341384,15,32765
2.19601,-1.14269,0.349032,14,32765
2.30611,-1.20987,0.367395,14,32765
2.21437,-1.17134,0.354183,15,32765
2.26287,-1.2066,0.362826,14,32765
2.20649,-1.18593,0.354788,14,32765
2.32444,-1.25904,0.375103,15,32765
2.26807,-1.23814,0.367399,14,32765
2.21196,-1.21691,0.359,14,32765
2.27718,-1.26242,0.371012,14,32765
2.29883,-1.28448,0.375627,14,32765
2.33763,-1.31625,0.383511,14,32765
2.40206,-1.36301,0.395476,15,32765
2.42328,-1.38569,0.399998,14,32765
2.35858,-1.35897,0.390888,16,32765
2.4653,-1.43134,0.409822,14,32765
0,-0,0,0,32765
6.47143,-3.81483,1.08432,16,32765
0,-0,0,0,32765
6.55613,-3.92318,1.10645,15,32765
6.57682,-3.96506,1.11415,15,32765
6.60576,-4.0123,1.12318,15,32765
6.54187,-4.00247,1.11656,14,32765
6.62939,-4.08613,1.13651,15,32765
6.60761,-4.10205,1.13677,14,32765
6.6357,-4.14974,1.1468,15,32765
6.6052,-4.16056,1.14595,15,32765
6.5912,-4.18196,1.14866,15,32765
6.58552,-4.20896,1.15136,14,32765
6.57976,-4.23541,1.15589,15,32765
6.58199,-4.26775,1.16131,14,32765
6.60076,-4.3106,1.17027,14,32765
6.61927,-4.35388,1.17862,13,32765
6.55507,-4.34263,1.17266,13,32765
6.55709,-4.37458,1.17833,13,32765
6.60791,-4.44,1.19347,13,32765
6.63393,-4.48905,1.20391,13,32765
6.65133,-4.53304,1.21281,13,32765
6.63588,-4.55482,1.21587,13,32765
6.66937,-4.6099,1.22816,13,32765
6.65413,-4.63106,1.23119,14,32765
6.647,-4.65761,1.2362,14,32765
6.63954,-4.68439,1.24152,14,32765
6.64783,-4.72299,1.24986,14,32765
6.68784,-4.78498,1.26459,15,32765
6.70323,-4.83005,1.27548,14,32765
6.75893,-4.90397,1.29244,14,32765
6.75819,-4.93719,1.3007,14,32765
6.75737,-4.97074,1.30759,14,32765
6.75624,-5.00397,1.31664,14,32765
1.9772,-0.629985,0.248761,16,32765
1.94672,-0.627081,0.246273,16,32765
1.98238,-0.645608,0.251753,17,32765
1.98019,-0.651956,0.252599,16,32765
1.95908,-0.652204,0.251065,16,32765
1.99447,-0.671293,0.256611,16,32765
1.93583,-0.658552,0.249933,16,32765
1.97118,-0.677646,0.255406,16,32765
2.01581,-0.700239,0.262084,17,32765
1.9198,-0.673898,0.250447,16,32765
1.95493,-0.693387,0.256057,16,32765
1.94322,-0.696459,0.255398,16,32765
2.04349,-0.740018,0.269481,16,32765
2.08754,-0.763861,0.276205,16,32765
2.04773,-0.75696,0.271691,15,32765
1.98008,-0.739381,0.263603,15,32765
2.00546,-0.756311,0.267817,15,32765
2.03073,-0.773485,0.271947,16,32765
2.02811,-0.780165,0.272396,16,32765
2.00695,-0.779717,0.270372,15,32765
2.03204,-0.797162,0.274503,16,32765
2.03856,-0.807483,0.276277,16,32765
2.02661,-0.810541,0.275458,16,32765
1.97789,-0.798587,0.269615,15,32765
2.13136,-0.868781,0.291427,16,32765
2.05499,-0.845696,0.281815,15,32765
2.10706,-0.875341,0.289921,15,32765
2.0583,-0.86325,0.28409,14,32765
2.07367,-0.877776,0.286874,15,32765
2.15283,-0.919625,0.298666,15,32765
2.12246,-0.914847,0.295123,16,32765
2.16484,-0.941702,0.301754,16,32765
2.07985,-0.913049,0.290967,15,32765
2.07671,-0.920019,0.291432,16,32765
2.12793,-0.951288,0.299118,15,32765
2.14282,-0.96635,0.302279,16,32765
2.14864,-0.977424,0.303963,15,32765
2.14537,-0.984501,0.304188,15,32765
2.10602,-0.974934,0.299666,15,32765
2.11168,-0.986201,0.301221,15,32765
2.0814,-0.980621,0.297609,14,32765
2.12283,-1.00884,0.304554,16,32765
2.182,-1.04587,0.314029,15,32765
2.13382,-1.03155,0.307896,15,32765
2.18381,-1.06474,0.31591,14,32765
2.15351,-1.05884,0.312505,15,32765
2.14998,-1.06595,0.312669,16,32765
2.11093,-1.05526,0.307944,15,32765
2.13399,-1.07554,0.312124,16,32765
2.16573,-1.10053,0.317736,16,32765
2.18847,-1.12132,0.321963,16,32765
2.16702,-1.11953,0.319809,16,32765
2.14554,-1.11768,0.317875,15,32765
2.21195,-1.16179,0.328502,15,32765
2.1641,-1.14605,0.322726,15,32765
2.23023,-1.19056,0.333418,15,32765
2.22622,-1.19792,0.33379,14,32765
2.14382,-1.16255,0.322639,14,32765
2.2617,-1.2361,0.341725,15,32765
2.20553,-1.2148,0.333886,16,32765
2.24483,-1.24596,0.341199,15,32765
2.18005,-1.21957,0.332341,15,32765
2.17594,-1.22667,0.333108,14,32765
2.24936,-1.2779,0.345608,14,32765
2.23647,-1.28042,0.344534,15,32765
2.25793,-1.30256,0.349294,14,32765
2.24498,-1.30502,0.348381,15,32765
2.31753,-1.35748,0.361144,15,32765
2.25317,-1.32986,0.35253,13,32765
0,-0,0,0,32765
6.23959,-3.73843,0.98353,16,32765
6.21003,-3.74863,0.982709,17,32765
6.20587,-3.77416,0.985795,18,32765
6.18496,-3.78891,0.98635,17,32765
6.19742,-3.82475,0.992883,18,32765
6.1849,-3.84454,0.994484,18,32765
6.19711,-3.88045,1.00116,18,32765
6.16748,-3.88986,1.00036,18,32765
6.18784,-3.93113,1.00834,18,32765
6.20803,-3.97288,1.01497,18,32765
6.21141,-4.00354,1.0206,18,32765
6.23106,-4.04552,1.02844,18,32765
6.19259,-4.04939,1.02724,17,32765
6.22855,-4.10231,1.03783,17,32765
6.23944,-4.13904,1.0447,17,32765
6.26687,-4.18654,1.05421,17,32765
6.2691,-4.21799,1.06012,17,32765
6.27131,-4.24939,1.06576,17,32765
6.24867,-4.26437,1.06715,16,32765
6.27494,-4.31292,1.07703,16,32765
6.24417,-4.32187,1.07735,17,32765
6.2705,-4.37002,1.08723,17,32765
6.30476,-4.42386,1.09901,17,32765
6.3062,-4.45532,1.10546,17,32765
6.36369,-4.52736,1.12186,17,32765
6.33203,-4.53667,1.12293,17,32765
6.34834,-4.58067,1.1332,17,32765
6.35691,-4.6187,1.14054,16,32765
6.38115,-4.66824,1.15263,16,32765
6.3733,-4.69477,1.15769,17,32765
6.42084,-4.76221,1.17493,16,32765
1.99516,-0.635749,0.259344,16,32765
2.02155,-0.651159,0.262524,17,32765
1.98175,-0.645422,0.257079,16,32765
2.02687,-0.667313,0.262653,16,32765
1.99649,-0.664613,0.258311,16,32765
2.04138,-0.686873,0.264315,16,32765
2.00159,-0.680665,0.259288,16,32765
2.01821,-0.693559,0.261317,16,32765
1.94097,-0.673985,0.251517,15,32765
1.95753,-0.686884,0.253719,16,32765
1.97401,-0.699929,0.255902,16,32765
1.93434,-0.693029,0.250883,15,32765
2.01603,-0.729836,0.261865,14,32765
1.97635,-0.722796,0.256932,15,32765
2.02984,-0.749943,0.264088,15,32765
2.0181,-0.753072,0.262748,15,32765
2.0249,-0.763144,0.264175,16,32765
1.98529,-0.755648,0.259255,15,32765
2.09397,-0.804856,0.274029,15,32765
2.02655,-0.786591,0.265443,15,32765
1.98699,-0.778723,0.260697,15,32765
2.01211,-0.796176,0.264424,16,32765
2.10163,-0.83971,0.276507,15,32765
2.05279,-0.828037,0.27075,15,32765
1.98567,-0.808623,0.262385,15,32765
2.07478,-0.852844,0.274824,15,32765
2.02615,-0.840543,0.268918,15,32765
2.02335,-0.84723,0.269005,15,32765
2.11197,-0.892409,0.281564,16,32765
1.99943,-0.852622,0.267258,15,32765
1.97835,-0.851381,0.264953,15,32765
2.04828,-0.889604,0.275053,15,32765
2.11791,-0.928498,0.28504,15,32765
2.05119,-0.907484,0.27691,15,32765
2.07534,-0.926366,0.280913,15,32765
2.01801,-0.908581,0.273921,15,32765
2.08733,-0.947929,0.283887,15,32765
2.01198,-0.921662,0.274554,14,32765
2.099,-0.969891,0.287051,14,32765
2.05971,-0.960107,0.282661,14,32765
2.13724,-1.00492,0.294519,15,32765
2.08008,-0.986478,0.287291,14,32765
2.04092,-0.97627,0.282732,15,32765
2.04656,-0.98733,0.284372,15,32765
2.10567,-1.0245,0.293496,15,32765
2.14672,-1.0533,0.300418,15,32765
2.06317,-1.0207,0.289631,14,32765
2.1041,-1.04968,0.296349,15,32765
2.10946,-1.06102,0.298005,15,32765
2.15897,-1.09489,0.306033,15,32765
2.09339,-1.0705,0.297746,16,32765
2.0809,-1.07293,0.297118,16,32765
2.21799,-1.15319,0.317895,15,32765
2.1438,-1.12372,0.308201,16,32765
2.18378,-1.15407,0.315178,15,32765
2.1886,-1.166,0.317008,15,32765
2.1759,-1.16853,0.316368,15,32765
2.1196,-1.14741,0.309285,15,32765
2.23761,-1.22091,0.327681,15,32765
2.19875,-1.20911,0.323167,14,32765
2.30748,-1.27881,0.340285,15,32765
2.24261,-1.25245,0.331909,15,32765
2.18651,-1.23071,0.324719,14,32765
2.27724,-1.2917,0.339529,14,32765
2.23841,-1.27959,0.334942,14,32765
2.2427,-1.29191,0.336689,14,32765
2.2469,-1.30428,0.33866,14,32765
2.21679,-1.29679,0.335067,13,32765
2.15259,-1.26888,0.326671,13,32765
2.25912,-1.34183,0.344013,13,32765
2.34823,-1.40522,0.35886,12,32765
0,-0,0,0,32765
6.16916,-3.74677,0.949538,14,32765
0,-0,0,0,32765
6.15264,-3.79204,0.953707,17,32765
0,-0,0,0,32765
6.11859,-3.82733,0.955396,14,32765
6.07217,-3.82645,0.951123,15,32765
6.10137,-3.87269,0.959002,15,32765
6.08857,-3.89253,0.960008,15,32765
6.1091,-3.93345,0.967375,16,32765
6.1046,-3.95828,0.970288,16,32765
6.08338,-3.97248,0.969926,16,32765
6.062,-3.98662,0.97024,15,32765
6.0489,-4.00636,0.970712,15,32765
6.0357,-4.02591,0.971997,14,32765
6.09646,-4.09522,0.985085,14,32765
6.05002,-4.09305,0.980364,14,32765
6.06949,-4.13471,0.986718,14,32765
6.02312,-4.13207,0.982276,14,32765
6.07475,-4.19668,0.993869,14,32765
6.061,-4.21614,0.995457,14,32765
6.04717,-4.2358,0.996152,14,32765
6.10644,-4.30643,1.00881,14,32765
6.09266,-4.32582,1.00915,15,32765
6.03067,-4.31032,1.00126,14,32765
6.07334,-4.36983,1.01071,15,32765
6.06721,-4.39515,1.01253,15,32765
6.07716,-4.43194,1.01689,15,32765
6.0311,-4.42788,1.01104,16,32765
6.06533,-4.48174,1.01875,16,32765
1.97832,-0.630889,0.237314,17,32765
1.93856,-0.624934,0.232286,16,32765
1.94602,-0.634312,0.232891,16,32765
1.97234,-0.64991,0.235751,15,32765
1.91369,-0.637601,0.228334,16,32765
1.90222,-0.640607,0.227127,16,32765
1.9566,-0.665955,0.233722,16,32765
1.95449,-0.672265,0.23333,17,32765
1.92417,-0.668758,0.229889,17,32765
1.95012,-0.684919,0.233026,17,32765
1.96662,-0.697964,0.235023,16,32765
1.96433,-0.704444,0.234854,17,32765
1.93395,-0.700795,0.23157,17,32765
1.95031,-0.713968,0.233725,16,32765
1.92932,-0.713506,0.231379,17,32765
1.96423,-0.733699,0.235726,17,32765
1.9897,-0.750629,0.23929,16,32765
1.98723,-0.757154,0.239217,17,32765
1.9569,-0.752939,0.236085,16,32765
1.98221,-0.770174,0.239346,15,32765
1.92416,-0.754885,0.232735,15,32765
1.94938,-0.772166,0.236179,16,32765
1.9837,-0.793436,0.240613,16,32765
1.94419,-0.78507,0.236427,16,32765
1.97836,-0.806519,0.241043,16,32765
2.03081,-0.83568,0.248056,16,32765
1.9363,-0.804153,0.236998,16,32765
1.98861,-0.833605,0.243824,16,32765
2.00415,-0.847793,0.246438,17,32765
1.9282,-0.823173,0.237746,15,32765
1.95282,-0.841349,0.241261,15,32765
1.99552,-0.867679,0.247222,16,32765
2.038,-0.894492,0.253066,16,32765
1.99859,-0.885235,0.248971,16,32765
1.97748,-0.883713,0.247019,16,32765
2.03799,-0.918652,0.255323,15,32765
1.98072,-0.900574,0.248648,15,32765
2.0048,-0.919461,0.252552,16,32765
2.03781,-0.942738,0.257282,15,32765
2.02558,-0.945332,0.256673,16,32765
2.07627,-0.977432,0.264246,16,32765
2.04607,-0.971529,0.261009,14,32765
2.05173,-0.982639,0.26255,16,32765
2.00368,-0.967832,0.25721,16,32765
2.03612,-0.991891,0.262222,15,32765
2.10407,-1.03365,0.272113,15,32765
2.08282,-1.03171,0.270243,16,32765
2.12375,-1.06081,0.276499,16,32765
2.10247,-1.05883,0.27459,16,32765
2.1166,-1.07477,0.277414,15,32765
2.1306,-1.09092,0.280237,15,32765
2.09156,-1.07981,0.276218,15,32765
2.14066,-1.11442,0.283823,16,32765
2.09291,-1.09847,0.278372,16,32765
2.0979,-1.11013,0.280178,16,32765
2.08535,-1.11245,0.279545,16,32765
2.11657,-1.13816,0.284855,15,32765
2.09524,-1.13573,0.283035,16,32765
2.11754,-1.15693,0.287121,15,32765
2.15715,-1.18782,0.293604,16,32765
2.14449,-1.19008,0.292898,16,32765
2.06253,-1.15344,0.282758,14,32765
2.13646,-1.20417,0.293939,15,32765
2.16693,-1.23081,0.299359,14,32765
2.10243,-1.2035,0.291535,15,32765
2.19298,-1.26501,0.305127,14,32765
2.16294,-1.25728,0.302194,15,32765
2.24433,-1.31472,0.314475,15,32765
2.23986,-1.32216,0.315163,15,32765
2.18419,-1.29915,0.30842,15,32765
2.20539,-1.32161,0.312568,15,32765
2.26047,-1.36469,0.321719,15,32765
2.31531,-1.40818,0.330584,13,32765
2.33602,-1.43123,0.334966,13,32765
2.40728,-1.48581,0.346239,13,32765
0,-0,0,0,32765
5.77016,-3.61462,0.836236,16,32765
5.72442,-3.61258,0.832283,16,32765
5.74597,-3.65247,0.838401,17,32765
5.74225,-3.67654,0.840575,17,32765
5.75517,-3.71106,0.846227,17,32765
5.75972,-3.74022,0.850186,17,32765
5.73919,-3.75333,0.849866,17,32765
5.76825,-3.79914,0.857577,17,32765
5.77228,-3.82893,0.860495,17,32765
5.77616,-3.85865,0.864193,17,32765
5.76341,-3.87742,0.865272,17,32765
5.75051,-3.8964,0.865843,18,32765
5.77883,-3.94278,0.873014,18,32765
5.74123,-3.9448,0.870146,17,32765
5.72823,-3.96347,0.871027,17,32765
5.71523,-3.98186,0.872528,17,32765
5.74276,-4.02892,0.879406,17,32765
5.71359,-4.03577,0.877506,18,32765
5.69256,-4.0482,0.876584,18,32765
5.71207,-4.08916,0.881701,18,32765
5.69911,-4.10719,0.881781,18,32765
5.70184,-4.13718,0.884723,18,32765
5.69659,-4.16119,0.886296,17,32765
5.68331,-4.1794,0.885837,17,32765
5.6864,-4.2087,0.888028,17,32765
1.8598,-0.586781,0.196041,16,32765
1.8862,-0.601965,0.199983,17,32765
1.95989,-0.632491,0.208982,17,32765
1.90106,-0.620121,0.203734,16,32765
1.89905,-0.6261,0.204223,15,32765
1.96302,-0.654207,0.21203,17,32765
1.8948,-0.638336,0.205838,16,32765
1.89262,-0.644574,0.206443,16,32765
1.90927,-0.657229,0.208933,16,32765
1.90704,-0.663472,0.20954,16,32765
1.93299,-0.679527,0.213101,17,32765
1.92132,-0.682424,0.212915,17,32765
1.95646,-0.702135,0.217622,17,32765
1.94474,-0.705231,0.216892,17,32765
1.95163,-0.715137,0.218664,16,32765
1.87457,-0.694032,0.210704,16,32765
1.85359,-0.693198,0.20924,17,32765
1.92567,-0.727386,0.218201,16,32765
1.92326,-0.733628,0.218575,16,32765
1.90223,-0.732735,0.217069,15,32765
1.92757,-0.749793,0.220672,15,32765
1.96206,-0.770639,0.225432,15,32765
2.05192,-0.813717,0.236403,15,32765
1.91073,-0.764973,0.220943,16,32765
1.96343,-0.793683,0.22784,14,32765
1.96992,-0.803971,0.229423,16,32765
1.97636,-0.814341,0.230996,15,32765
1.85423,-0.771359,0.217336,15,32765
1.97074,-0.827537,0.232074,15,32765
2.00457,-0.849557,0.236777,16,32765
1.94689,-0.832676,0.230565,15,32765
2.10842,-0.909859,0.250614,16,32765
1.95042,-0.849409,0.232311,15,32765
1.95661,-0.859944,0.233861,15,32765
2.08993,-0.927058,0.250524,15,32765
2.00509,-0.897505,0.24128,15,32765
1.97488,-0.891808,0.238597,15,32765
2.04427,-0.931273,0.247561,14,32765
1.97793,-0.908905,0.240391,14,32765
2.01093,-0.932173,0.245218,14,32765
1.89072,-0.884145,0.231227,14,32765
2.03158,-0.958195,0.249293,14,32765
2.06418,-0.982126,0.254124,14,32765
2.00711,-0.963174,0.247822,15,32765
2.03066,-0.982834,0.251715,15,32765
2.10772,-1.02879,0.262098,15,32765
2.05972,-1.01372,0.256954,15,32765
2.07407,-1.02942,0.259644,15,32765
2.09723,-1.04969,0.263415,15,32765
2.0315,-1.02544,0.256104,14,32765
2.05455,-1.04577,0.259944,15,32765
2.09523,-1.07523,0.26606,16,32765
2.04747,-1.05937,0.260779,15,32765
2.0968,-1.09363,0.267961,15,32765
2.04907,-1.07753,0.262939,15,32765
2.09809,-1.11224,0.27025,15,32765
2.06806,-1.10515,0.267174,15,32765
2.09053,-1.12617,0.271128,15,32765
2.12172,-1.15191,0.276237,15,32765
2.09174,-1.14456,0.273134,14,32765
2.20974,-1.21851,0.289642,14,32765
2.17961,-1.2112,0.287022,14,32765
2.15818,-1.20868,0.28536,15,32765
2.18009,-1.23046,0.289105,14,32765
2.18448,-1.24269,0.290949,14,32765
2.15441,-1.23515,0.287976,14,32765
