x, y, z, intensity, ring
1.33723,-0.822954,0.250308,16,32765
1.36803,-0.848191,0.256831,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,29,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33852,-0.430801,0.19794,20,32765
1.33712,-0.43503,0.19812,20,32765
1.34513,-0.44236,0.199595,21,32765
1.33424,-0.443632,0.19847,19,32765
1.29522,-0.435448,0.192877,19,32765
1.32189,-0.449228,0.197231,19,32765
1.31104,-0.450369,0.195796,19,32765
1.3189,-0.457946,0.197219,20,32765
1.32671,-0.465619,0.198563,20,32765
1.33449,-0.473312,0.200005,22,32765
1.32363,-0.474276,0.198639,21,32765
1.30347,-0.471771,0.195924,20,32765
1.28337,-0.469148,0.193054,20,32765
1.31898,-0.487045,0.198701,20,32765
1.28956,-0.480997,0.194349,19,32765
1.30651,-0.492176,0.197191,20,32765
1.31416,-0.499966,0.198565,21,32765
1.31252,-0.504229,0.198619,20,32765
1.29242,-0.501349,0.195737,19,32765
1.29077,-0.505569,0.195734,20,32765
1.3075,-0.517098,0.198646,20,32765
1.28739,-0.514042,0.195916,20,32765
1.26734,-0.510853,0.193071,20,32765
1.284,-0.522412,0.196054,19,32765
1.27311,-0.522859,0.194676,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46699,-0.648327,0.228047,14,32765
1.45582,-0.649076,0.226716,14,32765
1.4717,-0.661977,0.22974,13,32765
1.27116,-0.576775,0.198973,13,32765
1.1972,-0.547996,0.187904,13,32765
1.27627,-0.589306,0.200661,13,32765
1.33707,-0.622773,0.210921,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32194,-0.675431,0.215102,13,32765
1.27561,-0.657212,0.208315,15,32765
1.27331,-0.661532,0.208706,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42806,-0.790881,0.240109,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
1.34597,-0.774844,0.229938,12,32765
0,-0,0,0,32765
1.28947,-0.753751,0.221847,12,32765
1.33806,-0.788128,0.230947,14,32765
1.33543,-0.792537,0.231098,13,32765
1.2903,-0.771586,0.224037,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28518,-0.409192,0.174601,18,32765
1.34042,-0.431465,0.183049,19,32765
1.32011,-0.42961,0.180936,21,32765
1.32807,-0.436929,0.182796,19,32765
1.30773,-0.435035,0.180784,20,32765
1.29684,-0.436155,0.179951,19,32765
1.31414,-0.446717,0.182955,20,32765
1.32203,-0.454131,0.184678,19,32765
1.31115,-0.455104,0.183756,19,32765
1.32833,-0.465907,0.186763,20,32765
1.33609,-0.473514,0.188572,20,32765
1.28781,-0.461186,0.182354,20,32765
1.28624,-0.465413,0.182717,19,32765
1.26602,-0.462874,0.180415,19,32765
1.27375,-0.470462,0.182001,19,32765
1.30001,-0.485029,0.186352,19,32765
1.28911,-0.485746,0.185343,19,32765
1.26895,-0.482918,0.182933,20,32765
1.29506,-0.497751,0.187225,19,32765
1.31184,-0.509218,0.190202,18,32765
1.29168,-0.506276,0.187773,19,32765
1.27153,-0.503213,0.185419,18,32765
1.25142,-0.500058,0.182997,19,32765
1.25893,-0.507844,0.184609,18,32765
1.25721,-0.511995,0.184899,19,32765
1.27378,-0.523722,0.187869,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48563,-0.657513,0.224036,13,32765
1.402,-0.626141,0.211774,13,32765
1.42699,-0.642891,0.216282,13,32765
1.30762,-0.594246,0.198735,13,32765
1.33265,-0.610929,0.202986,13,32765
1.33057,-0.61533,0.203359,14,32765
1.3195,-0.615602,0.202156,12,32765
1.32636,-0.624249,0.203679,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24078,-0.640293,0.19647,16,32765
1.2649,-0.658187,0.201043,21,32765
1.24512,-0.653238,0.198365,21,32765
1.21659,-0.643541,0.194591,19,32765
1.22317,-0.652214,0.196122,19,32765
1.21226,-0.651559,0.194923,19,32765
1.2014,-0.650738,0.193873,18,32765
1.23397,-0.673623,0.199888,18,32765
1.19706,-0.658563,0.194282,17,32765
1.17755,-0.652811,0.191854,17,32765
1.18398,-0.661557,0.193462,17,32765
1.19901,-0.675123,0.196708,16,32765
1.20534,-0.683947,0.198447,16,32765
1.15149,-0.658448,0.19007,16,32765
1.175,-0.677015,0.194733,15,32765
1.15561,-0.67094,0.192104,14,32765
1.19605,-0.699719,0.199629,14,32765
1.22778,-0.723761,0.205721,15,32765
1.21684,-0.722755,0.204509,14,32765
1.16346,-0.696212,0.196352,13,32765
1.16959,-0.705126,0.198135,12,32765
1.21796,-0.739783,0.207091,12,32765
1.24929,-0.764343,0.213227,12,32765
1.34778,-0.830726,0.231056,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,21,32765
1.34191,-0.43226,0.169761,20,32765
1.33102,-0.433479,0.169034,20,32765
1.35784,-0.447055,0.173211,21,32765
1.33745,-0.445254,0.1714,21,32765
1.3171,-0.443306,0.16946,20,32765
1.31561,-0.44756,0.169857,20,32765
1.35167,-0.464671,0.175136,20,32765
1.35012,-0.468997,0.175535,21,32765
1.33918,-0.470085,0.174702,21,32765
1.32823,-0.471105,0.173972,20,32765
1.31728,-0.472119,0.173131,20,32765
1.30634,-0.473071,0.172271,20,32765
1.29539,-0.474003,0.171395,20,32765
1.28448,-0.47482,0.170424,20,32765
1.30146,-0.485978,0.17326,20,32765
1.30912,-0.493703,0.174825,20,32765
1.28891,-0.490934,0.172606,20,32765
1.29651,-0.498736,0.174135,20,32765
1.27631,-0.495857,0.171942,20,32765
1.26541,-0.496415,0.170941,19,32765
1.30062,-0.515181,0.176267,19,32765
1.29887,-0.519483,0.176543,20,32765
1.28793,-0.52001,0.175563,20,32765
1.26779,-0.516775,0.173349,18,32765
1.27519,-0.524784,0.174876,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46911,-0.650843,0.206166,13,32765
1.41258,-0.631493,0.198564,13,32765
1.35622,-0.611614,0.191316,14,32765
1.36321,-0.620131,0.192851,15,32765
1.34311,-0.616347,0.190437,14,32765
1.35901,-0.629124,0.193374,13,32765
1.35686,-0.633687,0.19355,12,32765
1.45339,-0.684744,0.207813,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23326,-0.63713,0.182005,17,32765
1.30139,-0.677939,0.19281,24,32765
1.29908,-0.682321,0.19293,23,32765
1.30547,-0.691343,0.194681,24,32765
1.30315,-0.695658,0.194821,23,32765
1.29208,-0.695264,0.193729,23,32765
1.28978,-0.699423,0.194108,23,32765
1.28743,-0.703628,0.194521,23,32765
1.28511,-0.707839,0.194548,23,32765
1.28276,-0.711977,0.194971,23,32765
1.289,-0.721092,0.196503,23,32765
1.25203,-0.705823,0.191669,21,32765
1.24965,-0.709943,0.192005,21,32765
1.25587,-0.719006,0.193469,20,32765
1.22769,-0.708236,0.18992,19,32765
1.21675,-0.707301,0.188817,19,32765
1.21435,-0.711297,0.189234,18,32765
1.21193,-0.715303,0.189618,18,32765
1.21805,-0.724372,0.191171,17,32765
1.22412,-0.733424,0.192954,18,32765
1.19619,-0.722072,0.189292,17,32765
1.19376,-0.725999,0.189628,16,32765
1.19981,-0.735007,0.191341,16,32765
1.1636,-0.718116,0.186419,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33326,-0.424837,0.173306,19,32765
1.33196,-0.429035,0.172971,20,32765
1.35892,-0.442575,0.176283,19,32765
1.31982,-0.434529,0.17103,19,32765
1.30902,-0.43576,0.169364,20,32765
1.32643,-0.446309,0.171744,19,32765
1.34379,-0.456972,0.174076,19,32765
1.3048,-0.448394,0.168944,19,32765
1.32211,-0.459091,0.171323,20,32765
1.32063,-0.4634,0.171169,20,32765
1.30041,-0.46109,0.16858,20,32765
1.28021,-0.458672,0.166043,20,32765
1.27868,-0.462905,0.16609,19,32765
1.30514,-0.477318,0.169672,19,32765
1.29425,-0.478175,0.168387,19,32765
1.2927,-0.482383,0.168304,19,32765
1.29111,-0.486592,0.168442,19,32765
1.27096,-0.483756,0.165972,19,32765
1.26009,-0.484338,0.164902,19,32765
1.27701,-0.49566,0.167265,19,32765
1.25689,-0.492587,0.164906,18,32765
1.26449,-0.500349,0.166175,19,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48848,-0.658528,0.200944,14,32765
1.44096,-0.643198,0.195044,14,32765
1.3755,-0.619302,0.186708,13,32765
1.27408,-0.578606,0.173282,12,32765
1.26313,-0.578622,0.172366,12,32765
1.33327,-0.616068,0.182333,13,32765
1.35815,-0.633084,0.186384,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36026,-0.6956,0.193472,12,32765
1.25207,-0.645578,0.178774,14,32765
1.28503,-0.668119,0.184177,24,32765
1.23883,-0.649362,0.1781,22,32765
1.26291,-0.667415,0.182272,22,32765
1.26939,-0.67628,0.183865,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24714,-0.735142,0.189262,13,32765
1.14235,-0.678512,0.173954,12,32765
1.25069,-0.748435,0.191132,13,32765
1.35008,-0.813916,0.207154,13,32765
1.27112,-0.771999,0.195646,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13348,-0.729807,0.179486,11,32765
0,-0,0,0,32765
1.1951,-0.780405,0.190545,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33466,-0.425623,0.160102,20,32765
1.35226,-0.43593,0.162033,21,32765
1.35088,-0.440324,0.161667,21,32765
1.3495,-0.444676,0.161303,21,32765
1.3575,-0.452289,0.161971,21,32765
1.34662,-0.453499,0.160788,20,32765
1.32635,-0.451441,0.158437,20,32765
1.32492,-0.455718,0.158171,21,32765
1.33284,-0.463237,0.15924,20,32765
1.33133,-0.467589,0.159085,21,32765
1.31108,-0.465309,0.156682,21,32765
1.31891,-0.472984,0.157687,20,32765
1.30799,-0.473968,0.156617,20,32765
1.31576,-0.481672,0.157681,20,32765
1.32349,-0.489458,0.158724,21,32765
1.30328,-0.486815,0.156406,20,32765
1.31097,-0.494573,0.157663,20,32765
1.30934,-0.498873,0.157615,20,32765
1.29842,-0.49958,0.156644,20,32765
1.30603,-0.507451,0.1577,20,32765
1.28586,-0.504467,0.15553,20,32765
1.28419,-0.508678,0.155587,20,32765
1.31939,-0.527727,0.160035,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48986,-0.659902,0.185596,14,32765
1.40601,-0.628328,0.175633,14,32765
1.39489,-0.628766,0.174754,14,32765
1.33857,-0.608607,0.168036,14,32765
1.29138,-0.592265,0.16268,15,32765
1.37056,-0.634054,0.173039,14,32765
1.36839,-0.638624,0.173397,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27306,-0.651837,0.167445,12,32765
1.24434,-0.642419,0.164332,14,32765
1.30378,-0.678741,0.172863,24,32765
1.31027,-0.687696,0.174275,25,32765
1.26401,-0.668868,0.16881,19,32765
1.17411,-0.626339,0.157391,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32511,-0.782195,0.186451,16,32765
1.28833,-0.766295,0.18192,16,32765
1.31983,-0.790926,0.187058,16,32765
1.35118,-0.815733,0.192306,16,32765
1.23822,-0.753092,0.176796,14,32765
1.2865,-0.788213,0.184474,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23444,-0.795995,0.18151,22,32765
1.23185,-0.799931,0.181832,22,32765
1.24584,-0.814761,0.184486,22,32765
1.23487,-0.813321,0.18359,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31894,-0.416136,0.139029,19,32765
1.34593,-0.429543,0.142702,20,32765
1.31606,-0.424716,0.140331,20,32765
1.32412,-0.431925,0.141904,19,32765
1.35107,-0.445434,0.145293,19,32765
1.30239,-0.434041,0.140674,18,32765
1.32919,-0.447788,0.144394,19,32765
1.32766,-0.452164,0.144818,21,32765
1.31674,-0.453261,0.144092,19,32765
1.28702,-0.447762,0.141414,20,32765
1.29491,-0.455217,0.142757,20,32765
1.30275,-0.462716,0.144367,20,32765
1.28247,-0.460251,0.142652,20,32765
1.28091,-0.464503,0.142857,19,32765
1.28864,-0.472196,0.144381,20,32765
1.28702,-0.4765,0.144662,20,32765
1.29472,-0.484194,0.146152,19,32765
1.27448,-0.48141,0.144413,19,32765
1.28217,-0.489085,0.145717,19,32765
1.2898,-0.49683,0.147183,19,32765
1.26033,-0.490249,0.144286,19,32765
1.30496,-0.512548,0.149933,20,32765
1.28476,-0.509489,0.148018,20,32765
0,-0,0,41,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32463,-0.592922,0.159398,13,32765
1.29545,-0.584993,0.156511,13,32765
1.393,-0.634584,0.168692,13,32765
1.21927,-0.560284,0.148186,13,32765
1.27148,-0.589401,0.155048,13,32765
1.34151,-0.627322,0.164061,13,32765
1.2585,-0.593572,0.154429,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26865,-0.661693,0.162128,24,32765
1.27517,-0.670563,0.163631,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,11,32765
1.34435,-0.770732,0.179697,13,32765
1.49655,-0.86458,0.201061,12,32765
1.38208,-0.80449,0.18643,12,32765
1.32801,-0.778809,0.17987,14,32765
1.34248,-0.793296,0.182596,15,32765
1.26298,-0.751988,0.172597,15,32765
1.29449,-0.776621,0.177666,16,32765
1.32583,-0.801476,0.182794,15,32765
1.26378,-0.769627,0.175019,15,32765
1.24427,-0.763366,0.173069,14,32765
1.23331,-0.762147,0.172299,15,32765
1.13806,-0.708367,0.159789,16,32765
1.16935,-0.733169,0.164893,17,32765
1.16691,-0.73694,0.165328,19,32765
1.18958,-0.756716,0.169341,21,32765
1.20379,-0.771249,0.172218,22,32765
1.22625,-0.791278,0.176303,22,32765
1.23192,-0.800664,0.178061,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,21,32765
1.33753,-0.427336,0.128464,20,32765
1.35503,-0.437779,0.13095,21,32765
1.32519,-0.432758,0.128767,20,32765
1.3427,-0.443176,0.130953,19,32765
1.35067,-0.450641,0.132353,19,32765
1.33026,-0.44866,0.131165,20,32765
1.31931,-0.449835,0.130657,20,32765
1.32721,-0.457394,0.131894,20,32765
1.30686,-0.455193,0.130439,20,32765
1.31474,-0.462726,0.131693,20,32765
1.28504,-0.456961,0.129439,19,32765
1.31161,-0.471264,0.132644,20,32765
1.30066,-0.472223,0.131905,20,32765
1.29902,-0.476567,0.132391,20,32765
1.31606,-0.487834,0.134584,21,32765
1.29576,-0.485166,0.133118,20,32765
1.29412,-0.489422,0.133487,20,32765
1.3018,-0.497176,0.134701,20,32765
1.3187,-0.508581,0.137046,20,32765
1.29844,-0.505693,0.135403,20,32765
1.29674,-0.509948,0.135744,19,32765
1.29503,-0.514202,0.135958,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41644,-0.634865,0.1557,14,32765
1.42336,-0.643618,0.157125,14,32765
1.3669,-0.623535,0.15126,14,32765
1.29251,-0.594741,0.143572,14,32765
1.30854,-0.607405,0.145865,14,32765
1.30648,-0.611777,0.146075,13,32765
1.33141,-0.628825,0.149392,12,32765
1.41906,-0.676115,0.159775,12,32765
0,-0,0,31,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26955,-0.663127,0.14865,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13834,-0.633529,0.137545,13,32765
1.19691,-0.671343,0.145242,15,32765
1.20332,-0.6802,0.146465,17,32765
1.21826,-0.694091,0.148961,20,32765
1.25039,-0.717964,0.153465,22,32765
1.27378,-0.737012,0.157176,23,32765
1.27991,-0.746173,0.158601,25,32765
1.28601,-0.755353,0.160042,26,32765
1.29201,-0.764669,0.161499,27,32765
1.28942,-0.768932,0.161978,27,32765
1.27828,-0.768103,0.161305,26,32765
1.28416,-0.777512,0.162819,26,32765
1.29005,-0.786869,0.164334,27,32765
1.27894,-0.785884,0.163665,26,32765
1.27635,-0.790005,0.164086,27,32765
1.28218,-0.799349,0.165705,26,32765
1.26267,-0.792958,0.163925,26,32765
1.26004,-0.797038,0.164396,25,32765
1.24899,-0.795797,0.163767,23,32765
1.22963,-0.789081,0.162073,20,32765
1.19362,-0.771473,0.158147,16,32765
1.19103,-0.775352,0.158687,13,32765
0,-0,0,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31958,-0.416588,0.131366,19,32765
1.3467,-0.429977,0.133846,20,32765
1.35477,-0.437528,0.134402,20,32765
1.37231,-0.448078,0.135987,19,32765
1.30471,-0.430597,0.129332,18,32765
1.35058,-0.450531,0.133657,20,32765
1.33026,-0.448521,0.131643,20,32765
1.32881,-0.452857,0.131482,20,32765
1.30851,-0.450666,0.129637,18,32765
1.31645,-0.458188,0.130426,20,32765
1.32435,-0.465755,0.131452,20,32765
1.29469,-0.460077,0.128509,19,32765
1.29316,-0.464359,0.128497,20,32765
1.30098,-0.472036,0.129389,20,32765
1.29004,-0.472963,0.128464,21,32765
1.29779,-0.480703,0.129496,20,32765
1.28688,-0.481485,0.128508,20,32765
1.25734,-0.475145,0.125784,19,32765
1.2558,-0.479202,0.125869,19,32765
1.27282,-0.490416,0.127725,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6381,-0.726229,0.170943,13,32765
1.49934,-0.670687,0.157024,14,32765
1.4245,-0.642863,0.149726,13,32765
1.29549,-0.589848,0.136669,13,32765
1.28447,-0.589992,0.135788,13,32765
1.35472,-0.627718,0.143933,14,32765
