x, y, z, intensity, ring
1.67649,-0.638015,0.241685,16,32765
1.72059,-0.661297,0.248742,16,32765
1.67213,-0.649073,0.242441,16,32765
1.6884,-0.661775,0.245446,16,32765
1.69538,-0.670951,0.247225,16,32765
1.73911,-0.694933,0.254312,17,32765
1.67245,-0.674655,0.245246,17,32765
1.69769,-0.691381,0.249682,17,32765
1.70448,-0.700809,0.251393,15,32765
1.71124,-0.710246,0.253198,16,32765
1.75447,-0.73514,0.260369,16,32765
1.66076,-0.70233,0.247015,16,32765
1.69486,-0.723305,0.252772,16,32765
1.67427,-0.72097,0.250254,16,32765
1.63548,-0.710745,0.245039,16,32765
1.7419,-0.763944,0.261896,17,32765
1.69398,-0.749725,0.255455,17,32765
1.6824,-0.75137,0.254129,16,32765
1.67988,-0.756821,0.25461,16,32765
1.6954,-0.77047,0.25767,16,32765
1.70183,-0.780173,0.259219,16,32765
1.7621,-0.814897,0.269313,16,32765
1.71445,-0.799864,0.262665,15,32765
1.72068,-0.809836,0.264232,15,32765
1.69107,-0.802816,0.260527,15,32765
1.73301,-0.829789,0.267799,15,32765
1.70345,-0.822628,0.263899,15,32765
1.68286,-0.819622,0.261354,15,32765
1.77787,-0.873208,0.276947,15,32765
1.78383,-0.883458,0.278467,15,32765
1.70113,-0.849473,0.266355,16,32765
1.76023,-0.886189,0.276312,16,32765
1.68661,-0.856117,0.265539,15,32765
1.7366,-0.8888,0.274147,16,32765
1.71597,-0.885512,0.271713,16,32765
1.68653,-0.877583,0.268057,16,32765
1.74493,-0.915453,0.277991,16,32765
1.77675,-0.939848,0.284187,15,32765
1.75613,-0.936393,0.281575,16,32765
1.7617,-0.94687,0.28327,16,32765
1.71504,-0.928952,0.276761,15,32765
1.72929,-0.944021,0.280124,16,32765
1.79559,-0.987845,0.291423,16,32765
1.82694,-1.01282,0.297656,16,32765
1.77165,-0.989921,0.289487,16,32765
1.72519,-0.9714,0.283034,16,32765
1.74774,-0.991723,0.287748,16,32765
1.8905,-1.08103,0.312055,14,32765
0,-0,0,0,32765
5.23021,-3.03662,0.869448,14,32765
5.22846,-3.05877,0.872662,15,32765
5.20102,-3.06593,0.871458,15,32765
5.16519,-3.06792,0.868092,15,32765
5.20584,-3.11517,0.878567,15,32765
5.08517,-3.06577,0.861456,16,32765
0,-0,0,0,32765
5.15752,-3.1555,0.880281,15,32765
0,-0,0,0,32765
5.22893,-3.24615,0.899584,16,32765
0,-0,0,0,32765
5.27411,-3.32212,0.91502,15,32765
0,-0,0,0,32765
5.16004,-3.2979,0.902143,16,32765
0,-0,0,0,32765
5.15437,-3.34208,0.909427,15,32765
0,-0,0,0,32765
5.16484,-3.39722,0.919649,15,32765
5.15335,-3.41402,0.921906,15,32765
5.21606,-3.47991,0.937342,15,32765
5.17141,-3.47478,0.934018,15,32765
5.11877,-3.46377,0.928941,19,32765
5.19687,-3.54179,0.947599,15,32765
5.20109,-3.56999,0.952981,15,32765
5.22163,-3.60921,0.961561,15,32765
5.2097,-3.62578,0.963933,14,32765
5.18158,-3.63078,0.963665,15,32765
5.18563,-3.65861,0.969655,15,32765
5.17322,-3.67535,0.972615,15,32765
5.2088,-3.72676,0.984921,18,32765
0,-0,0,0,32765
5.20718,-3.77809,0.995716,15,32765
5.22623,-3.81802,1.00585,15,32765
5.30083,-3.89931,1.02574,16,32765
5.27162,-3.90439,1.02732,15,32765
1.65555,-0.527499,0.208293,16,32765
1.60652,-0.517494,0.203235,16,32765
1.5859,-0.516486,0.201402,15,32765
1.61244,-0.530878,0.205688,16,32765
1.6671,-0.555,0.213647,16,32765
1.61816,-0.544634,0.208194,16,32765
1.62572,-0.553056,0.209895,16,32765
1.66143,-0.571159,0.215271,17,32765
1.6314,-0.566705,0.212105,17,32765
1.64822,-0.578566,0.215018,16,32765
1.59013,-0.563999,0.208276,15,32765
1.63492,-0.585963,0.214878,16,32765
1.69824,-0.614992,0.223953,16,32765
1.62157,-0.593356,0.214552,16,32765
1.61957,-0.598686,0.214883,16,32765
1.65472,-0.617887,0.220288,16,32765
1.6805,-0.633761,0.22442,17,32765
1.65982,-0.63221,0.222277,16,32765
1.64842,-0.634107,0.2214,16,32765
1.637,-0.63599,0.220534,16,32765
1.62563,-0.63773,0.219602,16,32765
1.65114,-0.654025,0.223772,16,32765
1.65814,-0.66317,0.225374,16,32765
1.62831,-0.657442,0.221962,16,32765
1.65364,-0.674054,0.226107,17,32765
1.65133,-0.679577,0.226459,17,32765
1.68565,-0.700273,0.231937,17,32765
1.65579,-0.694436,0.228535,16,32765
1.61692,-0.684433,0.223686,16,32765
1.64199,-0.701409,0.227796,16,32765
1.667,-0.718528,0.231792,16,32765
1.62818,-0.708255,0.22695,16,32765
1.6439,-0.721668,0.229978,17,32765
1.65049,-0.731194,0.231619,17,32765
1.66612,-0.744838,0.234203,17,32765
1.70883,-0.770633,0.241058,17,32765
1.64308,-0.747442,0.232443,17,32765
1.70368,-0.78181,0.241561,17,32765
1.68301,-0.779114,0.239476,16,32765
1.69833,-0.793158,0.242258,17,32765
1.67768,-0.790414,0.239883,16,32765
1.69289,-0.804518,0.242872,16,32765
1.67227,-0.801547,0.240669,16,32765
1.74991,-0.845961,0.252501,16,32765
1.66683,-0.812679,0.241123,16,32765
1.66407,-0.818196,0.241481,16,32765
1.70577,-0.845709,0.248068,15,32765
1.67632,-0.837997,0.244544,16,32765
1.65583,-0.834544,0.242187,16,32765
1.6707,-0.848981,0.245111,15,32765
1.67665,-0.859073,0.246665,15,32765
1.66491,-0.860125,0.245707,16,32765
1.68829,-0.879488,0.250131,15,32765
1.6853,-0.885173,0.250287,16,32765
1.73478,-0.918697,0.258703,16,32765
1.70547,-0.910425,0.254967,16,32765
1.69368,-0.91136,0.253942,15,32765
1.7168,-0.930989,0.258374,16,32765
1.66148,-0.908061,0.251037,16,32765
1.68454,-0.927843,0.255015,16,32765
1.79413,-0.995806,0.272696,16,32765
1.72155,-0.963069,0.262444,15,32765
1.73557,-0.978417,0.265693,15,32765
1.81845,-1.03309,0.2794,14,32765
1.76337,-1.00956,0.271652,13,32765
1.87159,-1.07969,0.289529,13,32765
1.85083,-1.07589,0.287215,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.99996,-2.97347,0.784738,13,32765
4.93896,-2.95916,0.778516,15,32765
4.95445,-2.99071,0.784019,18,32765
0,-0,0,0,32765
4.91755,-3.01249,0.784229,17,32765
0,-0,0,0,32765
4.86377,-3.02333,0.782057,15,32765
4.92914,-3.08648,0.796314,17,32765
4.91052,-3.09709,0.796485,18,32765
4.87502,-3.0971,0.79441,17,32765
4.87297,-3.11849,0.796699,16,32765
0,-0,0,0,32765
4.91838,-3.19326,0.811785,16,32765
4.97397,-3.25252,0.825089,17,32765
4.91336,-3.23609,0.818684,16,32765
4.91067,-3.25758,0.822215,17,32765
4.93279,-3.29532,0.829789,16,32765
4.90518,-3.30032,0.829477,16,32765
4.90228,-3.32174,0.833106,15,32765
4.95641,-3.38247,0.846456,17,32765
4.9612,-3.40995,0.851543,17,32765
4.93346,-3.41467,0.851206,17,32765
4.97092,-3.46432,0.8619,17,32765
4.92711,-3.45721,0.85887,17,32765
4.96411,-3.50713,0.870199,19,32765
4.94416,-3.51745,0.871614,17,32765
4.89988,-3.51059,0.868954,17,32765
4.93581,-3.56146,0.88106,20,32765
5.01988,-3.64726,0.900654,19,32765
4.96755,-3.6341,0.897295,17,32765
4.95524,-3.65018,0.900101,17,32765
4.99046,-3.70133,0.913192,17,32765
1.67367,-0.533306,0.217554,16,32765
1.66259,-0.535533,0.215907,16,32765
1.63259,-0.531705,0.211784,16,32765
1.64978,-0.543162,0.213788,17,32765
1.65746,-0.551754,0.214447,16,32765
1.60865,-0.541268,0.208285,16,32765
1.6445,-0.559232,0.21303,17,32765
1.68028,-0.577429,0.217561,16,32765
1.62217,-0.563282,0.210205,16,32765
1.62971,-0.571856,0.21123,15,32765
1.63721,-0.58051,0.212241,16,32765
1.654,-0.59259,0.214523,16,32765
1.62402,-0.587923,0.210947,16,32765
1.65006,-0.603467,0.214514,16,32765
1.6667,-0.615779,0.216843,16,32765
1.6182,-0.603846,0.210683,15,32765
1.64407,-0.619617,0.214491,16,32765
1.6977,-0.646185,0.221699,16,32765
1.63997,-0.630352,0.214616,16,32765
1.66566,-0.646513,0.218172,16,32765
1.64504,-0.64471,0.215833,16,32765
1.61523,-0.639132,0.212267,17,32765
1.64074,-0.655563,0.21587,16,32765
1.67537,-0.675797,0.220971,17,32765
1.64553,-0.670109,0.21744,16,32765
1.63412,-0.671709,0.216455,17,32765
1.62275,-0.673195,0.215378,16,32765
1.64798,-0.690052,0.219099,15,32765
1.68226,-0.710836,0.224276,16,32765
1.59772,-0.681319,0.213562,16,32765
1.61367,-0.694444,0.216114,16,32765
1.64773,-0.715637,0.221265,17,32765
1.67251,-0.733235,0.225096,15,32765
1.64277,-0.72679,0.221773,17,32765
1.67658,-0.748375,0.226938,17,32765
1.61983,-0.72931,0.219873,16,32765
1.63553,-0.742749,0.22244,16,32765
1.6962,-0.777007,0.231463,17,32765
1.59452,-0.736784,0.21806,16,32765
1.63697,-0.763055,0.224648,16,32765
1.7062,-0.802248,0.23512,16,32765
1.70351,-0.807892,0.235281,15,32765
1.70972,-0.81784,0.23685,15,32765
1.65334,-0.797625,0.229733,16,32765
1.71309,-0.833495,0.238777,16,32765
1.68353,-0.826029,0.235597,16,32765
1.65409,-0.818324,0.232204,16,32765
1.59805,-0.797226,0.225076,15,32765
1.68403,-0.847031,0.237903,16,32765
1.65462,-0.839117,0.234542,15,32765
1.64291,-0.840141,0.233674,16,32765
1.6753,-0.863801,0.239205,15,32765
1.72511,-0.896927,0.247251,16,32765
1.67814,-0.879632,0.241256,15,32765
1.71019,-0.903791,0.246826,15,32765
1.76839,-0.942128,0.256143,16,32765
1.66907,-0.896342,0.242676,15,32765
1.66602,-0.901877,0.243101,15,32765
1.6978,-0.92637,0.24863,15,32765
1.71207,-0.941483,0.251636,15,32765
1.70025,-0.942281,0.250736,15,32765
1.67979,-0.938131,0.248611,15,32765
1.64204,-0.924246,0.24386,14,32765
1.73381,-0.983456,0.258505,15,32765
1.73907,-0.994139,0.260224,13,32765
1.80447,-1.03947,0.270899,13,32765
1.80095,-1.04541,0.271445,14,32765
1.78028,-1.04144,0.269089,14,32765
1.88779,-1.11278,0.286485,14,32765
1.93517,-1.14942,0.294683,14,32765
1.78669,-1.06919,0.273045,13,32765
0,-0,0,0,32765
4.88957,-2.96962,0.752587,15,32765
0,-0,0,0,32765
4.88666,-3.01179,0.757471,15,32765
4.73331,-2.93895,0.736695,17,32765
0,-0,0,0,32765
4.93154,-3.10767,0.772459,17,32765
0,-0,0,0,32765
4.86083,-3.10762,0.766426,14,32765
0,-0,0,0,32765
5.0234,-3.25723,0.798438,15,32765
0,-0,0,0,32765
4.81979,-3.16969,0.77142,16,32765
0,-0,0,0,32765
4.81537,-3.21193,0.775473,17,32765
0,-0,0,0,32765
4.77763,-3.23223,0.774182,14,32765
0,-0,0,0,32765
4.74004,-3.25183,0.773026,16,32765
0,-0,0,0,32765
4.84066,-3.36725,0.79503,16,32765
0,-0,0,0,32765
4.81874,-3.39831,0.796078,16,32765
0,-0,0,0,32765
4.90194,-3.50358,0.813861,15,32765
4.89085,-3.51902,0.813926,16,32765
4.85537,-3.51728,0.810291,15,32765
0,-0,0,0,32765
4.78494,-3.51298,0.802138,15,32765
0,-0,0,0,32765
1.5713,-0.501089,0.188489,17,32765
1.55085,-0.499948,0.185828,17,32765
1.58705,-0.517303,0.18993,16,32765
1.59486,-0.525526,0.190631,16,32765
1.57432,-0.524529,0.187841,16,32765
1.58204,-0.532782,0.188898,16,32765
1.57092,-0.534685,0.187652,16,32765
1.56923,-0.539751,0.187337,16,32765
1.63319,-0.567629,0.195125,17,32765
1.56572,-0.549911,0.187093,17,32765
1.5733,-0.558371,0.188019,16,32765
1.62759,-0.583682,0.194593,16,32765
1.58827,-0.575532,0.190178,16,32765
1.58638,-0.580739,0.190111,16,32765
1.56582,-0.579078,0.187786,15,32765
1.6291,-0.608518,0.195507,16,32765
1.60849,-0.606817,0.193445,16,32765
1.6065,-0.612092,0.193386,16,32765
1.60447,-0.617338,0.193568,16,32765
1.55613,-0.604623,0.187898,16,32765
1.58188,-0.620603,0.191335,16,32765
1.56135,-0.618465,0.189167,16,32765
1.55928,-0.623677,0.189133,16,32765
1.60326,-0.647404,0.194968,16,32765
1.55509,-0.633962,0.189471,16,32765
1.57135,-0.646612,0.191935,16,32765
1.65182,-0.686008,0.202179,17,32765
1.58539,-0.664579,0.194385,16,32765
1.61064,-0.681331,0.198051,16,32765
1.59008,-0.678825,0.196056,16,32765
1.62431,-0.699814,0.200675,16,32765
1.53992,-0.669579,0.190779,16,32765
1.61038,-0.706808,0.199967,16,32765
1.58979,-0.704164,0.198045,17,32765
1.61464,-0.721564,0.201694,17,32765
1.5851,-0.714507,0.198585,16,32765
1.58276,-0.719637,0.198691,16,32765
1.61648,-0.741367,0.203634,16,32765
1.57795,-0.729996,0.199223,17,32765
1.62046,-0.756266,0.205339,16,32765
1.60889,-0.757404,0.204762,16,32765
1.63327,-0.775519,0.208349,16,32765
1.61271,-0.77238,0.206371,16,32765
1.64588,-0.795005,0.21128,16,32765
1.59853,-0.778721,0.205867,16,32765
1.61372,-0.792758,0.208697,16,32765
1.63777,-0.811261,0.212499,17,32765
1.66168,-0.830009,0.216341,16,32765
1.65891,-0.835452,0.21666,17,32765
1.62952,-0.827437,0.213574,16,32765
1.63552,-0.83743,0.21512,16,32765
1.62382,-0.838335,0.214448,16,32765
1.65615,-0.862184,0.219583,16,32765
1.63564,-0.858466,0.217551,16,32765
1.63268,-0.863954,0.218047,16,32765
1.62097,-0.864721,0.217293,16,32765
1.67926,-0.903003,0.226001,16,32765
1.66746,-0.90385,0.225249,16,32765
1.6644,-0.909356,0.225679,17,32765
1.67875,-0.92439,0.22849,16,32765
1.66697,-0.92508,0.227677,16,32765
1.63789,-0.915964,0.224543,15,32765
1.65208,-0.931159,0.227297,16,32765
1.68347,-0.956206,0.23257,16,32765
1.68022,-0.961811,0.232989,15,32765
1.65978,-0.957439,0.23094,15,32765
1.70804,-0.992851,0.238637,14,32765
1.73036,-1.01364,0.242458,14,32765
1.65852,-0.979005,0.233365,15,32765
1.74053,-1.03526,0.245772,15,32765
1.703,-1.02055,0.241365,15,32765
1.6996,-1.02608,0.241894,18,32765
1.75556,-1.06774,0.250663,17,32765
1.85358,-1.13565,0.265788,15,32765
4.7132,-2.90905,0.677899,11,32765
4.72023,-2.93507,0.681791,17,32765
4.65146,-2.91383,0.674108,18,32765
4.59968,-2.90278,0.668755,16,32765
4.5817,-2.91239,0.668521,17,32765
4.64729,-2.97548,0.680291,19,32765
4.60414,-2.96884,0.676982,17,32765
4.56949,-2.96731,0.674497,17,32765
4.55979,-2.98203,0.675219,17,32765
4.60797,-3.03494,0.685076,17,32765
4.58144,-3.03901,0.682971,17,32765
4.60442,-3.07589,0.688886,15,32765
0,-0,0,0,32765
4.64148,-3.14495,0.698859,17,32765
0,-0,0,0,32765
4.5799,-3.14685,0.694133,16,32765
0,-0,0,0,32765
4.67314,-3.25582,0.713434,17,32765
4.62995,-3.24821,0.708998,17,32765
4.53035,-3.19999,0.695782,16,32765
4.56052,-3.24316,0.702263,17,32765
4.5745,-3.2748,0.706108,17,32765
4.56412,-3.28923,0.706172,16,32765
4.60163,-3.33888,0.714009,17,32765
0,-0,0,0,32765
4.54025,-3.33882,0.707673,16,32765
4.63366,-3.42953,0.723625,18,32765
1.53718,-0.484993,0.162033,15,32765
1.56393,-0.499117,0.165815,16,32765
1.5433,-0.498049,0.164561,16,32765
1.58895,-0.51831,0.170285,16,32765
1.57782,-0.520193,0.169678,16,32765
1.61383,-0.537833,0.174313,17,32765
1.48944,-0.501777,0.161803,15,32765
1.52539,-0.519508,0.166387,16,32765
1.55187,-0.534201,0.169823,16,32765
1.57824,-0.549081,0.173413,16,32765
1.5295,-0.537684,0.168619,16,32765
1.62141,-0.575899,0.17968,16,32765
1.57266,-0.564396,0.174931,16,32765
1.53335,-0.556048,0.171011,16,32765
1.59679,-0.585112,0.178907,16,32765
1.53883,-0.569728,0.172966,16,32765
1.62073,-0.606113,0.182953,16,32765
1.55356,-0.586828,0.176036,16,32765
1.57949,-0.602496,0.179506,16,32765
1.56818,-0.60406,0.178949,16,32765
1.52908,-0.594787,0.175053,15,32765
1.51782,-0.596155,0.174391,16,32765
1.56205,-0.619451,0.179964,16,32765
1.63382,-0.654108,0.188922,17,32765
1.55784,-0.62973,0.180775,16,32765
1.61092,-0.657453,0.187612,16,32765
1.58109,-0.651472,0.184797,16,32765
1.56967,-0.652982,0.183983,16,32765
1.60409,-0.673577,0.188898,17,32765
1.58352,-0.671111,0.187043,16,32765
1.58128,-0.676305,0.187267,16,32765
1.6338,-0.705042,0.194199,16,32765
1.59497,-0.69461,0.189974,16,32765
1.61079,-0.707954,0.192528,16,32765
1.57199,-0.697309,0.188438,16,32765
1.62403,-0.726939,0.195426,16,32765
1.62158,-0.732264,0.195912,17,32765
1.55582,-0.708757,0.18841,16,32765
1.60763,-0.738745,0.195386,16,32765
1.60513,-0.744067,0.195735,16,32765
1.59361,-0.745208,0.194891,16,32765
1.66302,-0.784363,0.204067,17,32765
1.62442,-0.772891,0.199985,16,32765
1.58597,-0.761079,0.195823,15,32765
1.62811,-0.787999,0.201816,16,32765
1.66117,-0.810826,0.206569,16,32765
1.62281,-0.798691,0.202448,16,32765
1.6379,-0.812931,0.205041,16,32765
1.60847,-0.805059,0.202026,16,32765
1.6323,-0.823933,0.205778,16,32765
1.60291,-0.81588,0.202801,16,32765
1.63552,-0.839318,0.207684,16,32765
1.63268,-0.844753,0.207948,16,32765
1.63868,-0.854686,0.209415,16,32765
1.61815,-0.850922,0.207642,16,32765
1.67672,-0.888865,0.215974,16,32765
1.62115,-0.866327,0.209437,16,32765
1.6182,-0.871721,0.209869,16,32765
1.64149,-0.891191,0.213714,15,32765
1.66468,-0.910882,0.217369,16,32765
1.60945,-0.887497,0.21096,16,32765
1.64122,-0.912022,0.216124,15,32765
1.65547,-0.927143,0.21889,16,32765
1.62641,-0.917964,0.215682,15,32765
1.61462,-0.91851,0.215049,16,32765
1.60288,-0.918949,0.214254,16,32765
1.65137,-0.954019,0.22186,15,32765
1.59669,-0.929411,0.215379,15,32765
1.71356,-1.00491,0.232091,14,32765
1.71016,-1.01057,0.232606,14,32765
1.62993,-0.970471,0.222744,15,32765
1.73734,-1.04231,0.238447,16,32765
1.74228,-1.05322,0.24021,18,32765
1.70483,-1.03822,0.236099,19,32765
