x, y, z, intensity, ring
6.74201,-4.11841,1.25858,36,32765
6.7114,-4.1303,1.25626,36,32765
6.70587,-4.1577,1.25895,34,32765
6.66686,-4.1637,1.25625,19,32765
6.60307,-4.1537,1.2475,13,32765
6.606,-4.18563,1.25206,23,32765
6.63384,-4.23346,1.26128,37,32765
6.59481,-4.23908,1.25791,37,32765
6.58084,-4.26046,1.25881,37,32765
6.52526,-4.25499,1.25227,38,32765
6.51129,-4.27609,1.2531,38,32765
6.53842,-4.32436,1.262,35,32765
6.49127,-4.32361,1.25693,35,32765
6.43605,-4.31714,1.24986,31,32765
6.47901,-4.37683,1.26181,23,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.84258,-2.52413,1.15976,28,32765
7.87207,-2.56116,1.1664,27,32765
7.84503,-2.57992,1.16407,31,32765
7.79873,-2.59306,1.16007,20,32765
7.89331,-2.65371,1.17543,12,32765
8.26885,-2.81006,1.23374,13,32765
8.20338,-2.81802,1.22512,13,32765
8.194,-2.84511,1.22527,13,32765
8.14715,-2.8593,1.21934,13,32765
8.17494,-2.89945,1.2252,14,32765
8.10958,-2.90578,1.21701,13,32765
8.11878,-2.93846,1.22032,13,32765
8.09079,-2.95767,1.21708,14,32765
8.0532,-2.97372,1.21319,13,32765
8.04353,-3.00017,1.21223,14,32765
7.99661,-3.01239,1.20692,14,32765
8.05152,-3.06317,1.21656,14,32765
7.97678,-3.06443,1.2071,14,32765
7.92989,-3.07613,1.20099,13,32765
7.93824,-3.10925,1.20376,14,32765
7.89102,-3.12079,1.19887,13,32765
7.8439,-3.13198,1.19369,13,32765
7.19078,-2.89853,1.09547,11,32765
7.14453,-2.90685,1.0909,11,32765
7.01587,-2.88137,1.07282,11,32765
7.02462,-2.91189,1.07608,15,32765
7.06058,-2.95435,1.08297,21,32765
6.99584,-2.95478,1.07535,13,32765
7.01319,-2.98948,1.08084,11,32765
7.00308,-3.01272,1.08184,11,32765
7.39268,-3.20922,1.14405,11,32765
7.61777,-3.33682,1.18121,15,32765
7.57946,-3.34969,1.17824,15,32765
7.57748,-3.37842,1.18005,15,32765
7.512,-3.37893,1.17266,32,32765
7.57285,-3.4361,1.18537,31,32765
7.56128,-3.46103,1.18676,27,32765
7.45986,-3.44454,1.17288,17,32765
7.44813,-3.46914,1.17493,23,32765
7.49922,-3.52313,1.18579,45,32765
7.50533,-3.55606,1.19017,47,32765
7.46639,-3.56837,1.18717,47,32765
7.43636,-3.58492,1.18512,47,32765
7.43294,-3.61418,1.18812,47,32765
7.36735,-3.61268,1.18102,47,32765
7.35539,-3.63646,1.18256,47,32765
7.34352,-3.66,1.18374,48,32765
7.32237,-3.6795,1.18429,48,32765
7.31874,-3.70824,1.18708,49,32765
7.27948,-3.71937,1.1845,48,32765
7.23138,-3.72571,1.18093,48,32765
7.21835,-3.7502,1.18314,48,32765
7.20549,-3.77434,1.1848,48,32765
7.15767,-3.77991,1.17997,47,32765
7.15345,-3.8085,1.18303,49,32765
7.14057,-3.83182,1.18556,49,32765
7.11896,-3.85064,1.18548,48,32765
7.08857,-3.86463,1.18422,48,32765
7.05833,-3.87829,1.18256,47,32765
7.03644,-3.89689,1.18308,48,32765
7.02338,-3.91978,1.18507,47,32765
7.01013,-3.94314,1.18597,47,32765
6.97968,-3.95639,1.18452,48,32765
6.96621,-3.97947,1.18653,48,32765
6.95277,-4.00254,1.18777,47,32765
6.92219,-4.01525,1.18709,47,32765
6.91705,-4.0433,1.19004,48,32765
6.88635,-4.0561,1.18857,48,32765
6.86429,-4.07374,1.18787,47,32765
6.85894,-4.10159,1.19093,48,32765
6.83678,-4.11888,1.19084,47,32765
6.80598,-4.13122,1.18919,47,32765
6.79199,-4.15352,1.1915,46,32765
6.76964,-4.17078,1.19085,46,32765
6.73037,-4.17756,1.18753,37,32765
6.65772,-4.16267,1.17918,15,32765
6.6357,-4.17896,1.17842,20,32765
6.65526,-4.22166,1.18578,43,32765
6.64969,-4.24845,1.18858,45,32765
6.62719,-4.26482,1.18848,45,32765
6.60483,-4.28097,1.1879,44,32765
6.60708,-4.31339,1.19229,32,32765
2.4868,-1.63505,0.450041,16,32765
2.52264,-1.6704,0.457888,16,32765
2.5418,-1.69503,0.462882,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.82445,-2.49126,1.06301,25,32765
7.80654,-2.51283,1.06607,23,32765
7.83581,-2.55004,1.07398,22,32765
7.85541,-2.58439,1.08122,24,32765
7.80876,-2.59769,1.0795,15,32765
8.09114,-2.72123,1.12274,11,32765
8.32603,-2.83027,1.15915,12,32765
8.23221,-2.82785,1.14998,12,32765
8.14786,-2.82814,1.14191,12,32765
8.23188,-2.88731,1.15741,12,32765
8.16601,-2.89407,1.15253,13,32765
8.15613,-2.92084,1.15491,12,32765
7.94111,-2.87342,1.12808,12,32765
8.13602,-2.97464,1.15943,12,32765
8.16316,-3.01508,1.1664,12,32765
8.11576,-3.02797,1.16337,12,32765
8.06852,-3.04028,1.16006,12,32765
7.97491,-3.03498,1.14967,12,32765
7.96464,-3.06117,1.15143,12,32765
7.99113,-3.10192,1.15863,12,32765
7.9069,-3.09913,1.14944,12,32765
7.93326,-3.13961,1.15685,12,32765
7.68336,-3.07021,1.12355,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.09204,-2.94353,1.04935,14,32765
7.03617,-2.94822,1.04419,17,32765
7.06278,-2.98683,1.05049,11,32765
7.1348,-3.04488,1.06409,11,32765
0,-0,0,0,32765
7.42327,-3.22599,1.1122,11,32765
7.69337,-3.37409,1.15671,13,32765
7.68177,-3.39982,1.15843,13,32765
7.56175,-3.37712,1.14221,15,32765
7.46011,-3.36094,1.13069,23,32765
7.53912,-3.42613,1.14581,24,32765
7.50067,-3.43854,1.14248,21,32765
7.44399,-3.44252,1.13771,15,32765
7.44123,-3.47166,1.14005,21,32765
7.44733,-3.50507,1.14363,35,32765
7.42639,-3.52559,1.14411,36,32765
7.39657,-3.54157,1.14298,36,32765
7.37567,-3.56185,1.14264,35,32765
7.37253,-3.59072,1.14498,36,32765
7.3337,-3.60198,1.14241,35,32765
7.33058,-3.63053,1.14435,37,32765
7.31841,-3.6545,1.14588,36,32765
7.25322,-3.65163,1.13857,37,32765
7.24094,-3.67548,1.14001,36,32765
7.22848,-3.69958,1.14112,37,32765
7.19826,-3.71461,1.1398,36,32765
7.18533,-3.73887,1.14203,37,32765
7.16384,-3.75842,1.1413,35,32765
7.13324,-3.77328,1.14095,36,32765
7.09441,-3.78284,1.13751,35,32765
7.09042,-3.81092,1.14009,36,32765
7.06038,-3.82426,1.13936,37,32765
7.04752,-3.84724,1.14161,37,32765
7.00019,-3.85116,1.13613,36,32765
7.01336,-3.88806,1.14266,38,32765
6.98291,-3.90174,1.141,38,32765
6.95251,-3.91474,1.14063,37,32765
6.91346,-3.92292,1.13823,37,32765
6.89173,-3.94086,1.13758,36,32765
6.87848,-3.96326,1.13997,36,32765
6.86518,-3.98588,1.14124,36,32765
6.85167,-4.00839,1.14359,36,32765
6.83806,-4.03095,1.14575,36,32765
6.8075,-4.04339,1.14411,36,32765
6.79392,-4.06547,1.14658,37,32765
6.77175,-4.08258,1.14717,37,32765
6.758,-4.10477,1.14907,37,32765
6.71913,-4.11093,1.14681,37,32765
6.72205,-4.14325,1.15239,36,32765
6.65805,-4.13336,1.14545,23,32765
6.65248,-4.16024,1.1497,13,32765
6.53823,-4.11837,1.13433,16,32765
6.64968,-4.21906,1.15885,37,32765
6.63553,-4.24092,1.16011,37,32765
6.57145,-4.23006,1.15443,35,32765
6.52389,-4.23007,1.15106,27,32765
2.37694,-1.55225,0.421413,14,32765
2.47086,-1.62523,0.43996,16,32765
2.53957,-1.68243,0.454315,16,32765
2.46817,-1.64664,0.443537,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.88044,-2.5109,0.991474,30,32765
7.85303,-2.52963,0.993459,26,32765
7.89174,-2.57013,1.00222,30,32765
7.85475,-2.58609,1.00198,28,32765
7.84574,-2.61195,1.00547,14,32765
8.14723,-2.74217,1.04823,12,32765
8.25078,-2.80684,1.06525,13,32765
8.22265,-2.82675,1.06541,14,32765
8.25074,-2.86609,1.07272,13,32765
8.14745,-2.85996,1.06287,14,32765
8.10968,-2.87639,1.06221,13,32765
8.14659,-2.91977,1.07071,14,32765
8.08998,-2.92966,1.06685,14,32765
8.0799,-2.95655,1.06906,14,32765
8.06991,-2.98311,1.07071,14,32765
7.98541,-2.98182,1.06307,13,32765
8.01255,-3.02174,1.07003,14,32765
8.00237,-3.04803,1.07165,14,32765
7.95502,-3.0601,1.06844,14,32765
7.98155,-3.1009,1.07526,14,32765
7.91571,-3.10531,1.06931,14,32765
7.9052,-3.13128,1.07135,14,32765
7.49846,-2.999,1.01919,11,32765
7.16642,-2.89349,0.976885,11,32765
7.11065,-2.89843,0.972261,11,32765
7.0365,-2.89575,0.964966,12,32765
7.05409,-2.93049,0.970606,21,32765
7.03481,-2.9504,0.970957,16,32765
7.03404,-2.97748,0.973097,12,32765
7.10617,-3.03554,0.98585,11,32765
7.01415,-3.02332,0.975299,11,32765
7.65881,-3.33157,1.06755,13,32765
7.6019,-3.33721,1.06349,15,32765
7.5995,-3.36671,1.06646,16,32765
7.52472,-3.36392,1.05773,27,32765
7.54057,-3.40057,1.06372,24,32765
7.58343,-3.44973,1.07281,28,32765
7.46374,-3.42507,1.05827,16,32765
7.47906,-3.46227,1.0642,17,32765
7.51217,-3.50836,1.07158,42,32765
7.50918,-3.53784,1.0737,47,32765
7.47915,-3.55435,1.07301,47,32765
7.43133,-3.56196,1.0695,48,32765
7.41927,-3.5867,1.07055,48,32765
7.40713,-3.61143,1.07152,47,32765
7.3771,-3.62719,1.07052,48,32765
7.35612,-3.64712,1.06979,48,32765
7.34389,-3.67123,1.07133,47,32765
7.314,-3.68627,1.06977,47,32765
7.3016,-3.71036,1.07122,47,32765
7.27136,-3.72566,1.06975,48,32765
7.23221,-3.73631,1.06733,42,32765
7.16645,-3.73324,1.06176,29,32765
7.13618,-3.74815,1.05981,19,32765
7.11436,-3.76759,1.06095,15,32765
7.04926,-3.76309,1.05386,13,32765
7.00169,-3.76758,1.0498,13,32765
7.02407,-3.80902,1.0571,14,32765
7.01996,-3.83667,1.06066,15,32765
6.98129,-3.84529,1.05687,16,32765
6.95118,-3.85815,1.05653,17,32765
6.92944,-3.87647,1.05637,18,32765
6.90775,-3.8942,1.05748,20,32765
6.88598,-3.91203,1.05801,22,32765
6.89006,-3.94468,1.06143,25,32765
6.89397,-3.97702,1.06648,34,32765
6.92346,-4.02464,1.0744,45,32765
6.90982,-4.04738,1.07677,45,32765
6.90461,-4.07521,1.08029,46,32765
6.87387,-4.08789,1.07885,46,32765
6.86015,-4.11023,1.08135,47,32765
6.83782,-4.12759,1.08205,46,32765
6.78158,-4.12429,1.07725,47,32765
6.76796,-4.14606,1.07933,47,32765
6.74549,-4.16299,1.08069,44,32765
6.65613,-4.13746,1.07025,20,32765
6.63377,-4.15386,1.0717,15,32765
6.64513,-4.19112,1.07784,20,32765
2.4835,-1.57777,0.4047,17,32765
2.46986,-1.58061,0.403806,18,32765
2.48956,-1.60464,0.409061,18,32765
2.47581,-1.60742,0.408635,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.81989,-2.49178,1.01648,23,32765
7.81226,-2.51639,1.01452,22,32765
7.81377,-2.54481,1.01363,20,32765
7.84352,-2.58235,1.01641,24,32765
7.83528,-2.60829,1.01375,16,32765
7.93976,-2.67152,1.02803,11,32765
8.2131,-2.79296,1.06393,12,32765
8.20428,-2.8194,1.06228,12,32765
8.25149,-2.86525,1.06925,12,32765
8.24222,-2.89214,1.06829,12,32765
8.1767,-2.89923,1.05999,12,32765
8.11114,-2.90604,1.05201,12,32765
8.07344,-2.92272,1.04867,12,32765
8.02658,-2.93551,1.04348,12,32765
8.01693,-2.96193,1.04303,12,32765
8.12822,-3.03311,1.05826,12,32765
7.99743,-3.01407,1.04337,12,32765
7.98755,-3.04025,1.04308,12,32765
7.97747,-3.06629,1.04398,12,32765
7.96741,-3.09249,1.04359,13,32765
7.92023,-3.10402,1.03915,12,32765
7.90999,-3.12992,1.0395,12,32765
7.89953,-3.15628,1.03933,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.06859,-2.93239,0.938171,13,32765
7.10461,-2.97489,0.944561,17,32765
7.03991,-2.9747,0.938545,12,32765
7.02995,-2.9978,0.939674,11,32765
0,-0,0,0,32765
7.43753,-3.23025,0.998748,11,32765
7.58994,-3.32745,1.02149,13,32765
7.57852,-3.35287,1.0231,13,32765
7.57635,-3.38184,1.02552,15,32765
7.47477,-3.36542,1.01461,22,32765
7.57221,-3.43881,1.02986,19,32765
7.5156,-3.4428,1.02558,17,32765
7.48614,-3.45914,1.02377,14,32765
7.44733,-3.47148,1.02202,19,32765
7.4534,-3.50456,1.0271,36,32765
7.42373,-3.52071,1.02533,37,32765
7.41177,-3.5454,1.02676,37,32765
7.39979,-3.56991,1.02821,37,32765
7.38769,-3.59445,1.02972,36,32765
7.35765,-3.61005,1.02965,36,32765
7.29224,-3.60766,1.0237,36,32765
7.28002,-3.63181,1.02534,37,32765
7.30335,-3.67344,1.03175,36,32765
7.25556,-3.67955,1.02847,37,32765
7.22528,-3.69481,1.02766,37,32765
7.23024,-3.72798,1.03236,27,32765
7.21728,-3.75245,1.03442,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.83868,-4.00052,1.03366,27,32765
6.84216,-4.03321,1.03835,38,32765
6.84557,-4.06601,1.04242,38,32765
6.82347,-4.0833,1.04277,39,32765
6.80986,-4.10541,1.04489,39,32765
6.81319,-4.13792,1.04867,42,32765
6.76561,-4.13922,1.04561,40,32765
6.72655,-4.14576,1.04267,34,32765
6.72096,-4.1731,1.04605,24,32765
2.36171,-1.47731,0.368773,14,32765
2.39868,-1.51155,0.37572,17,32765
2.40205,-1.52464,0.377549,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.86596,-2.50846,0.943579,31,32765
7.8677,-2.53632,0.942739,27,32765
7.86912,-2.56496,0.941738,29,32765
7.86106,-2.59031,0.93962,28,32765
7.85275,-2.61636,0.936955,14,32765
8.19272,-2.75905,0.978221,13,32765
8.27792,-2.8175,0.988825,13,32765
8.26898,-2.8442,0.987165,13,32765
8.24106,-2.86424,0.984597,14,32765
8.15677,-2.86481,0.974677,14,32765
8.11935,-2.88159,0.970311,13,32765
8.15666,-2.92512,0.975201,14,32765
8.10017,-2.93521,0.969909,13,32765
8.09053,-2.96177,0.969568,13,32765
8.08077,-2.98845,0.96911,14,32765
8.03381,-3.00086,0.96413,14,32765
8.02387,-3.02707,0.964988,14,32765
7.95822,-3.03215,0.957987,14,32765
8.0038,-3.07956,0.9656,14,32765
7.99367,-3.10589,0.965213,14,32765
7.9464,-3.11753,0.96115,14,32765
7.95458,-3.15088,0.963745,14,32765
7.7595,-3.10362,0.941187,12,32765
7.17783,-2.89844,0.872875,11,32765
7.03009,-2.86596,0.856544,11,32765
7.20434,-2.96458,0.879981,12,32765
7.06613,-2.93459,0.864876,21,32765
7.05634,-2.95795,0.865181,18,32765
7.09231,-3.00018,0.872098,12,32765
6.98174,-2.98059,0.860843,11,32765
7.06302,-3.04301,0.872597,11,32765
7.61762,-3.31223,0.943733,13,32765
7.6516,-3.35834,0.950127,15,32765
7.61282,-3.37194,0.948352,16,32765
7.55616,-3.37676,0.943884,24,32765
7.52696,-3.39289,0.942993,25,32765
7.58823,-3.45014,0.952581,28,32765
7.53153,-3.45419,0.948775,31,32765
7.49299,-3.46644,0.946023,19,32765
7.51714,-3.50823,0.952544,41,32765
7.52311,-3.5416,0.957463,48,32765
7.49328,-3.55801,0.955887,47,32765
7.48119,-3.58298,0.957334,48,32765
7.4333,-3.59049,0.954205,48,32765
7.42113,-3.61518,0.955729,48,32765
7.391,-3.63092,0.955853,48,32765
7.38778,-3.65949,0.958555,49,32765
7.3576,-3.67512,0.957914,48,32765
7.32759,-3.69028,0.957011,48,32765
7.29741,-3.70548,0.956439,48,32765
7.27587,-3.72543,0.956993,39,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.65191,-3.86663,0.929365,12,32765
6.87004,-4.02446,0.96263,35,32765
6.8991,-4.07246,0.970749,47,32765
6.86826,-4.08521,0.969836,47,32765
6.84608,-4.10261,0.970288,45,32765
6.8409,-4.12997,0.973623,42,32765
6.7339,-4.09558,0.961479,25,32765
2.41219,-1.4779,0.345889,17,32765
2.40728,-1.48581,0.346239,17,32765
2.3854,-1.48326,0.344548,16,32765
2.32152,-1.45428,0.336445,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.90415,-2.49382,0.833172,27,32765
7.86706,-2.51071,0.834101,25,32765
7.87745,-2.54219,0.839966,21,32765
7.85962,-2.56378,0.842302,24,32765
7.8513,-2.5885,0.844325,21,32765
7.96534,-2.65457,0.860352,12,32765
8.15423,-2.74707,0.885821,12,32765
8.28609,-2.82202,0.903831,12,32765
8.22019,-2.82965,0.899546,12,32765
8.2106,-2.85653,0.902158,12,32765
8.25741,-2.90283,0.910333,12,32765
8.10703,-2.87949,0.898399,12,32765
8.18157,-2.9362,0.910056,12,32765
8.13424,-2.94976,0.907192,12,32765
8.07733,-2.95978,0.904998,12,32765
8.15113,-3.01783,0.916194,12,32765
8.05706,-3.01315,0.90951,12,32765
8.00966,-3.0255,0.907588,12,32765
7.96247,-3.03729,0.904922,12,32765
7.95225,-3.06319,0.907454,12,32765
7.94195,-3.08929,0.909213,12,32765
7.96857,-3.12981,0.91555,12,32765
7.83797,-3.10825,0.903017,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.07812,-2.91648,0.82729,12,32765
7.04975,-2.93269,0.826308,17,32765
7.06717,-2.96759,0.83223,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.63762,-3.32619,0.909703,12,32765
7.62621,-3.35178,0.911515,13,32765
7.58735,-3.36563,0.909513,14,32765
7.53041,-3.37072,0.906164,20,32765
7.58245,-3.42405,0.916082,18,32765
7.55295,-3.44077,0.914663,18,32765
7.4782,-3.43641,0.908874,14,32765
7.46658,-3.46116,0.910497,19,32765
7.49085,-3.5029,0.9161,36,32765
7.46111,-3.51904,0.915546,37,32765
7.44901,-3.5442,0.917057,37,32765
7.41913,-3.5603,0.916056,37,32765
7.38909,-3.5763,0.915932,37,32765
7.37703,-3.60076,0.917344,38,32765
7.36505,-3.62483,0.918804,37,32765
7.33492,-3.64052,0.918225,36,32765
7.33141,-3.66947,0.920835,38,32765
7.25662,-3.66292,0.914816,37,32765
7.24408,-3.68724,0.916527,37,32765
7.23163,-3.71114,0.918299,32,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.87137,-4.02971,0.930683,24,32765
6.84064,-4.04227,0.930424,35,32765
6.78426,-4.0394,0.927128,35,32765
6.74495,-4.0466,0.925736,31,32765
6.73113,-4.06903,0.928029,22,32765
2.40034,-1.46177,0.332418,16,32765
2.39544,-1.46961,0.333188,17,32765
2.36525,-1.46165,0.330436,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.8915,-2.49258,0.75318,31,32765
7.89236,-2.52158,0.75803,28,32765
7.8838,-2.54708,0.76189,27,32765
7.89437,-2.578,0.767084,30,32765
7.87655,-2.59976,0.768196,21,32765
7.98122,-2.66288,0.782088,12,32765
8.34009,-2.81288,0.82234,13,32765
8.27395,-2.82111,0.819405,13,32765
8.28332,-2.85466,0.823166,13,32765
8.19844,-2.8556,0.818293,13,32765
8.22652,-2.89534,0.824023,14,32765
8.16048,-2.90187,0.821988,13,32765
8.16945,-2.9353,0.826185,14,32765
8.1408,-2.95564,0.825595,14,32765
8.10253,-2.97255,0.825779,14,32765
8.05501,-2.98582,0.82373,14,32765
8.0449,-3.01222,0.826478,13,32765
8.03472,-3.03864,0.828771,14,32765
8.02464,-3.06473,0.830336,14,32765
8.01434,-3.09088,0.83289,14,32765
7.96684,-3.10279,0.830796,14,32765
7.95641,-3.1289,0.832889,14,32765
7.87195,-3.12561,0.82643,13,32765
0,-0,0,0,32765
7.14037,-2.89,0.755372,11,32765
7.09365,-2.89874,0.753316,12,32765
7.1205,-2.93767,0.75904,17,32765
7.07367,-2.9464,0.756291,21,32765
7.07273,-2.97373,0.759971,13,32765
7.11767,-3.02044,0.767254,11,32765
0,-0,0,0,32765
7.43547,-3.21285,0.806838,12,32765
7.71651,-3.36496,0.839114,15,32765
7.6321,-3.3588,0.832995,16,32765
7.575,-3.36461,0.829287,21,32765
7.56343,-3.39001,0.831396,25,32765
7.58826,-3.43126,0.837669,26,32765
7.53155,-3.43564,0.833435,19,32765
7.49292,-3.44783,0.832315,18,32765
7.5354,-3.49782,0.83998,40,32765
7.55056,-3.53565,0.844214,50,32765
7.52069,-3.55201,0.843864,50,32765
7.47254,-3.5603,0.841346,50,32765
7.46052,-3.58514,0.842564,49,32765
7.44829,-3.60998,0.844673,49,32765
