x, y, z, intensity, ring
1.98181,-0.971806,0.317692,14,32765
2.10281,-1.03962,0.338079,15,32765
2.10827,-1.05076,0.339843,14,32765
2.08705,-1.04875,0.33755,13,32765
2.15413,-1.09145,0.349393,11,32765
0,-0,0,0,32765
4.97047,-2.56086,0.811711,14,32765
5.05811,-2.62788,0.829065,16,32765
4.93514,-2.5851,0.811486,20,32765
4.98762,-2.63393,0.822231,17,32765
4.96986,-2.64595,0.821909,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
4.99811,-2.87729,0.853846,18,32765
4.96276,-2.87867,0.851067,30,32765
5.00418,-2.92515,0.860942,39,32765
5.00283,-2.9467,0.863475,41,32765
4.95045,-2.93794,0.856682,41,32765
4.94896,-2.95944,0.859299,41,32765
4.98992,-3.00622,0.869148,40,32765
4.9375,-2.99706,0.862718,41,32765
4.90204,-2.99776,0.859951,41,32765
4.89199,-3.01396,0.860554,40,32765
4.89023,-3.03538,0.862847,39,32765
4.91363,-3.0722,0.870278,42,32765
4.89519,-3.08284,0.869329,40,32765
4.85157,-3.07752,0.864413,39,32765
4.8831,-3.11979,0.87282,39,32765
4.86438,-3.13039,0.872348,41,32765
4.82916,-3.13006,0.868542,39,32765
4.78558,-3.12423,0.86359,40,32765
4.8001,-3.15604,0.868683,40,32765
4.79796,-3.17703,0.870885,40,32765
4.78746,-3.19257,0.871837,39,32765
4.81798,-3.23567,0.87999,43,32765
4.71717,-3.1905,0.864093,39,32765
4.7312,-3.22246,0.869251,40,32765
4.70431,-3.2266,0.866851,40,32765
4.71812,-3.25866,0.872041,38,32765
4.70761,-3.27359,0.872942,40,32765
4.68088,-3.27738,0.869805,40,32765
4.69438,-3.30951,0.875235,39,32765
4.65946,-3.30752,0.870699,38,32765
4.67296,-3.33963,0.875433,40,32765
4.6462,-3.34291,0.872817,31,32765
4.40345,-3.1894,0.829066,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
1.97501,-0.628832,0.268321,14,32765
1.99175,-0.64112,0.271996,15,32765
2.03675,-0.662827,0.279158,14,32765
2.05333,-0.675536,0.28262,14,32765
1.94749,-0.647857,0.269226,14,32765
1.91706,-0.644751,0.266014,14,32765
1.91489,-0.650931,0.266592,15,32765
1.97835,-0.679586,0.276362,15,32765
2.01355,-0.698909,0.282196,15,32765
1.99249,-0.698861,0.280145,14,32765
1.99946,-0.708615,0.282199,15,32765
1.95971,-0.701804,0.277496,14,32765
1.96664,-0.711609,0.279371,14,32765
2.01073,-0.735152,0.286541,14,32765
1.95246,-0.721146,0.27898,14,32765
1.96858,-0.734472,0.28219,14,32765
1.9383,-0.730366,0.278681,15,32765
1.88026,-0.715564,0.271061,15,32765
1.9796,-0.760847,0.286187,13,32765
2.00471,-0.778171,0.290662,15,32765
1.8268,-0.716018,0.265565,14,32765
1.99023,-0.787638,0.29022,14,32765
1.92314,-0.768471,0.281223,14,32765
1.82867,-0.737672,0.268154,14,32765
1.86287,-0.75865,0.273975,14,32765
1.91525,-0.787468,0.28248,15,32765
1.89426,-0.786208,0.280277,14,32765
1.90068,-0.796402,0.282066,14,32765
1.95276,-0.825817,0.290446,15,32765
1.90443,-0.812745,0.284029,15,32765
1.89265,-0.81501,0.282896,15,32765
1.87172,-0.813408,0.280433,14,32765
1.93242,-0.8475,0.290541,14,32765
1.87515,-0.82991,0.282777,15,32765
1.89948,-0.84832,0.28692,14,32765
1.89664,-0.854475,0.287463,15,32765
1.91183,-0.868828,0.290564,15,32765
1.89993,-0.870986,0.289393,15,32765
1.92393,-0.889734,0.294046,15,32765
1.79523,-0.837554,0.275042,14,32765
2.04331,-0.96168,0.313776,15,32765
1.95054,-0.925999,0.300501,14,32765
2.01887,-0.966661,0.311972,14,32765
1.97101,-0.951837,0.305349,15,32765
2.0034,-0.97574,0.311136,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.11226,-2.55284,0.800453,11,32765
5.10379,-2.5695,0.801165,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.1391,-2.65199,0.813747,11,32765
5.1123,-2.66017,0.812547,11,32765
0,-0,0,0,32765
5.08517,-2.68991,0.813362,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.96485,-2.88256,0.825335,19,32765
5.01488,-2.93382,0.837014,32,32765
4.92818,-2.9051,0.825742,34,32765
4.95246,-2.94156,0.832339,35,32765
4.94257,-2.95763,0.834137,35,32765
4.90719,-2.95846,0.831305,35,32765
4.89723,-2.97455,0.832678,36,32765
4.92961,-3.01606,0.841382,35,32765
4.89412,-3.01657,0.839024,35,32765
4.90947,-3.04783,0.844625,35,32765
4.89079,-3.05853,0.845241,35,32765
4.84716,-3.05318,0.840947,35,32765
4.83689,-3.06889,0.842932,35,32765
4.85161,-3.10078,0.848219,39,32765
4.84124,-3.11632,0.850477,36,32765
4.80577,-3.11605,0.847919,35,32765
4.82013,-3.14777,0.854573,36,32765
4.81777,-3.16893,0.857848,38,32765
4.78231,-3.16821,0.855528,36,32765
4.77179,-3.18351,0.857505,36,32765
4.79382,-3.22107,0.86582,38,32765
4.75841,-3.21992,0.863544,37,32765
4.75562,-3.24107,0.867143,40,32765
4.71196,-3.23426,0.863359,37,32765
4.72549,-3.26628,0.870197,38,32765
4.69035,-3.26433,0.86784,36,32765
4.7201,-3.30742,0.877839,37,32765
4.70907,-3.32238,0.880543,37,32765
4.66557,-3.31468,0.877171,36,32765
4.65416,-3.32993,0.880045,36,32765
4.61048,-3.32211,0.877273,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92044,-0.611899,0.24162,15,32765
1.89947,-0.611861,0.240295,15,32765
1.97294,-0.642533,0.250554,16,32765
1.92361,-0.633328,0.245382,16,32765
1.84606,-0.614576,0.236581,15,32765
1.90039,-0.639628,0.244507,15,32765
1.94523,-0.661749,0.251146,16,32765
1.94302,-0.667965,0.251758,16,32765
1.84704,-0.641614,0.240142,15,32765
1.9198,-0.673898,0.250447,16,32765
1.8801,-0.666846,0.246256,16,32765
1.86848,-0.669672,0.245575,16,32765
1.90353,-0.689332,0.251024,16,32765
1.85456,-0.678609,0.245378,15,32765
1.90811,-0.705349,0.253166,16,32765
1.87783,-0.701197,0.249989,15,32765
1.88476,-0.710793,0.251698,16,32765
1.88237,-0.716975,0.252079,16,32765
1.89846,-0.730292,0.254983,15,32765
1.90521,-0.740192,0.256667,16,32765
1.84731,-0.724693,0.249548,15,32765
1.85408,-0.734407,0.251275,16,32765
1.82395,-0.729487,0.247912,15,32765
1.8491,-0.746586,0.252059,15,32765
1.83738,-0.748949,0.25123,16,32765
1.78894,-0.736208,0.24533,15,32765
1.86888,-0.77639,0.257148,16,32765
1.83875,-0.77117,0.253787,15,32765
1.79962,-0.76177,0.248961,16,32765
1.83356,-0.78324,0.254372,16,32765
1.87651,-0.808835,0.260924,15,32765
1.81919,-0.791347,0.253575,15,32765
1.8982,-0.833307,0.265555,16,32765
1.82279,-0.807528,0.255799,16,32765
1.77478,-0.793414,0.249478,17,32765
1.82637,-0.82364,0.257639,16,32765
1.85072,-0.841899,0.261817,16,32765
1.85692,-0.852131,0.263289,16,32765
1.82701,-0.845776,0.259966,16,32765
1.87804,-0.87709,0.267894,16,32765
1.91991,-0.904538,0.274518,16,32765
1.88994,-0.898165,0.271143,15,32765
1.9495,-0.934424,0.280566,13,32765
1.97312,-0.953864,0.284708,12,32765
1.93423,-0.943056,0.279806,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.13587,-2.60983,0.753488,11,32765
5.06524,-2.5953,0.745189,11,32765
5.074,-2.62133,0.74882,11,32765
5.10005,-2.65679,0.755605,12,32765
5.02956,-2.64169,0.746951,12,32765
4.98531,-2.64009,0.743445,12,32765
5.01145,-2.67525,0.749211,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.89516,-2.78102,0.752129,12,32765
4.94605,-2.8317,0.76195,19,32765
4.93653,-2.8478,0.763665,26,32765
4.85842,-2.82422,0.75394,21,32765
0,-0,0,0,32765
4.94162,-2.91662,0.773162,17,32765
4.93181,-2.93295,0.774043,23,32765
4.94747,-2.96426,0.779856,37,32765
4.98839,-3.01119,0.789389,43,32765
4.96131,-3.01727,0.788098,41,32765
4.926,-3.01767,0.785577,39,32765
4.93264,-3.04419,0.790254,41,32765
4.89743,-3.04425,0.787469,38,32765
4.90395,-3.07071,0.792245,41,32765
4.88538,-3.08124,0.792407,40,32765
4.90847,-3.11835,0.799861,41,32765
4.84794,-3.10247,0.792606,39,32765
4.8459,-3.1234,0.796233,41,32765
4.86023,-3.1555,0.802186,44,32765
4.80817,-3.1441,0.797586,41,32765
4.83891,-3.18706,0.80628,40,32765
4.82814,-3.20283,0.808397,40,32765
4.79279,-3.2018,0.806239,40,32765
4.74907,-3.19528,0.803078,40,32765
4.76292,-3.22731,0.809423,39,32765
4.76012,-3.24851,0.812933,41,32765
4.7572,-3.26974,0.816529,40,32765
4.74622,-3.28507,0.818899,42,32765
4.74349,-3.30582,0.822467,40,32765
4.684,-3.28662,0.816491,41,32765
4.67305,-3.3015,0.819178,41,32765
4.66187,-3.31662,0.821848,38,32765
4.68264,-3.35495,0.830429,40,32765
4.63084,-3.3414,0.82662,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.94788,-0.620684,0.253199,15,32765
2.01211,-0.648116,0.261297,15,32765
1.95344,-0.636201,0.253406,15,32765
1.94203,-0.639379,0.251659,15,32765
1.93998,-0.645803,0.251,15,32765
1.9379,-0.652054,0.250916,15,32765
1.92641,-0.6551,0.249549,14,32765
1.89618,-0.651623,0.245516,15,32765
1.91284,-0.664217,0.247872,15,32765
1.9107,-0.670451,0.247649,15,32765
1.84303,-0.653488,0.238923,15,32765
1.83155,-0.656202,0.237551,15,32765
1.88536,-0.682532,0.244892,16,32765
1.81787,-0.664836,0.236329,16,32765
1.87155,-0.691461,0.243494,15,32765
1.8507,-0.690605,0.240954,15,32765
1.83913,-0.693131,0.239939,15,32765
1.80903,-0.688558,0.236237,15,32765
1.86234,-0.715823,0.243716,15,32765
1.85073,-0.718347,0.242414,16,32765
1.80215,-0.706283,0.236446,15,32765
1.78136,-0.704871,0.2341,16,32765
1.76979,-0.707124,0.232848,15,32765
1.84107,-0.742634,0.242825,15,32765
1.8202,-0.741238,0.24052,15,32765
1.78101,-0.732087,0.235911,15,32765
1.83362,-0.760672,0.243365,15,32765
1.81277,-0.759057,0.241009,15,32765
1.83769,-0.776512,0.244997,16,32765
1.79857,-0.76697,0.24041,15,32765
1.88718,-0.812147,0.252743,16,32765
1.79338,-0.778898,0.240824,15,32765
1.73614,-0.76113,0.233659,15,32765
1.79706,-0.795052,0.242603,16,32765
1.76721,-0.788827,0.239205,16,32765
1.78272,-0.802648,0.241984,15,32765
1.80721,-0.820717,0.24579,15,32765
1.83153,-0.839002,0.249931,15,32765
1.81974,-0.84085,0.24886,15,32765
1.89781,-0.88464,0.260443,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.0604,-2.67429,0.730353,11,32765
5.03377,-2.6818,0.729119,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.9245,-2.81509,0.736873,19,32765
5.03533,-2.90062,0.755938,29,32765
5.00836,-2.90725,0.754875,19,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
4.9602,-2.96828,0.758026,34,32765
4.9588,-2.98948,0.760866,38,32765
4.99973,-3.03653,0.769543,38,32765
4.98118,-3.0475,0.769833,36,32765
4.9373,-3.043,0.765321,39,32765
4.91018,-3.04877,0.764223,36,32765
4.89992,-3.06502,0.765105,36,32765
4.89799,-3.08653,0.767204,38,32765
4.87942,-3.09709,0.766938,38,32765
4.86919,-3.11296,0.767743,35,32765
4.85894,-3.12851,0.769413,37,32765
4.84875,-3.14398,0.770678,37,32765
4.82189,-3.14872,0.768795,38,32765
4.81979,-3.16969,0.77142,37,32765
4.84242,-3.20728,0.7771,38,32765
4.81537,-3.21193,0.775473,39,32765
4.813,-3.23307,0.777699,37,32765
4.78583,-3.23779,0.775512,40,32765
4.83266,-3.29214,0.785646,38,32765
4.74004,-3.25183,0.773026,37,32765
4.72933,-3.26722,0.773751,37,32765
4.7349,-3.29368,0.777659,37,32765
4.71598,-3.30335,0.776865,35,32765
4.68916,-3.30692,0.774671,36,32765
4.6705,-3.31608,0.773594,34,32765
4.652,-3.32494,0.772365,33,32765
4.67366,-3.36275,0.777781,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88367,-0.600703,0.225959,16,32765
1.89127,-0.609692,0.22662,16,32765
1.83266,-0.597362,0.219324,16,32765
1.8591,-0.612595,0.222215,17,32765
1.82885,-0.609333,0.21821,16,32765
1.85513,-0.624751,0.221505,16,32765
1.83431,-0.624333,0.219115,16,32765
1.85112,-0.636712,0.22099,17,32765
1.83969,-0.639398,0.219796,17,32765
1.81887,-0.638819,0.217342,17,32765
1.84488,-0.654757,0.220474,17,32765
1.82402,-0.654127,0.218078,17,32765
1.76578,-0.639856,0.211434,16,32765
1.79168,-0.655894,0.214714,16,32765
1.79883,-0.66525,0.21573,17,32765
1.77805,-0.664154,0.213382,17,32765
1.81304,-0.683984,0.218045,17,32765
1.78294,-0.679316,0.214625,17,32765
1.81778,-0.699412,0.219302,16,32765
1.7599,-0.683799,0.212503,17,32765
1.77615,-0.696817,0.214832,17,32765
1.73689,-0.687997,0.210434,16,32765
1.78072,-0.712247,0.215992,17,32765
1.7599,-0.710656,0.214017,17,32765
1.75752,-0.716489,0.214136,17,32765
1.76433,-0.72602,0.215506,17,32765
1.76194,-0.731741,0.215657,17,32765
1.79616,-0.752933,0.220228,16,32765
1.74791,-0.739399,0.21493,18,32765
1.7363,-0.741245,0.214084,17,32765
1.77032,-0.762718,0.218713,17,32765
1.78595,-0.776553,0.221258,17,32765
1.72866,-0.758721,0.214654,18,32765
1.77148,-0.78464,0.220679,18,32765
1.8142,-0.810746,0.226623,18,32765
1.76626,-0.796165,0.22128,17,32765
1.70034,-0.773095,0.213451,16,32765
1.78806,-0.82006,0.225249,16,32765
1.79435,-0.83011,0.226545,16,32765
1.7555,-0.819288,0.22245,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
5.08237,-2.6894,0.678759,11,32765
5.01186,-2.67362,0.671847,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.94387,-2.87378,0.690728,16,32765
4.8827,-2.86027,0.684164,29,32765
4.98411,-2.94206,0.701297,31,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.92745,-2.99689,0.703551,22,32765
4.93442,-3.02321,0.707555,37,32765
4.99194,-3.0811,0.71799,42,32765
4.93095,-3.0661,0.712228,41,32765
4.91221,-3.07717,0.711897,40,32765
4.91864,-3.10406,0.715129,43,32765
4.90836,-3.12004,0.716185,43,32765
4.89805,-3.13603,0.716997,43,32765
4.89606,-3.15709,0.719906,43,32765
4.8608,-3.15649,0.717498,42,32765
4.85879,-3.17757,0.719496,42,32765
4.83174,-3.18232,0.718344,41,32765
4.82953,-3.20358,0.719955,41,32765
4.83547,-3.23024,0.723453,43,32765
4.83303,-3.25149,0.725593,43,32765
4.78114,-3.23958,0.719886,41,32765
4.76241,-3.2493,0.719463,42,32765
4.77618,-3.28172,0.723882,42,32765
4.74904,-3.28596,0.722133,40,32765
4.71385,-3.28418,0.719649,41,32765
4.7193,-3.3109,0.72268,42,32765
4.71675,-3.33166,0.72441,42,32765
4.71415,-3.35242,0.725921,42,32765
4.69552,-3.36143,0.724788,40,32765
4.70096,-3.38785,0.727345,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.80287,-0.568818,0.190039,16,32765
1.76298,-0.562641,0.186919,15,32765
1.86521,-0.601936,0.198886,16,32765
1.81594,-0.592354,0.194611,16,32765
1.76678,-0.582491,0.189999,15,32765
1.80258,-0.600738,0.194701,15,32765
1.76282,-0.593875,0.191501,16,32765
1.74196,-0.593265,0.19001,15,32765
1.76819,-0.608665,0.193495,15,32765
1.82249,-0.634057,0.20025,16,32765
1.73593,-0.610255,0.191377,15,32765
1.7245,-0.612517,0.191105,16,32765
1.76924,-0.634945,0.196797,16,32765
1.78579,-0.647592,0.199165,15,32765
1.76487,-0.646703,0.19774,15,32765
1.74401,-0.645692,0.196028,16,32765
1.7977,-0.672298,0.202931,16,32765
1.74892,-0.660621,0.198172,16,32765
1.75602,-0.669834,0.199568,16,32765
1.74448,-0.671972,0.199068,16,32765
1.76076,-0.684907,0.201576,16,32765
1.73994,-0.683397,0.199911,15,32765
1.70069,-0.674432,0.195938,16,32765
1.74458,-0.698454,0.20173,16,32765
1.71454,-0.693075,0.198959,15,32765
1.70297,-0.695022,0.198333,15,32765
1.71897,-0.708287,0.200913,16,32765
1.689,-0.702624,0.19797,16,32765
1.68659,-0.708218,0.198613,16,32765
1.72997,-0.73318,0.204342,18,32765
1.76409,-0.75449,0.208916,17,32765
1.67944,-0.724736,0.199623,16,32765
1.66788,-0.726364,0.198658,16,32765
1.68359,-0.739952,0.201229,17,32765
1.71738,-0.7618,0.205866,16,32765
1.74197,-0.779733,0.209619,15,32765
1.71217,-0.773173,0.206857,15,32765
1.791,-0.815894,0.21689,16,32765
1.80633,-0.830051,0.219535,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.01325,-2.91815,0.676243,11,32765
4.89221,-2.86903,0.662619,22,32765
4.90816,-2.90033,0.667579,24,32765
0,-0,0,0,32765
5.00762,-3.0043,0.687289,11,32765
0,-0,0,0,32765
4.94486,-3.01136,0.684805,18,32765
4.96863,-3.04827,0.6911,32,32765
4.89099,-3.02249,0.683294,35,32765
4.90631,-3.05385,0.688866,35,32765
4.91294,-3.08037,0.692788,38,32765
4.9195,-3.10681,0.696995,40,32765
4.88399,-3.1068,0.695251,40,32765
4.89877,-3.13856,0.700833,38,32765
4.82994,-3.11667,0.694418,35,32765
4.86942,-3.16479,0.703821,40,32765
4.84218,-3.16974,0.703518,37,32765
4.80657,-3.16924,0.701968,37,32765
4.83724,-3.21229,0.71047,37,32765
4.81826,-3.22236,0.711614,40,32765
4.80739,-3.23793,0.714403,38,32765
4.78833,-3.248,0.715072,38,32765
4.78545,-3.26935,0.718593,38,32765
4.7745,-3.28475,0.721183,38,32765
4.73899,-3.28324,0.720056,39,32765
4.74426,-3.30988,0.725004,41,32765
4.75757,-3.34213,0.731665,38,32765
4.6815,-3.31169,0.724354,39,32765
4.71084,-3.35539,0.733668,38,32765
4.65934,-3.34152,0.730191,37,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82331,-0.575904,0.17402,18,32765
1.71697,-0.548566,0.164908,17,32765
1.78144,-0.575541,0.172158,17,32765
1.71329,-0.559495,0.166477,17,32765
1.76821,-0.583619,0.172452,17,32765
1.76626,-0.589299,0.173077,17,32765
1.71708,-0.579122,0.169305,17,32765
1.73395,-0.591212,0.171721,17,32765
1.6849,-0.580664,0.167439,16,32765
1.73935,-0.605832,0.173606,17,32765
1.71855,-0.604849,0.172142,17,32765
1.74465,-0.6204,0.175735,17,32765
1.75193,-0.629474,0.177175,17,32765
1.70302,-0.618306,0.172711,17,32765
1.71957,-0.630852,0.175252,17,32765
1.69874,-0.629686,0.173718,16,32765
1.71525,-0.642235,0.176213,18,32765
1.72239,-0.651389,0.177662,17,32765
1.74813,-0.667636,0.180884,18,32765
1.70874,-0.659006,0.17758,17,32765
1.70652,-0.664625,0.177959,17,32765
1.71354,-0.67386,0.179377,17,32765
1.7483,-0.694173,0.183543,18,32765
1.69978,-0.681367,0.179145,17,32765
1.70668,-0.690763,0.180548,17,32765
