x, y, z, intensity, ring
1.55229,-1.10938,0.290806,15,32765
1.54071,-1.10853,0.289431,15,32765
1.50518,-1.09019,0.28339,15,32765
1.54169,-1.12405,0.290856,15,32765
1.57,-1.15231,0.296979,16,32765
1.52661,-1.12792,0.289234,16,32765
1.55479,-1.15632,0.295213,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46599,-0.493045,0.203422,14,32765
1.50188,-0.510534,0.209092,14,32765
1.84709,-0.634495,0.258025,12,32765
2.15403,-0.74767,0.301884,12,32765
2.00184,-0.702142,0.28146,14,32765
1.95274,-0.692059,0.275606,14,32765
1.95971,-0.701804,0.277496,14,32765
1.98528,-0.718354,0.28202,14,32765
1.95488,-0.714732,0.278582,13,32765
2.11982,-0.782959,0.302893,12,32765
1.98715,-0.741401,0.284852,12,32765
2.12378,-0.800258,0.305349,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96464,-0.823204,0.291559,13,32765
1.97101,-0.833535,0.293161,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61004,-0.719053,0.243199,12,32765
1.73407,-0.781235,0.262824,13,32765
1.83067,-0.831944,0.278229,13,32765
1.79188,-0.821451,0.272934,14,32765
1.63624,-0.75669,0.250076,15,32765
1.66957,-0.778925,0.255789,17,32765
1.63106,-0.767657,0.25047,17,32765
1.62844,-0.773082,0.250877,16,32765
1.60795,-0.769907,0.248473,15,32765
1.57859,-0.762331,0.244556,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4217,-0.721648,0.223832,15,32765
1.48096,-0.757962,0.233791,17,32765
1.41677,-0.731115,0.224338,16,32765
1.44936,-0.754173,0.230361,16,32765
1.4468,-0.759044,0.230495,16,32765
1.52292,-0.805584,0.243589,16,32765
1.48528,-0.791974,0.238148,17,32765
1.46518,-0.787496,0.235591,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47464,-0.811273,0.239333,16,32765
1.51523,-0.840014,0.246871,16,32765
1.51239,-0.845054,0.247123,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52225,-0.979874,0.267418,14,32765
1.50232,-0.974101,0.265066,15,32765
1.49076,-0.973537,0.264301,16,32765
1.45442,-0.956658,0.258973,15,32765
1.53364,-1.01601,0.274359,15,32765
1.47267,-0.982497,0.264644,16,32765
1.50217,-1.00934,0.27131,17,32765
1.51516,-1.02528,0.274967,16,32765
1.47898,-1.00796,0.269678,17,32765
1.50815,-1.03519,0.276335,15,32765
1.50467,-1.04004,0.277085,16,32765
1.44443,-1.00528,0.267259,14,32765
1.53019,-1.07222,0.284582,15,32765
1.4943,-1.05427,0.279418,15,32765
1.53102,-1.08772,0.287846,15,32765
1.47904,-1.05822,0.279669,15,32765
1.52346,-1.09774,0.289882,14,32765
1.51976,-1.10267,0.290608,15,32765
1.52398,-1.11335,0.29331,15,32765
1.63164,-1.20024,0.315732,15,32765
1.61165,-1.19366,0.314074,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41898,-0.482725,0.183203,12,32765
1.50185,-0.516302,0.194595,14,32765
1.44388,-0.501566,0.187725,14,32765
1.46092,-0.51282,0.190584,13,32765
1.85204,-0.656893,0.24258,12,32765
2.0927,-0.750033,0.275044,13,32765
1.9875,-0.719744,0.262098,12,32765
2.09686,-0.767271,0.277438,13,32765
1.95465,-0.722553,0.259341,12,32765
2.26826,-0.846991,0.301967,12,32765
1.90333,-0.717795,0.254178,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.04915,-0.859413,0.282828,13,32765
1.99146,-0.842974,0.2755,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91966,-0.858183,0.269843,15,32765
1.92583,-0.868492,0.271668,16,32765
1.90489,-0.86654,0.26948,16,32765
1.83889,-0.843858,0.260733,15,32765
1.98902,-0.920771,0.283018,13,32765
1.7792,-0.830927,0.253794,14,32765
1.77636,-0.836909,0.253993,15,32765
1.69289,-0.804518,0.242872,15,32765
1.65439,-0.792975,0.238095,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47233,-0.736019,0.214784,17,32765
1.46103,-0.736362,0.213695,17,32765
1.46739,-0.745666,0.215282,17,32765
1.46486,-0.750558,0.215507,17,32765
1.45349,-0.750903,0.214506,18,32765
1.46846,-0.764972,0.217562,18,32765
1.45708,-0.765306,0.216394,18,32765
1.45441,-0.770221,0.216893,17,32765
1.51306,-0.807711,0.226201,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66717,-0.918278,0.252386,13,32765
1.45611,-0.808191,0.221318,14,32765
1.46202,-0.817883,0.222879,19,32765
1.4938,-0.84212,0.228681,17,32765
1.49096,-0.847036,0.229081,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53699,-0.997894,0.253683,13,32765
1.50048,-0.981176,0.248902,14,32765
1.56334,-1.02966,0.26049,14,32765
1.51034,-1.00191,0.252883,13,32765
1.47407,-0.984746,0.247967,14,32765
1.47073,-0.989542,0.248704,14,32765
1.492,-1.01097,0.253554,14,32765
1.50492,-1.02702,0.25701,14,32765
1.50142,-1.03196,0.257704,15,32765
1.47353,-1.01989,0.254238,15,32765
1.43767,-1.00194,0.249275,15,32765
1.4911,-1.04626,0.259921,16,32765
1.51996,-1.07385,0.266445,15,32765
1.51632,-1.07876,0.267314,16,32765
1.5287,-1.09526,0.271102,15,32765
1.52489,-1.10029,0.272197,16,32765
1.59323,-1.15758,0.285854,15,32765
1.50943,-1.10425,0.272651,16,32765
1.52959,-1.12674,0.277845,14,32765
1.52575,-1.13162,0.279192,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56415,-0.54885,0.202732,13,32765
2.03014,-0.719832,0.263179,12,32765
1.96237,-0.703073,0.254519,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9394,-0.865687,0.262512,14,32765
1.89131,-0.85154,0.256724,15,32765
1.91564,-0.86996,0.260537,15,32765
1.96687,-0.900997,0.268399,16,32765
1.95487,-0.903289,0.267339,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46488,-0.73079,0.206319,16,32765
1.45358,-0.731121,0.205348,17,32765
1.49535,-0.758347,0.211966,18,32765
1.45742,-0.745286,0.207292,18,32765
1.46368,-0.754689,0.20899,17,32765
1.45226,-0.755066,0.208145,18,32765
1.4497,-0.759891,0.208415,18,32765
1.52601,-0.806459,0.220245,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5094,-0.836515,0.222593,13,32765
1.47198,-0.822073,0.217855,16,32765
1.46055,-0.822092,0.216907,18,32765
1.49228,-0.846457,0.222495,16,32765
1.42914,-0.816966,0.213848,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.83675,-1.15745,0.287702,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56358,-1.01384,0.248521,12,32765
1.52707,-0.997185,0.243474,13,32765
1.61488,-1.06201,0.258465,13,32765
1.68576,-1.11653,0.270526,13,32765
1.4677,-0.978978,0.23636,16,32765
1.46447,-0.983738,0.236633,15,32765
1.48583,-1.00521,0.240768,16,32765
1.44161,-0.982063,0.234362,16,32765
1.46288,-1.00358,0.238572,16,32765
1.45957,-1.00833,0.238795,15,32765
1.49694,-1.0413,0.245858,15,32765
1.46106,-1.02341,0.240681,14,32765
1.57115,-1.10802,0.259562,14,32765
1.55953,-1.10727,0.258311,14,32765
1.54798,-1.10639,0.257009,14,32765
1.56057,-1.12284,0.259707,14,32765
1.55693,-1.12786,0.259829,14,32765
1.53731,-1.12112,0.257237,14,32765
1.60563,-1.17881,0.269165,15,32765
1.52231,-1.12485,0.255692,15,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54697,-0.543325,0.184853,12,32765
1.47965,-0.525135,0.176827,14,32765
1.47793,-0.53001,0.176699,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92306,-0.859391,0.24022,11,32765
1.89306,-0.853325,0.237167,14,32765
1.89932,-0.863564,0.238429,16,32765
1.9777,-0.907036,0.249139,16,32765
2.10092,-0.971938,0.265251,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47107,-0.72268,0.190248,17,32765
1.48646,-0.736308,0.192866,19,32765
1.4573,-0.727922,0.189732,19,32765
1.48149,-0.746099,0.193488,19,32765
1.47011,-0.746492,0.192681,19,32765
1.44987,-0.74237,0.190701,18,32765
1.4738,-0.76088,0.194635,16,32765
1.55044,-0.807151,0.205567,16,32765
1.51252,-0.79385,0.201177,17,32765
1.51857,-0.80357,0.202807,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44992,-0.804627,0.198032,20,32765
1.46457,-0.819037,0.200782,21,32765
1.46179,-0.823905,0.201116,21,32765
1.45901,-0.828712,0.201561,21,32765
1.45619,-0.83357,0.201924,20,32765
1.46198,-0.84334,0.203418,18,32765
1.51921,-0.883089,0.212255,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95984,-1.22771,0.284028,12,32765
0,-0,0,0,32765
1.71709,-1.09148,0.250543,12,32765
1.66333,-1.06497,0.243485,12,32765
0,-0,0,0,32765
1.88939,-1.22692,0.27889,11,32765
0,-0,0,0,32765
1.65754,-1.09171,0.24643,12,32765
1.63741,-1.08614,0.244094,13,32765
1.46054,-0.975687,0.218517,15,32765
1.45732,-0.980433,0.21879,16,32765
1.45406,-0.985233,0.218934,16,32765
1.40987,-0.961927,0.212991,15,32765
1.49665,-1.02835,0.226833,17,32765
1.47694,-1.02192,0.224581,16,32765
1.48173,-1.03233,0.226211,16,32765
1.48646,-1.04285,0.227626,17,32765
1.4831,-1.04758,0.227778,15,32765
1.49591,-1.0638,0.230352,16,32765
1.52483,-1.0916,0.235369,16,32765
1.51332,-1.09061,0.234145,15,32765
1.51781,-1.10131,0.235511,16,32765
1.49025,-1.08858,0.231858,16,32765
1.52674,-1.12274,0.237967,15,32765
1.53126,-1.13334,0.239132,16,32765
1.47076,-0.464036,0.155032,15,32765
1.45967,-0.465843,0.154761,15,32765
1.49596,-0.482771,0.159513,14,32765
1.50383,-0.490543,0.161162,13,32765
1.51168,-0.498388,0.162566,12,32765
1.84033,-0.613319,0.198778,12,32765
1.68741,-0.568468,0.183309,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35752,-0.66261,0.168809,14,32765
1.45339,-0.715312,0.181314,18,32765
1.45986,-0.724569,0.182754,19,32765
1.46628,-0.733894,0.184167,19,32765
1.45487,-0.734375,0.183411,19,32765
1.46121,-0.743758,0.184874,19,32765
1.50291,-0.771265,0.190845,15,32765
1.5709,-0.81279,0.20008,15,32765
1.55057,-0.808735,0.198156,17,32765
1.52141,-0.800052,0.195229,17,32765
1.55381,-0.823712,0.200143,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.44416,-0.796349,0.189294,19,32765
1.46755,-0.815512,0.193254,20,32765
1.44746,-0.810643,0.191386,20,32765
1.45339,-0.820309,0.192737,20,32765
1.45057,-0.825186,0.193199,21,32765
1.45638,-0.83496,0.194672,22,32765
1.45355,-0.839735,0.195283,18,32765
1.48509,-0.864452,0.200326,17,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84301,-1.17238,0.262359,12,32765
1.78897,-1.14616,0.255936,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.87707,-1.22875,0.272719,12,32765
0,-0,0,0,32765
1.55453,-1.03232,0.228322,12,32765
1.55933,-1.04285,0.2303,15,32765
1.43234,-0.964727,0.212853,16,32765
1.51124,-1.0251,0.225683,16,32765
1.49136,-1.01887,0.223945,16,32765
1.5043,-1.03492,0.227222,16,32765
1.50081,-1.03979,0.228038,16,32765
1.46478,-1.02192,0.223843,16,32765
1.49384,-1.04941,0.229738,16,32765
1.5227,-1.07716,0.235603,14,32765
1.48678,-1.05899,0.231552,16,32765
1.52356,-1.09264,0.238765,15,32765
1.50386,-1.0858,0.237353,16,32765
1.54039,-1.1197,0.244713,15,32765
1.51253,-1.10717,0.241913,15,32765
1.51666,-1.11799,0.244626,15,32765
1.45295,-0.458924,0.138672,15,32765
1.44187,-0.460674,0.138486,15,32765
1.46874,-0.474515,0.141939,16,32765
1.39145,-0.454396,0.135205,15,32765
1.43726,-0.474385,0.140175,15,32765
1.45457,-0.485305,0.142534,15,32765
1.46235,-0.493208,0.144189,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46817,-0.711583,0.166498,19,32765
1.49258,-0.729558,0.16983,20,32765
1.47231,-0.725641,0.168089,20,32765
1.48766,-0.739408,0.17046,21,32765
1.44067,-0.722101,0.165651,16,32765
1.6246,-0.821221,0.187527,14,32765
1.61293,-0.822159,0.186884,15,32765
1.619,-0.832039,0.188308,16,32765
1.62502,-0.842006,0.189601,17,32765
1.55168,-0.810489,0.181683,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46788,-0.798123,0.175259,22,32765
1.48267,-0.812505,0.177564,23,32765
1.47997,-0.817324,0.17795,23,32765
1.47724,-0.822136,0.178494,23,32765
1.48313,-0.831882,0.179973,22,32765
1.46303,-0.827005,0.178076,21,32765
1.4429,-0.822079,0.176429,18,32765
1.42286,-0.816994,0.174632,15,32765
1.45452,-0.841588,0.179478,19,32765
1.45171,-0.84633,0.17989,20,32765
1.47463,-0.866138,0.183514,19,32765
1.44603,-0.855821,0.18075,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72566,-1.08371,0.224031,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69806,-1.08968,0.223815,12,32765
1.75286,-1.13293,0.232243,12,32765
0,-0,0,0,32765
1.7951,-1.17702,0.240476,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60253,-1.08883,0.220969,12,32765
1.46764,-1.00435,0.203543,16,32765
1.497,-1.03163,0.208905,16,32765
1.4364,-0.996831,0.201696,16,32765
1.50634,-1.05269,0.212795,16,32765
1.49471,-1.05179,0.212566,15,32765
1.49927,-1.06238,0.21458,15,32765
1.50381,-1.07294,0.216714,15,32765
1.49217,-1.07195,0.216452,16,32765
1.46449,-1.05918,0.214028,15,32765
1.52521,-1.11056,0.224441,16,32765
1.51339,-1.1097,0.224285,15,32765
1.56545,-1.15593,0.234073,16,32765
0,-0,0,0,32765
1.47947,-0.472369,0.147042,15,32765
1.44004,-0.465065,0.142861,15,32765
1.46695,-0.47898,0.145365,15,32765
1.50325,-0.496123,0.149013,15,32765
1.50169,-0.50094,0.148612,14,32765
1.45291,-0.489874,0.143781,15,32765
1.42305,-0.484974,0.140807,14,32765
1.43089,-0.492815,0.141762,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
