x, y, z, intensity, ring
1.984,-1.18894,0.28119,17,32765
1.96304,-1.18512,0.279387,17,32765
1.96759,-1.19669,0.280936,18,32765
2.00593,-1.22899,0.287634,18,32765
1.95116,-1.20429,0.280636,18,32765
2.0061,-1.2474,0.289761,18,32765
1.98507,-1.24352,0.287685,18,32765
2.01446,-1.27129,0.292886,17,32765
2.00188,-1.27251,0.292096,16,32765
2.04782,-1.31114,0.299769,17,32765
2.01014,-1.29618,0.295566,18,32765
2.00591,-1.30259,0.296091,17,32765
2.00996,-1.31448,0.297638,18,32765
2.03049,-1.33734,0.301877,17,32765
2.02609,-1.34397,0.302036,17,32765
2.02166,-1.35053,0.302468,16,32765
2.05013,-1.37925,0.30779,18,32765
1.99625,-1.35261,0.300571,17,32765
2.05743,-1.40374,0.310818,16,32765
2.0446,-1.40484,0.309881,16,32765
2.11341,-1.46231,0.321362,15,32765
2.15746,-1.50312,0.329373,13,32765
0,-0,0,0,32765
2.18008,-1.53989,0.334822,13,32765
2.11045,-1.50082,0.324984,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66054,-0.523912,0.175036,16,32765
1.63028,-0.520292,0.17285,17,32765
1.66638,-0.53777,0.177685,17,32765
1.68353,-0.549162,0.180421,17,32765
1.68175,-0.554457,0.180854,17,32765
1.65158,-0.550414,0.178391,17,32765
1.69683,-0.571644,0.184333,18,32765
1.67605,-0.570817,0.18282,18,32765
1.65532,-0.569814,0.181144,16,32765
1.66279,-0.578496,0.182702,17,32765
1.6984,-0.59706,0.187239,17,32765
1.66827,-0.592543,0.184873,16,32765
1.7318,-0.621507,0.192632,17,32765
1.70165,-0.617077,0.18978,16,32765
1.69951,-0.622751,0.190416,17,32765
1.71603,-0.635333,0.192883,17,32765
1.74182,-0.651397,0.196622,17,32765
1.7117,-0.646565,0.193956,16,32765
1.76531,-0.673378,0.200624,17,32765
1.69809,-0.6541,0.193774,17,32765
1.73296,-0.674092,0.198393,18,32765
1.73069,-0.679762,0.198848,18,32765
1.75615,-0.696424,0.202327,16,32765
1.74458,-0.698454,0.20173,17,32765
1.72376,-0.696802,0.200029,16,32765
1.89628,-0.773916,0.220846,11,32765
1.87524,-0.772677,0.219178,14,32765
1.77162,-0.736992,0.207653,16,32765
1.75075,-0.735161,0.206168,17,32765
1.77574,-0.752576,0.209748,18,32765
1.80979,-0.774037,0.214328,17,32765
1.76158,-0.760185,0.209388,16,32765
1.82282,-0.793841,0.217113,17,32765
1.8019,-0.791949,0.21537,17,32765
1.82642,-0.810168,0.218937,16,32765
1.85085,-0.828466,0.22272,15,32765
1.80276,-0.814081,0.217802,16,32765
1.85432,-0.844739,0.224558,17,32765
1.81536,-0.834201,0.220633,17,32765
1.76745,-0.819309,0.215528,17,32765
1.80969,-0.846253,0.221317,16,32765
1.83381,-0.864919,0.225026,18,32765
1.84879,-0.879644,0.227607,16,32765
1.89062,-0.907275,0.233439,16,32765
1.88753,-0.913559,0.233973,17,32765
1.82193,-0.889293,0.22656,17,32765
1.88139,-0.925955,0.234707,18,32765
1.88714,-0.936638,0.236242,18,32765
1.8484,-0.925151,0.232162,17,32765
1.86295,-0.940359,0.234855,17,32765
1.89515,-0.964632,0.239776,17,32765
1.9803,-1.01625,0.251466,16,32765
1.84449,-0.954343,0.234925,15,32765
1.86774,-0.974158,0.238688,17,32765
1.87319,-0.985035,0.240369,17,32765
1.87862,-0.995901,0.241981,17,32765
1.87527,-1.00213,0.242268,17,32765
1.87186,-1.00837,0.242768,17,32765
1.96455,-1.06658,0.255775,17,32765
1.96101,-1.07303,0.256063,17,32765
1.90525,-1.0506,0.249731,18,32765
1.89305,-1.05196,0.249286,17,32765
1.88949,-1.0582,0.249833,17,32765
1.94651,-1.09863,0.25813,17,32765
1.95136,-1.11007,0.259899,17,32765
1.93035,-1.10669,0.258027,18,32765
1.9524,-1.12793,0.262304,17,32765
1.94864,-1.13428,0.262855,18,32765
1.91919,-1.1255,0.259941,17,32765
1.96668,-1.16215,0.267497,17,32765
1.95421,-1.16355,0.267059,17,32765
1.99283,-1.19559,0.273513,19,32765
1.98024,-1.19708,0.273019,18,32765
2.00169,-1.21901,0.277211,18,32765
1.96375,-1.20477,0.273144,18,32765
1.97667,-1.22152,0.27615,17,32765
1.96421,-1.22259,0.275783,17,32765
1.97695,-1.23953,0.278776,18,32765
2.00642,-1.26711,0.284269,18,32765
