x, y, z, intensity, ring
5.37141,-3.33032,1.00842,19,32765
5.31841,-3.32154,1.00216,17,32765
5.36604,-3.37554,1.01379,18,32765
5.40491,-3.42461,1.02441,16,32765
5.36867,-3.42608,1.02073,20,32765
5.31571,-3.41689,1.01393,16,32765
5.29617,-3.42876,1.01308,14,32765
5.61553,-3.66177,1.07768,11,32765
5.73555,-3.76665,1.1038,13,32765
5.78082,-3.8233,1.11577,13,32765
5.78462,-3.85294,1.1201,13,32765
5.69816,-3.82218,1.10656,13,32765
5.71822,-3.86289,1.11365,12,32765
5.68922,-3.87025,1.11125,13,32765
5.67652,-3.88865,1.11197,13,32765
5.63126,-3.88454,1.1064,13,32765
5.65118,-3.92484,1.11387,13,32765
5.63857,-3.94297,1.11371,13,32765
5.60952,-3.9497,1.11161,13,32765
5.58063,-3.95639,1.10839,13,32765
5.51972,-3.93975,1.09904,13,32765
5.55521,-3.9918,1.10911,13,32765
5.54261,-4.00928,1.10907,14,32765
5.53003,-4.02669,1.10881,13,32765
5.48541,-4.02074,1.10274,14,32765
5.47278,-4.03812,1.10199,13,32765
5.49971,-4.08474,1.10982,14,32765
7.31472,-2.35424,1.0817,13,32765
7.33534,-2.38654,1.08687,14,32765
7.29946,-2.4005,1.08312,14,32765
7.21618,-2.39936,1.07341,14,32765
7.20816,-2.42336,1.0734,14,32765
7.19071,-2.44367,1.07288,14,32765
7.21073,-2.47703,1.07688,14,32765
7.14637,-2.48135,1.06862,14,32765
7.12876,-2.50188,1.06693,14,32765
7.11108,-2.52212,1.06576,14,32765
7.1122,-2.5484,1.06733,14,32765
7.076,-2.56104,1.06359,14,32765
7.06782,-2.58371,1.06319,13,32765
7.04075,-2.59986,1.06067,13,32765
7.01373,-2.61607,1.05703,14,32765
6.98661,-2.63192,1.05448,13,32765
6.98724,-2.65827,1.05575,14,32765
6.96929,-2.67739,1.05464,14,32765
6.92365,-2.6858,1.04859,13,32765
6.95172,-2.72285,1.05417,14,32765
6.88738,-2.72387,1.04639,14,32765
6.85076,-2.73544,1.04255,14,32765
6.8418,-2.75786,1.0423,13,32765
6.8327,-2.77998,1.04329,14,32765
6.78689,-2.78733,1.0378,14,32765
6.77766,-2.80952,1.03825,14,32765
6.7683,-2.83205,1.03814,14,32765
6.7587,-2.85461,1.03889,14,32765
6.74905,-2.87689,1.04013,13,32765
6.68476,-2.87577,1.03266,14,32765
6.71153,-2.91353,1.03864,14,32765
6.68368,-2.92766,1.03637,14,32765
6.69202,-2.95749,1.04029,14,32765
6.64612,-2.96317,1.03501,14,32765
6.6362,-2.98499,1.03594,14,32765
6.64428,-3.01477,1.04002,14,32765
6.57111,-3.0078,1.03136,14,32765
6.56108,-3.02953,1.03157,14,32765
6.56871,-3.05953,1.0362,14,32765
6.54054,-3.07274,1.0342,14,32765
6.51238,-3.08559,1.03271,14,32765
6.51969,-3.11592,1.03665,14,32765
6.49121,-3.12928,1.03449,14,32765
6.46265,-3.14238,1.03302,14,32765
6.39866,-3.13767,1.02573,14,32765
6.44151,-3.18465,1.03564,14,32765
6.37797,-3.17877,1.0281,14,32765
6.36728,-3.19957,1.02981,14,32765
6.39176,-3.23856,1.03672,14,32765
6.32768,-3.23306,1.02962,14,32765
6.30766,-3.2498,1.03008,14,32765
6.2963,-3.27116,1.03201,14,32765
6.31138,-3.30599,1.03778,14,32765
6.2564,-3.30396,1.0314,14,32765
6.22761,-3.31558,1.02991,14,32765
6.19895,-3.32653,1.02922,14,32765
6.18775,-3.34695,1.03041,15,32765
5.70734,-3.1116,0.95347,22,32765
5.69696,-3.13026,0.95447,23,32765
5.68627,-3.14914,0.956071,23,32765
5.62388,-3.13872,0.948934,23,32765
5.57879,-3.13802,0.94382,21,32765
5.61129,-3.18072,0.952287,22,32765
5.60904,-3.20418,0.95537,23,32765
5.59822,-3.22276,0.956366,23,32765
5.51893,-3.20128,0.946445,22,32765
5.50802,-3.21967,0.947623,22,32765
5.51419,-3.24789,0.951735,24,32765
5.50334,-3.26606,0.95236,22,32765
5.49224,-3.28432,0.95363,24,32765
5.51517,-3.32267,0.960638,23,32765
5.48705,-3.33064,0.95874,24,32765
5.50109,-3.3641,0.96504,24,32765
5.43929,-3.35115,0.95683,23,32765
5.41118,-3.35874,0.954766,24,32765
5.44189,-3.40249,0.96384,24,32765
5.39726,-3.39903,0.958491,24,32765
5.386,-3.41652,0.959633,22,32765
5.35808,-3.42325,0.957719,22,32765
5.34666,-3.44075,0.958837,22,32765
5.33531,-3.45812,0.959575,19,32765
5.52246,-3.6053,0.996565,12,32765
5.69237,-3.7427,1.03016,13,32765
5.71304,-3.78296,1.03698,14,32765
5.75812,-3.83986,1.0486,14,32765
5.71264,-3.8365,1.0434,14,32765
5.67534,-3.83857,1.03961,14,32765
5.70359,-3.88476,1.0479,15,32765
5.6256,-3.8585,1.03662,14,32765
5.61294,-3.87668,1.03743,14,32765
5.5842,-3.88315,1.03549,14,32765
5.5879,-3.91244,1.03835,15,32765
5.6074,-3.95318,1.04546,15,32765
5.59458,-3.97132,1.04544,15,32765
5.54964,-3.96617,1.03967,15,32765
5.51285,-3.96646,1.03562,15,32765
5.52433,-4.00124,1.0401,15,32765
5.47181,-3.98951,1.03231,16,32765
5.45913,-4.00675,1.03264,15,32765
5.44652,-4.02407,1.0319,15,32765
5.43384,-4.04122,1.03174,15,32765
7.40866,-2.35887,1.00652,13,32765
7.31568,-2.35483,0.999036,13,32765
7.26062,-2.36285,0.995146,12,32765
7.29969,-2.40156,1.00473,13,32765
7.29131,-2.42555,1.00797,12,32765
7.28296,-2.44942,1.01059,13,32765
7.22779,-2.45694,1.00625,12,32765
7.18208,-2.46712,1.00328,12,32765
7.14577,-2.48031,1.00147,13,32765
7.16548,-2.51328,1.00747,12,32765
7.14759,-2.53313,1.0088,13,32765
7.14828,-2.55991,1.0122,12,32765
7.12091,-2.57663,1.01156,12,32765
7.04687,-2.57644,1.00422,12,32765
7.07536,-2.6133,1.01097,12,32765
7.0479,-2.62955,1.01029,12,32765
7.02054,-2.64539,1.00939,12,32765
7.03015,-2.67543,1.01347,12,32765
6.9656,-2.67719,1.007,12,32765
6.8733,-2.66801,0.996554,12,32765
6.91047,-2.70857,1.00459,12,32765
6.90129,-2.73121,1.00637,12,32765
6.87361,-2.74664,1.00514,13,32765
6.93792,-2.7987,1.01737,12,32765
6.82747,-2.78047,1.00412,12,32765
6.84543,-2.81454,1.00963,12,32765
6.85411,-2.84478,1.01414,12,32765
6.76203,-2.83335,1.00351,12,32765
6.78903,-2.87106,1.00978,12,32765
6.77942,-2.89322,1.01109,12,32765
6.69707,-2.88388,1.00102,12,32765
6.72364,-2.92195,1.00738,12,32765
6.71356,-2.94437,1.00939,13,32765
6.6672,-2.95079,1.00543,13,32765
6.65723,-2.97316,1.00559,12,32765
6.58404,-2.96625,0.997909,12,32765
6.61928,-3.00811,1.00601,12,32765
6.58222,-3.01749,1.00259,12,32765
6.61688,-3.06002,1.0113,12,32765
6.56157,-3.06126,1.00528,13,32765
6.57802,-3.09594,1.01014,12,32765
6.52269,-3.09658,1.00489,13,32765
6.5122,-3.11812,1.00632,12,32765
6.48381,-3.13115,1.00447,12,32765
6.49103,-3.1614,1.00808,12,32765
6.46254,-3.17411,1.0067,13,32765
6.41647,-3.17781,1.00165,13,32765
6.40583,-3.1988,1.00299,13,32765
6.4306,-3.23748,1.00944,12,32765
6.38439,-3.24069,1.00516,12,32765
6.40867,-3.27999,1.0117,12,32765
6.36227,-3.28321,1.00743,13,32765
6.31572,-3.28636,1.00382,13,32765
6.30453,-3.30759,1.0044,13,32765
6.32801,-3.34734,1.01215,13,32765
6.2644,-3.34027,1.00442,13,32765
6.27061,-3.37029,1.00827,13,32765
5.85028,-3.16881,0.944079,14,32765
5.67451,-3.09772,0.919202,18,32765
5.66434,-3.11624,0.919321,19,32765
5.64533,-3.12965,0.919772,17,32765
5.57423,-3.11463,0.910824,19,32765
5.55511,-3.12791,0.911368,19,32765
5.6823,-3.22432,0.935535,19,32765
5.55119,-3.17431,0.916307,21,32765
5.50621,-3.17258,0.912545,18,32765
5.55549,-3.22548,0.923521,18,32765
5.53602,-3.2387,0.923996,20,32765
5.55912,-3.27703,0.93146,17,32765
5.48855,-3.25998,0.922438,19,32765
5.4691,-3.2727,0.922997,19,32765
5.46656,-3.2957,0.926065,19,32765
5.50621,-3.34444,0.936224,21,32765
5.4614,-3.34142,0.932147,19,32765
5.42481,-3.34367,0.930002,18,32765
5.4559,-3.38706,0.938633,21,32765
5.45285,-3.41003,0.942378,20,32765
5.3662,-3.38012,0.930996,21,32765
5.4133,-3.43461,0.943385,20,32765
5.38512,-3.44176,0.941494,17,32765
5.34866,-3.44295,0.939616,21,32765
5.35357,-3.47124,0.944573,13,32765
5.65661,-3.69403,1.00287,12,32765
5.77636,-3.79945,1.02854,13,32765
5.80474,-3.84555,1.03843,12,32765
5.77551,-3.85315,1.03788,13,32765
5.72139,-3.84433,1.03335,13,32765
5.70846,-3.8628,1.03596,13,32765
5.62994,-3.83693,1.02657,13,32765
5.64946,-3.87775,1.03513,13,32765
5.6527,-3.90717,1.04094,13,32765
5.65601,-3.9364,1.04651,13,32765
5.62687,-3.9428,1.04648,13,32765
5.59757,-3.94925,1.04668,13,32765
5.58418,-3.96731,1.04988,13,32765
5.57052,-3.98557,1.05332,13,32765
5.55663,-4.00386,1.05731,13,32765
5.51113,-3.99862,1.05384,13,32765
5.49752,-4.01621,1.05807,13,32765
5.53165,-4.0691,1.07041,13,32765
5.4701,-4.0514,1.066,13,32765
7.3412,-2.33908,0.92363,14,32765
7.29548,-2.35003,0.922924,13,32765
7.28759,-2.37338,0.92549,13,32765
7.31727,-2.40913,0.933414,14,32765
7.23353,-2.40814,0.927009,14,32765
7.26289,-2.44452,0.934453,14,32765
7.17949,-2.4424,0.926936,14,32765
7.19013,-2.47179,0.931625,14,32765
7.1819,-2.4948,0.93375,14,32765
7.1735,-2.51808,0.935817,14,32765
7.12754,-2.52804,0.933566,13,32765
7.10958,-2.5481,0.934414,14,32765
7.12889,-2.58162,0.940108,14,32765
7.10137,-2.59849,0.93959,14,32765
7.05536,-2.60807,0.936098,13,32765
7.05579,-2.6347,0.939317,14,32765
7.00054,-2.64009,0.934878,13,32765
6.99165,-2.66305,0.936294,14,32765
6.98264,-2.68605,0.937839,13,32765
6.93646,-2.69487,0.934466,14,32765
6.96435,-2.73209,0.940797,14,32765
6.89975,-2.73302,0.935091,14,32765
6.86284,-2.74479,0.932799,14,32765
6.88123,-2.77834,0.938011,14,32765
6.84423,-2.78983,0.935833,14,32765
6.87137,-2.82779,0.94232,14,32765
6.82506,-2.83535,0.939093,13,32765
6.77866,-2.84297,0.935604,14,32765
6.76912,-2.86534,0.936448,14,32765
6.72304,-2.87188,0.932698,14,32765
6.74998,-2.90945,0.938567,14,32765
6.70373,-2.91611,0.934424,14,32765
6.69367,-2.9385,0.93643,14,32765
6.71984,-2.97701,0.943019,14,32765
6.62827,-2.96316,0.931722,14,32765
6.61834,-2.98468,0.933621,14,32765
6.6355,-3.01852,0.93871,14,32765
6.60739,-3.0321,0.936848,14,32765
6.58805,-3.04979,0.937416,14,32765
6.57764,-3.07191,0.938271,14,32765
6.53128,-3.07712,0.933875,14,32765
6.50283,-3.09037,0.932937,14,32765
6.52813,-3.12904,0.939512,14,32765
6.48182,-3.13351,0.935284,14,32765
6.48904,-3.1638,0.938705,14,32765
6.48722,-3.18965,0.941389,15,32765
6.43216,-3.18903,0.935422,15,32765
6.42147,-3.21011,0.93677,14,32765
6.3754,-3.21322,0.932486,14,32765
6.36459,-3.23421,0.933754,14,32765
6.30949,-3.23283,0.92824,14,32765
6.3425,-3.27667,0.936025,15,32765
6.31351,-3.28892,0.935387,14,32765
6.30231,-3.31018,0.93597,14,32765
6.29077,-3.33144,0.938126,14,32765
6.27962,-3.35223,0.938801,14,32765
6.25961,-3.36827,0.93854,14,32765
5.98701,-3.24665,0.901029,15,32765
5.70643,-3.11878,0.862199,22,32765
5.64408,-3.10875,0.854433,22,32765
5.65975,-3.14136,0.860243,23,32765
5.72695,-3.20378,0.873053,25,32765
5.62118,-3.1689,0.860528,23,32765
5.61048,-3.1874,0.862035,24,32765
5.54818,-3.17643,0.854709,22,32765
5.58043,-3.21925,0.863274,22,32765
5.60389,-3.25757,0.869624,24,32765
5.5843,-3.27097,0.87021,23,32765
5.53052,-3.2642,0.865301,24,32765
5.50251,-3.27234,0.863613,23,32765
5.53402,-3.31569,0.872313,25,32765
5.52286,-3.33382,0.873966,23,32765
5.46929,-3.32621,0.86879,23,32765
5.49211,-3.36447,0.875857,25,32765
5.43012,-3.35121,0.869954,21,32765
5.48647,-3.4104,0.882182,21,32765
5.41618,-3.39145,0.874996,22,32765
5.43845,-3.43006,0.882114,23,32765
5.36001,-3.40521,0.873443,22,32765
5.38196,-3.44423,0.879915,22,32765
5.3205,-3.4293,0.874214,22,32765
5.33379,-3.46296,0.880348,16,32765
5.62058,-3.67535,0.932351,12,32765
5.69916,-3.75365,0.949618,13,32765
5.76075,-3.82149,0.964548,14,32765
5.74806,-3.83996,0.966932,14,32765
5.7186,-3.84761,0.967029,14,32765
5.70566,-3.86611,0.969635,14,32765
5.64344,-3.85133,0.963787,15,32765
5.66295,-3.89228,0.971992,15,32765
5.64987,-3.91053,0.974813,15,32765
5.60447,-3.90585,0.97175,15,32765
5.62404,-3.94622,0.980355,15,32765
5.56239,-3.92982,0.975076,15,32765
5.52488,-3.93059,0.973989,15,32765
5.53549,-3.96598,0.981676,15,32765
5.52169,-3.9842,0.985641,15,32765
5.49225,-3.99046,0.985405,16,32765
5.49466,-4.01971,0.992507,15,32765
5.45714,-4.0199,0.991268,15,32765
5.44341,-4.03727,0.996077,15,32765
7.28092,-2.32003,0.946422,12,32765
7.3116,-2.35513,0.949502,12,32765
7.31361,-2.38191,0.948744,13,32765
7.29674,-2.40233,0.945552,12,32765
7.2514,-2.41392,0.938204,12,32765
7.24362,-2.43729,0.937891,12,32765
7.24519,-2.46382,0.938548,13,32765
7.22802,-2.48391,0.935879,12,32765
7.22005,-2.50709,0.935594,12,32765
7.15575,-2.51091,0.92747,13,32765
7.16631,-2.54097,0.929009,12,32765
7.1393,-2.55785,0.925964,12,32765
7.0841,-2.56456,0.920165,12,32765
7.05705,-2.58093,0.917441,12,32765
7.06719,-2.61104,0.919463,12,32765
7.04012,-2.62708,0.916592,12,32765
7.05,-2.657,0.919766,12,32765
7.02274,-2.67302,0.917084,12,32765
7.01388,-2.69591,0.917876,12,32765
6.96801,-2.70458,0.912687,12,32765
6.87591,-2.69474,0.902133,12,32765
6.95008,-2.75009,0.913356,13,32765
6.90403,-2.75852,0.90835,12,32765
6.95924,-2.80716,0.917878,13,32765
6.83953,-2.78526,0.903771,12,32765
6.91289,-2.84155,0.915676,12,32765
6.90357,-2.86393,0.916268,12,32765
6.81163,-2.85221,0.90561,12,32765
6.8022,-2.87425,0.906854,12,32765
6.79257,-2.89658,0.907944,12,32765
6.74643,-2.90333,0.903526,13,32765
6.73657,-2.92581,0.904619,12,32765
6.72641,-2.94888,0.905276,12,32765
6.7163,-2.97141,0.906698,12,32765
6.67009,-2.97732,0.902846,13,32765
6.61508,-2.97835,0.897919,12,32765
6.65054,-3.02024,0.904506,12,32765
6.62239,-3.03363,0.903691,12,32765
6.58528,-3.04288,0.900576,13,32765
6.65582,-3.10253,0.913403,13,32765
6.60928,-3.10766,0.910781,13,32765
6.53611,-3.09975,0.902737,13,32765
6.50767,-3.11293,0.901517,12,32765
6.53291,-3.1517,0.907755,12,32765
6.50438,-3.16468,0.906605,12,32765
6.4758,-3.17737,0.90624,12,32765
6.4652,-3.1985,0.907593,12,32765
6.45436,-3.21991,0.909055,13,32765
6.40816,-3.22317,0.905284,13,32765
6.39728,-3.24429,0.906812,12,32765
6.43916,-3.29281,0.915852,13,32765
6.41022,-3.30518,0.915275,13,32765
6.32832,-3.29026,0.907009,12,32765
6.35232,-3.32971,0.913235,12,32765
6.37593,-3.36952,0.920219,13,32765
6.32942,-3.37207,0.916788,13,32765
6.31798,-3.39296,0.918612,13,32765
6.20178,-3.35725,0.904945,14,32765
5.64192,-3.0784,0.826216,20,32765
5.71849,-3.14465,0.840489,19,32765
5.67327,-3.14414,0.836641,20,32765
5.65415,-3.15773,0.83682,21,32765
5.68665,-3.20081,0.844526,20,32765
5.58959,-3.17055,0.833391,20,32765
5.62185,-3.21373,0.84122,21,32765
5.67119,-3.26691,0.851398,19,32765
5.53149,-3.21091,0.833723,20,32765
5.52914,-3.23446,0.835727,20,32765
5.62065,-3.31317,0.852974,19,32765
5.56682,-3.30648,0.8477,19,32765
5.47919,-3.27886,0.837339,19,32765
5.48525,-3.30685,0.841643,20,32765
5.47428,-3.32474,0.842584,20,32765
5.4886,-3.35795,0.848254,19,32765
5.42681,-3.34469,0.841199,18,32765
5.51658,-3.42529,0.858603,18,32765
5.31174,-3.32263,0.82941,19,32765
0,-0,0,0,32765
5.44018,-3.45302,0.855077,19,32765
5.36195,-3.42799,0.845439,19,32765
5.38401,-3.46658,0.852557,17,32765
5.35608,-3.47294,0.851315,14,32765
5.66842,-3.70151,0.903764,11,32765
5.78872,-3.80689,0.926499,12,32765
5.75968,-3.8148,0.924298,12,32765
5.80483,-3.87191,0.934817,12,32765
5.75091,-3.86311,0.92925,12,32765
5.75449,-3.89312,0.932477,13,32765
5.70909,-3.88919,0.928128,13,32765
5.71257,-3.91902,0.93163,12,32765
5.68336,-3.92629,0.929835,13,32765
5.60541,-3.89922,0.920631,13,32765
5.65755,-3.96289,0.931971,13,32765
5.64481,-3.98087,0.932548,13,32765
5.59975,-3.97585,0.92751,13,32765
5.61949,-4.01644,0.932995,13,32765
5.60678,-4.03414,0.93307,13,32765
5.52951,-4.00563,0.922794,14,32765
5.51669,-4.0232,0.923107,13,32765
5.55979,-4.08186,0.932033,14,32765
5.56321,-4.11071,0.934414,14,32765
7.37375,-2.35149,0.884534,14,32765
7.36651,-2.37475,0.882685,13,32765
7.37789,-2.40484,0.88295,14,32765
7.32315,-2.41306,0.875324,14,32765
7.21171,-2.40278,0.860469,13,32765
7.06269,-2.37849,0.843294,13,32765
7.20555,-2.45251,0.860727,14,32765
7.23536,-2.48867,0.863769,14,32765
7.20858,-2.5054,0.861242,14,32765
7.18171,-2.52235,0.858164,14,32765
7.1454,-2.53594,0.853918,13,32765
7.11837,-2.55277,0.851064,14,32765
7.08181,-2.5662,0.847972,14,32765
7.11071,-2.60308,0.852146,14,32765
7.08349,-2.61964,0.849508,13,32765
7.05635,-2.63575,0.846825,14,32765
7.04762,-2.65877,0.847579,13,32765
7.03889,-2.68188,0.847321,13,32765
6.99289,-2.6906,0.843641,14,32765
7.00256,-2.7208,0.84554,14,32765
6.93807,-2.72194,0.839188,13,32765
6.88288,-2.72637,0.833903,13,32765
6.90143,-2.76042,0.837108,14,32765
6.91062,-2.79053,0.84038,14,32765
6.85526,-2.79468,0.835243,14,32765
6.86434,-2.82467,0.838452,14,32765
6.83671,-2.83931,0.836795,14,32765
6.82724,-2.86192,0.837091,14,32765
6.78116,-2.86856,0.833839,14,32765
6.77155,-2.89086,0.834927,14,32765
6.72538,-2.89754,0.830883,14,32765
6.71553,-2.92,0.831975,14,32765
6.66899,-2.92706,0.828113,14,32765
6.67712,-2.95749,0.831788,14,32765
6.6672,-2.97949,0.832839,14,32765
6.63025,-2.98868,0.830651,14,32765
6.67475,-3.03481,0.837908,14,32765
6.61041,-3.03174,0.832738,14,32765
6.60033,-3.05347,0.83332,14,32765
6.59888,-3.07968,0.836185,14,32765
6.57935,-3.09732,0.837351,14,32765
6.55102,-3.1106,0.835686,14,32765
6.52252,-3.12385,0.834657,14,32765
6.52986,-3.1541,0.838231,14,32765
6.48344,-3.15839,0.834969,14,32765
6.50836,-3.19731,0.841704,14,32765
6.46208,-3.20096,0.838447,14,32765
6.469,-3.23127,0.842224,14,32765
6.44047,-3.24352,0.84115,14,32765
6.41181,-3.25578,0.840367,14,32765
6.36528,-3.25919,0.837223,14,32765
6.3894,-3.29866,0.843806,14,32765
6.37793,-3.32033,0.845628,14,32765
6.28753,-3.30002,0.836287,14,32765
6.30249,-3.33505,0.841708,14,32765
6.34368,-3.3841,0.85038,14,32765
6.27973,-3.37686,0.845148,14,32765
6.20714,-3.36459,0.838492,15,32765
5.71649,-3.12323,0.775107,24,32765
5.67121,-3.12281,0.771894,24,32765
5.70416,-3.16551,0.779084,23,32765
5.61563,-3.14045,0.769862,23,32765
5.61362,-3.16399,0.772335,23,32765
5.61158,-3.18735,0.775233,25,32765
5.59211,-3.2011,0.775434,24,32765
5.59854,-3.2295,0.778972,23,32765
5.52752,-3.21305,0.772272,23,32765
5.58512,-3.27175,0.782587,22,32765
5.5398,-3.27008,0.779486,23,32765
5.52873,-3.28847,0.780688,24,32765
5.52625,-3.31168,0.78323,23,32765
5.51521,-3.32963,0.784946,25,32765
5.5296,-3.36312,0.789527,24,32765
5.45071,-3.33953,0.781587,23,32765
5.48184,-3.38347,0.788453,23,32765
5.43669,-3.38057,0.785277,25,32765
5.40848,-3.38805,0.783819,24,32765
5.39707,-3.40599,0.784689,22,32765
5.40255,-3.43417,0.788293,22,32765
5.3494,-3.42501,0.783069,23,32765
5.34647,-3.44752,0.786133,22,32765
5.34355,-3.46997,0.788756,19,32765
5.53986,-3.62297,0.820348,12,32765
5.69366,-3.75001,0.846487,13,32765
5.78882,-3.83991,0.86296,14,32765
5.74315,-3.8366,0.859255,14,32765
5.73048,-3.85526,0.860328,14,32765
5.693,-3.85744,0.857184,14,32765
5.68866,-3.88126,0.859393,14,32765
5.69216,-3.91109,0.862709,14,32765
5.71191,-3.95218,0.868545,15,32765
5.6501,-3.93648,0.862584,15,32765
5.60468,-3.93204,0.85826,14,32765
5.59202,-3.9499,0.858836,15,32765
5.57936,-3.9677,0.859152,15,32765
5.56685,-3.9852,0.859285,15,32765
5.55422,-4.00277,0.859363,15,32765
5.5332,-4.01481,0.858555,16,32765
5.51231,-4.02658,0.857625,15,32765
5.49946,-4.04421,0.857181,15,32765
5.47904,-4.05522,0.855646,15,32765
7.4392,-2.34712,0.784162,13,32765
7.46897,-2.38366,0.791893,12,32765
7.42298,-2.39552,0.791506,12,32765
7.32997,-2.39101,0.78554,12,32765
7.28442,-2.40161,0.783363,13,32765
7.11596,-2.3715,0.768608,15,32765
7.10785,-2.39455,0.772149,14,32765
7.22208,-2.45964,0.787771,13,32765
7.27966,-2.50589,0.796623,12,32765
7.19602,-2.50355,0.790679,12,32765
7.22524,-2.53998,0.796542,12,32765
7.11356,-2.52663,0.788306,12,32765
7.17058,-2.57338,0.797601,12,32765
7.09642,-2.57342,0.791447,12,32765
7.06883,-2.59023,0.792004,12,32765
7.09726,-2.62766,0.797739,12,32765
7.06972,-2.64391,0.798055,12,32765
7.1073,-2.68465,0.805339,12,32765
6.99619,-2.6687,0.795106,12,32765
7.08929,-2.73078,0.808979,12,32765
6.97816,-2.71439,0.798877,12,32765
7.02456,-2.75903,0.807088,12,32765
6.95989,-2.76004,0.801853,12,32765
6.98756,-2.79751,0.807989,12,32765
6.94114,-2.80584,0.805464,12,32765
6.93155,-2.82893,0.807268,12,32765
6.83912,-2.818,0.799355,12,32765
6.82944,-2.84104,0.800486,12,32765
6.81968,-2.86366,0.803085,12,32765
6.81004,-2.88617,0.804393,13,32765
6.76385,-2.89286,0.801025,12,32765
6.79077,-2.93045,0.807173,12,32765
6.74444,-2.93721,0.803318,13,32765
6.69796,-2.94381,0.800567,13,32765
6.72412,-2.98271,0.806035,13,32765
6.71386,-3.00522,0.807906,12,32765
6.64937,-3.00269,0.80335,12,32765
6.69363,-3.0493,0.810599,12,32765
6.62922,-3.04629,0.805693,12,32765
6.61892,-3.06823,0.807131,12,32765
6.5635,-3.06925,0.802688,13,32765
6.61612,-3.12049,0.811858,12,32765
6.54256,-3.11291,0.805464,13,32765
6.54998,-3.14321,0.80874,12,32765
6.48559,-3.13901,0.803936,12,32765
6.49286,-3.16919,0.807396,13,32765
6.48232,-3.19038,0.808681,12,32765
6.47147,-3.21196,0.810133,13,32765
6.46053,-3.23358,0.811451,13,32765
6.41386,-3.23752,0.808572,13,32765
6.40277,-3.25901,0.810084,13,32765
6.35641,-3.262,0.807161,13,32765
6.30127,-3.26029,0.802568,13,32765
6.36969,-3.32225,0.814017,13,32765
6.32311,-3.32507,0.811386,13,32765
6.31182,-3.34604,0.813011,13,32765
6.30056,-3.36697,0.813974,12,32765
6.2891,-3.38793,0.815654,13,32765
5.8762,-3.19027,0.765051,14,32765
5.72614,-3.13324,0.747703,19,32765
