x, y, z, intensity, ring
6.52384,-3.03863,1.02913,46,32765
6.5047,-3.05591,1.02854,47,32765
6.49448,-3.07711,1.02988,47,32765
6.46611,-3.09031,1.02813,46,32765
6.46446,-3.11638,1.03023,46,32765
6.45375,-3.13806,1.0316,46,32765
6.41644,-3.14639,1.02858,46,32765
6.41489,-3.17149,1.03136,47,32765
6.39568,-3.1876,1.03095,46,32765
6.35844,-3.19512,1.02838,38,32765
6.29465,-3.18935,1.02097,19,32765
6.28362,-3.21055,1.02245,20,32765
6.31646,-3.25433,1.03152,38,32765
6.31386,-3.28029,1.03489,43,32765
6.32014,-3.31058,1.03922,44,32765
6.2739,-3.3132,1.03428,43,32765
6.26255,-3.33418,1.03569,43,32765
6.27742,-3.36863,1.04225,45,32765
6.24867,-3.3799,1.04056,44,32765
6.24593,-3.40524,1.04345,44,32765
6.2259,-3.4209,1.04309,44,32765
6.19691,-3.43194,1.04193,44,32765
6.19405,-3.45693,1.04514,44,32765
6.16512,-3.46783,1.04302,43,32765
6.09324,-3.45391,1.03408,42,32765
6.11583,-3.49369,1.04169,44,32765
6.16404,-3.54849,1.05303,46,32765
6.09221,-3.53381,1.04476,44,32765
6.07163,-3.54912,1.04459,43,32765
6.05112,-3.56415,1.04441,42,32765
6.04772,-3.58913,1.04657,44,32765
5.99308,-3.58382,1.04059,43,32765
6.01501,-3.6238,1.0477,46,32765
6.01124,-3.64882,1.05033,46,32765
5.99045,-3.66336,1.05089,46,32765
5.96975,-3.67796,1.05014,44,32765
5.96575,-3.70296,1.05261,42,32765
5.95338,-3.72229,1.05443,45,32765
5.92443,-3.73103,1.05211,46,32765
5.92042,-3.75553,1.05485,44,32765
5.92472,-3.78527,1.059,45,32765
5.88714,-3.78858,1.05576,46,32765
5.89124,-3.81845,1.05956,46,32765
5.86192,-3.82692,1.05782,45,32765
5.84934,-3.84591,1.05857,46,32765
5.8367,-3.86484,1.05943,48,32765
5.80747,-3.87278,1.05759,46,32765
5.80292,-3.89713,1.05989,47,32765
5.77362,-3.90504,1.05761,44,32765
5.77713,-3.93485,1.06142,47,32765
5.73974,-3.93679,1.05765,46,32765
5.73496,-3.96096,1.05998,44,32765
5.72218,-3.9791,1.06108,41,32765
5.63649,-3.94646,1.04738,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88003,-1.3982,0.356966,15,32765
7.03067,-2.23852,0.955172,12,32765
7.11745,-2.29102,0.971965,14,32765
7.03432,-2.28921,0.964129,20,32765
7.03596,-2.31479,0.968428,18,32765
7.07492,-2.35357,0.978057,23,32765
7.02923,-2.36409,0.975385,28,32765
7.01189,-2.38356,0.976196,17,32765
6.95706,-2.38982,0.97185,32,32765
6.96783,-2.41855,0.97653,36,32765
6.95968,-2.44109,0.978534,37,32765
6.96073,-2.46691,0.982423,37,32765
6.93364,-2.48305,0.981806,37,32765
6.92517,-2.50581,0.983758,36,32765
6.89793,-2.52198,0.982996,37,32765
6.89871,-2.54805,0.98573,37,32765
6.88075,-2.56719,0.986335,37,32765
6.8536,-2.58249,0.985384,37,32765
6.82638,-2.59788,0.984098,36,32765
6.81759,-2.6203,0.985606,36,32765
6.80863,-2.64291,0.987178,37,32765
6.79975,-2.66518,0.988491,37,32765
6.7723,-2.68016,0.987555,36,32765
6.76319,-2.70252,0.988991,37,32765
6.75413,-2.72457,0.990418,36,32765
6.74488,-2.74684,0.991978,36,32765
6.69881,-2.75425,0.988003,36,32765
6.66194,-2.76502,0.98571,37,32765
6.66152,-2.79123,0.988589,36,32765
6.64303,-2.80932,0.98806,36,32765
6.63363,-2.831,0.989346,36,32765
6.60608,-2.8447,0.987416,37,32765
6.59644,-2.86667,0.988323,36,32765
6.58654,-2.88866,0.990296,36,32765
6.57661,-2.9107,0.991768,36,32765
6.54869,-2.92469,0.98919,36,32765
6.52082,-2.93777,0.988327,36,32765
6.52008,-2.96303,0.990934,35,32765
6.50118,-2.98034,0.990243,36,32765
6.49102,-3.00181,0.99206,37,32765
6.46283,-3.01519,0.99015,36,32765
6.45256,-3.03688,0.990871,36,32765
6.42427,-3.04985,0.989725,35,32765
6.42287,-3.07535,0.992513,36,32765
6.41246,-3.0967,0.993421,37,32765
6.37528,-3.10502,0.990105,36,32765
6.37365,-3.13045,0.992856,37,32765
6.36322,-3.15144,0.993339,37,32765
6.3438,-3.16783,0.993283,35,32765
6.29792,-3.17069,0.988613,16,32765
6.27843,-3.18691,0.988473,15,32765
6.27644,-3.21231,0.990827,23,32765
6.28308,-3.24234,0.994889,35,32765
6.26301,-3.25894,0.99544,36,32765
6.26069,-3.28459,0.997414,35,32765
6.24049,-3.30104,0.998153,36,32765
6.21197,-3.31232,0.996019,35,32765
6.22701,-3.34686,1.00126,36,32765
6.22463,-3.37158,1.00449,36,32765
6.2046,-3.38709,1.00507,36,32765
6.17613,-3.3978,1.00238,37,32765
6.14752,-3.40806,1.00159,37,32765
6.13597,-3.42851,1.00261,37,32765
6.14167,-3.45819,1.0076,37,32765
6.10417,-3.4637,1.00499,39,32765
6.10975,-3.49371,1.00851,39,32765
6.08085,-3.50368,1.00778,36,32765
6.08622,-3.53362,1.01175,42,32765
6.0657,-3.54857,1.0124,40,32765
6.00249,-3.53839,1.00575,40,32765
6.01613,-3.57334,1.01111,39,32765
6.00412,-3.59286,1.01329,38,32765
5.9666,-3.59717,1.01077,41,32765
5.99678,-3.6424,1.01964,39,32765
5.99319,-3.66678,1.02291,37,32765
5.96392,-3.67596,1.02243,37,32765
5.90986,-3.66888,1.01673,38,32765
5.88908,-3.68283,1.01777,40,32765
5.9271,-3.73343,1.02831,40,32765
5.92289,-3.75793,1.03219,39,32765
5.94364,-3.79872,1.03914,43,32765
5.85607,-3.76957,1.02876,40,32765
5.85158,-3.79415,1.03244,43,32765
5.88023,-3.84006,1.04252,44,32765
5.78463,-3.80489,1.03001,39,32765
5.80474,-3.84555,1.03843,44,32765
5.79196,-3.86412,1.04083,43,32765
5.81989,-3.91051,1.05114,42,32765
5.77398,-3.90714,1.04785,42,32765
5.73616,-3.90933,1.04594,43,32765
5.72283,-3.92811,1.04858,41,32765
5.7259,-3.95777,1.05442,41,32765
5.68036,-3.95334,1.05102,37,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86571,-1.38183,0.363584,14,32765
7.14253,-2.27578,0.898635,14,32765
7.08757,-2.28306,0.896623,16,32765
7.04215,-2.29344,0.894321,23,32765
7.10982,-2.34083,0.906951,27,32765
7.06399,-2.3517,0.905283,24,32765
6.99006,-2.35269,0.89935,23,32765
7.00094,-2.38166,0.903884,25,32765
7.04933,-2.42339,0.913382,45,32765
7.05064,-2.44921,0.916684,47,32765
7.04239,-2.47205,0.918713,46,32765
7.0153,-2.48823,0.918864,46,32765
6.98813,-2.50458,0.918451,46,32765
6.97959,-2.52755,0.92042,46,32765
6.95226,-2.54393,0.919861,45,32765
6.97159,-2.5771,0.924984,46,32765
6.93494,-2.58957,0.923228,46,32765
6.88912,-2.59807,0.919999,45,32765
6.88037,-2.62067,0.921393,46,32765
6.88077,-2.64686,0.924157,46,32765
6.84397,-2.65894,0.922007,45,32765
6.84427,-2.68499,0.924576,46,32765
6.82596,-2.70379,0.92509,46,32765
6.80757,-2.72268,0.925287,46,32765
6.80764,-2.74863,0.927978,47,32765
6.77074,-2.75988,0.925784,46,32765
6.77045,-2.78626,0.928481,46,32765
6.74261,-2.80109,0.927748,46,32765
6.71463,-2.81611,0.926766,46,32765
6.69604,-2.8344,0.926338,46,32765
6.69567,-2.86019,0.928901,46,32765
6.668,-2.87411,0.927167,46,32765
6.64916,-2.89237,0.926817,46,32765
6.62101,-2.90661,0.926265,45,32765
6.59288,-2.92076,0.925202,46,32765
6.583,-2.94292,0.925358,46,32765
6.59122,-2.97244,0.929795,45,32765
6.56328,-2.98566,0.928493,45,32765
6.5533,-3.00728,0.92918,46,32765
6.52505,-3.02063,0.928451,46,32765
6.51474,-3.04254,0.929298,45,32765
6.49539,-3.06021,0.928744,45,32765
6.49388,-3.08611,0.931652,46,32765
6.48342,-3.1076,0.933077,47,32765
6.47289,-3.12919,0.933995,46,32765
6.45338,-3.14642,0.933547,48,32765
6.42493,-3.15903,0.93235,46,32765
6.41439,-3.18022,0.932838,46,32765
6.37712,-3.18794,0.930301,33,32765
6.30456,-3.17752,0.922125,19,32765
6.29387,-3.19828,0.923379,21,32765
6.33597,-3.24639,0.932135,41,32765
6.3425,-3.27667,0.936025,46,32765
6.3311,-3.29808,0.937992,45,32765
6.32864,-3.32401,0.939881,47,32765
6.3083,-3.34072,0.940739,45,32765
6.30585,-3.36624,0.942724,47,32765
6.25961,-3.36827,0.93854,46,32765
6.29203,-3.41205,0.946933,48,32765
6.25446,-3.4183,0.945002,45,32765
6.23453,-3.43398,0.94382,44,32765
6.21446,-3.44924,0.944554,46,32765
6.19411,-3.46511,0.944269,45,32765
6.1997,-3.49504,0.949093,44,32765
6.19652,-3.52034,0.952078,45,32765
6.1331,-3.51131,0.944817,46,32765
6.12988,-3.53623,0.948273,47,32765
6.13515,-3.56639,0.952065,44,32765
6.0803,-3.5615,0.947503,43,32765
6.08528,-3.59163,0.952098,45,32765
6.06468,-3.60666,0.951846,44,32765
6.02707,-3.6111,0.950031,47,32765
6.01491,-3.63084,0.951831,45,32765
6.03654,-3.67119,0.958897,48,32765
5.99062,-3.66986,0.955358,43,32765
5.97819,-3.68945,0.95776,44,32765
5.98294,-3.71901,0.962011,46,32765
5.97039,-3.73848,0.964531,44,32765
5.92447,-3.73659,0.960947,45,32765
5.92863,-3.76645,0.966101,45,32765
5.8993,-3.7753,0.964496,44,32765
5.86171,-3.77814,0.963141,46,32765
5.89043,-3.82436,0.972222,46,32765
5.87757,-3.84339,0.974981,46,32765
5.8646,-3.86261,0.977184,44,32765
5.82678,-3.86529,0.975603,46,32765
5.83041,-3.89497,0.980785,45,32765
5.80076,-3.90289,0.980923,45,32765
5.77125,-3.91055,0.980781,45,32765
5.75794,-3.92947,0.983342,45,32765
5.69559,-3.91471,0.977594,43,32765
5.73942,-3.97252,0.990264,45,32765
5.68569,-3.96246,0.985834,45,32765
5.64835,-3.96328,0.984593,33,32765
2.18291,-1.54222,0.382661,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78798,-1.32611,0.327179,12,32765
7.08235,-2.25676,0.92061,12,32765
7.14156,-2.30036,0.92742,14,32765
7.04938,-2.29586,0.914466,18,32765
7.06105,-2.32473,0.915011,18,32765
7.08188,-2.35749,0.916272,22,32765
7.00843,-2.35816,0.90744,17,32765
6.98207,-2.37434,0.904464,18,32765
7.00273,-2.40649,0.906708,32,32765
6.99501,-2.42895,0.906432,37,32765
6.96843,-2.44518,0.90319,36,32765
6.96049,-2.46799,0.902327,37,32765
6.94306,-2.48754,0.900512,36,32765
6.93476,-2.5105,0.900768,37,32765
6.91722,-2.52979,0.899262,38,32765
6.89959,-2.54912,0.897658,37,32765
6.90062,-2.57502,0.89843,37,32765
6.87352,-2.59049,0.896742,37,32765
6.8372,-2.6024,0.892855,37,32765
6.82857,-2.62468,0.893626,37,32765
6.81995,-2.64711,0.893294,36,32765
6.81122,-2.66939,0.893645,36,32765
6.80241,-2.69166,0.893948,36,32765
6.79341,-2.71432,0.893797,36,32765
6.76592,-2.72918,0.892382,36,32765
6.72002,-2.73659,0.88798,36,32765
6.71092,-2.75853,0.888923,36,32765
6.68353,-2.77265,0.887064,37,32765
6.6743,-2.79471,0.887352,37,32765
6.6742,-2.82017,0.88979,37,32765
6.66476,-2.84207,0.890859,37,32765
6.63703,-2.85625,0.888874,37,32765
6.63643,-2.88232,0.891172,37,32765
6.59915,-2.89309,0.888149,36,32765
6.58016,-2.91118,0.888319,37,32765
6.56133,-2.92877,0.888126,37,32765
6.56078,-2.95391,0.890549,37,32765
6.52403,-2.96279,0.8873,36,32765
6.54119,-2.99643,0.89261,37,32765
6.51321,-3.00958,0.89072,37,32765
6.48493,-3.02287,0.889951,37,32765
6.4656,-3.0401,0.890981,36,32765
6.46438,-3.06574,0.892831,37,32765
6.43606,-3.07868,0.891596,36,32765
6.42567,-3.09996,0.892854,37,32765
6.41516,-3.12127,0.894169,37,32765
6.38672,-3.13366,0.893775,37,32765
6.37627,-3.15451,0.895109,38,32765
6.36558,-3.17562,0.896551,36,32765
6.35498,-3.19643,0.897771,17,32765
6.35304,-3.22185,0.900541,16,32765
6.29783,-3.22054,0.895751,27,32765
6.31323,-3.25517,0.901426,39,32765
6.30192,-3.27653,0.903225,39,32765
6.29082,-3.29747,0.904393,41,32765
6.28823,-3.32317,0.907561,42,32765
6.26814,-3.33942,0.907912,39,32765
6.23933,-3.35072,0.907177,40,32765
6.22795,-3.37142,0.908763,41,32765
6.23397,-3.40144,0.912918,40,32765
6.21386,-3.41706,0.913297,42,32765
6.18508,-3.42779,0.912118,42,32765
6.14769,-3.43337,0.909865,41,32765
6.18791,-3.48295,0.918968,39,32765
6.1589,-3.49347,0.918273,41,32765
6.13841,-3.50902,0.918514,39,32765
6.10942,-3.51935,0.917188,39,32765
6.08036,-3.52952,0.916449,39,32765
6.08548,-3.55991,0.919817,43,32765
6.12463,-3.61025,0.929456,42,32765
6.05274,-3.5951,0.921695,41,32765
6.09177,-3.64544,0.930954,44,32765
6.0117,-3.62423,0.92242,41,32765
6.00815,-3.64898,0.924756,39,32765
5.93683,-3.63217,0.917526,40,32765
5.94164,-3.662,0.921001,40,32765
5.98823,-3.71814,0.932011,42,32765
5.9589,-3.72744,0.930462,40,32765
5.92959,-3.7366,0.92879,39,32765
5.88376,-3.73457,0.924799,42,32765
5.87142,-3.7537,0.925769,42,32765
5.90074,-3.79929,0.934381,40,32765
5.85509,-3.7965,0.93063,41,32765
5.8427,-3.81532,0.931552,41,32765
5.85497,-3.85046,0.937103,39,32765
5.85884,-3.88048,0.940211,42,32765
5.78009,-3.85541,0.930833,43,32765
5.75091,-3.86311,0.92925,41,32765
5.82017,-3.93755,0.943118,40,32765
5.75004,-3.91709,0.934786,41,32765
5.73709,-3.93584,0.935628,41,32765
5.71597,-3.94883,0.935171,39,32765
5.6949,-3.96147,0.935329,39,32765
5.65755,-3.96289,0.931971,31,32765
1.98419,-1.3993,0.327797,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.72546,-1.24994,0.287955,12,32765
1.68944,-1.23207,0.282693,13,32765
1.72545,-1.26678,0.289252,13,32765
1.68172,-1.24264,0.282466,12,32765
7.08978,-2.26094,0.85047,15,32765
7.12065,-2.29549,0.853224,18,32765
7.06615,-2.30323,0.845642,23,32765
7.1061,-2.34154,0.84938,26,32765
7.06087,-2.35253,0.842472,22,32765
7.03444,-2.36898,0.839921,22,32765
7.04564,-2.39808,0.841625,25,32765
7.08501,-2.43696,0.845821,46,32765
7.06779,-2.45646,0.844421,48,32765
7.05045,-2.47625,0.84248,47,32765
7.03302,-2.49605,0.840488,48,32765
7.01547,-2.51587,0.838763,47,32765
7.00706,-2.53911,0.839022,47,32765
6.98007,-2.55525,0.83649,46,32765
6.95301,-2.57138,0.833859,46,32765
6.94464,-2.59403,0.833419,46,32765
6.93605,-2.61668,0.834161,46,32765
6.89031,-2.62527,0.829436,46,32765
6.89088,-2.65134,0.831333,47,32765
6.87289,-2.67042,0.829882,46,32765
6.84556,-2.68565,0.827999,46,32765
6.83669,-2.70807,0.828306,46,32765
6.82762,-2.73089,0.828155,46,32765
6.81848,-2.75333,0.829175,46,32765
6.79085,-2.76842,0.827395,46,32765
6.78163,-2.79064,0.82835,47,32765
6.75412,-2.80501,0.826686,47,32765
6.7356,-2.8235,0.825855,45,32765
6.73541,-2.8492,0.828212,47,32765
6.70758,-2.86355,0.82704,47,32765
6.68888,-2.88182,0.826374,46,32765
6.66997,-2.90019,0.826331,47,32765
6.65989,-2.92307,0.826984,46,32765
6.63169,-2.93737,0.82613,46,32765
6.61277,-2.95517,0.826041,46,32765
6.59402,-2.97235,0.826112,46,32765
6.57526,-2.98958,0.825419,46,32765
6.57429,-3.01517,0.828187,46,32765
6.56426,-3.03678,0.828766,47,32765
6.53586,-3.05027,0.8282,46,32765
6.52542,-3.07193,0.830488,46,32765
6.50615,-3.08929,0.829962,46,32765
6.49565,-3.11098,0.831218,47,32765
6.48513,-3.13249,0.832489,46,32765
6.47451,-3.15404,0.833819,47,32765
6.44595,-3.16665,0.833633,46,32765
6.42648,-3.18332,0.833827,46,32765
6.38014,-3.18688,0.830655,32,32765
6.3074,-3.1765,0.823771,17,32765
6.30553,-3.20182,0.826438,21,32765
6.36528,-3.25919,0.837223,43,32765
6.3541,-3.28044,0.839144,46,32765
6.3515,-3.30657,0.842125,47,32765
6.3315,-3.32309,0.842135,46,32765
6.30249,-3.33505,0.841708,45,32765
6.29111,-3.35605,0.843333,44,32765
6.30597,-3.39096,0.848679,47,32765
6.25079,-3.38826,0.844388,45,32765
6.26548,-3.42318,0.849546,46,32765
6.23659,-3.43413,0.848846,46,32765
6.18168,-3.43051,0.844304,47,32765
6.17026,-3.45062,0.845898,47,32765
6.21045,-3.50038,0.854448,47,32765
6.14683,-3.49138,0.849178,45,32765
6.12634,-3.50691,0.849513,46,32765
6.16614,-3.55691,0.857946,46,32765
6.11976,-3.5573,0.855016,45,32765
6.06483,-3.55276,0.849803,43,32765
6.08694,-3.59305,0.856473,44,32765
6.04065,-3.59296,0.852974,46,32765
6.04566,-3.62295,0.856846,42,32765
6.05059,-3.65284,0.861142,44,32765
5.99605,-3.64682,0.856128,44,32765
5.967,-3.65586,0.85562,44,32765
5.98864,-3.69627,0.861345,45,32765
5.97615,-3.716,0.863196,43,32765
5.96362,-3.73581,0.864273,44,32765
5.93426,-3.745,0.862792,42,32765
5.92187,-3.76428,0.864066,45,32765
5.93449,-3.79962,0.868717,45,32765
5.9053,-3.80787,0.868302,46,32765
5.90121,-3.8321,0.871072,44,32765
5.83055,-3.81308,0.863395,43,32765
5.8677,-3.86464,0.872362,43,32765
5.79709,-3.84539,0.864193,45,32765
5.80916,-3.8807,0.869132,46,32765
5.81281,-3.91065,0.872689,44,32765
5.81623,-3.94093,0.875738,42,32765
5.76243,-3.9316,0.870538,46,32765
5.72488,-3.93357,0.867667,43,32765
5.72007,-3.95783,0.869786,32,32765
1.67712,-1.16847,0.256041,14,32765
1.81137,-1.27079,0.27738,12,32765
1.57225,-1.11055,0.24147,13,32765
1.72232,-1.22481,0.265216,15,32765
0,-0,0,0,32765
1.80311,-1.29945,0.278982,13,32765
1.66237,-1.20619,0.25794,12,32765
1.6585,-1.21148,0.258036,14,32765
1.59868,-1.17564,0.249181,13,32765
1.58709,-1.17466,0.247851,12,32765
6.98374,-2.20342,0.736152,13,32765
7.0614,-2.25359,0.748681,23,32765
7.07266,-2.28247,0.754152,22,32765
7.03677,-2.29537,0.754119,20,32765
7.11435,-2.34554,0.765075,25,32765
7.04046,-2.34634,0.760453,17,32765
7.03243,-2.36915,0.763957,16,32765
7.01493,-2.38909,0.765175,14,32765
7.02572,-2.41847,0.768834,15,32765
7.00813,-2.43818,0.770034,17,32765
6.98127,-2.45421,0.769645,20,32765
6.97298,-2.4767,0.772727,25,32765
6.96463,-2.49947,0.774693,28,32765
6.93748,-2.51578,0.773721,31,32765
6.92876,-2.53891,0.776311,34,32765
6.91074,-2.5586,0.776773,37,32765
6.90206,-2.58121,0.779129,37,32765
6.87473,-2.5968,0.778987,37,32765
6.87541,-2.62263,0.781379,37,32765
6.86659,-2.64499,0.783566,37,32765
6.82989,-2.65672,0.781902,36,32765
6.82095,-2.67906,0.783694,37,32765
6.82125,-2.70506,0.78588,37,32765
6.78449,-2.71621,0.784507,37,32765
6.77521,-2.73877,0.78621,36,32765
6.72903,-2.74628,0.783682,37,32765
6.72881,-2.77255,0.786462,37,32765
6.71929,-2.79522,0.787575,37,32765
6.69136,-2.80978,0.787974,38,32765
6.68189,-2.83186,0.789257,37,32765
6.65417,-2.84595,0.788035,36,32765
6.65386,-2.87137,0.790899,37,32765
6.62596,-2.88561,0.789205,38,32765
6.63426,-2.91581,0.792953,37,32765
6.60599,-2.93031,0.791875,37,32765
6.58684,-2.94837,0.792621,36,32765
6.55877,-2.96178,0.792406,36,32765
6.53081,-2.97513,0.790882,36,32765
6.50278,-2.98818,0.790325,36,32765
6.51071,-3.01807,0.793936,36,32765
6.49147,-3.03556,0.79388,37,32765
6.48128,-3.0569,0.795312,38,32765
6.45281,-3.07021,0.794415,37,32765
6.44246,-3.09162,0.795464,37,32765
6.42297,-3.1087,0.796174,36,32765
6.40355,-3.1256,0.79629,36,32765
6.39315,-3.14649,0.797558,38,32765
6.35575,-3.15453,0.795647,32,32765
6.33611,-3.17131,0.795824,15,32765
6.32515,-3.19274,0.797389,15,32765
6.31421,-3.21394,0.79888,29,32765
6.32105,-3.24385,0.80267,37,32765
6.32774,-3.27399,0.80594,37,32765
6.29921,-3.28549,0.80501,37,32765
6.27913,-3.30195,0.805743,37,32765
6.23282,-3.30416,0.802834,38,32765
6.24798,-3.33887,0.807182,36,32765
6.25411,-3.36908,0.811116,39,32765
6.23419,-3.38463,0.811659,37,32765
6.20549,-3.39554,0.810296,37,32765
6.22903,-3.43485,0.816471,40,32765
6.20885,-3.45024,0.817614,38,32765
6.16252,-3.4513,0.814822,40,32765
6.12501,-3.45701,0.812248,40,32765
6.139,-3.4923,0.817647,42,32765
6.11852,-3.50782,0.817852,41,32765
6.09803,-3.52291,0.819266,39,32765
6.12063,-3.56274,0.825619,40,32765
6.10027,-3.57749,0.826243,40,32765
6.10527,-3.60773,0.830403,40,32765
6.0333,-3.59227,0.824502,40,32765
6.08068,-3.64808,0.834565,40,32765
5.99173,-3.62206,0.826087,43,32765
6.03901,-3.67768,0.836331,41,32765
6.00976,-3.68701,0.835914,41,32765
6.00604,-3.71155,0.83907,38,32765
6.00222,-3.73598,0.842736,40,32765
