x, y, z, intensity, ring
5.64594,-2.00247,0.846175,13,32765
5.59282,-2.00398,0.839318,13,32765
5.60494,-2.02862,0.842471,13,32765
5.52406,-2.01937,0.830971,13,32765
5.57315,-2.05793,0.839581,13,32765
5.51079,-2.05548,0.830527,13,32765
5.52257,-2.0804,0.833517,13,32765
5.46948,-2.08084,0.826424,13,32765
5.42569,-2.08438,0.821052,13,32765
5.37275,-2.08418,0.813706,13,32765
5.41202,-2.11978,0.820685,13,32765
5.34048,-2.11209,0.811371,13,32765
5.33348,-2.1296,0.811653,13,32765
5.31732,-2.14336,0.810059,13,32765
5.2919,-2.15308,0.808023,13,32765
5.25732,-2.15914,0.803912,13,32765
5.24103,-2.17254,0.802856,12,32765
5.21552,-2.18232,0.799971,12,32765
5.29021,-2.23438,0.813169,12,32765
5.65609,-2.411,0.871687,12,32765
6.09359,-2.62145,0.941338,12,32765
6.11213,-2.65332,0.945878,12,32765
6.12142,-2.68137,0.949183,12,32765
6.14869,-2.71737,0.955827,12,32765
6.18496,-2.75757,0.963191,14,32765
6.17573,-2.77787,0.964062,14,32765
6.19351,-2.81024,0.969465,14,32765
6.31006,-2.88831,0.990384,13,32765
6.3274,-2.92163,0.994827,28,32765
6.25463,-2.91324,0.98666,17,32765
6.21799,-2.92121,0.983203,32,32765
6.27979,-2.97539,0.995832,22,32765
6.34107,-3.03055,1.00825,28,32765
6.40205,-3.08629,1.02028,32,32765
6.40924,-3.11641,1.02449,33,32765
6.43421,-3.1551,1.03143,32,32765
6.48588,-3.20658,1.04277,34,32765
6.48427,-3.23175,1.04523,34,32765
6.52646,-3.27956,1.05556,34,32765
6.55067,-3.31907,1.0625,34,32765
6.57445,-3.35914,1.06977,33,32765
6.58038,-3.39031,1.07462,33,32765
6.62121,-3.43997,1.08527,32,32765
6.63571,-3.47588,1.09111,32,32765
6.66766,-3.52114,1.09919,31,32765
6.708,-3.57134,1.10936,32,32765
6.71335,-3.60257,1.11463,32,32765
6.73603,-3.64352,1.12171,32,32765
6.76715,-3.6894,1.13052,31,32765
6.78953,-3.73059,1.13752,31,32765
6.82872,-3.78185,1.14816,31,32765
6.85924,-3.82818,1.15738,29,32765
6.82044,-3.83644,1.15388,14,32765
6.91944,-3.92224,1.17429,30,32765
6.92326,-3.95494,1.17922,31,32765
6.94419,-3.9976,1.1863,30,32765
6.98208,-4.04999,1.19736,31,32765
7.01098,-4.09821,1.2062,30,32765
7.06532,-4.16152,1.21946,30,32765
7.09395,-4.21004,1.22762,30,32765
7.1136,-4.25388,1.23515,29,32765
7.12483,-4.29242,1.24101,29,32765
7.14416,-4.3365,1.24828,29,32765
7.20541,-4.40635,1.26402,29,32765
7.24116,-4.46128,1.2738,28,32765
7.26813,-4.51135,1.28241,29,32765
7.2866,-4.55587,1.29057,28,32765
7.32186,-4.61109,1.30028,29,32765
7.38174,-4.68249,1.31522,29,32765
7.39132,-4.72227,1.32115,26,32765
7.42545,-4.77853,1.33164,17,32765
7.45118,-4.82954,1.34012,27,32765
7.48471,-4.88635,1.35067,27,32765
7.55953,-4.97035,1.36806,27,32765
7.59265,-5.02757,1.37815,27,32765
7.60071,-5.06862,1.38415,27,32765
7.64968,-5.13738,1.39719,27,32765
7.67359,-5.1901,1.40565,27,32765
7.72191,-5.25945,1.41873,26,32765
7.73724,-5.30684,1.42572,26,32765
7.79304,-5.38241,1.44037,26,32765
7.84061,-5.45221,1.4539,26,32765
7.89595,-5.52845,1.46723,26,32765
7.92631,-5.588,1.47781,27,32765
7.90012,-5.60791,1.47627,17,32765
7.97862,-5.70209,1.49471,23,32765
8.07268,-5.80824,1.5165,24,32765
8.09435,-5.86269,1.52397,24,32765
8.12384,-5.92311,1.53265,24,32765
8.17674,-6.00135,1.5467,24,32765
8.23736,-6.08604,1.56066,25,32765
8.27371,-6.15327,1.57095,24,32765
5.75494,-1.83234,0.781854,12,32765
5.71095,-1.83828,0.779892,12,32765
5.70477,-1.85653,0.7819,12,32765
5.71731,-1.88096,0.786929,12,32765
5.72956,-1.90602,0.79207,11,32765
5.723,-1.92477,0.79413,12,32765
5.71652,-1.94322,0.795855,12,32765
5.70066,-1.95824,0.796341,13,32765
5.74096,-1.9927,0.804587,12,32765
5.67813,-1.99159,0.798347,12,32765
5.6153,-1.99008,0.792532,12,32765
5.64583,-2.02186,0.799452,12,32765
5.60166,-2.02691,0.795745,12,32765
5.63191,-2.05911,0.802581,12,32765
5.62496,-2.07759,0.803729,12,32765
5.58075,-2.08216,0.799983,12,32765
5.4903,-2.06879,0.789374,12,32765
5.60374,-2.13259,0.807842,12,32765
5.47627,-2.10477,0.791694,12,32765
5.43212,-2.10859,0.787599,12,32765
5.42504,-2.12636,0.788647,12,32765
5.38098,-2.12954,0.78467,11,32765
5.44736,-2.17672,0.796575,11,32765
5.40331,-2.17965,0.792334,12,32765
5.34084,-2.17505,0.785485,12,32765
5.26924,-2.16648,0.777157,12,32765
5.17947,-2.14973,0.766363,11,32765
5.26342,-2.20542,0.781107,11,32765
5.36552,-2.26907,0.798048,11,32765
5.95022,-2.53934,0.887421,11,32765
6.14202,-2.64486,0.918052,11,32765
6.1694,-2.68109,0.924341,12,32765
6.19643,-2.71757,0.931642,11,32765
6.15085,-2.72227,0.927563,11,32765
6.1507,-2.74694,0.929073,12,32765
6.27697,-2.82791,0.951367,12,32765
6.24953,-2.84008,0.949817,12,32765
6.27607,-2.87714,0.955955,13,32765
6.3202,-2.92282,0.965953,23,32765
6.18457,-2.88537,0.947519,13,32765
6.21955,-2.92722,0.95509,26,32765
6.30795,-2.99463,0.971805,14,32765
6.31567,-3.02402,0.975948,22,32765
6.37679,-3.07947,0.987895,25,32765
6.38418,-3.10936,0.991488,26,32765
6.40921,-3.14792,0.998395,26,32765
6.4431,-3.191,1.00581,26,32765
6.50329,-3.24746,1.01825,26,32765
6.51021,-3.27756,1.02194,26,32765
6.51685,-3.30793,1.02601,26,32765
6.53208,-3.34315,1.03118,26,32765
6.55587,-3.38311,1.03808,25,32765
6.5968,-3.43263,1.04849,25,32765
6.62896,-3.4778,1.05609,26,32765
6.66936,-3.5279,1.06675,26,32765
6.68377,-3.56388,1.07167,25,32765
6.69796,-3.59998,1.07699,25,32765
6.72956,-3.64508,1.08597,26,32765
6.76075,-3.6907,1.09516,24,32765
6.79201,-3.73663,1.10234,24,32765
6.7969,-3.76806,1.10739,25,32765
6.8187,-3.80999,1.11417,20,32765
6.86625,-3.86617,1.12647,14,32765
6.88764,-3.90827,1.13398,24,32765
6.9261,-3.96052,1.14326,24,32765
6.93852,-3.99785,1.14992,23,32765
6.9679,-4.04552,1.15831,23,32765
7.00545,-4.09835,1.16925,23,32765
7.04269,-4.15158,1.18004,23,32765
7.05427,-4.18996,1.18558,23,32765
7.05718,-4.22301,1.19101,22,32765
7.11077,-4.28696,1.2046,22,32765
7.17245,-4.3565,1.21954,23,32765
7.19183,-4.40014,1.2275,22,32765
7.21904,-4.44958,1.2376,23,32765
7.23811,-4.49346,1.24524,23,32765
7.29005,-4.55895,1.25989,22,32765
7.35027,-4.62987,1.27522,22,32765
7.36811,-4.67489,1.28405,22,32765
7.37745,-4.7151,1.28982,17,32765
7.42823,-4.78157,1.30494,17,32765
7.4369,-4.82207,1.31215,21,32765
7.52007,-4.91095,1.33325,22,32765
7.55307,-4.9681,1.34489,22,32765
7.56924,-5.01451,1.35409,21,32765
7.60195,-5.07166,1.36609,20,32765
7.60115,-5.10738,1.37286,21,32765
7.69863,-5.20952,1.39713,21,32765
7.72176,-5.26256,1.40799,20,32765
7.72827,-5.30463,1.41603,21,32765
7.80804,-5.39695,1.43785,19,32765
7.84701,-5.46126,1.45191,20,32765
7.86143,-5.50858,1.46206,20,32765
7.88345,-5.562,1.47412,19,32765
7.96934,-5.66187,1.49831,14,32765
8.03023,-5.74543,1.51842,19,32765
8.06633,-5.81224,1.53485,19,32765
8.09472,-5.87316,1.54787,19,32765
8.14654,-5.95145,1.5679,20,32765
8.20595,-6.03632,1.5879,19,32765
8.24087,-6.10356,1.60596,19,32765
5.5532,-1.76938,0.698674,13,32765
5.61336,-1.80819,0.710126,13,32765
5.66393,-1.84459,0.719293,12,32765
5.65768,-1.86273,0.721712,12,32765
5.67003,-1.88763,0.72664,12,32765
5.67295,-1.90938,0.72989,14,32765
5.63834,-1.91811,0.72796,13,32765
5.67889,-1.95227,0.735813,15,32765
5.67239,-1.97044,0.737492,13,32765
5.61893,-1.97238,0.733016,13,32765
5.65901,-2.00717,0.741217,13,32765
5.61479,-2.01237,0.737954,13,32765
5.56128,-2.01393,0.733383,13,32765
5.55435,-2.03242,0.734902,13,32765
5.52887,-2.04379,0.733565,13,32765
5.5777,-2.08276,0.742543,13,32765
5.48716,-2.06935,0.732776,13,32765
5.48019,-2.08735,0.733886,13,32765
5.39904,-2.07688,0.725146,13,32765
5.46593,-2.12356,0.73636,13,32765
5.37567,-2.10886,0.726185,12,32765
5.3593,-2.12284,0.726321,13,32765
5.37052,-2.14793,0.729962,13,32765
5.33571,-2.15433,0.727334,13,32765
5.26409,-2.14574,0.719775,13,32765
5.25673,-2.16332,0.720893,12,32765
5.24934,-2.18074,0.722282,12,32765
5.2601,-2.20608,0.726008,12,32765
5.41712,-2.29304,0.749411,12,32765
6.02976,-2.57573,0.836517,12,32765
6.11233,-2.6346,0.849903,12,32765
6.1034,-2.65497,0.850744,12,32765
6.23047,-2.73516,0.87163,12,32765
6.19386,-2.74399,0.869206,12,32765
6.15741,-2.75266,0.865534,14,32765
6.18435,-2.78896,0.8724,13,32765
6.22022,-2.8296,0.879961,14,32765
6.32795,-2.90386,0.897227,14,32765
6.27305,-2.90397,0.892594,28,32765
6.26314,-2.92503,0.893408,31,32765
6.26213,-2.95032,0.895391,35,32765
6.40431,-3.04355,0.918801,35,32765
6.39399,-3.06474,0.920207,33,32765
6.41932,-3.10329,0.926266,33,32765
6.43556,-3.13772,0.930968,33,32765
6.47832,-3.18528,0.940098,33,32765
6.48547,-3.21546,0.943174,33,32765
6.53677,-3.26775,0.953591,33,32765
6.54364,-3.29801,0.957094,33,32765
6.5679,-3.33753,0.963583,33,32765
6.58305,-3.37299,0.968485,32,32765
6.60677,-3.4132,0.975026,34,32765
6.63007,-3.45382,0.982287,33,32765
6.67097,-3.50381,0.990721,34,32765
6.72009,-3.55879,1.00215,33,32765
6.73441,-3.59501,1.00679,34,32765
6.74851,-3.63135,1.01184,33,32765
6.75391,-3.66252,1.01644,33,32765
6.78509,-3.70831,1.02518,33,32765
6.81631,-3.75442,1.03189,33,32765
6.82983,-3.7908,1.03809,33,32765
6.88618,-3.85228,1.04977,28,32765
6.89048,-3.88446,1.05484,25,32765
6.92045,-3.93162,1.06331,29,32765
6.95888,-3.98408,1.07203,31,32765
6.98841,-4.0315,1.08108,31,32765
7.01772,-4.07943,1.08902,31,32765
7.07231,-4.14255,1.10209,31,32765
7.08384,-4.181,1.10833,31,32765
7.09534,-4.21959,1.11361,31,32765
7.14067,-4.27831,1.12557,31,32765
7.17717,-4.33243,1.13575,30,32765
7.2049,-4.38174,1.14449,30,32765
7.25803,-4.44627,1.15748,30,32765
7.27669,-4.49083,1.16579,30,32765
7.27883,-4.52453,1.17038,29,32765
7.33073,-4.59028,1.1843,28,32765
7.3574,-4.64035,1.19337,30,32765
7.40033,-4.70142,1.20592,31,32765
7.40125,-4.73648,1.21005,18,32765
7.47701,-4.81927,1.22855,26,32765
7.5105,-4.8762,1.23962,28,32765
7.53556,-4.92757,1.25001,28,32765
7.5851,-4.99578,1.26386,27,32765
7.60947,-5.04787,1.27409,27,32765
7.62565,-5.09427,1.28278,27,32765
7.6741,-5.16331,1.29771,27,32765
7.74691,-5.24924,1.31653,28,32765
7.73723,-5.28023,1.32137,26,32765
7.78451,-5.35048,1.33614,27,32765
7.80725,-5.40375,1.34704,25,32765
7.87062,-5.48517,1.36468,26,32765
7.93363,-5.56679,1.38295,27,32765
7.92317,-5.5977,1.38892,22,32765
8.00906,-5.69793,1.41193,18,32765
8.06187,-5.77604,1.42971,24,32765
8.08992,-5.83732,1.44408,24,32765
8.15831,-5.92753,1.46374,25,32765
8.19407,-5.99451,1.4801,25,32765
8.23749,-6.06799,1.49631,25,32765
8.28035,-6.14137,1.5152,25,32765
5.62616,-1.79275,0.731326,11,32765
5.67735,-1.82872,0.737275,12,32765
5.74708,-1.87172,0.745529,11,32765
5.70352,-1.87779,0.739094,12,32765
5.7352,-1.90919,0.742034,11,32765
5.70082,-1.91818,0.738133,12,32765
5.73225,-1.94932,0.742561,12,32765
5.70732,-1.96132,0.738979,13,32765
5.71978,-1.98614,0.741184,13,32765
5.68526,-1.99492,0.736877,12,32765
5.66008,-2.0069,0.733747,12,32765
5.67219,-2.03222,0.735681,12,32765
5.57208,-2.01718,0.723766,12,32765
5.54683,-2.0286,0.721106,12,32765
5.63327,-2.08126,0.732905,12,32765
5.50561,-2.05446,0.716807,12,32765
5.54526,-2.08989,0.723453,12,32765
5.51985,-2.10098,0.720826,12,32765
5.51289,-2.11898,0.721448,12,32765
5.47817,-2.12631,0.717544,12,32765
5.43419,-2.12972,0.712976,12,32765
5.37178,-2.12557,0.70594,12,32765
5.45685,-2.1803,0.717948,12,32765
5.41274,-2.18334,0.713906,11,32765
5.36866,-2.18628,0.709412,12,32765
5.18696,-2.13211,0.687061,12,32765
5.26248,-2.18313,0.698457,11,32765
0,-0,0,0,32765
5.33936,-2.25613,0.711832,11,32765
0,-0,0,0,32765
6.13561,-2.64046,0.82172,12,32765
6.14484,-2.66881,0.825159,11,32765
6.17194,-2.7058,0.830652,11,32765
6.28065,-2.77867,0.847885,11,32765
6.18977,-2.76292,0.837831,12,32765
6.18976,-2.78686,0.840187,13,32765
6.29813,-2.8602,0.856577,12,32765
6.28856,-2.88071,0.858137,12,32765
6.26097,-2.89302,0.856225,13,32765
6.24208,-2.90967,0.856624,31,32765
6.20518,-2.91765,0.855095,22,32765
6.28506,-2.9807,0.868064,28,32765
6.34655,-3.03586,0.879196,27,32765
6.37204,-3.07409,0.885403,26,32765
6.39731,-3.11258,0.891682,26,32765
6.40454,-3.14241,0.896268,25,32765
6.4563,-3.1941,0.906345,26,32765
6.47211,-3.22876,0.911556,25,32765
6.50566,-3.27221,0.919057,26,32765
6.50346,-3.29814,0.921863,25,32765
6.51865,-3.33346,0.927159,25,32765
6.56894,-3.38701,0.937936,26,32765
6.58357,-3.42297,0.943592,25,32765
6.63347,-3.47708,0.953654,25,32765
6.62149,-3.49929,0.955661,25,32765
6.68835,-3.56329,0.968778,26,32765
6.69374,-3.59475,0.973246,26,32765
6.69897,-3.6264,0.977493,25,32765
6.73025,-3.67223,0.985594,26,32765
6.77007,-3.72292,0.995047,25,32765
6.79231,-3.76432,1.00167,25,32765
6.83173,-3.81539,1.0111,26,32765
6.85336,-3.85751,1.0178,20,32765
6.81447,-3.86533,1.01602,23,32765
6.89602,-3.94211,1.03188,23,32765
6.92573,-3.98959,1.03974,23,32765
6.9551,-4.03729,1.04829,24,32765
6.96706,-4.07562,1.05307,23,32765
7.03863,-4.14902,1.06816,24,32765
7.05017,-4.18753,1.07358,23,32765
7.07871,-4.23604,1.08178,24,32765
7.09856,-4.27946,1.08919,24,32765
7.12673,-4.32834,1.09692,23,32765
7.18001,-4.39275,1.10966,24,32765
7.19074,-4.43185,1.11462,23,32765
7.25157,-4.50256,1.12864,23,32765
7.27003,-4.54758,1.13519,22,32765
7.31344,-4.60865,1.14555,23,32765
7.34842,-4.66423,1.15501,23,32765
7.39983,-4.73084,1.16676,23,32765
7.40093,-4.76521,1.17194,14,32765
7.46025,-4.8373,1.18576,22,32765
7.46107,-4.87211,1.18958,21,32765
7.51954,-4.94515,1.20352,23,32765
7.56939,-5.01343,1.21472,22,32765
7.56112,-5.04339,1.21765,23,32765
7.6432,-5.13423,1.23501,23,32765
7.66719,-5.18712,1.24242,24,32765
7.71587,-5.25627,1.25437,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.55634,-1.77192,0.666523,13,32765
5.58872,-1.80164,0.669662,13,32765
5.63024,-1.8352,0.673801,13,32765
5.5773,-1.83779,0.666645,12,32765
5.65624,-1.88454,0.674878,13,32765
5.69724,-1.91865,0.680257,13,32765
5.61581,-1.91142,0.670828,14,32765
5.65674,-1.94569,0.67531,15,32765
5.68802,-1.97691,0.679574,15,32765
5.62536,-1.97573,0.672191,13,32765
5.63766,-2.00083,0.673734,13,32765
5.64979,-2.02612,0.675483,13,32765
5.56828,-2.01775,0.666743,13,32765
5.515,-2.01892,0.660916,13,32765
5.53631,-2.04745,0.663958,13,32765
5.5855,-2.08635,0.67031,13,32765
5.52281,-2.08352,0.664198,13,32765
5.4881,-2.09102,0.660642,13,32765
5.48117,-2.10894,0.661263,13,32765
5.40013,-2.09818,0.65205,13,32765
5.39319,-2.11586,0.652329,13,32765
5.35848,-2.12254,0.649213,12,32765
5.37906,-2.1515,0.652452,13,32765
5.335,-2.15429,0.648774,13,32765
5.26337,-2.14572,0.641287,13,32765
5.26542,-2.16672,0.64315,13,32765
5.2583,-2.18379,0.643602,12,32765
5.26935,-2.20886,0.646077,12,32765
5.28949,-2.23755,0.650417,12,32765
6.00393,-2.56315,0.74028,12,32765
6.14136,-2.64593,0.758731,13,32765
6.11414,-2.6585,0.75747,12,32765
6.17769,-2.71143,0.767106,12,32765
6.16838,-2.73216,0.768414,12,32765
6.1955,-2.7687,0.773917,13,32765
6.20454,-2.79678,0.777317,15,32765
6.22253,-2.8292,0.781139,14,32765
6.26725,-2.87435,0.789508,13,32765
6.28474,-2.90747,0.793476,17,32765
6.22077,-2.90322,0.788273,24,32765
6.22881,-2.9323,0.792738,26,32765
6.35359,-3.01685,0.810501,31,32765
6.41501,-3.07236,0.820899,34,32765
6.41357,-3.09793,0.823303,34,32765
6.42986,-3.13229,0.828068,33,32765
6.45486,-3.17103,0.834786,33,32765
6.47988,-3.20977,0.840757,33,32765
6.48677,-3.24014,0.844538,33,32765
6.56467,-3.30607,0.85737,34,32765
6.56236,-3.33223,0.860099,33,32765
6.59513,-3.37688,0.867456,33,32765
6.6012,-3.40801,0.871777,32,32765
6.61578,-3.44415,0.877164,32,32765
6.65687,-3.49386,0.885411,32,32765
6.67116,-3.53013,0.890944,32,32765
6.72045,-3.58509,0.900886,33,32765
6.73453,-3.62142,0.906356,32,32765
6.75714,-3.66272,0.912789,32,32765
6.7709,-3.69932,0.918077,32,32765
6.81067,-3.75025,0.926983,32,32765
6.81548,-3.78223,0.930869,33,32765
6.85488,-3.83348,0.939754,33,32765
6.83322,-3.85139,0.94013,16,32765
6.91519,-3.9278,0.955326,30,32765
6.93629,-3.97055,0.961825,31,32765
6.96593,-4.01827,0.969228,30,32765
7.0124,-4.07618,0.979731,29,32765
7.0071,-4.10474,0.981835,28,32765
7.06154,-4.16834,0.993605,29,32765
7.09862,-4.22223,1.00236,28,32765
7.0845,-4.24549,1.00408,27,32765
7.13833,-4.30953,1.01595,28,32765
7.17491,-4.36381,1.02445,27,32765
7.21119,-4.41814,1.03403,26,32765
7.23029,-4.46264,1.03993,24,32765
7.24892,-4.50742,1.04704,23,32765
7.26738,-4.55253,1.05322,23,32765
7.27723,-4.59253,1.05805,21,32765
7.32904,-4.65876,1.06939,20,32765
7.3805,-4.72545,1.08039,20,32765
7.36495,-4.74908,1.08293,15,32765
7.41605,-4.8158,1.09468,16,32765
7.46676,-4.88313,1.10569,17,32765
7.54182,-4.96726,1.12126,17,32765
7.542,-5.00285,1.12431,15,32765
7.59152,-5.07137,1.1358,15,32765
7.60771,-5.11819,1.14216,13,32765
7.64818,-5.18222,1.15157,13,32765
7.7133,-5.26263,1.16526,13,32765
1.43122,-0.983391,0.216917,13,32765
1.43614,-0.993691,0.218377,14,32765
1.4573,-1.01532,0.222482,14,32765
1.35649,-0.951669,0.207724,13,32765
1.39395,-0.984613,0.214087,14,32765
1.35037,-0.960298,0.20794,14,32765
1.33927,-0.958759,0.206727,15,32765
1.31208,-0.945582,0.203009,14,32765
1.32508,-0.961457,0.205605,15,32765
1.38609,-1.0125,0.215653,16,32765
1.3269,-0.975782,0.20682,15,32765
1.33985,-0.99167,0.209241,16,32765
5.61736,-1.77232,0.592122,12,32765
5.69651,-1.818,0.603969,12,32765
5.63351,-1.81803,0.600697,12,32765
5.68427,-1.85419,0.609174,12,32765
5.71605,-1.88453,0.614701,12,32765
5.7475,-1.91544,0.620799,11,32765
5.70325,-1.92136,0.619563,12,32765
5.74377,-1.95617,0.626519,12,32765
5.71839,-1.96845,0.625771,13,32765
5.73051,-1.99369,0.629653,13,32765
5.75204,-2.02209,0.63413,12,32765
5.67023,-2.01398,0.62836,12,32765
5.66344,-2.0325,0.629959,12,32765
5.72202,-2.07501,0.638163,12,32765
5.64946,-2.07013,0.632976,12,32765
5.64237,-2.089,0.634207,12,32765
5.59803,-2.09353,0.631925,12,32765
5.47001,-2.0662,0.619816,12,32765
5.58395,-2.13,0.634607,12,32765
5.49327,-2.116,0.626853,12,32765
5.48615,-2.13403,0.628068,12,32765
5.44195,-2.13743,0.625254,12,32765
5.43482,-2.15525,0.626148,12,32765
5.46451,-2.18775,0.631875,12,32765
5.42017,-2.19101,0.628968,12,32765
5.29302,-2.1602,0.616439,12,32765
5.18449,-2.13622,0.605963,11,32765
5.30567,-2.20716,0.621883,11,32765
5.30725,-2.22858,0.624982,11,32765
0,-0,0,0,32765
6.15145,-2.63094,0.7285,12,32765
6.19749,-2.67443,0.736654,11,32765
6.30696,-2.74669,0.751211,12,32765
6.21563,-2.73182,0.742917,11,32765
0,-0,0,0,32765
6.25115,-2.7981,0.752226,12,32765
6.27794,-2.83497,0.758477,13,32765
6.32277,-2.88035,0.765688,13,32765
6.30408,-2.89688,0.766177,12,32765
6.29429,-2.91774,0.767545,14,32765
6.24838,-2.92189,0.76415,16,32765
6.22059,-2.93394,0.763323,23,32765
6.33614,-3.0147,0.780051,26,32765
6.35285,-3.04862,0.7844,26,32765
6.37824,-3.08705,0.790629,26,32765
6.40355,-3.1256,0.79629,26,32765
6.41098,-3.15527,0.799782,26,32765
6.44476,-3.19871,0.80679,26,32765
6.50496,-3.25582,0.817031,26,32765
6.52031,-3.29125,0.821993,27,32765
6.54447,-3.33114,0.828011,26,32765
6.54206,-3.35727,0.830735,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43926,-0.86348,0.197537,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46983,-0.908312,0.205342,13,32765
1.42468,-0.886771,0.200032,12,32765
