x, y, z, intensity, ring
1.37642,-0.853395,0.258407,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35737,-0.436869,0.200728,20,32765
1.33712,-0.43503,0.19812,21,32765
1.33573,-0.439267,0.198199,21,32765
1.33424,-0.443632,0.19847,20,32765
1.31399,-0.441759,0.195672,20,32765
1.32189,-0.449228,0.197231,20,32765
1.32041,-0.453586,0.197194,19,32765
1.3189,-0.457946,0.197219,20,32765
1.31737,-0.46234,0.197165,20,32765
1.33449,-0.473312,0.200005,21,32765
1.32363,-0.474276,0.198639,20,32765
1.29416,-0.468401,0.194524,19,32765
1.32057,-0.482746,0.19865,19,32765
1.30969,-0.483615,0.197302,20,32765
1.29884,-0.484457,0.195747,20,32765
1.29725,-0.488685,0.195793,19,32765
1.31416,-0.499966,0.198565,20,32765
1.29403,-0.497127,0.195822,20,32765
1.30165,-0.50493,0.197135,20,32765
1.28155,-0.501957,0.194336,20,32765
1.3075,-0.517098,0.198646,20,32765
1.28739,-0.514042,0.195916,20,32765
1.26734,-0.510853,0.193071,20,32765
1.284,-0.522412,0.196054,19,32765
1.26396,-0.519097,0.193275,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44888,-0.640323,0.225232,14,32765
1.44677,-0.645045,0.225308,13,32765
1.31821,-0.592936,0.205779,13,32765
1.36131,-0.61768,0.213085,13,32765
1.28722,-0.589199,0.202033,12,32765
1.30323,-0.601756,0.204901,13,32765
1.22042,-0.568437,0.192519,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
1.32194,-0.675431,0.215102,13,32765
1.21403,-0.625485,0.198259,15,32765
1.28209,-0.666094,0.210145,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41075,-0.781295,0.237199,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27589,-0.757201,0.220794,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33242,-0.424236,0.18102,19,32765
1.33098,-0.428426,0.18176,20,32765
1.32011,-0.42961,0.180936,20,32765
1.31865,-0.43383,0.181499,20,32765
1.33596,-0.444424,0.184686,19,32765
1.31563,-0.442476,0.182559,20,32765
1.30476,-0.443526,0.181648,19,32765
1.2939,-0.444468,0.180748,19,32765
1.32988,-0.461605,0.186381,20,32765
1.29091,-0.452783,0.181502,20,32765
1.28003,-0.453646,0.18066,19,32765
1.27848,-0.457844,0.181033,19,32765
1.28624,-0.465413,0.182717,18,32765
1.29394,-0.473084,0.184395,19,32765
1.28305,-0.473896,0.18333,18,32765
1.28144,-0.4781,0.18369,18,32765
1.27983,-0.482251,0.184009,18,32765
1.28747,-0.489967,0.185603,20,32765
1.27656,-0.49064,0.18455,19,32765
1.26565,-0.491287,0.183505,19,32765
1.27322,-0.499043,0.185091,20,32765
1.27153,-0.503213,0.185419,20,32765
1.26062,-0.503735,0.184343,18,32765
1.27731,-0.515258,0.187304,18,32765
1.25721,-0.511995,0.184899,18,32765
1.30127,-0.535026,0.191924,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52186,-0.67355,0.2295,13,32765
1.36582,-0.609983,0.206309,12,32765
1.27346,-0.573719,0.193011,12,32765
1.36173,-0.618835,0.206959,13,32765
1.32365,-0.606801,0.201615,13,32765
1.29461,-0.5987,0.197862,13,32765
1.33745,-0.623977,0.204906,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17918,-0.608506,0.186716,16,32765
1.25612,-0.653616,0.199646,21,32765
1.24512,-0.653238,0.198365,21,32765
1.19033,-0.629652,0.190391,19,32765
1.22317,-0.652214,0.196122,19,32765
1.2297,-0.660934,0.197728,19,32765
1.2101,-0.655454,0.195278,19,32765
1.16445,-0.635672,0.188626,18,32765
1.17971,-0.649019,0.191467,17,32765
1.21219,-0.672011,0.197497,17,32765
1.17534,-0.656728,0.19205,16,32765
1.17313,-0.660552,0.192463,17,32765
1.13646,-0.644864,0.187107,16,32765
1.16008,-0.663362,0.191488,16,32765
1.13212,-0.652306,0.187626,15,32765
1.18129,-0.68585,0.196373,15,32765
1.13625,-0.664733,0.189647,14,32765
1.11694,-0.658422,0.187149,14,32765
1.25088,-0.742972,0.21023,13,32765
1.20592,-0.721621,0.203518,12,32765
1.24587,-0.751113,0.211057,13,32765
1.17567,-0.714096,0.1999,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35282,-0.431042,0.170205,21,32765
1.35136,-0.435304,0.170956,21,32765
1.34046,-0.436554,0.170233,21,32765
1.33898,-0.440846,0.170805,21,32765
1.32803,-0.442119,0.170193,20,32765
1.34533,-0.452806,0.173092,20,32765
1.31561,-0.44756,0.169857,20,32765
1.31412,-0.451764,0.170271,20,32765
1.35012,-0.468997,0.175535,21,32765
1.30172,-0.456936,0.169815,20,32765
1.30952,-0.46447,0.171521,20,32765
1.33597,-0.478816,0.175586,21,32765
1.29701,-0.469692,0.171041,20,32765
1.30471,-0.477413,0.172628,19,32765
1.3031,-0.481702,0.172894,20,32765
1.28287,-0.479036,0.170785,20,32765
1.3184,-0.497205,0.176065,21,32765
1.30746,-0.497998,0.175089,20,32765
1.27799,-0.491611,0.171647,19,32765
1.30405,-0.506636,0.17568,20,32765
1.28388,-0.503662,0.173436,19,32765
1.27295,-0.50422,0.172517,19,32765
1.28045,-0.512114,0.174039,20,32765
1.28793,-0.52001,0.175563,20,32765
1.29535,-0.528009,0.177117,19,32765
1.28437,-0.52856,0.176135,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45098,-0.642808,0.203621,13,32765
1.41258,-0.631493,0.198564,13,32765
1.3743,-0.619769,0.193867,14,32765
1.36321,-0.620131,0.192851,14,32765
1.36114,-0.62462,0.192993,14,32765
1.36801,-0.63329,0.194655,13,32765
1.36585,-0.637883,0.194832,12,32765
1.44442,-0.680517,0.20653,11,32765
0,-0,0,0,32765
0,-0,0,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24207,-0.641681,0.183305,17,32765
1.30139,-0.677939,0.19281,24,32765
1.30786,-0.686931,0.194233,24,32765
1.29671,-0.686703,0.193374,24,32765
1.29441,-0.690989,0.193513,23,32765
1.27462,-0.685869,0.191111,23,32765
1.28978,-0.699423,0.194108,23,32765
1.28743,-0.703628,0.194521,23,32765
1.28511,-0.707839,0.194548,24,32765
1.26543,-0.702356,0.192336,23,32765
1.27169,-0.711413,0.193865,23,32765
1.26066,-0.710691,0.192991,22,32765
1.24103,-0.705047,0.19068,21,32765
1.25587,-0.719006,0.193469,20,32765
1.23628,-0.713189,0.191248,20,32765
1.23388,-0.717263,0.191477,19,32765
1.2229,-0.716306,0.190567,18,32765
1.23754,-0.730415,0.193624,18,32765
1.2436,-0.739568,0.195182,18,32765
1.19861,-0.718145,0.188934,18,32765
1.19619,-0.722072,0.189292,17,32765
1.17683,-0.715701,0.186938,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,20,32765
1.32251,-0.425992,0.171744,20,32765
1.34004,-0.436428,0.173834,19,32765
1.33868,-0.440737,0.173473,19,32765
1.31844,-0.438895,0.170583,19,32765
1.29821,-0.436813,0.16809,19,32765
1.3156,-0.447386,0.170424,19,32765
1.34235,-0.461298,0.173806,20,32765
1.32211,-0.459091,0.171323,20,32765
1.29253,-0.453541,0.167527,19,32765
1.29106,-0.457773,0.167367,20,32765
1.32694,-0.475412,0.172103,20,32765
1.31602,-0.476421,0.17094,19,32765
1.26785,-0.463681,0.164824,19,32765
1.29425,-0.478175,0.168387,19,32765
1.2648,-0.471972,0.164672,20,32765
1.28182,-0.483091,0.16723,20,32765
1.27096,-0.483756,0.165972,19,32765
1.24156,-0.477215,0.162477,19,32765
1.26775,-0.492068,0.166053,19,32765
1.2384,-0.485343,0.162481,19,32765
1.25526,-0.496697,0.164962,18,32765
1.24438,-0.497197,0.163721,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47032,-0.650497,0.198493,13,32765
1.37752,-0.614881,0.186457,14,32765
1.40265,-0.631525,0.190393,12,32765
1.33734,-0.607331,0.181884,12,32765
1.2541,-0.574489,0.171135,12,32765
1.32426,-0.611906,0.181101,12,32765
1.30418,-0.607928,0.178978,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24543,-0.636881,0.17714,11,32765
1.25207,-0.645578,0.178774,14,32765
1.25862,-0.654391,0.180393,24,32765
1.28276,-0.672389,0.184415,23,32765
1.24537,-0.658145,0.17974,23,32765
1.26063,-0.671616,0.182597,23,32765
1.27583,-0.685162,0.185501,22,32765
1.26478,-0.684671,0.184553,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24962,-0.731008,0.188879,13,32765
1.23859,-0.730107,0.187965,13,32765
1.25317,-0.744338,0.19083,13,32765
1.30173,-0.778983,0.198933,14,32765
1.37556,-0.829273,0.211062,12,32765
1.4067,-0.854346,0.216515,12,32765
1.12478,-0.688146,0.173833,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15605,-0.749593,0.183747,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36305,-0.434679,0.163508,21,32765
1.3428,-0.432881,0.1609,21,32765
1.36033,-0.443403,0.162797,21,32765
1.34006,-0.441566,0.160175,21,32765
1.34807,-0.449148,0.160846,20,32765
1.3372,-0.450328,0.159664,20,32765
1.32635,-0.451441,0.158437,20,32765
1.33431,-0.45895,0.159292,21,32765
1.33284,-0.463237,0.15924,20,32765
1.34071,-0.470882,0.160206,20,32765
1.32981,-0.471957,0.158921,21,32765
1.31891,-0.472984,0.157687,21,32765
1.29864,-0.470582,0.155499,20,32765
1.32509,-0.485088,0.158799,20,32765
1.32349,-0.489458,0.158724,21,32765
1.3219,-0.493769,0.15864,20,32765
1.30167,-0.491066,0.156545,20,32765
1.30006,-0.495335,0.156497,20,32765
1.28914,-0.496012,0.155525,20,32765
1.30603,-0.507451,0.1577,20,32765
1.28586,-0.504467,0.15553,20,32765
1.29343,-0.512338,0.156707,20,32765
1.30094,-0.520346,0.157797,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44444,-0.639783,0.179938,14,32765
1.37879,-0.616167,0.172233,14,32765
1.38583,-0.624683,0.17362,14,32765
1.38379,-0.629168,0.173713,14,32765
1.3275,-0.608832,0.16723,15,32765
1.35253,-0.625711,0.170762,13,32765
1.3954,-0.651229,0.17682,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17581,-0.602044,0.154654,12,32765
1.30612,-0.674313,0.172491,14,32765
1.29497,-0.674155,0.171695,24,32765
1.31906,-0.692311,0.175445,25,32765
1.29034,-0.682802,0.172327,19,32765
1.19163,-0.635687,0.15974,16,32765
1.19822,-0.64433,0.161261,15,32765
1.16984,-0.634115,0.158028,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31919,-0.772776,0.184844,14,32765
1.29946,-0.767055,0.182842,16,32765
1.32246,-0.786594,0.186739,16,32765
1.34537,-0.806234,0.190678,17,32765
1.3002,-0.78495,0.185049,15,32765
1.28063,-0.778883,0.182851,14,32765
1.23572,-0.757099,0.177192,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24017,-0.805336,0.18306,22,32765
1.23754,-0.809329,0.183256,22,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36638,-0.431105,0.14403,19,32765
1.34593,-0.429543,0.142702,19,32765
1.335,-0.430827,0.14235,19,32765
1.31467,-0.42884,0.14089,20,32765
1.35107,-0.445434,0.145293,19,32765
1.30239,-0.434041,0.140674,18,32765
1.32919,-0.447788,0.144394,19,32765
1.32766,-0.452164,0.144818,20,32765
1.32614,-0.456499,0.145121,20,32765
1.3152,-0.457567,0.14451,19,32765
1.33245,-0.468412,0.146895,20,32765
1.30275,-0.462716,0.144367,20,32765
1.28247,-0.460251,0.142652,19,32765
1.29026,-0.467894,0.1439,19,32765
1.28864,-0.472196,0.144381,19,32765
1.29635,-0.479953,0.14571,20,32765
1.27609,-0.477227,0.14405,19,32765
1.28378,-0.484924,0.145467,19,32765
1.28217,-0.489085,0.145717,19,32765
1.29908,-0.500404,0.148242,19,32765
1.27887,-0.497459,0.146408,19,32765
1.27719,-0.501642,0.146743,18,32765
1.26628,-0.502159,0.145888,19,32765
0,-0,0,48,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39721,-0.625411,0.168132,13,32765
1.32263,-0.597266,0.159794,12,32765
1.30254,-0.593378,0.157738,13,32765
1.28249,-0.589336,0.15587,13,32765
1.28952,-0.597761,0.157248,13,32765
1.35952,-0.635742,0.166263,12,32765
1.30345,-0.614771,0.159945,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27746,-0.666288,0.163254,23,32765
1.26638,-0.665939,0.162503,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50237,-0.854656,0.200099,12,32765
1.27541,-0.731207,0.170482,13,32765
0,-0,0,0,32765
1.27048,-0.739531,0.171377,12,32765
1.29374,-0.75871,0.175228,14,32765
1.29117,-0.762979,0.175617,15,32765
1.35685,-0.807879,0.185426,16,32765
1.303,-0.78173,0.178835,16,32765
1.34283,-0.811752,0.185137,15,32765
1.33164,-0.810949,0.184416,14,32765
1.2612,-0.773752,0.175424,14,32765
1.2502,-0.772587,0.174659,15,32765
1.1212,-0.697873,0.157421,16,32765
1.16935,-0.733169,0.164893,17,32765
1.1921,-0.752845,0.168896,19,32765
1.18958,-0.756716,0.169341,20,32765
1.20379,-0.771249,0.172218,21,32765
1.24294,-0.802043,0.178702,22,32765
1.24857,-0.811484,0.180467,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36748,-0.431928,0.130515,21,32765
1.34701,-0.430367,0.129375,20,32765
1.3266,-0.428594,0.128203,20,32765
1.31573,-0.429667,0.127847,20,32765
1.31433,-0.433813,0.128186,19,32765
1.33178,-0.444338,0.130502,19,32765
1.3397,-0.451842,0.132095,21,32765
1.33816,-0.456261,0.132523,21,32765
1.33663,-0.460638,0.132829,20,32765
1.31626,-0.458468,0.131377,20,32765
1.32413,-0.466031,0.132634,21,32765
1.31318,-0.466968,0.132274,19,32765
1.33035,-0.477996,0.134539,20,32765
1.30066,-0.472223,0.131905,20,32765
1.29902,-0.476567,0.132391,20,32765
1.31606,-0.487834,0.134584,20,32765
1.3144,-0.492147,0.135033,20,32765
1.29412,-0.489422,0.133487,19,32765
1.2925,-0.493624,0.133739,20,32765
1.3187,-0.508581,0.137046,20,32765
1.27989,-0.498469,0.133469,20,32765
1.28747,-0.506306,0.134775,19,32765
1.29503,-0.514202,0.135958,20,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49816,-0.671492,0.164682,14,32765
1.4143,-0.639518,0.156125,14,32765
1.38501,-0.631794,0.153264,14,32765
1.3377,-0.615536,0.148592,14,32765
1.29952,-0.603216,0.144859,13,32765
1.37856,-0.64553,0.154135,13,32765
1.31342,-0.620327,0.147373,12,32765
1.43703,-0.684673,0.161797,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26955,-0.663127,0.14865,21,32765
1.32888,-0.699827,0.15627,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21655,-0.677053,0.146995,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21826,-0.694091,0.148961,20,32765
1.25039,-0.717964,0.153465,22,32765
1.27378,-0.737012,0.157176,23,32765
1.27991,-0.746173,0.158601,25,32765
1.29459,-0.760388,0.161109,27,32765
1.29201,-0.764669,0.161499,26,32765
1.3065,-0.779117,0.164124,28,32765
1.29532,-0.778345,0.163456,26,32765
1.28416,-0.777512,0.162819,26,32765
1.28156,-0.781693,0.163253,26,32765
1.28741,-0.791089,0.164749,27,32765
1.27635,-0.790005,0.164086,26,32765
1.27374,-0.79409,0.164615,26,32765
1.27109,-0.798244,0.165018,26,32765
1.26844,-0.802351,0.165492,25,32765
1.25738,-0.801138,0.164866,23,32765
1.22126,-0.783713,0.16097,20,32765
1.19362,-0.771473,0.158147,16,32765
1.09941,-0.71571,0.146481,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34806,-0.425579,0.134201,20,32765
1.33722,-0.426949,0.132903,20,32765
1.3453,-0.434469,0.133463,20,32765
1.32499,-0.432627,0.131298,18,32765
1.33307,-0.439958,0.132144,18,32765
1.32224,-0.441079,0.130853,18,32765
1.37744,-0.464426,0.136312,20,32765
1.31938,-0.449645,0.130549,20,32765
1.30851,-0.450666,0.129637,19,32765
1.30705,-0.454916,0.129495,19,32765
1.32435,-0.465755,0.131452,19,32765
1.30407,-0.463411,0.12944,19,32765
1.28379,-0.460994,0.127566,19,32765
1.32906,-0.482224,0.132181,20,32765
1.28069,-0.469536,0.127533,20,32765
1.29779,-0.480703,0.129496,20,32765
1.2962,-0.484974,0.12944,20,32765
1.27597,-0.482184,0.127648,19,32765
1.2744,-0.486302,0.127734,20,32765
1.26353,-0.486836,0.126793,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,56,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55619,-0.689918,0.162396,12,32765
1.5266,-0.682881,0.159879,13,32765
1.37006,-0.618295,0.144004,14,32765
1.32267,-0.602223,0.139536,13,32765
1.36588,-0.627386,0.144394,13,32765
1.28246,-0.594239,0.136256,13,32765
1.27147,-0.594218,0.135519,12,32765
1.45857,-0.687481,0.156057,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
