x, y, z, intensity, ring
1.813,-0.669636,0.259053,19,32765
1.80144,-0.672111,0.258231,19,32765
1.78991,-0.674453,0.257347,19,32765
1.7969,-0.683839,0.259044,19,32765
1.76684,-0.679074,0.255428,19,32765
1.79223,-0.695692,0.259854,19,32765
1.77144,-0.694321,0.257517,19,32765
1.80595,-0.714709,0.263348,19,32765
1.77591,-0.709641,0.259694,19,32765
1.79191,-0.722844,0.262764,19,32765
1.75275,-0.713804,0.257779,19,32765
1.7778,-0.730951,0.262206,18,32765
1.7753,-0.736833,0.262675,19,32765
1.8093,-0.758113,0.268506,19,32765
1.76113,-0.744779,0.261944,19,32765
1.76775,-0.754414,0.263644,18,32765
1.74706,-0.752317,0.261135,19,32765
1.78086,-0.773922,0.26682,19,32765
1.77819,-0.77986,0.267353,19,32765
1.79362,-0.793827,0.270482,19,32765
1.78189,-0.795805,0.269158,19,32765
1.76116,-0.793441,0.26693,19,32765
1.78558,-0.811453,0.271376,19,32765
1.77387,-0.813196,0.270191,19,32765
1.75311,-0.810739,0.267939,20,32765
1.75933,-0.820802,0.269541,20,32765
1.78342,-0.839361,0.273866,19,32765
1.83423,-0.870779,0.282582,18,32765
1.83128,-0.876839,0.282984,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76908,-0.563671,0.222576,19,32765
1.82387,-0.587508,0.230731,21,32765
1.79358,-0.584121,0.227776,20,32765
1.81046,-0.596074,0.230948,20,32765
1.80838,-0.602034,0.231752,21,32765
1.79691,-0.604797,0.231192,21,32765
1.77608,-0.604205,0.229308,20,32765
1.77406,-0.609881,0.229866,21,32765
1.79079,-0.622072,0.232828,21,32765
1.79806,-0.631163,0.234565,21,32765
1.79592,-0.636987,0.235229,21,32765
1.76572,-0.632841,0.232069,20,32765
1.77289,-0.642025,0.233797,20,32765
1.76136,-0.644508,0.233048,20,32765
1.76849,-0.653738,0.234642,20,32765
1.78486,-0.666484,0.237614,20,32765
1.79192,-0.675778,0.239299,20,32765
1.78964,-0.681656,0.239661,20,32765
1.77807,-0.683981,0.238813,20,32765
1.75724,-0.682701,0.236732,20,32765
1.76418,-0.692082,0.238319,20,32765
1.79873,-0.712485,0.243774,20,32765
1.77789,-0.711065,0.241651,20,32765
1.75711,-0.709443,0.239519,20,32765
1.77307,-0.722736,0.242437,20,32765
1.77977,-0.732433,0.244072,20,32765
1.75894,-0.73072,0.242021,20,32765
1.77471,-0.744313,0.244949,21,32765
1.78135,-0.754037,0.246434,20,32765
1.78795,-0.763756,0.248044,19,32765
1.79453,-0.773497,0.249524,20,32765
1.78281,-0.77552,0.248503,20,32765
1.77105,-0.777487,0.247766,20,32765
1.79558,-0.795475,0.251981,20,32765
1.77478,-0.793414,0.249478,21,32765
1.78117,-0.803253,0.251261,21,32765
1.7785,-0.809044,0.2516,22,32765
1.78481,-0.819039,0.253064,21,32765
1.79101,-0.82911,0.254844,21,32765
1.79717,-0.83932,0.256358,21,32765
1.78534,-0.841136,0.255276,22,32765
1.74663,-0.830058,0.250582,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77444,-1.17711,0.297103,17,32765
1.81171,-1.2103,0.304764,19,32765
1.77474,-1.19408,0.300112,19,32765
1.80351,-1.22205,0.306494,19,32765
1.82389,-1.24471,0.311485,19,32765
1.79517,-1.23386,0.308124,18,32765
1.78289,-1.23402,0.307614,19,32765
1.78693,-1.24534,0.309833,18,32765
1.76663,-1.23959,0.30795,17,32765
1.7625,-1.2452,0.308963,17,32765
1.79054,-1.27386,0.315658,17,32765
1.74593,-1.2509,0.309627,17,32765
1.79776,-1.29718,0.320906,16,32765
1.80139,-1.30883,0.323201,17,32765
1.75701,-1.28537,0.317371,16,32765
1.76062,-1.29693,0.319811,16,32765
1.83566,-1.36147,0.335903,16,32765
1.79659,-0.572475,0.233533,20,32765
1.7665,-0.569003,0.229402,20,32765
1.79301,-0.583953,0.232595,20,32765
1.81947,-0.59903,0.235777,20,32765
1.75164,-0.583104,0.226631,20,32765
1.8062,-0.60774,0.233864,20,32765
1.77606,-0.603971,0.230072,20,32765
1.77415,-0.609687,0.229716,20,32765
1.79095,-0.621889,0.232076,20,32765
1.77021,-0.621153,0.229439,20,32765
1.77754,-0.630268,0.230433,20,32765
1.78483,-0.639462,0.231491,21,32765
1.77336,-0.641985,0.230344,20,32765
1.7899,-0.654608,0.232693,19,32765
1.78775,-0.6605,0.232591,20,32765
1.7763,-0.662842,0.231267,20,32765
1.79269,-0.675627,0.23388,20,32765
1.79047,-0.681496,0.233814,19,32765
1.77895,-0.683771,0.232803,19,32765
1.78596,-0.693205,0.233929,19,32765
1.77443,-0.695417,0.232808,19,32765
1.75367,-0.693914,0.230462,20,32765
1.77901,-0.710807,0.234061,19,32765
1.74901,-0.705502,0.230684,19,32765
1.79262,-0.730007,0.236876,20,32765
1.76265,-0.72454,0.233479,20,32765
1.76027,-0.730245,0.23363,19,32765
1.767,-0.739889,0.234923,21,32765
1.81026,-0.764922,0.24134,20,32765
1.77118,-0.75529,0.236749,20,32765
1.76866,-0.761142,0.23687,20,32765
1.75697,-0.763082,0.235934,20,32765
1.79068,-0.785039,0.240999,20,32765
1.75168,-0.774975,0.236477,20,32765
1.76721,-0.788827,0.239205,19,32765
1.75557,-0.790425,0.238299,20,32765
1.76203,-0.800199,0.239645,20,32765
1.82251,-0.834869,0.2487,20,32765
1.7837,-0.824199,0.243932,20,32765
1.78088,-0.830136,0.244397,20,32765
1.78702,-0.840249,0.246257,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57925,-0.768378,0.220122,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88502,-1.13641,0.289233,11,32765
1.72025,-1.04477,0.264775,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68934,-1.05672,0.263784,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73823,-1.12709,0.276281,15,32765
1.81755,-1.18687,0.289787,17,32765
1.75566,-1.15459,0.280998,17,32765
1.79318,-1.18768,0.287766,17,32765
1.83874,-1.22647,0.296114,16,32765
1.78533,-1.19928,0.28848,16,32765
1.83881,-1.24402,0.297967,16,32765
1.73648,-1.18294,0.2823,16,32765
1.79795,-1.23345,0.293217,16,32765
1.78573,-1.23366,0.292158,16,32765
1.75728,-1.2224,0.288616,15,32765
1.80197,-1.26221,0.29684,16,32765
1.74932,-1.23367,0.288996,16,32765
1.76154,-1.2507,0.291771,16,32765
1.78985,-1.27927,0.297166,16,32765
1.77776,-1.27912,0.295851,16,32765
1.74954,-1.26738,0.291973,17,32765
1.7695,-1.29046,0.296091,17,32765
1.78936,-1.3137,0.299965,17,32765
1.76939,-1.30742,0.297192,17,32765
1.79848,-0.573535,0.21574,20,32765
1.78725,-0.576159,0.214156,21,32765
1.80432,-0.588125,0.215933,21,32765
1.80248,-0.593937,0.215447,21,32765
1.82885,-0.609333,0.21821,21,32765
1.78922,-0.602552,0.213634,20,32765
1.80609,-0.614728,0.215744,21,32765
1.78535,-0.614088,0.213138,20,32765
1.78337,-0.619824,0.213068,21,32765
1.78136,-0.625647,0.212861,20,32765
1.77933,-0.631491,0.21264,21,32765
1.78661,-0.640709,0.213605,21,32765
1.77512,-0.643242,0.212552,20,32765
1.80101,-0.65931,0.215832,21,32765
1.78019,-0.658356,0.213495,21,32765
1.80598,-0.674586,0.216734,21,32765
1.80374,-0.680477,0.216927,21,32765
1.77365,-0.675778,0.213507,20,32765
1.79923,-0.692276,0.217064,20,32765
1.77843,-0.690997,0.21474,20,32765
1.76689,-0.693188,0.213713,20,32765
1.79232,-0.709954,0.21715,20,32765
1.78072,-0.712247,0.215992,20,32765
1.78755,-0.721818,0.217378,21,32765
1.76673,-0.72024,0.215257,21,32765
1.76433,-0.72602,0.215506,20,32765
1.7803,-0.739364,0.217904,21,32765
1.787,-0.749092,0.219104,21,32765
1.76621,-0.747142,0.217181,20,32765
1.79113,-0.764653,0.220845,21,32765
1.74294,-0.750924,0.215331,20,32765
1.77684,-0.772591,0.220129,20,32765
1.78325,-0.78268,0.221433,20,32765
1.78056,-0.788664,0.22181,21,32765
1.80513,-0.806692,0.22549,22,32765
1.78437,-0.804331,0.22355,21,32765
1.79079,-0.814217,0.224805,20,32765
1.80612,-0.828343,0.227524,21,32765
1.78533,-0.825939,0.225406,21,32765
1.78251,-0.831892,0.225873,20,32765
1.79764,-0.846262,0.228785,21,32765
1.77685,-0.843697,0.226665,20,32765
1.77398,-0.849618,0.227008,20,32765
1.76217,-0.851174,0.226207,19,32765
1.75928,-0.857028,0.226569,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73706,-1.04096,0.246192,12,32765
0,-0,0,0,32765
1.74708,-1.06258,0.249452,12,32765
0,-0,0,0,32765
1.74845,-1.07917,0.251479,12,32765
1.77851,-1.10589,0.256889,13,32765
1.77479,-1.11179,0.25721,13,32765
1.79623,-1.13357,0.261156,12,32765
1.72547,-1.09681,0.251765,13,32765
1.72184,-1.10243,0.25205,15,32765
1.76825,-1.14021,0.26,17,32765
1.78951,-1.16206,0.264147,17,32765
1.79402,-1.17326,0.26566,17,32765
1.76528,-1.16267,0.262448,18,32765
1.74492,-1.15746,0.260121,18,32765
1.74935,-1.16862,0.261727,17,32765
1.78666,-1.202,0.268234,18,32765
1.7498,-1.18562,0.263464,18,32765
1.77873,-1.21359,0.268715,18,32765
1.742,-1.19693,0.264019,17,32765
1.76253,-1.21953,0.268008,17,32765
1.78296,-1.2422,0.272199,17,32765
1.77888,-1.248,0.272404,18,32765
1.79917,-1.27084,0.276321,17,32765
1.75467,-1.24781,0.270197,17,32765
1.80721,-1.29375,0.278956,18,32765
1.77091,-1.27625,0.274,17,32765
1.79889,-1.30525,0.279124,17,32765
1.74663,-1.27586,0.271748,17,32765
1.75855,-1.29321,0.274099,17,32765
1.7785,-1.31632,0.277742,17,32765
1.79338,-0.565825,0.189039,20,32765
1.78194,-0.568691,0.188929,20,32765
1.78947,-0.577492,0.190809,20,32765
1.77811,-0.580013,0.190557,20,32765
1.79512,-0.591836,0.193047,20,32765
1.77427,-0.591302,0.191642,19,32765
1.77225,-0.597051,0.192525,20,32765
1.77021,-0.602885,0.193091,20,32765
1.7964,-0.618378,0.196583,20,32765
1.76612,-0.614447,0.194057,20,32765
1.77347,-0.623449,0.195515,20,32765
1.77136,-0.629161,0.196298,20,32765
1.7786,-0.638305,0.197838,20,32765
1.74839,-0.63403,0.194994,20,32765
1.76487,-0.646703,0.19774,21,32765
1.77198,-0.656051,0.199173,20,32765
1.77907,-0.665331,0.200828,20,32765
1.75822,-0.664135,0.199227,20,32765
1.75602,-0.669834,0.199568,19,32765
1.7816,-0.686269,0.203304,19,32765
1.77003,-0.688512,0.202637,20,32765
1.76771,-0.694302,0.203101,20,32765
1.74691,-0.692759,0.201262,19,32765
1.75381,-0.702149,0.202798,20,32765
1.76985,-0.715433,0.205377,21,32765
1.749,-0.713806,0.203693,20,32765
1.77413,-0.731013,0.20736,20,32765
1.78997,-0.744629,0.209805,20,32765
1.83325,-0.769802,0.215883,19,32765
1.76658,-0.748697,0.208667,20,32765
1.76409,-0.75449,0.208916,19,32765
1.78897,-0.772002,0.212642,19,32765
1.80459,-0.785902,0.214942,19,32765
1.7837,-0.783949,0.213194,19,32765
1.75372,-0.777923,0.210223,19,32765
1.76919,-0.791916,0.212894,19,32765
1.78464,-0.8059,0.215613,19,32765
1.74577,-0.795291,0.211413,19,32765
1.7973,-0.8259,0.218437,19,32765
1.78549,-0.82767,0.217728,19,32765
1.77368,-0.829412,0.216913,19,32765
1.7619,-0.831001,0.216201,19,32765
1.77699,-0.845483,0.218768,19,32765
1.76518,-0.847077,0.21795,19,32765
1.7444,-0.844285,0.216231,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,132,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75948,-0.985392,0.232643,12,32765
1.79079,-1.01074,0.237479,14,32765
1.77004,-1.00692,0.235749,14,32765
1.8097,-1.03752,0.2419,14,32765
1.78038,-1.02855,0.239193,14,32765
1.78554,-1.03934,0.240854,13,32765
1.7821,-1.04511,0.241374,14,32765
1.72726,-1.02067,0.234932,14,32765
1.81767,-1.08225,0.2484,15,32765
1.80547,-1.08318,0.247798,15,32765
1.78477,-1.07891,0.246068,15,32765
1.77269,-1.07954,0.245496,15,32765
1.72675,-1.05937,0.240178,15,32765
1.78238,-1.10146,0.249007,15,32765
1.81247,-1.12814,0.254478,15,32765
1.8087,-1.13404,0.25505,14,32765
1.73778,-1.09746,0.246208,13,32765
1.73411,-1.1031,0.246856,17,32765
1.78897,-1.14616,0.255936,18,32765
1.76847,-1.14116,0.25426,18,32765
1.748,-1.13608,0.252654,18,32765
1.81893,-1.19069,0.264272,17,32765
1.77346,-1.16934,0.259002,17,32765
1.76952,-1.17509,0.259898,17,32765
1.7821,-1.19183,0.2632,17,32765
1.78631,-1.20314,0.265454,17,32765
1.77406,-1.20337,0.264933,17,32765
1.73718,-1.18682,0.260859,17,32765
1.75774,-1.20928,0.265504,16,32765
1.75367,-1.21497,0.266458,17,32765
1.75773,-1.2263,0.268612,18,32765
1.78612,-1.25472,0.274686,17,32765
1.78998,-1.26624,0.276959,18,32765
1.76151,-1.25468,0.274339,17,32765
1.74927,-1.25452,0.274137,17,32765
1.75316,-1.2658,0.2767,17,32765
1.74096,-1.26549,0.276576,16,32765
1.79263,-1.31221,0.286712,17,32765
1.81999,-1.34159,0.293552,16,32765
1.77583,-0.560907,0.169488,21,32765
1.78337,-0.569781,0.171286,21,32765
1.77196,-0.57248,0.171242,20,32765
1.78901,-0.584224,0.173836,21,32765
1.75875,-0.580498,0.17153,20,32765
1.7757,-0.592451,0.174003,21,32765
1.75481,-0.59185,0.173026,20,32765
1.77164,-0.604064,0.175454,20,32765
1.76962,-0.609859,0.175858,21,32765
1.77695,-0.618931,0.177359,21,32765
1.76551,-0.621375,0.176845,20,32765
1.76341,-0.627071,0.177625,21,32765
1.79878,-0.646304,0.181912,21,32765
1.77788,-0.645484,0.180302,21,32765
1.77564,-0.651423,0.180967,20,32765
1.77341,-0.657365,0.181354,20,32765
1.7805,-0.666668,0.182917,21,32765
1.75963,-0.665473,0.181504,20,32765
1.78532,-0.681841,0.184733,20,32765
1.74588,-0.673332,0.181441,20,32765
1.75289,-0.682685,0.182795,20,32765
1.78764,-0.703,0.187133,20,32765
1.7483,-0.694173,0.183543,20,32765
1.76444,-0.707289,0.18596,20,32765
1.7528,-0.709432,0.185427,20,32765
1.77802,-0.726567,0.188818,20,32765
1.76633,-0.728724,0.188289,20,32765
1.76382,-0.734688,0.188582,20,32765
1.77048,-0.744397,0.190239,20,32765
1.74965,-0.742476,0.188604,19,32765
1.76546,-0.75606,0.190829,20,32765
1.75382,-0.757823,0.190311,20,32765
1.76039,-0.767656,0.191429,19,32765
1.75775,-0.773566,0.191847,19,32765
1.76417,-0.783594,0.193135,20,32765
1.76147,-0.789511,0.193627,20,32765
1.79507,-0.811696,0.198158,20,32765
1.73805,-0.79284,0.192331,19,32765
1.75347,-0.806851,0.194776,20,32765
1.76879,-0.821045,0.197169,19,32765
1.766,-0.826953,0.197454,19,32765
1.75423,-0.828519,0.196834,19,32765
1.74239,-0.830167,0.196179,18,32765
1.75753,-0.844575,0.198489,19,32765
1.7636,-0.854767,0.200001,19,32765
1.72496,-0.843142,0.196271,19,32765
1.71323,-0.844382,0.195594,17,32765
1.79944,-0.894374,0.206186,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62221,-0.847329,0.189941,13,32765
1.6721,-0.880577,0.196631,14,32765
1.6779,-0.890798,0.198099,14,32765
1.69243,-0.905758,0.200433,14,32765
1.77688,-0.958623,0.211293,16,32765
1.66884,-0.907389,0.199253,16,32765
1.69199,-0.927212,0.202631,16,32765
1.70632,-0.942326,0.205166,16,32765
1.6771,-0.933367,0.202643,17,32765
1.752,-0.982691,0.2126,18,32765
1.73139,-0.978704,0.210741,18,32765
1.71938,-0.979603,0.210236,18,32765
1.71605,-0.985344,0.210617,18,32765
1.72993,-1.00094,0.213462,19,32765
1.72659,-1.00658,0.213952,19,32765
1.72326,-1.01217,0.214456,19,32765
1.73695,-1.028,0.217114,19,32765
1.73346,-1.03373,0.217759,19,32765
1.73846,-1.04462,0.219375,19,32765
1.76891,-1.07101,0.224281,19,32765
1.70592,-1.04053,0.217311,19,32765
1.75326,-1.07734,0.224362,19,32765
1.7497,-1.08299,0.22494,19,32765
1.73769,-1.08333,0.224574,19,32765
1.74249,-1.09428,0.226216,19,32765
1.72206,-1.08928,0.224674,19,32765
1.76033,-1.12159,0.230812,20,32765
1.75661,-1.12726,0.231532,19,32765
1.68609,-1.08977,0.223396,19,32765
1.75739,-1.14405,0.234147,18,32765
1.72862,-1.13343,0.23157,18,32765
1.74136,-1.15007,0.234548,19,32765
1.72094,-1.14472,0.233187,19,32765
1.74188,-1.16687,0.237404,19,32765
1.7709,-1.19474,0.242933,19,32765
