x, y, z, intensity, ring
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.0683,-0.685147,-0.0470919,12,32765
1.12478,-0.72666,-0.0493164,14,32765
1.10567,-0.719434,-0.0481328,15,32765
1.17016,-0.766918,-0.050585,16,32765
1.17598,-0.776292,-0.0504465,17,32765
1.15676,-0.769138,-0.0493445,17,32765
1.15419,-0.773009,-0.0489834,16,32765
1.1268,-0.760045,-0.0474607,17,32765
1.15736,-0.786235,-0.0483917,17,32765
1.13008,-0.773066,-0.0468129,16,32765
1.13585,-0.782338,-0.0468256,17,32765
1.10868,-0.768933,-0.0454908,17,32765
1.13075,-0.789724,-0.0462404,16,32765
1.14447,-0.805005,-0.0464313,17,32765
1.13364,-0.803037,-0.0456305,16,32765
1.07409,-0.766074,-0.0430633,16,32765
1.12034,-0.804512,-0.0447925,16,32765
1.10159,-0.796351,-0.0438084,17,32765
1.09905,-0.79987,-0.0436604,17,32765
1.09648,-0.803399,-0.0433276,16,32765
1.34506,-0.410925,-0.100253,18,32765
1.38187,-0.42721,-0.102154,17,32765
1.39951,-0.437867,-0.102709,18,32765
1.33151,-0.421483,-0.0971575,17,32765
1.33016,-0.425898,-0.0963244,15,32765
1.36676,-0.442569,-0.0985268,13,32765
1.46965,-0.481185,-0.105307,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.08013,-0.684861,-0.0518881,11,32765
1.08633,-0.693776,-0.0516571,13,32765
1.12608,-0.724395,-0.052822,14,32765
1.15729,-0.749809,-0.053645,15,32765
1.12972,-0.73725,-0.0518625,15,32765
1.15238,-0.757424,-0.0522258,16,32765
1.16658,-0.772253,-0.0521073,16,32765
1.13078,-0.753964,-0.0498496,17,32765
1.10342,-0.740983,-0.0479592,16,32765
1.11755,-0.755827,-0.0479377,16,32765
1.12338,-0.765086,-0.0475454,16,32765
1.10444,-0.757431,-0.0458805,16,32765
1.11019,-0.766759,-0.0454593,17,32765
1.09132,-0.758941,-0.0438369,16,32765
1.11344,-0.779687,-0.0440014,15,32765
1.11908,-0.789099,-0.043449,16,32765
1.13281,-0.804356,-0.0430462,15,32765
1.11389,-0.796515,-0.0413789,16,32765
1.15183,-0.829421,-0.0418464,16,32765
1.11678,-0.809712,-0.0395861,16,32765
1.12233,-0.819124,-0.0387367,16,32765
1.40089,-0.42944,-0.118276,19,32765
1.37096,-0.425279,-0.114925,19,32765
1.36006,-0.426968,-0.113296,19,32765
1.36817,-0.434555,-0.113408,20,32765
1.33832,-0.429956,-0.110206,20,32765
1.34642,-0.437453,-0.110445,19,32765
1.34503,-0.441866,-0.10976,19,32765
1.35306,-0.449492,-0.10989,19,32765
1.34214,-0.450855,-0.108582,19,32765
1.3501,-0.458602,-0.108738,19,32765
1.30145,-0.44692,-0.104308,17,32765
1.30943,-0.454469,-0.104602,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.09788,-0.613984,-0.0726107,15,32765
1.1045,-0.622655,-0.072697,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.12203,-0.652572,-0.0721678,14,32765
1.12846,-0.66141,-0.0722542,14,32765
1.12626,-0.665223,-0.0715689,14,32765
1.13261,-0.674142,-0.0715378,13,32765
1.10468,-0.66257,-0.0692244,14,32765
1.11959,-0.676573,-0.0697342,15,32765
1.15149,-0.701045,-0.0713958,16,32765
1.15775,-0.710026,-0.0711988,17,32765
1.12995,-0.698111,-0.0689532,16,32765
1.17004,-0.728279,-0.0707905,18,32765
1.14226,-0.716253,-0.0686963,18,32765
1.12301,-0.709404,-0.0669852,17,32765
1.1123,-0.707715,-0.0657753,17,32765
1.11842,-0.716758,-0.0656162,17,32765
1.12447,-0.725883,-0.0652712,17,32765
1.13887,-0.740457,-0.0655013,18,32765
1.12809,-0.73876,-0.064402,17,32765
1.10068,-0.725975,-0.0622147,17,32765
1.11496,-0.740667,-0.0623184,17,32765
1.09591,-0.733283,-0.0606406,17,32765
1.11837,-0.75366,-0.061215,17,32765
1.0911,-0.740537,-0.0591272,18,32765
1.08872,-0.744095,-0.0584006,17,32765
1.09457,-0.753308,-0.0578835,17,32765
1.0921,-0.756935,-0.0571299,17,32765
1.10607,-0.771917,-0.0570248,16,32765
1.10359,-0.775524,-0.0562053,17,32765
1.10107,-0.779155,-0.055341,17,32765
1.08226,-0.771195,-0.0535278,17,32765
1.09595,-0.786476,-0.053299,17,32765
1.08527,-0.784276,-0.0519193,17,32765
1.07466,-0.781952,-0.0504886,17,32765
1.06417,-0.779444,-0.0490291,16,32765
1.37293,-0.420014,-0.110721,18,32765
1.35249,-0.418552,-0.109442,18,32765
1.35108,-0.423,-0.109732,19,32765
1.3877,-0.439477,-0.112882,19,32765
1.34825,-0.431894,-0.109961,19,32765
1.37523,-0.445668,-0.112353,19,32765
1.38322,-0.453315,-0.113192,18,32765
1.30599,-0.432844,-0.106992,18,32765
1.33292,-0.446652,-0.109235,18,32765
1.30312,-0.44143,-0.106865,18,32765
1.30164,-0.445779,-0.106893,17,32765
1.31901,-0.456622,-0.108264,15,32765
1.20452,-0.421591,-0.0989053,13,32765
1.3911,-0.49213,-0.114242,11,32765
0,-0,-0,0,32765
1.32217,-0.477681,-0.108592,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.3734,-0.511923,-0.112336,11,32765
1.34369,-0.506016,-0.109813,12,32765
1.46313,-0.556672,-0.119428,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.12642,-0.623682,-0.0793674,13,32765
1.13306,-0.632355,-0.0794571,17,32765
1.16576,-0.655739,-0.0812909,18,32765
1.12883,-0.639993,-0.0783901,15,32765
1.12672,-0.643767,-0.0778413,14,32765
1.14188,-0.657538,-0.0785076,15,32765
1.12244,-0.651326,-0.0767776,15,32765
1.12029,-0.655079,-0.0763616,16,32765
1.14392,-0.674055,-0.0774506,16,32765
1.10734,-0.65751,-0.0747336,16,32765
1.1394,-0.68177,-0.0764849,16,32765
1.12004,-0.675287,-0.0748192,17,32765
1.12631,-0.684254,-0.074971,17,32765
1.13256,-0.693244,-0.0750093,17,32765
1.10479,-0.681274,-0.0727794,16,32765
1.13649,-0.705995,-0.0745767,16,32765
1.12573,-0.70443,-0.0735142,16,32765
1.10654,-0.697489,-0.0720162,16,32765
1.13798,-0.722553,-0.0736831,16,32765
1.1104,-0.710146,-0.0714083,17,32765
1.06607,-0.686819,-0.0683499,16,32765
1.13082,-0.733833,-0.0722851,17,32765
1.0532,-0.68839,-0.0669706,16,32765
1.08427,-0.713881,-0.0687182,16,32765
1.09025,-0.722993,-0.0687469,17,32765
1.10445,-0.737751,-0.0694469,17,32765
1.06889,-0.719093,-0.0668732,16,32765
1.11612,-0.756257,-0.0696379,17,32765
1.11364,-0.759948,-0.0691258,16,32765
1.06179,-0.72965,-0.0656826,17,32765
1.09225,-0.75587,-0.0674288,17,32765
1.07345,-0.747954,-0.0661144,16,32765
1.05471,-0.739931,-0.0646972,17,32765
1.08496,-0.766404,-0.0662971,17,32765
1.08248,-0.769922,-0.066072,17,32765
1.07183,-0.767669,-0.0653474,17,32765
1.02074,-0.736101,-0.0620453,16,32765
1.02645,-0.745261,-0.0623642,17,32765
1.03211,-0.754456,-0.0627775,17,32765
1.34289,-0.412258,-0.1216,19,32765
1.36055,-0.422516,-0.123585,20,32765
1.34962,-0.424017,-0.123009,20,32765
1.34821,-0.428461,-0.123064,19,32765
1.38471,-0.445122,-0.126706,20,32765
1.35476,-0.440569,-0.124168,20,32765
1.3249,-0.435719,-0.121624,19,32765
1.32343,-0.440158,-0.121624,19,32765
1.33142,-0.447708,-0.122409,20,32765
1.33937,-0.455296,-0.123229,20,32765
1.33784,-0.459779,-0.123256,21,32765
1.32691,-0.460962,-0.122207,20,32765
1.30653,-0.458892,-0.120387,20,32765
1.34255,-0.476612,-0.123737,19,32765
1.29408,-0.464269,-0.119212,19,32765
1.29252,-0.468602,-0.119166,19,32765
1.30034,-0.476322,-0.119738,21,32765
1.30807,-0.48421,-0.120432,20,32765
1.30644,-0.488666,-0.120054,20,32765
1.29548,-0.489566,-0.118972,20,32765
1.27521,-0.486869,-0.116999,20,32765
1.28289,-0.494746,-0.117561,19,32765
1.29981,-0.506287,-0.119028,20,32765
1.28885,-0.507038,-0.117753,20,32765
1.26864,-0.504013,-0.115878,19,32765
1.21146,-0.486052,-0.110514,15,32765
1.19137,-0.482636,-0.108577,12,32765
1.22664,-0.501811,-0.111564,17,32765
1.24336,-0.513623,-0.112938,18,32765
1.21402,-0.506421,-0.110006,16,32765
1.18477,-0.498952,-0.107111,15,32765
1.18309,-0.502978,-0.106832,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.07598,-0.474788,-0.0961181,13,32765
1.17456,-0.523027,-0.104614,15,32765
1.13643,-0.510707,-0.101004,14,32765
1.15286,-0.522831,-0.102251,14,32765
1.15114,-0.526724,-0.101702,15,32765
1.14938,-0.530636,-0.101228,14,32765
1.14762,-0.534502,-0.100836,14,32765
1.16387,-0.546899,-0.10201,15,32765
1.15304,-0.546604,-0.100644,14,32765
1.11521,-0.533356,-0.0971049,13,32765
1.1314,-0.545801,-0.0981071,14,32765
1.14755,-0.558315,-0.0990664,15,32765
1.13674,-0.557806,-0.0978756,14,32765
1.07231,-0.530727,-0.0920542,13,32765
1.19539,-0.596807,-0.102261,14,32765
1.13103,-0.569567,-0.0962831,14,32765
1.16463,-0.591582,-0.0988418,16,32765
1.15376,-0.591046,-0.0975236,15,32765
1.18723,-0.613281,-0.0999084,17,32765
1.18519,-0.617287,-0.0994019,18,32765
1.16547,-0.61204,-0.0973664,17,32765
1.18107,-0.625315,-0.0982722,18,32765
1.17018,-0.624624,-0.0970539,18,32765
1.15054,-0.619143,-0.094999,19,32765
1.16601,-0.632554,-0.0959305,18,32765
1.15516,-0.631722,-0.0945294,18,32765
1.12685,-0.62118,-0.0918592,18,32765
1.15094,-0.639525,-0.0934796,18,32765
1.16621,-0.653177,-0.0943529,17,32765
1.18143,-0.666918,-0.0951397,18,32765
1.16185,-0.661063,-0.0932503,18,32765
1.15102,-0.659996,-0.0919916,18,32765
1.14881,-0.663898,-0.0914549,18,32765
1.12939,-0.6577,-0.0895336,18,32765
1.14442,-0.671587,-0.0904733,18,32765
1.15078,-0.68053,-0.0904741,18,32765
1.1228,-0.669085,-0.0880532,18,32765
1.12056,-0.672904,-0.0874943,18,32765
1.14393,-0.692176,-0.0889691,18,32765
1.13309,-0.690857,-0.087881,18,32765
1.10529,-0.679,-0.0853795,17,32765
1.09458,-0.677421,-0.0841875,17,32765
1.11777,-0.696884,-0.0857082,18,32765
1.13241,-0.711179,-0.0864955,18,32765
1.11321,-0.70425,-0.0848074,18,32765
1.10249,-0.702575,-0.0836471,17,32765
1.10022,-0.706203,-0.0830132,17,32765
1.08111,-0.699056,-0.0813849,17,32765
1.07881,-0.702644,-0.0810294,17,32765
1.0932,-0.71716,-0.0817688,17,32765
1.09082,-0.720831,-0.0813857,17,32765
1.06352,-0.707866,-0.0790319,17,32765
1.07773,-0.722567,-0.0799232,18,32765
1.09192,-0.737301,-0.0806547,18,32765
1.08122,-0.735328,-0.0797064,18,32765
1.03763,-0.710712,-0.0761846,17,32765
1.06819,-0.736785,-0.0782275,18,32765
1.06577,-0.740303,-0.0779416,18,32765
1.07977,-0.755174,-0.0788361,18,32765
1.03655,-0.729917,-0.0754466,18,32765
1.07491,-0.762162,-0.078012,18,32765
1.05619,-0.754057,-0.0766078,17,32765
1.06992,-0.769198,-0.0775564,17,32765
1.04316,-0.755127,-0.0754521,18,32765
1.04073,-0.758501,-0.0752737,17,32765
1.01413,-0.744141,-0.0734443,17,32765
1.37982,-0.421185,-0.145648,19,32765
1.35,-0.416921,-0.141722,18,32765
1.36769,-0.427265,-0.143022,18,32765
1.31892,-0.416819,-0.137128,19,32765
1.36499,-0.436384,-0.14132,18,32765
1.35411,-0.4379,-0.139753,17,32765
1.35273,-0.442381,-0.138984,17,32765
1.35132,-0.446838,-0.138412,17,32765
1.31216,-0.438667,-0.133826,18,32765
1.31077,-0.443005,-0.133125,17,32765
1.30932,-0.447461,-0.132512,18,32765
1.29847,-0.448603,-0.130881,18,32765
1.29699,-0.453009,-0.130357,19,32765
1.2955,-0.457446,-0.129722,18,32765
1.27525,-0.455123,-0.127237,19,32765
1.29248,-0.466223,-0.128578,19,32765
1.30031,-0.473997,-0.128931,19,32765
1.26138,-0.464639,-0.124606,20,32765
1.29719,-0.48275,-0.127834,19,32765
1.27697,-0.480134,-0.125325,19,32765
1.27538,-0.48447,-0.124907,19,32765
1.29237,-0.495985,-0.12601,19,32765
1.26284,-0.48964,-0.122817,19,32765
1.25193,-0.490325,-0.121473,19,32765
1.24106,-0.490885,-0.119981,19,32765
1.2672,-0.506148,-0.122186,19,32765
1.21011,-0.488077,-0.116302,17,32765
1.21771,-0.495954,-0.11665,17,32765
1.24368,-0.511523,-0.118725,19,32765
1.23275,-0.512005,-0.117428,19,32765
1.21264,-0.508564,-0.115185,18,32765
1.23848,-0.524315,-0.117282,19,32765
1.20927,-0.516765,-0.114115,18,32765
1.28987,-0.55642,-0.121391,16,32765
1.288,-0.560818,-0.12098,12,32765
1.13105,-0.4971,-0.105902,15,32765
1.19314,-0.529273,-0.111334,18,32765
1.20042,-0.537487,-0.111783,18,32765
1.19861,-0.541636,-0.111223,17,32765
1.1968,-0.545724,-0.110697,17,32765
1.18592,-0.545641,-0.109388,17,32765
1.16604,-0.54126,-0.107158,18,32765
1.17326,-0.549426,-0.107643,18,32765
1.16242,-0.549144,-0.106408,18,32765
1.14262,-0.544483,-0.10419,16,32765
1.15875,-0.557025,-0.10546,17,32765
1.17481,-0.569704,-0.106624,18,32765
1.17285,-0.573792,-0.106219,17,32765
1.16197,-0.573429,-0.104871,16,32765
1.14219,-0.568537,-0.102785,17,32765
1.10464,-0.554549,-0.0992723,17,32765
1.14727,-0.580831,-0.102542,18,32765
1.15416,-0.589327,-0.103046,17,32765
1.16103,-0.597863,-0.103282,17,32765
1.15902,-0.601817,-0.102879,17,32765
1.16587,-0.610336,-0.10318,17,32765
1.15505,-0.609576,-0.10192,18,32765
1.15303,-0.613475,-0.101381,18,32765
1.15976,-0.622108,-0.101645,18,32765
1.14889,-0.62135,-0.100359,17,32765
1.14679,-0.625283,-0.0999242,17,32765
1.14473,-0.629141,-0.0993495,18,32765
1.1601,-0.642651,-0.100321,17,32765
1.14058,-0.636792,-0.0983612,17,32765
1.11242,-0.625935,-0.0955698,17,32765
1.1277,-0.639508,-0.0965559,18,32765
1.13423,-0.648274,-0.0967717,17,32765
1.14071,-0.657097,-0.0970039,17,32765
1.11266,-0.645916,-0.0942246,18,32765
1.15358,-0.674827,-0.0972945,17,32765
1.0912,-0.643249,-0.0916954,17,32765
1.08055,-0.641764,-0.0902983,17,32765
1.11267,-0.665872,-0.092676,18,32765
1.10196,-0.664414,-0.0913447,17,32765
1.09124,-0.662922,-0.0901045,17,32765
1.0976,-0.671747,-0.09017,17,32765
1.08692,-0.670153,-0.0888385,17,32765
1.09319,-0.679058,-0.0889295,18,32765
1.09945,-0.687973,-0.0889424,17,32765
1.08876,-0.686315,-0.0876077,17,32765
1.07809,-0.68458,-0.0863854,17,32765
1.06749,-0.682763,-0.0849109,16,32765
1.08203,-0.697125,-0.0856569,17,32765
1.04629,-0.678981,-0.0822485,16,32765
1.0942,-0.715206,-0.0855129,17,32765
1.06684,-0.702405,-0.0828951,18,32765
1.07289,-0.711446,-0.0827227,17,32765
1.0457,-0.698355,-0.0801218,17,32765
1.07661,-0.724029,-0.0818334,17,32765
1.07427,-0.727569,-0.0811121,17,32765
1.04716,-0.714273,-0.0785204,17,32765
1.06129,-0.729077,-0.0788711,18,32765
1.06713,-0.738263,-0.0787571,18,32765
1.05658,-0.736038,-0.0773087,17,32765
1.0134,-0.710791,-0.0735305,17,32765
1.06006,-0.748649,-0.0761969,17,32765
1.03325,-0.734776,-0.0735294,17,32765
1.05521,-0.755652,-0.0743465,17,32765
1.02852,-0.741568,-0.0715774,17,32765
1.0504,-0.762526,-0.0721381,17,32765
1.03187,-0.754153,-0.0699316,17,32765
1.33999,-0.410586,-0.154775,19,32765
1.34822,-0.417955,-0.154959,19,32765
1.32795,-0.416422,-0.152099,19,32765
1.34562,-0.426861,-0.153324,19,32765
1.33479,-0.428338,-0.151518,19,32765
1.33341,-0.432828,-0.15094,19,32765
1.33205,-0.437253,-0.150181,20,32765
1.31179,-0.43539,-0.147494,20,32765
1.31042,-0.439723,-0.14678,19,32765
1.31845,-0.447263,-0.147128,20,32765
1.31698,-0.451758,-0.146511,20,32765
1.29674,-0.449671,-0.143739,19,32765
1.30465,-0.457375,-0.144252,19,32765
1.31251,-0.465173,-0.144645,20,32765
1.29227,-0.462904,-0.141964,20,32765
1.29074,-0.467318,-0.141433,19,32765
1.28921,-0.471688,-0.140858,19,32765
1.26901,-0.469173,-0.138196,15,32765
1.30475,-0.487354,-0.141792,15,32765
1.23801,-0.467196,-0.134052,17,32765
1.29223,-0.492678,-0.139674,20,32765
1.2906,-0.497127,-0.138953,20,32765
1.26111,-0.490764,-0.135479,19,32765
1.25947,-0.495088,-0.135034,20,32765
1.2671,-0.503021,-0.135421,20,32765
1.2562,-0.503597,-0.133953,20,32765
1.25455,-0.507856,-0.133399,19,32765
1.24365,-0.508374,-0.131865,20,32765
1.25114,-0.516475,-0.132261,20,32765
1.22183,-0.509328,-0.128927,19,32765
1.22928,-0.517428,-0.129398,19,32765
1.24589,-0.529382,-0.130803,19,32765
1.22585,-0.525766,-0.12831,20,32765
1.23322,-0.533929,-0.128783,19,32765
1.21318,-0.530174,-0.126485,19,32765
1.2114,-0.534362,-0.125958,18,32765
1.20961,-0.538542,-0.125402,19,32765
1.19868,-0.538672,-0.124056,19,32765
1.19687,-0.542828,-0.123495,19,32765
1.22222,-0.559351,-0.125763,19,32765
1.19322,-0.551009,-0.122493,19,32765
1.19141,-0.555057,-0.121918,19,32765
1.18955,-0.559094,-0.121567,19,32765
1.17869,-0.558871,-0.12023,19,32765
1.17685,-0.562851,-0.119643,18,32765
1.20186,-0.579867,-0.121997,19,32765
1.18199,-0.575292,-0.1197,19,32765
1.18002,-0.579418,-0.11929,18,32765
1.15129,-0.570241,-0.116045,18,32765
1.16718,-0.583111,-0.117359,19,32765
1.183,-0.596072,-0.118826,19,32765
1.16326,-0.591096,-0.116294,18,32765
1.1701,-0.599669,-0.116885,18,32765
1.15923,-0.599135,-0.115441,19,32765
1.15721,-0.603094,-0.115036,19,32765
1.1464,-0.602362,-0.11368,18,32765
1.15323,-0.610865,-0.114075,19,32765
1.15999,-0.619463,-0.114401,18,32765
1.15792,-0.623419,-0.11389,18,32765
1.12954,-0.61315,-0.110793,18,32765
1.15369,-0.631378,-0.112929,18,32765
1.13416,-0.625646,-0.110646,18,32765
1.11468,-0.619784,-0.108418,17,32765
1.09526,-0.613765,-0.106289,18,32765
1.1106,-0.627239,-0.107435,18,32765
1.14317,-0.650697,-0.110276,18,32765
1.10643,-0.634743,-0.106418,18,32765
1.11293,-0.643493,-0.106753,18,32765
1.12803,-0.657287,-0.107823,18,32765
1.13446,-0.666127,-0.108072,18,32765
1.1151,-0.659801,-0.105904,18,32765
1.08728,-0.648189,-0.102778,18,32765
1.05951,-0.636444,-0.0998827,18,32765
1.10008,-0.665777,-0.103291,18,32765
1.08086,-0.65909,-0.10116,18,32765
1.08722,-0.667902,-0.101321,18,32765
1.06809,-0.661028,-0.0991144,18,32765
1.07438,-0.669892,-0.099306,18,32765
1.06376,-0.668161,-0.0978672,18,32765
1.07,-0.677047,-0.0980021,18,32765
1.0762,-0.685968,-0.0982291,18,32765
1.07399,-0.689533,-0.0974222,18,32765
1.07173,-0.693119,-0.0968341,18,32765
1.06949,-0.69668,-0.0960625,18,32765
1.07556,-0.705707,-0.0961385,18,32765
1.02333,-0.676326,-0.0910319,18,32765
1.05435,-0.701823,-0.0931839,17,32765
1.0438,-0.699756,-0.0917718,17,32765
1.04158,-0.703158,-0.0909644,18,32765
1.06406,-0.723417,-0.0924131,18,32765
1.04524,-0.7157,-0.0902592,18,32765
1.03469,-0.713543,-0.0886822,18,32765
1.05696,-0.734045,-0.0900725,18,32765
1.02192,-0.714635,-0.086462,17,32765
1.00335,-0.70646,-0.0843021,18,32765
1.04179,-0.738595,-0.0868502,18,32765
1.03943,-0.742031,-0.0859329,18,32765
1.03701,-0.745501,-0.0850262,17,32765
1.01849,-0.737184,-0.0826517,17,32765
1.00003,-0.728771,-0.0802611,17,32765
1.02187,-0.749738,-0.0811141,18,32765
1.35042,-0.412621,-0.150005,19,32765
1.32053,-0.408298,-0.146953,18,32765
1.32863,-0.415677,-0.148135,19,32765
1.32725,-0.420067,-0.148162,18,32765
1.35425,-0.4336,-0.1513,18,32765
1.36224,-0.441257,-0.152321,18,32765
1.31351,-0.430351,-0.146946,19,32765
1.3404,-0.444119,-0.149997,19,32765
1.32007,-0.442252,-0.147752,19,32765
1.29977,-0.440226,-0.145579,19,32765
1.29833,-0.444521,-0.145414,19,32765
1.28747,-0.445592,-0.144093,19,32765
1.31414,-0.459765,-0.147162,19,32765
1.29387,-0.457566,-0.144709,18,32765
1.2736,-0.455235,-0.142514,18,32765
1.27203,-0.459633,-0.142378,19,32765
1.28918,-0.470794,-0.144084,18,32765
1.33425,-0.492407,-0.149029,14,32765
1.34193,-0.500379,-0.149815,14,32765
1.32167,-0.497839,-0.147451,12,32765
1.25496,-0.477515,-0.139862,18,32765
1.27194,-0.488873,-0.141654,18,32765
1.25177,-0.485988,-0.139281,17,32765
1.24087,-0.486645,-0.137917,19,32765
1.23924,-0.490864,-0.137628,19,32765
1.2191,-0.487772,-0.135197,19,32765
1.22669,-0.495648,-0.135917,19,32765
1.21582,-0.496076,-0.134523,19,32765
1.23257,-0.507772,-0.136187,19,32765
1.22172,-0.508063,-0.134845,18,32765
1.19252,-0.500606,-0.131448,18,32765
1.26417,-0.535637,-0.1392,19,32765
1.21665,-0.520389,-0.133646,19,32765
1.2149,-0.524583,-0.133186,19,32765
1.21312,-0.528786,-0.132745,18,32765
1.20224,-0.528956,-0.131264,18,32765
1.1732,-0.520897,-0.127914,18,32765
1.18965,-0.532974,-0.129489,18,32765
1.19693,-0.541133,-0.130095,18,32765
1.19515,-0.545176,-0.129579,19,32765
1.15716,-0.532635,-0.125183,18,32765
