x, y, z, intensity, ring
1.31419,-0.45162,0.17016,20,32765
1.31274,-0.455835,0.170108,19,32765
1.3019,-0.456827,0.168741,20,32765
1.29106,-0.457773,0.167367,20,32765
1.30825,-0.468716,0.169679,20,32765
1.27868,-0.462905,0.16609,19,32765
1.27717,-0.46709,0.166036,19,32765
1.27563,-0.471295,0.165964,19,32765
1.2927,-0.482383,0.168304,19,32765
1.27253,-0.47959,0.166018,19,32765
1.27096,-0.483756,0.165972,20,32765
1.26935,-0.487899,0.166115,19,32765
1.26775,-0.492068,0.166053,19,32765
1.26613,-0.496209,0.166118,19,32765
1.24603,-0.493044,0.163749,19,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41587,-0.626405,0.191142,13,32765
1.38658,-0.618926,0.187684,13,32765
1.48409,-0.668194,0.201448,13,32765
1.48191,-0.672988,0.201547,12,32765
1.38042,-0.632351,0.188371,13,32765
1.28823,-0.595255,0.176173,12,32765
1.31318,-0.612121,0.180212,12,32765
1.26618,-0.595353,0.174484,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19244,-0.60978,0.169602,12,32765
1.27852,-0.659217,0.182551,14,32765
1.27623,-0.663543,0.182916,23,32765
1.27398,-0.667783,0.183152,23,32765
1.25414,-0.66278,0.181006,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26478,-0.684671,0.184553,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15547,-0.675932,0.174649,13,32765
1.26422,-0.745212,0.191854,13,32765
1.20202,-0.713957,0.183041,13,32765
1.27621,-0.763709,0.195032,13,32765
1.34159,-0.808797,0.205851,12,32765
1.27959,-0.777146,0.196951,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17515,-0.756638,0.186084,11,32765
0,-0,0,12,32765
1.31959,-0.861698,0.210393,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35359,-0.431661,0.162373,20,32765
1.33335,-0.429833,0.159767,20,32765
1.35088,-0.440324,0.161667,21,32765
1.34006,-0.441566,0.160175,21,32765
1.34807,-0.449148,0.160846,20,32765
1.31837,-0.443985,0.157415,20,32765
1.34516,-0.457844,0.160684,21,32765
1.34371,-0.462182,0.160414,21,32765
1.31406,-0.456713,0.156997,20,32765
1.32196,-0.464296,0.157965,21,32765
1.31108,-0.465309,0.156682,21,32765
1.32826,-0.476338,0.158806,20,32765
1.32667,-0.480738,0.158855,20,32765
1.30643,-0.478256,0.156562,20,32765
1.32349,-0.489458,0.158724,21,32765
1.30328,-0.486815,0.156406,20,32765
1.31097,-0.494573,0.157663,21,32765
1.30006,-0.495335,0.156497,20,32765
1.29842,-0.49958,0.156644,21,32765
1.30603,-0.507451,0.1577,20,32765
1.28586,-0.504467,0.15553,20,32765
1.29343,-0.512338,0.156707,20,32765
1.31016,-0.524036,0.158916,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44444,-0.639783,0.179938,14,32765
1.42415,-0.636436,0.177899,14,32765
1.36772,-0.616517,0.17135,14,32765
1.32952,-0.604495,0.1669,14,32765
1.31847,-0.604691,0.166093,14,32765
1.30744,-0.604854,0.16507,14,32765
1.34138,-0.62602,0.169975,13,32765
1.39317,-0.655853,0.177308,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22885,-0.629204,0.161631,12,32765
1.29729,-0.669756,0.171325,14,32765
1.27735,-0.664982,0.169359,23,32765
1.31027,-0.687696,0.174275,25,32765
1.26401,-0.668868,0.16881,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.14365,-0.619918,0.15449,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28492,-0.752704,0.180043,14,32765
1.33366,-0.787241,0.187654,16,32765
1.29686,-0.77137,0.183124,16,32765
1.31131,-0.785823,0.185851,16,32765
1.30869,-0.790081,0.186258,16,32765
1.29759,-0.789199,0.185272,14,32765
1.25265,-0.76747,0.179619,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2261,-0.790616,0.180283,21,32765
1.24849,-0.810741,0.184289,21,32765
1.22923,-0.803898,0.182026,22,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30945,-0.413142,0.138029,20,32765
1.34593,-0.429543,0.142702,19,32765
1.32553,-0.427772,0.14134,20,32765
1.31467,-0.42884,0.14089,19,32765
1.34162,-0.44232,0.144277,19,32765
1.29295,-0.430896,0.139654,17,32765
1.36689,-0.460491,0.14849,19,32765
1.31824,-0.448957,0.143791,19,32765
1.26971,-0.437074,0.138946,18,32765
1.29641,-0.451031,0.142446,19,32765
1.33245,-0.468412,0.146895,20,32765
1.284,-0.456059,0.14229,19,32765
1.29183,-0.463611,0.143693,19,32765
1.30896,-0.474675,0.145985,18,32765
1.30731,-0.479039,0.146474,20,32765
1.29635,-0.479953,0.14571,20,32765
1.31335,-0.491161,0.148255,19,32765
1.29308,-0.488438,0.146521,19,32765
1.29146,-0.492629,0.146773,18,32765
1.27125,-0.489681,0.145066,19,32765
1.27887,-0.497459,0.146408,20,32765
1.2957,-0.508912,0.14887,19,32765
1.28476,-0.509489,0.148018,20,32765
0,-0,0,43,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3337,-0.596983,0.160489,13,32765
1.36792,-0.61772,0.165267,13,32765
1.32064,-0.601619,0.159929,13,32765
1.30959,-0.601787,0.159163,14,32765
1.2805,-0.593581,0.156148,13,32765
1.37752,-0.644163,0.168465,12,32765
1.47424,-0.695327,0.180903,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29732,-0.671236,0.165235,13,32765
1.25984,-0.657097,0.161002,23,32765
1.27517,-0.670563,0.163631,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49655,-0.86458,0.201061,12,32765
1.35633,-0.789499,0.182956,12,32765
1.24233,-0.728563,0.168266,14,32765
1.29972,-0.768032,0.176781,15,32765
1.29712,-0.772312,0.177262,15,32765
1.31152,-0.78684,0.180004,15,32765
1.27484,-0.77065,0.175763,15,32765
1.3486,-0.82128,0.186765,14,32765
1.21042,-0.742594,0.16836,14,32765
1.24175,-0.767367,0.173479,15,32765
1.13806,-0.708367,0.159789,15,32765
1.16935,-0.733169,0.164893,18,32765
1.17531,-0.742242,0.166518,19,32765
1.21471,-0.772703,0.172918,20,32765
1.22051,-0.781961,0.17461,21,32765
1.21791,-0.785895,0.175104,21,32765
1.23192,-0.800664,0.178061,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35798,-0.428929,0.129609,20,32765
1.32804,-0.424305,0.127553,20,32765
1.33608,-0.431656,0.129118,19,32765
1.30626,-0.426576,0.126928,19,32765
1.33325,-0.440055,0.130031,19,32765
1.34122,-0.447489,0.131428,20,32765
1.3397,-0.451842,0.132095,21,32765
1.32873,-0.453048,0.13159,20,32765
1.3178,-0.45415,0.130958,19,32765
1.31626,-0.458468,0.131377,21,32765
1.33352,-0.469336,0.133575,21,32765
1.31318,-0.466968,0.132274,19,32765
1.29287,-0.464531,0.130749,19,32765
1.31001,-0.47562,0.132854,20,32765
1.31771,-0.483425,0.134296,20,32765
1.30672,-0.484374,0.133629,21,32765
1.3144,-0.492147,0.135033,21,32765
1.30343,-0.492943,0.134447,20,32765
1.2925,-0.493624,0.133739,20,32765
1.30941,-0.504999,0.136081,20,32765
1.30771,-0.509305,0.136371,20,32765
1.27821,-0.502663,0.133805,19,32765
1.30428,-0.517875,0.136929,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45276,-0.651143,0.159692,14,32765
1.4415,-0.651817,0.159127,13,32765
1.38501,-0.631794,0.153264,14,32765
1.34674,-0.619695,0.149596,14,32765
1.31757,-0.611594,0.146871,14,32765
1.39658,-0.653968,0.156149,13,32765
1.20547,-0.569341,0.135261,12,32765
1.19453,-0.569135,0.134494,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28058,-0.663537,0.149414,14,32765
1.26074,-0.658522,0.147617,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15572,-0.643201,0.139645,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27378,-0.737012,0.157176,23,32765
1.27991,-0.746173,0.158601,25,32765
1.29459,-0.760388,0.161109,26,32765
1.28346,-0.759605,0.160429,27,32765
1.3065,-0.779117,0.164124,27,32765
1.2868,-0.773224,0.162381,27,32765
1.28416,-0.777512,0.162819,27,32765
1.29854,-0.792046,0.165416,27,32765
1.28741,-0.791089,0.164749,26,32765
1.29325,-0.800469,0.16626,27,32765
1.28218,-0.799349,0.165705,26,32765
1.27109,-0.798244,0.165018,26,32765
1.26844,-0.802351,0.165492,25,32765
1.24899,-0.795797,0.163767,23,32765
1.22963,-0.789081,0.162073,20,32765
1.17692,-0.760683,0.155935,16,32765
1.1827,-0.76993,0.157578,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31958,-0.416588,0.131366,19,32765
1.30877,-0.417865,0.130076,20,32765
1.3453,-0.434469,0.133463,20,32765
1.33445,-0.435717,0.132236,19,32765
1.32362,-0.436838,0.131207,19,32765
1.35058,-0.450531,0.133657,19,32765
1.3397,-0.451702,0.132577,21,32765
1.31938,-0.449645,0.130549,19,32765
1.32734,-0.457151,0.131503,20,32765
1.30705,-0.454916,0.129495,20,32765
1.29617,-0.455845,0.128655,20,32765
1.31345,-0.466745,0.130371,19,32765
1.34001,-0.481184,0.133153,20,32765
1.3197,-0.478828,0.13125,21,32765
1.29004,-0.472963,0.128464,19,32765
1.26978,-0.470329,0.126701,20,32765
1.28688,-0.481485,0.128508,20,32765
1.28529,-0.485704,0.128579,19,32765
1.293,-0.493401,0.129598,18,32765
1.26353,-0.486836,0.126793,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7018,-0.754472,0.177591,12,32765
1.5266,-0.682881,0.159879,13,32765
1.44265,-0.651052,0.151633,14,32765
1.31361,-0.598098,0.138581,14,32765
1.42016,-0.652315,0.150132,13,32765
