x, y, z, intensity, ring
2.60059,-1.62632,0.449442,16,32765
2.68729,-1.6927,0.466224,17,32765
2.63147,-1.6696,0.45859,16,32765
2.52584,-1.61432,0.441598,15,32765
2.55371,-1.64383,0.448619,15,32765
2.55643,-1.65759,0.451052,15,32765
2.65853,-1.73614,0.471336,15,32765
2.61135,-1.71764,0.464974,15,32765
2.54782,-1.68789,0.45579,14,32765
2.5093,-1.67409,0.450929,14,32765
2.60212,-1.74842,0.469974,15,32765
2.64538,-1.79008,0.480077,16,32765
2.56575,-1.74862,0.46784,15,32765
2.63316,-1.80738,0.482465,15,32765
2.59455,-1.79336,0.477785,16,32765
2.54805,-1.77336,0.471456,15,32765
2.63937,-1.84943,0.490867,15,32765
2.59281,-1.8293,0.484827,15,32765
2.60273,-1.84912,0.489337,15,32765
2.58832,-1.85188,0.489421,15,32765
2.69412,-1.94127,0.512633,15,32765
2.67158,-1.93837,0.510859,15,32765
2.6171,-1.91192,0.503695,15,32765
2.65042,-1.94965,0.512872,15,32765
2.6755,-1.9816,0.521394,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.50335,-0.869599,0.325472,13,32765
2.55661,-0.897435,0.333522,18,32765
2.58163,-0.915668,0.338142,18,32765
2.54114,-0.910755,0.333982,18,32765
2.61268,-0.946142,0.344542,19,32765
2.59079,-0.948006,0.34279,19,32765
2.54105,-0.939318,0.337144,18,32765
2.62152,-0.978899,0.348995,19,32765
2.67395,-1.00842,0.357089,18,32765
2.58709,-0.985399,0.346454,19,32765
2.56524,-0.986785,0.344538,18,32765
2.58036,-1.00249,0.347622,18,32765
2.54928,-1.00008,0.344377,17,32765
2.52745,-1.00113,0.342533,18,32765
2.57932,-1.0316,0.350582,18,32765
2.57586,-1.04002,0.351127,19,32765
2.5264,-1.0298,0.345442,18,32765
2.51369,-1.03447,0.34472,18,32765
2.57428,-1.06944,0.354208,17,32765
2.57973,-1.08194,0.35606,17,32765
2.60351,-1.10205,0.360172,18,32765
2.56333,-1.09498,0.355615,18,32765
2.5506,-1.09939,0.354654,19,32765
2.55597,-1.11184,0.356273,17,32765
2.53397,-1.1124,0.354497,18,32765
2.58455,-1.145,0.3627,19,32765
2.60784,-1.16583,0.366579,19,32765
2.55873,-1.15391,0.360949,19,32765
2.53684,-1.15402,0.358881,18,32765
2.58707,-1.18719,0.366815,18,32765
2.58302,-1.19575,0.367539,18,32765
2.51604,-1.17505,0.358901,17,32765
2.55689,-1.20464,0.365597,19,32765
2.51694,-1.19613,0.361095,18,32765
2.54865,-1.22161,0.366796,17,32765
2.56237,-1.23873,0.369733,17,32765
2.576,-1.25596,0.372645,18,32765
2.52726,-1.24261,0.366741,17,32765
2.61195,-1.29499,0.379854,18,32765
2.51005,-1.25478,0.366168,17,32765
2.55016,-1.28529,0.372995,17,32765
2.537,-1.28919,0.372205,17,32765
2.5238,-1.29313,0.371296,16,32765
2.56343,-1.32432,0.37831,18,32765
2.52365,-1.31465,0.373894,17,32765
2.57183,-1.35081,0.381949,18,32765
2.59341,-1.37341,0.386748,17,32765
2.58881,-1.38198,0.387027,17,32765
2.54051,-1.36704,0.380913,17,32765
2.55341,-1.38467,0.384282,17,32765
2.51396,-1.37398,0.379841,17,32765
2.55286,-1.40611,0.386467,17,32765
2.57419,-1.42877,0.391259,18,32765
2.5953,-1.45186,0.395644,18,32765
2.52996,-1.42625,0.387304,17,32765
2.55962,-1.45416,0.393279,17,32765
2.56334,-1.46756,0.394889,17,32765
2.55841,-1.4759,0.395778,17,32765
2.56202,-1.48932,0.39758,17,32765
2.56553,-1.50274,0.39979,17,32765
2.59456,-1.53135,0.405943,17,32765
2.56386,-1.52473,0.402396,18,32765
2.46523,-1.47703,0.388588,16,32765
2.54509,-1.53632,0.402749,17,32765
2.48065,-1.50864,0.394049,16,32765
2.57707,-1.57871,0.410979,17,32765
2.55485,-1.57673,0.409311,17,32765
2.4992,-1.55351,0.401853,17,32765
2.56114,-1.60371,0.413758,18,32765
2.55582,-1.61197,0.414553,17,32765
2.46678,-1.56714,0.401974,16,32765
2.5533,-1.63401,0.417448,17,32765
2.57282,-1.6583,0.422742,17,32765
2.60874,-1.69372,0.430575,16,32765
2.56988,-1.68047,0.426296,16,32765
2.55594,-1.68342,0.425881,15,32765
2.53374,-1.6808,0.424235,17,32765
2.55286,-1.70543,0.42944,17,32765
2.55529,-1.71926,0.432106,17,32765
2.49213,-1.68865,0.423519,16,32765
2.55181,-1.74147,0.435799,16,32765
2.55404,-1.75545,0.438377,16,32765
2.58071,-1.78622,0.445268,16,32765
2.5017,-1.74348,0.433767,16,32765
2.52839,-1.77409,0.440736,17,32765
2.57099,-1.8164,0.450689,16,32765
2.54064,-1.8075,0.447893,15,32765
2.60683,-1.8677,0.462301,15,32765
2.5923,-1.87049,0.462735,16,32765
2.59401,-1.88471,0.46541,16,32765
2.5876,-1.893,0.467401,16,32765
2.57322,-1.89551,0.467416,16,32765
2.56675,-1.90371,0.469683,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.46607,-0.856319,0.31956,12,32765
2.56633,-0.900508,0.332626,17,32765
2.58212,-0.915546,0.334734,17,32765
2.5324,-0.907299,0.328451,16,32765
2.55737,-0.92581,0.332181,17,32765
2.60095,-0.951227,0.338132,17,32765
2.56058,-0.946029,0.333139,17,32765
2.50171,-0.933532,0.325711,16,32765
2.49862,-0.941677,0.325978,17,32765
2.59758,-0.988698,0.339212,17,32765
2.54797,-0.97936,0.333442,17,32765
2.50774,-0.973361,0.32847,17,32765
2.5415,-0.996041,0.33345,17,32765
2.51052,-0.993393,0.329924,17,32765
2.58094,-1.03122,0.33957,17,32765
2.54067,-1.02483,0.335099,17,32765
2.4637,-1.00329,0.325552,17,32765
2.60725,-1.07172,0.345354,18,32765
2.53956,-1.05353,0.33706,16,32765
2.5269,-1.05808,0.335952,17,32765
2.48682,-1.0508,0.331538,16,32765
2.58373,-1.10179,0.345361,17,32765
2.5527,-1.09856,0.341875,17,32765
2.53987,-1.10311,0.341066,17,32765
2.53604,-1.11181,0.341313,16,32765
2.49592,-1.10424,0.336948,17,32765
2.57378,-1.14886,0.348381,17,32765
2.57002,-1.15712,0.348849,17,32765
2.53913,-1.15311,0.345334,17,32765
2.51723,-1.15311,0.343501,17,32765
2.5134,-1.16137,0.343722,18,32765
2.5454,-1.18651,0.349315,16,32765
2.5593,-1.20337,0.35268,17,32765
2.60906,-1.23735,0.360352,17,32765
2.62276,-1.25459,0.363335,17,32765
2.50235,-1.20722,0.347704,17,32765
2.55179,-1.24156,0.355678,17,32765
2.54756,-1.24997,0.356513,17,32765
2.58786,-1.28028,0.363287,17,32765
2.53025,-1.26227,0.35637,17,32765
2.56149,-1.28838,0.361863,17,32765
2.53945,-1.28784,0.359966,16,32765
2.56153,-1.3099,0.364331,16,32765
2.52177,-1.30025,0.360067,17,32765
2.56125,-1.33166,0.367093,16,32765
2.48645,-1.30333,0.357463,17,32765
2.60475,-1.37654,0.375935,17,32765
2.54753,-1.35722,0.368998,17,32765
2.59535,-1.39379,0.377355,16,32765
2.52956,-1.36934,0.369105,15,32765
2.58588,-1.41093,0.378682,18,32765
2.50293,-1.37638,0.367874,16,32765
2.53302,-1.40381,0.373546,17,32765
2.53701,-1.41687,0.37548,17,32765
2.60134,-1.4642,0.386326,17,32765
2.47564,-1.40424,0.36911,15,32765
2.52251,-1.44199,0.377454,17,32765
2.51767,-1.45031,0.377969,16,32765
2.52991,-1.46856,0.381315,17,32765
2.53348,-1.48204,0.382934,16,32765
2.56261,-1.51057,0.388894,16,32765
2.54897,-1.51399,0.38815,16,32765
2.49286,-1.49178,0.380963,16,32765
2.47091,-1.48962,0.37913,15,32765
2.51681,-1.52856,0.38738,16,32765
2.52865,-1.54703,0.390798,15,32765
2.56571,-1.58132,0.397705,16,32765
2.54352,-1.5793,0.395875,16,32765
2.53821,-1.58771,0.396332,16,32765
2.58319,-1.62783,0.404621,17,32765
2.54433,-1.61495,0.399913,15,32765
2.54734,-1.62856,0.401649,16,32765
2.50031,-1.60987,0.395924,16,32765
2.5117,-1.62861,0.399219,16,32765
2.58938,-1.69088,0.412847,16,32765
2.50099,-1.64475,0.40029,15,32765
2.52037,-1.66932,0.404463,14,32765
2.4654,-1.64446,0.397031,16,32765
2.50111,-1.68009,0.404138,15,32765
2.56941,-1.7383,0.416355,16,32765
2.49005,-1.69629,0.404808,16,32765
2.60702,-1.78851,0.425164,16,32765
2.56852,-1.77444,0.420227,16,32765
2.5627,-1.78266,0.420898,16,32765
2.54874,-1.78529,0.419855,16,32765
2.5187,-1.77626,0.416101,15,32765
2.59382,-1.84163,0.429626,15,32765
2.52353,-1.80365,0.418978,15,32765
2.54196,-1.82896,0.423027,15,32765
2.528,-1.83131,0.421887,15,32765
2.53015,-1.84518,0.42337,16,32765
2.54824,-1.87085,0.427182,15,32765
2.41498,-1.78445,0.405627,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.53427,-0.880803,0.302781,12,32765
2.60642,-0.915421,0.311449,19,32765
2.57534,-0.914,0.307769,19,32765
2.55363,-0.915777,0.30531,18,32765
2.49451,-0.903924,0.298692,17,32765
2.51021,-0.918935,0.300823,18,32765
2.47922,-0.916873,0.297328,18,32765
2.55071,-0.952766,0.306108,19,32765
2.55685,-0.964594,0.307499,19,32765
2.4794,-0.944674,0.298463,17,32765
2.52264,-0.970613,0.304337,18,32765
2.56575,-0.996907,0.309808,19,32765
2.51621,-0.987158,0.304346,18,32765
2.5037,-0.99174,0.303339,18,32765
2.59265,-1.037,0.314475,19,32765
2.52468,-1.01948,0.307019,18,32765
2.53967,-1.03535,0.309432,19,32765
2.49946,-1.02853,0.3053,17,32765
2.53279,-1.05188,0.310007,19,32765
2.53845,-1.06409,0.311241,18,32765
2.55323,-1.08007,0.313955,19,32765
2.55875,-1.09236,0.315492,18,32765
2.50947,-1.08117,0.310031,18,32765
2.52402,-1.09747,0.312696,18,32765
2.5384,-1.11412,0.315203,19,32765
2.47099,-1.09447,0.307818,18,32765
2.49453,-1.11478,0.311607,18,32765
2.48181,-1.11871,0.310927,18,32765
2.49625,-1.13497,0.313364,17,32765
2.51954,-1.15554,0.317396,18,32765
2.5157,-1.16382,0.317618,19,32765
2.52972,-1.18061,0.320557,19,32765
2.5077,-1.18053,0.319154,19,32765
2.49477,-1.18458,0.318247,18,32765
2.4997,-1.19719,0.319876,19,32765
2.49566,-1.20547,0.320365,19,32765
2.46478,-1.20071,0.317426,17,32765
2.53202,-1.24389,0.327458,18,32765
2.49226,-1.23453,0.323368,18,32765
2.6036,-1.3005,0.338972,17,32765
2.50167,-1.25988,0.326728,18,32765
2.50627,-1.27263,0.328486,18,32765
2.46654,-1.26294,0.324424,17,32765
2.51516,-1.29851,0.332161,17,32765
2.48422,-1.29328,0.329375,18,32765
2.47104,-1.29693,0.328667,18,32765
2.47535,-1.30987,0.330587,19,32765
2.52345,-1.34616,0.338273,18,32765
2.4839,-1.33569,0.334293,17,32765
2.4619,-1.33448,0.332566,17,32765
2.50968,-1.37118,0.340291,18,32765
2.47028,-1.36024,0.336224,17,32765
2.50914,-1.39244,0.342702,18,32765
2.46117,-1.37637,0.337409,17,32765
2.49975,-1.40893,0.343921,17,32765
2.52089,-1.43186,0.348259,17,32765
2.54187,-1.45505,0.35247,18,32765
2.46817,-1.42376,0.343418,17,32765
2.46335,-1.4319,0.344165,17,32765
2.51844,-1.4753,0.352884,18,32765
2.53053,-1.49374,0.356062,17,32765
2.50841,-1.49199,0.354201,18,32765
2.52045,-1.51041,0.35722,16,32765
2.45593,-1.48268,0.349537,17,32765
2.50189,-1.52166,0.357225,17,32765
2.44605,-1.49864,0.350743,16,32765
2.42417,-1.49623,0.348669,16,32765
2.53712,-1.5776,0.366463,18,32765
2.50657,-1.5702,0.363263,16,32765
2.46771,-1.55733,0.358785,16,32765
2.52119,-1.60261,0.36787,17,32765
2.54932,-1.63223,0.373181,17,32765
2.49391,-1.60812,0.366698,17,32765
2.51363,-1.63229,0.371035,17,32765
2.51661,-1.64582,0.372662,17,32765
2.45316,-1.61573,0.364717,16,32765
2.52227,-1.6731,0.376004,17,32765
2.45899,-1.64268,0.367899,16,32765
2.4124,-1.62298,0.362178,16,32765
2.48915,-1.68659,0.374786,16,32765
2.54104,-1.73371,0.383879,16,32765
2.51077,-1.72515,0.380534,17,32765
2.53772,-1.7559,0.385882,17,32765
2.45055,-1.70732,0.374118,17,32765
2.45306,-1.72098,0.375644,17,32765
2.50425,-1.76887,0.384609,17,32765
2.48241,-1.76534,0.38226,16,32765
2.55752,-1.83088,0.394773,15,32765
2.43098,-1.75194,0.376127,17,32765
2.49757,-1.8122,0.387533,16,32765
2.48374,-1.8143,0.38643,16,32765
2.46996,-1.81637,0.384984,17,32765
2.4564,-1.81806,0.383608,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
2.47722,-0.87085,0.2731,16,32765
2.55863,-0.908788,0.283541,18,32765
2.46196,-0.883548,0.27385,17,32765
2.51507,-0.912054,0.2805,18,32765
2.50257,-0.917018,0.280393,17,32765
2.44347,-0.904659,0.274648,16,32765
2.47766,-0.926587,0.279687,17,32765
2.44662,-0.924167,0.277231,17,32765
2.5086,-0.956906,0.285098,17,32765
2.48682,-0.957917,0.283778,17,32765
2.47433,-0.962474,0.283267,16,32765
2.52662,-0.992379,0.290296,18,32765
2.46785,-0.978659,0.284323,17,32765
2.53841,-1.01627,0.293523,17,32765
2.47042,-0.998625,0.286672,18,32765
2.4578,-1.00309,0.286242,17,32765
2.57386,-1.06054,0.300833,16,32765
2.48761,-1.03484,0.291575,17,32765
2.52988,-1.06233,0.297919,18,32765
2.508,-1.06292,0.296242,17,32765
2.50445,-1.07114,0.296596,18,32765
2.49177,-1.07529,0.29618,17,32765
2.47904,-1.07962,0.295274,16,32765
2.51174,-1.10393,0.300213,17,32765
2.48065,-1.10038,0.297362,16,32765
2.51316,-1.12493,0.302419,17,32765
2.52748,-1.14135,0.305361,17,32765
2.46941,-1.12494,0.299045,17,32765
2.5108,-1.15377,0.305153,18,32765
2.57002,-1.19134,0.313396,17,32765
2.51196,-1.17465,0.307202,18,32765
2.45408,-1.15747,0.301137,17,32765
2.53984,-1.20844,0.312683,17,32765
2.54473,-1.22117,0.314203,17,32765
2.469,-1.19499,0.30605,19,32765
2.50069,-1.2206,0.310964,17,32765
2.48771,-1.22437,0.310347,16,32765
2.43904,-1.21056,0.305332,16,32765
2.5149,-1.25874,0.315874,17,32765
2.52828,-1.2762,0.318732,17,32765
2.54163,-1.29369,0.321569,16,32765
2.41349,-1.23856,0.306474,17,32765
2.47991,-1.28311,0.315857,17,32765
2.50206,-1.305,0.319752,17,32765
2.44482,-1.28563,0.313721,17,32765
2.48435,-1.31701,0.320003,17,32765
2.55878,-1.36739,0.330571,17,32765
2.46666,-1.32879,0.319909,16,32765
2.48844,-1.35101,0.323981,17,32765
2.47522,-1.3544,0.323208,17,32765
2.46203,-1.35763,0.322711,16,32765
2.44881,-1.3608,0.322471,16,32765
2.45288,-1.37372,0.324324,17,32765
2.44827,-1.38183,0.32467,16,32765
2.51259,-1.42934,0.334649,16,32765
2.45603,-1.40807,0.328293,16,32765
2.49426,-1.44097,0.335102,17,32765
2.51521,-1.46407,0.33928,17,32765
2.50179,-1.46717,0.338852,17,32765
2.50538,-1.48048,0.340768,16,32765
2.44916,-1.45825,0.334699,16,32765
2.46123,-1.4766,0.3378,17,32765
2.49018,-1.50534,0.343324,17,32765
2.50212,-1.52376,0.346514,16,32765
2.49701,-1.53193,0.347316,17,32765
2.53419,-1.56605,0.354038,17,32765
2.45315,-1.52693,0.344433,16,32765
2.48171,-1.55601,0.349953,16,32765
2.52691,-1.59582,0.358013,17,32765
2.47969,-1.57738,0.352992,15,32765
2.49954,-1.60141,0.357593,16,32765
2.49422,-1.60947,0.358603,16,32765
2.48882,-1.61756,0.359731,16,32765
