x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63134,-0.482397,0.253791,13,32765
1.64869,-0.493165,0.25729,13,32765
1.83637,-0.555643,0.28744,12,32765
1.68321,-0.515096,0.264334,12,32765
1.75705,-0.543891,0.276698,13,32765
1.75516,-0.549596,0.277385,12,32765
1.7816,-0.564199,0.282297,12,32765
1.64782,-0.527681,0.26217,12,32765
1.71188,-0.554157,0.273438,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3853,0.0113713,0.201995,14,32765
1.41513,0.00702028,0.205558,13,32765
1.33607,0.00224113,0.193449,14,32765
1.38563,-0.00231181,0.200054,14,32765
1.356,-0.00672681,0.195206,14,32765
1.45505,-0.0120434,0.208791,14,32765
1.40555,-0.0162159,0.201402,14,32765
1.32637,-0.0196145,0.189629,14,32765
1.39563,-0.0251428,0.19918,14,32765
1.38568,-0.0295387,0.197525,14,32765
1.34605,-0.0331779,0.191429,14,32765
1.36577,-0.0382381,0.193947,15,32765
1.336,-0.0417703,0.189357,14,32765
1.42497,-0.0493063,0.201594,15,32765
1.36547,-0.0516979,0.192891,15,32765
1.34555,-0.055378,0.189841,15,32765
1.36519,-0.0606579,0.192314,15,32765
1.3749,-0.0656014,0.193504,15,32765
1.34504,-0.0685868,0.189077,15,32765
1.3745,-0.0746054,0.193077,14,32765
1.35452,-0.0779753,0.189989,14,32765
1.40372,-0.0854678,0.196642,14,32765
1.34414,-0.086293,0.188277,14,32765
1.41304,-0.095404,0.197803,15,32765
1.36332,-0.0965333,0.190909,14,32765
1.3729,-0.101717,0.19207,14,32765
1.39235,-0.107752,0.194544,14,32765
1.40187,-0.113079,0.19591,15,32765
1.38176,-0.115986,0.193084,15,32765
1.37153,-0.119603,0.19156,15,32765
1.40073,-0.126827,0.195594,15,32765
1.37073,-0.128749,0.191396,15,32765
1.42945,-0.139126,0.199512,15,32765
1.3797,-0.139011,0.192609,15,32765
1.3694,-0.142485,0.191187,15,32765
1.39848,-0.150066,0.195253,15,32765
1.38814,-0.1535,0.193924,14,32765
1.36795,-0.155747,0.1912,14,32765
1.36744,-0.160247,0.191149,15,32765
1.37672,-0.165932,0.192618,15,32765
1.32702,-0.16443,0.185654,15,32765
1.38543,-0.176302,0.193886,15,32765
1.3652,-0.178296,0.191184,15,32765
1.35477,-0.181555,0.189861,15,32765
1.37381,-0.188679,0.192509,15,32765
1.39278,-0.195988,0.195354,15,32765
1.37252,-0.197739,0.192603,15,32765
1.46984,-0.216679,0.20647,14,32765
1.75315,-0.264322,0.246386,12,32765
0,-0,0,0,32765
1.23277,-0.194247,0.17361,12,32765
1.38857,-0.223589,0.195648,15,32765
1.40736,-0.231461,0.198386,15,32765
1.36748,-0.229643,0.193008,16,32765
1.37646,-0.23588,0.19448,15,32765
1.34639,-0.23533,0.190387,14,32765
1.36511,-0.243304,0.193108,15,32765
1.39348,-0.253166,0.197568,15,32765
1.34394,-0.248759,0.190663,15,32765
1.36259,-0.256835,0.193365,15,32765
1.40063,-0.268756,0.199016,15,32765
1.37056,-0.267681,0.194948,15,32765
1.38909,-0.276062,0.197815,16,32765
1.43669,-0.29048,0.204769,15,32765
1.51332,-0.311204,0.215901,14,32765
1.94853,-0.407413,0.278089,14,32765
2.01495,-0.428377,0.287895,14,32765
1.9554,-0.422489,0.279816,14,32765
1.92496,-0.422642,0.275689,15,32765
1.94286,-0.433373,0.278516,14,32765
1.98008,-0.448508,0.283953,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.83803,-0.524626,0.267056,11,32765
1.69364,-0.489312,0.246089,12,32765
1.60652,-0.469743,0.233536,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70424,-0.557035,0.247764,12,32765
1.68386,-0.555939,0.244212,12,32765
1.37724,0.0114663,0.187569,14,32765
1.41701,0.00718737,0.192201,14,32765
1.41711,0.00252671,0.191554,15,32765
1.37755,-0.0021609,0.185639,15,32765
1.39743,-0.00680095,0.187732,15,32765
1.36775,-0.0112003,0.183114,15,32765
1.38757,-0.0158938,0.185483,15,32765
1.35783,-0.0199753,0.181073,15,32765
1.40736,-0.0252536,0.187323,15,32765
1.41722,-0.0301177,0.188394,15,32765
1.39735,-0.0343586,0.18529,15,32765
1.38736,-0.0387674,0.183674,15,32765
1.37737,-0.0429968,0.181977,15,32765
1.39708,-0.0482818,0.184216,15,32765
1.38705,-0.0524634,0.182601,15,32765
1.43644,-0.0590736,0.188851,15,32765
1.39666,-0.0620203,0.183315,15,32765
1.40638,-0.067075,0.184407,15,32765
1.43589,-0.0731987,0.188035,15,32765
1.42577,-0.0773755,0.186561,15,32765
1.35625,-0.0780708,0.177182,15,32765
1.4352,-0.0873887,0.187241,15,32765
1.41512,-0.090862,0.184599,14,32765
1.40494,-0.0948772,0.183144,15,32765
1.41451,-0.100186,0.184458,16,32765
1.4142,-0.104812,0.184228,16,32765
1.41389,-0.109463,0.183934,15,32765
1.40364,-0.113274,0.182634,15,32765
1.40328,-0.117851,0.182566,16,32765
1.39302,-0.121544,0.181134,16,32765
1.42226,-0.128852,0.184885,16,32765
1.41195,-0.132705,0.183534,16,32765
1.42138,-0.138434,0.184673,16,32765
1.40117,-0.141275,0.182084,16,32765
1.39085,-0.144824,0.180755,16,32765
1.4101,-0.151429,0.183259,15,32765
1.4096,-0.155998,0.183305,16,32765
1.40908,-0.160562,0.183332,15,32765
1.42825,-0.167516,0.185843,15,32765
1.39814,-0.16866,0.182093,15,32765
1.39758,-0.173328,0.182005,15,32765
1.42652,-0.181697,0.18583,16,32765
1.3964,-0.182543,0.182035,15,32765
1.39578,-0.18723,0.182089,15,32765
1.42464,-0.195853,0.185828,16,32765
1.41415,-0.199194,0.184643,15,32765
1.37423,-0.198186,0.179515,15,32765
1.54034,-0.227307,0.201428,13,32765
1.4023,-0.211646,0.183465,14,32765
1.38197,-0.21326,0.181071,16,32765
1.37145,-0.216331,0.179812,16,32765
1.41967,-0.228845,0.186226,15,32765
1.43846,-0.236837,0.188777,15,32765
1.38874,-0.233473,0.182492,15,32765
1.39771,-0.239792,0.183872,16,32765
1.41644,-0.247855,0.186491,16,32765
1.39608,-0.249111,0.183879,16,32765
1.38544,-0.251999,0.182914,15,32765
1.4041,-0.2602,0.185493,16,32765
1.3935,-0.262973,0.184143,16,32765
1.41209,-0.271279,0.186846,16,32765
1.42091,-0.277848,0.188216,16,32765
1.41997,-0.282543,0.18832,15,32765
1.83694,-0.37186,0.243832,14,32765
1.96195,-0.40396,0.260686,15,32765
2.03827,-0.426706,0.270915,14,32765
2.0174,-0.429437,0.268456,14,32765
1.94809,-0.421441,0.259648,14,32765
1.86919,-0.410919,0.249341,13,32765
1.80006,-0.402033,0.24035,12,32765
1.77939,-0.403571,0.237671,12,32765
1.865,-0.429429,0.249559,12,32765
1.86359,-0.435511,0.249533,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55698,-0.434069,0.210436,13,32765
1.5651,-0.441882,0.211666,13,32765
1.71622,-0.490552,0.232253,12,32765
1.82897,-0.529162,0.247509,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3402,0.0137095,0.161773,14,32765
1.36004,0.00928515,0.164629,14,32765
1.40965,0.00494618,0.171076,14,32765
1.35998,0.000413579,0.165356,14,32765
1.35002,-0.00385098,0.164372,14,32765
1.33013,-0.0081566,0.162104,14,32765
1.37969,-0.0130329,0.168445,14,32765
1.34984,-0.0172374,0.165007,14,32765
1.35969,-0.0218487,0.166368,14,32765
1.35958,-0.0262876,0.166553,14,32765
1.35947,-0.0307517,0.166738,14,32765
1.37919,-0.0356891,0.169275,14,32765
1.29969,-0.0379234,0.159594,14,32765
1.40866,-0.0457974,0.173117,14,32765
1.40848,-0.0504841,0.173273,15,32765
1.39839,-0.0548413,0.17206,14,32765
1.39818,-0.0594775,0.172203,14,32765
1.32856,-0.0608568,0.163781,14,32765
1.40764,-0.0690909,0.173703,14,32765
1.38757,-0.0726047,0.171361,14,32765
1.3675,-0.0760669,0.168972,15,32765
1.4366,-0.0846462,0.177563,14,32765
1.40659,-0.0875157,0.173933,15,32765
1.34687,-0.0882358,0.166587,14,32765
1.36636,-0.0940054,0.16916,14,32765
1.37594,-0.0992831,0.170402,15,32765
1.35581,-0.102401,0.167913,15,32765
1.41481,-0.11166,0.175358,15,32765
1.35509,-0.111465,0.167925,15,32765
1.38437,-0.118455,0.171723,16,32765
1.40373,-0.124726,0.174293,15,32765
1.37369,-0.126547,0.170508,15,32765
1.37325,-0.131095,0.170564,15,32765
1.38269,-0.136671,0.171728,15,32765
1.38221,-0.141342,0.171809,15,32765
1.35212,-0.142842,0.168158,15,32765
1.36152,-0.148368,0.169254,15,32765
1.3906,-0.156165,0.173032,15,32765
1.36051,-0.157283,0.169332,15,32765
1.36987,-0.162931,0.170358,15,32765
1.32989,-0.162661,0.165635,16,32765
1.36873,-0.172056,0.170549,15,32765
1.38783,-0.17914,0.172986,16,32765
1.36754,-0.181156,0.170623,15,32765
1.36694,-0.185664,0.170575,15,32765
1.3565,-0.188819,0.169263,15,32765
1.39518,-0.198872,0.174168,14,32765
0,-0,0,11,32765
1.34472,-0.200853,0.168151,15,32765
1.36366,-0.208359,0.170619,16,32765
1.38257,-0.216,0.173019,15,32765
1.37205,-0.219043,0.171714,15,32765
1.37133,-0.223568,0.171649,15,32765
1.37057,-0.228085,0.171803,14,32765
1.37959,-0.234301,0.173045,15,32765
1.35924,-0.235514,0.170547,15,32765
1.39753,-0.24699,0.175544,15,32765
1.35763,-0.244588,0.170606,15,32765
1.35683,-0.249028,0.170568,15,32765
1.33649,-0.249795,0.168222,15,32765
1.36491,-0.259725,0.171957,15,32765
1.41275,-0.27365,0.178164,15,32765
1.42158,-0.280243,0.179385,14,32765
1.87795,-0.376657,0.237334,14,32765
1.98362,-0.404799,0.250966,14,32765
2.01138,-0.41751,0.254839,14,32765
1.99053,-0.420077,0.252637,14,32765
1.96976,-0.422384,0.2501,14,32765
1.98774,-0.432997,0.252769,12,32765
1.93783,-0.428826,0.246801,11,32765
1.94604,-0.437468,0.248299,12,32765
0,-0,0,0,32765
2.00101,-0.46389,0.256245,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45324,-0.402265,0.191475,12,32765
1.52832,-0.428369,0.201852,13,32765
1.67957,-0.476652,0.222378,13,32765
1.62075,-0.465613,0.215374,12,32765
1.88583,-0.548422,0.251536,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39136,0.0143758,0.154647,14,32765
1.40129,0.00970266,0.156225,14,32765
1.37145,0.00493752,0.153326,14,32765
1.3913,0.00054272,0.15586,14,32765
1.37139,-0.00380142,0.15386,14,32765
1.39123,-0.00842701,0.156245,14,32765
1.42097,-0.0133243,0.159895,15,32765
1.38115,-0.0175494,0.155624,14,32765
1.42081,-0.0227486,0.160256,14,32765
1.3909,-0.0268203,0.157084,14,32765
1.41065,-0.0318436,0.15952,15,32765
1.41053,-0.036442,0.159625,14,32765
1.34087,-0.0390775,0.15182,14,32765
1.42017,-0.0461293,0.160939,15,32765
1.40013,-0.0501511,0.158844,15,32765
1.39002,-0.0544882,0.157725,14,32765
1.39974,-0.0595267,0.158994,15,32765
1.40945,-0.0645527,0.160256,15,32765
1.40922,-0.0691667,0.160401,15,32765
1.39905,-0.0732116,0.159376,15,32765
1.43848,-0.0800297,0.163959,16,32765
1.40845,-0.0830103,0.160587,16,32765
1.39824,-0.0870272,0.159499,15,32765
1.38804,-0.0909709,0.158372,16,32765
1.40754,-0.0968852,0.160761,16,32765
1.41712,-0.10231,0.16191,15,32765
1.37714,-0.104074,0.157344,15,32765
1.42629,-0.112639,0.163095,16,32765
1.36651,-0.112481,0.156223,15,32765
1.37602,-0.117826,0.157476,15,32765
1.37561,-0.122322,0.15759,15,32765
1.4049,-0.129527,0.160886,15,32765
1.39456,-0.133241,0.15981,15,32765
1.39412,-0.137921,0.159747,16,32765
1.40352,-0.143651,0.160962,15,32765
1.4129,-0.149402,0.162127,16,32765
1.39266,-0.151907,0.159726,16,32765
1.40202,-0.157602,0.160958,15,32765
1.4015,-0.162184,0.16094,16,32765
1.43058,-0.170327,0.16413,16,32765
1.40039,-0.171464,0.160922,16,32765
1.38995,-0.174911,0.159796,16,32765
1.38937,-0.179532,0.15978,15,32765
1.42815,-0.189393,0.164407,15,32765
1.36845,-0.186077,0.157555,14,32765
1.37767,-0.191985,0.158603,13,32765
1.37704,-0.196513,0.158602,16,32765
1.40586,-0.205412,0.16206,16,32765
1.40516,-0.210128,0.162122,16,32765
1.40444,-0.214847,0.162136,16,32765
1.3939,-0.218034,0.160947,15,32765
1.4128,-0.225824,0.163134,15,32765
1.39244,-0.22729,0.160802,16,32765
1.40146,-0.233518,0.162092,16,32765
1.43006,-0.24318,0.165508,16,32765
1.39009,-0.241166,0.16093,16,32765
1.36969,-0.242382,0.15875,16,32765
1.38843,-0.250462,0.16099,17,32765
1.37784,-0.253214,0.159818,16,32765
1.36723,-0.255877,0.158795,16,32765
1.40542,-0.267788,0.163386,15,32765
1.77516,-0.344307,0.206584,13,32765
1.92996,-0.380976,0.224735,14,32765
1.99685,-0.401048,0.232895,14,32765
1.97601,-0.403795,0.230728,14,32765
1.94544,-0.404376,0.227495,14,32765
1.95377,-0.412889,0.228888,13,32765
1.76787,-0.379618,0.207188,12,32765
1.7666,-0.385363,0.20737,12,32765
1.8429,-0.408389,0.216672,11,32765
1.75426,-0.394913,0.206647,11,32765
2.13062,-0.487127,0.251333,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68758,-0.455937,0.204474,11,32765
1.57109,-0.429967,0.190822,13,32765
1.52176,-0.421861,0.185417,14,32765
1.59685,-0.448249,0.195059,13,32765
1.6049,-0.456147,0.196553,12,32765
1.56518,-0.450328,0.192431,12,32765
1.51596,-0.441527,0.187118,13,32765
1.63831,-0.482943,0.202763,12,32765
1.63668,-0.48822,0.203288,12,32765
1.73011,-0.522136,0.215646,12,32765
1.75687,-0.536302,0.21976,12,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35111,0.0133146,0.154684,13,32765
1.3413,0.00866173,0.152813,13,32765
1.41094,0.00430744,0.160112,13,32765
1.411,-0.000338041,0.159598,13,32765
1.34149,-0.00466279,0.151296,14,32765
1.35148,-0.00907047,0.151751,13,32765
1.32167,-0.0132301,0.148025,14,32765
1.44091,-0.0191606,0.160999,14,32765
1.39119,-0.0230435,0.155141,15,32765
1.38122,-0.0274114,0.153535,14,32765
1.3414,-0.0310417,0.148974,14,32765
1.38108,-0.0365018,0.152939,14,32765
1.38099,-0.0410764,0.152599,14,32765
1.35108,-0.0446861,0.148968,15,32765
1.39068,-0.0506551,0.153134,14,32765
1.41039,-0.0560909,0.155084,15,32765
1.38041,-0.0595074,0.151719,15,32765
1.38025,-0.0640136,0.151367,15,32765
1.37012,-0.0680112,0.150113,15,32765
1.37987,-0.0729469,0.150823,15,32765
1.3697,-0.0768621,0.14967,15,32765
1.39924,-0.0830992,0.152731,15,32765
1.41883,-0.0889167,0.154647,15,32765
1.40863,-0.0928914,0.153386,15,32765
1.40834,-0.097539,0.153222,15,32765
1.36833,-0.0993511,0.148994,15,32765
1.368,-0.103904,0.148896,15,32765
1.36767,-0.108429,0.148712,15,32765
1.39703,-0.115383,0.151948,15,32765
1.37684,-0.118315,0.149723,15,32765
1.38637,-0.123748,0.150529,16,32765
1.34637,-0.124672,0.146122,15,32765
1.37565,-0.131997,0.149238,15,32765
1.3851,-0.137466,0.150363,15,32765
1.38464,-0.142042,0.150284,15,32765
1.39406,-0.14764,0.151328,15,32765
1.39358,-0.152235,0.1512,15,32765
1.35356,-0.152412,0.146815,16,32765
1.37278,-0.159164,0.149148,15,32765
1.38214,-0.164856,0.150003,15,32765
1.39144,-0.170607,0.15127,15,32765
1.37114,-0.172669,0.149175,14,32765
1.47902,-0.191229,0.161016,14,32765
1.72478,-0.228806,0.187816,11,32765
1.29053,-0.175599,0.140737,14,32765
1.33918,-0.18675,0.146064,15,32765
1.38774,-0.198254,0.151603,16,32765
1.3674,-0.200035,0.149382,16,32765
1.35686,-0.20317,0.148489,15,32765
1.4053,-0.215242,0.153922,15,32765
1.38493,-0.216865,0.151781,15,32765
1.3351,-0.213689,0.146457,16,32765
1.3638,-0.222915,0.14984,15,32765
1.37285,-0.22907,0.151063,15,32765
1.37207,-0.233617,0.151127,16,32765
1.36151,-0.236425,0.149988,16,32765
1.34113,-0.237528,0.147833,16,32765
1.37945,-0.249021,0.152305,16,32765
1.38838,-0.25541,0.153494,15,32765
1.41684,-0.265508,0.156782,16,32765
1.56241,-0.298148,0.17318,14,32765
1.92251,-0.373423,0.213083,14,32765
1.9505,-0.385565,0.216555,15,32765
1.93947,-0.390027,0.215529,14,32765
1.97713,-0.404453,0.21974,14,32765
1.98549,-0.413016,0.221044,14,32765
1.85765,-0.392926,0.207029,11,32765
1.89518,-0.407454,0.211563,11,32765
1.71901,-0.37553,0.192004,11,32765
1.94095,-0.430798,0.217132,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71915,-0.45905,0.194627,11,32765
1.66968,-0.451633,0.18921,13,32765
1.47645,-0.404568,0.167415,13,32765
1.56132,-0.433368,0.177108,12,32765
1.56947,-0.441176,0.178113,12,32765
1.65411,-0.470686,0.187796,12,32765
1.58571,-0.456787,0.180203,12,32765
1.58427,-0.461838,0.179978,12,32765
1.60185,-0.472533,0.182183,12,32765
1.48604,-0.443527,0.169061,12,32765
1.63693,-0.494165,0.18619,12,32765
1.69247,-0.516611,0.192522,12,32765
1.63386,-0.504324,0.185907,12,32765
1.59429,-0.497694,0.1815,12,32765
1.61167,-0.508842,0.183288,12,32765
1.66692,-0.532061,0.189471,12,32765
1.90191,-0.61334,0.21597,11,32765
1.99464,-0.649858,0.226295,13,32765
1.9738,-0.649781,0.223573,13,32765
1.3724,0.0136585,0.144019,14,32765
1.39241,0.00911886,0.145345,15,32765
1.40244,0.0044005,0.145761,15,32765
1.43234,-0.000230421,0.148341,15,32765
1.43238,-0.00487462,0.147877,14,32765
1.40259,-0.00932023,0.144105,15,32765
1.40259,-0.0139555,0.143703,14,32765
1.41252,-0.0187065,0.144349,15,32765
1.39259,-0.0229997,0.142009,16,32765
1.4224,-0.0281688,0.14454,16,32765
1.41237,-0.0326332,0.143378,14,32765
1.4123,-0.0372848,0.142919,14,32765
1.37242,-0.0407892,0.138555,14,32765
1.3922,-0.046022,0.140216,15,32765
1.39206,-0.0506899,0.14,15,32765
1.39191,-0.0553488,0.139765,15,32765
1.39172,-0.0599964,0.139676,15,32765
1.41143,-0.0654702,0.141312,15,32765
1.42117,-0.0705639,0.142136,15,32765
1.43091,-0.0756731,0.142737,15,32765
1.39092,-0.078088,0.138704,15,32765
1.39068,-0.0826346,0.138512,15,32765
1.39042,-0.0871889,0.138267,14,32765
1.39015,-0.0917334,0.138089,14,32765
1.36007,-0.0942643,0.134972,14,32765
1.39944,-0.101688,0.139004,14,32765
1.35941,-0.103336,0.134963,13,32765
1.38884,-0.110202,0.137731,13,32765
1.33888,-0.11068,0.132816,12,32765
1.398,-0.120247,0.138647,13,32765
1.33815,-0.11956,0.132486,13,32765
1.44676,-0.134103,0.143167,13,32765
1.48594,-0.142728,0.146973,13,32765
1.52508,-0.15152,0.15095,13,32765
1.40578,-0.144367,0.139107,14,32765
1.44488,-0.153192,0.142995,13,32765
1.39492,-0.152554,0.13797,14,32765
1.38452,-0.156079,0.136894,13,32765
1.58169,-0.183602,0.156669,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38174,-0.178874,0.137146,14,32765
1.40087,-0.186071,0.139077,16,32765
1.39036,-0.189425,0.138252,16,32765
1.39958,-0.195427,0.139185,17,32765
1.3792,-0.197293,0.137393,16,32765
1.37854,-0.201932,0.137322,16,32765
1.37783,-0.206585,0.137507,15,32765
1.36729,-0.209701,0.136577,16,32765
1.37641,-0.215823,0.137571,16,32765
1.40514,-0.225208,0.140581,16,32765
1.39455,-0.228255,0.139753,16,32765
1.40358,-0.234524,0.140886,16,32765
1.40279,-0.239182,0.140952,16,32765
1.402,-0.243801,0.140891,16,32765
1.37178,-0.243302,0.137938,16,32765
1.41012,-0.254921,0.142039,16,32765
1.39946,-0.25782,0.141163,16,32765
1.64311,-0.308356,0.165894,12,32765
1.97438,-0.377311,0.199694,14,32765
1.93406,-0.376218,0.195594,14,32765
1.98159,-0.392289,0.200765,14,32765
1.95101,-0.392931,0.197856,14,32765
1.86197,-0.381463,0.188838,14,32765
1.80222,-0.375455,0.183107,12,32765
1.83015,-0.387693,0.186147,11,32765
1.74128,-0.374931,0.177418,12,32765
1.75947,-0.384953,0.17937,12,32765
1.81644,-0.403779,0.185483,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50086,-0.396211,0.155033,12,32765
1.54764,-0.413918,0.159964,13,32765
1.50787,-0.408525,0.156007,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70338,-0.485504,0.176541,11,32765
1.69224,-0.488278,0.175555,12,32765
1.58562,-0.462998,0.16442,12,32765
1.54595,-0.456802,0.160494,13,32765
1.6017,-0.478847,0.166321,13,32765
1.51448,-0.457965,0.157217,13,32765
1.55114,-0.474268,0.161023,13,32765
1.63522,-0.505596,0.169788,13,32765
1.61461,-0.50489,0.16773,13,32765
1.53709,-0.486121,0.159482,13,32765
1.57349,-0.503098,0.163151,12,32765
1.5436,-0.498642,0.159866,13,32765
1.59889,-0.521818,0.165415,13,32765
1.68238,-0.554802,0.173732,12,32765
1.38431,0.0163535,0.124547,12,32765
1.33453,0.0112694,0.120469,12,32765
1.44408,0.00741641,0.130648,12,32765
1.38432,0.00249293,0.125539,12,32765
0,-0,0,12,32765
1.48383,-0.00720916,0.13525,13,32765
1.42404,-0.0115966,0.12992,12,32765
1.42398,-0.0161726,0.130092,12,32765
1.46373,-0.0214359,0.133937,12,32765
1.47359,-0.0264431,0.135026,12,32765
0,-0,0,12,32765
1.54304,-0.0380243,0.14171,12,32765
1.42343,-0.0397759,0.130971,12,32765
1.52282,-0.0476051,0.140221,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51208,-0.0672319,0.139655,12,32765
1.50188,-0.0718569,0.138851,12,32765
1.44196,-0.0738418,0.133358,12,32765
1.5113,-0.0824095,0.139958,12,32765
1.41161,-0.081625,0.130747,12,32765
1.33183,-0.081339,0.123363,12,32765
1.36136,-0.0875735,0.126178,12,32765
1.29153,-0.0872758,0.119672,13,32765
1.34088,-0.0951387,0.12447,13,32765
1.27103,-0.0944675,0.118168,13,32765
1.35013,-0.104854,0.125563,13,32765
1.33984,-0.108569,0.124718,14,32765
1.37916,-0.116348,0.128425,13,32765
1.38869,-0.121761,0.129307,13,32765
1.40811,-0.128201,0.131081,13,32765
1.42749,-0.134699,0.13315,14,32765
1.34776,-0.131679,0.125665,14,32765
1.43647,-0.145125,0.134144,14,32765
1.34685,-0.140627,0.125819,14,32765
1.38597,-0.149418,0.12943,14,32765
1.40526,-0.156295,0.131177,14,32765
1.42451,-0.163277,0.133063,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.21533,-0.15152,0.113592,12,32765
1.35311,-0.173191,0.126492,16,32765
1.39202,-0.182858,0.130177,16,32765
1.3618,-0.183482,0.127455,16,32765
1.37103,-0.189384,0.128452,16,32765
1.3704,-0.193942,0.128451,15,32765
1.35988,-0.197099,0.127607,15,32765
1.36907,-0.203128,0.12844,15,32765
1.42743,-0.216646,0.134171,15,32765
1.38733,-0.215357,0.130514,15,32765
1.35709,-0.215329,0.127855,16,32765
1.37603,-0.223033,0.129632,16,32765
1.37528,-0.227613,0.129607,16,32765
1.38435,-0.233746,0.130549,16,32765
1.32467,-0.228279,0.125037,15,32765
1.36311,-0.239658,0.12879,16,32765
1.3917,-0.249459,0.131673,16,32765
1.38106,-0.252284,0.130825,15,32765
1.762,-0.32775,0.167119,12,32765
2.02505,-0.383591,0.192212,14,32765
1.99442,-0.384625,0.189609,14,32765
2.02245,-0.396921,0.192459,14,32765
1.94299,-0.388081,0.185159,14,32765
1.99048,-0.404361,0.189985,13,32765
1.99884,-0.413026,0.191179,12,32765
1.92924,-0.405383,0.184626,12,32765
1.91813,-0.40968,0.183969,11,32765
1.84864,-0.401217,0.17763,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69323,-0.449729,0.168273,13,32765
1.48026,-0.398324,0.147514,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5344,-0.461248,0.158034,13,32765
1.58998,-0.483504,0.164579,12,32765
1.55034,-0.476785,0.161271,12,32765
1.52976,-0.475825,0.159735,12,32765
1.51867,-0.477723,0.159403,12,32765
1.68776,-0.536801,0.178065,13,32765
