x, y, z, intensity, ring
4.65005,-2.82257,0.812491,18,32765
0,-0,0,0,32765
4.44574,-2.73902,0.782053,16,32765
4.47851,-2.77982,0.790202,18,32765
4.56146,-2.85201,0.807903,16,32765
4.59394,-2.89313,0.815832,19,32765
4.54261,-2.88153,0.809365,18,32765
4.52479,-2.89086,0.808774,18,32765
4.53177,-2.91635,0.8127,19,32765
4.52215,-2.93107,0.813326,18,32765
4.37988,-2.85938,0.790379,16,32765
0,-0,0,0,32765
4.48469,-2.96959,0.814023,18,32765
0,-0,0,0,32765
4.33372,-2.91045,0.791541,16,32765
4.3814,-2.9634,0.802587,18,32765
4.28995,-2.92192,0.788181,17,32765
4.38634,-3.00851,0.80826,19,32765
4.3846,-3.02831,0.810397,17,32765
4.29367,-2.98574,0.796184,17,32765
4.28406,-2.99954,0.796067,17,32765
4.31463,-3.04179,0.804433,17,32765
4.28864,-3.04429,0.801405,16,32765
0,-0,0,0,32765
4.26905,-3.07156,0.801966,15,32765
0,-0,0,0,32765
4.21768,-3.07512,0.79571,17,32765
4.21588,-3.09426,0.797472,17,32765
4.2618,-3.14876,0.807444,16,32765
0,-0,0,0,32765
1.42692,-0.454323,0.193859,15,32765
1.4065,-0.452734,0.192073,15,32765
1.49927,-0.487914,0.205491,15,32765
1.51645,-0.498905,0.208724,15,32765
1.51471,-0.503889,0.209398,15,32765
1.50358,-0.505687,0.208638,15,32765
1.51126,-0.513725,0.210398,16,32765
1.53768,-0.528209,0.214802,15,32765
1.51719,-0.52662,0.212632,16,32765
1.46864,-0.515123,0.206492,16,32765
1.53229,-0.543051,0.216265,15,32765
1.47445,-0.528024,0.208782,15,32765
1.56585,-0.566589,0.222438,15,32765
1.48943,-0.544557,0.212253,15,32765
1.54338,-0.570049,0.220527,15,32765
1.60644,-0.599357,0.230278,15,32765
1.59515,-0.601067,0.229345,15,32765
1.62092,-0.616865,0.233673,15,32765
1.65583,-0.63641,0.239381,16,32765
1.58899,-0.616799,0.230386,16,32765
1.62382,-0.636461,0.236058,15,32765
1.62167,-0.641779,0.236476,15,32765
1.65629,-0.661841,0.242202,15,32765
1.67245,-0.674655,0.245246,15,32765
1.65181,-0.672695,0.242933,15,32765
1.6495,-0.678202,0.243284,15,32765
1.67464,-0.695054,0.247782,15,32765
1.63568,-0.685365,0.24274,14,32765
1.70638,-0.721625,0.253801,15,32765
1.72219,-0.734971,0.256849,15,32765
1.71067,-0.736644,0.255694,15,32765
1.69,-0.734436,0.253207,14,32765
1.72375,-0.755986,0.259168,14,32765
1.75739,-0.77779,0.265018,14,32765
1.78189,-0.795805,0.269158,13,32765
1.67988,-0.756821,0.25461,13,32765
1.80362,-0.819649,0.274117,13,32765
1.98097,-0.908137,0.301736,13,32765
1.96888,-0.910522,0.300916,13,32765
1.89397,-0.883619,0.290169,12,32765
1.92681,-0.906847,0.295885,13,32765
2.04897,-0.972724,0.315664,13,32765
2.2154,-1.06076,0.342341,12,32765
0,-0,0,0,32765
4.84378,-2.35912,0.752258,16,32765
0,-0,0,0,32765
4.73914,-2.3471,0.739809,16,32765
0,-0,0,0,32765
4.88266,-2.45817,0.766453,16,32765
0,-0,0,0,32765
4.67207,-2.39119,0.737553,15,32765
0,-0,0,0,32765
4.77851,-2.48648,0.759494,16,32765
0,-0,0,0,32765
4.70881,-2.49083,0.753165,14,32765
0,-0,0,0,32765
4.6659,-2.5078,0.750244,16,32765
0,-0,0,0,32765
4.68386,-2.55692,0.758729,15,32765
0,-0,0,0,32765
4.76216,-2.64004,0.775881,16,32765
0,-0,0,0,32765
4.69251,-2.64221,0.769851,16,32765
0,-0,0,0,32765
4.58876,-2.62397,0.757443,16,32765
0,-0,0,0,32765
4.57964,-2.65891,0.7613,16,32765
0,-0,0,0,32765
4.55302,-2.68395,0.762883,16,32765
0,-0,0,0,32765
4.64534,-2.77977,0.783974,16,32765
0,-0,0,0,32765
4.52507,-2.7485,0.769401,17,32765
0,-0,0,0,32765
4.59929,-2.83485,0.78848,16,32765
0,-0,0,0,32765
4.60557,-2.88016,0.795947,15,32765
0,-0,0,0,32765
4.42755,-2.80917,0.771596,15,32765
0,-0,0,0,32765
4.48356,-2.88608,0.787641,18,32765
0,-0,0,0,32765
4.44744,-2.90438,0.788497,15,32765
0,-0,0,0,32765
4.51846,-2.99341,0.808327,17,32765
0,-0,0,0,32765
4.41622,-2.96736,0.797622,16,32765
0,-0,0,0,32765
4.40426,-3.00161,0.803076,15,32765
0,-0,0,0,32765
4.37576,-3.02454,0.805794,16,32765
0,-0,0,0,32765
4.38005,-3.06915,0.814598,18,32765
0,-0,0,0,32765
4.43189,-3.14866,0.833237,16,32765
0,-0,0,0,32765
4.28975,-3.091,0.816246,16,32765
0,-0,0,0,32765
4.34056,-3.171,0.835396,17,32765
0,-0,0,0,32765
4.40625,-3.26346,0.858676,14,32765
1.41905,-0.452142,0.178537,16,32765
1.40806,-0.453568,0.178129,15,32765
1.41598,-0.461148,0.179823,16,32765
1.44271,-0.474996,0.184036,16,32765
1.49757,-0.498559,0.19192,16,32765
1.47704,-0.497137,0.190038,16,32765
1.44717,-0.492316,0.186843,16,32765
1.49247,-0.513075,0.193379,15,32765
1.49076,-0.517851,0.19382,15,32765
1.47029,-0.516107,0.191806,15,32765
1.47789,-0.524187,0.193574,15,32765
1.49479,-0.535738,0.19646,16,32765
1.52095,-0.55079,0.200573,16,32765
1.52838,-0.559255,0.202221,15,32765
1.52649,-0.564279,0.202533,15,32765
1.48739,-0.555404,0.198011,15,32765
1.49481,-0.563732,0.199622,15,32765
1.61346,-0.61455,0.216068,15,32765
1.55581,-0.598483,0.208962,15,32765
1.54452,-0.600058,0.208075,15,32765
1.60716,-0.630483,0.217107,14,32765
1.57735,-0.624794,0.213771,15,32765
1.6305,-0.652117,0.221618,15,32765
1.61911,-0.653727,0.220708,15,32765
1.61689,-0.659075,0.221083,15,32765
1.61463,-0.664475,0.221426,15,32765
1.64901,-0.68505,0.226895,15,32765
1.63749,-0.686763,0.22601,15,32765
1.65346,-0.699901,0.228741,15,32765
1.63287,-0.697512,0.22653,15,32765
1.70344,-0.734234,0.236858,15,32765
1.68276,-0.731996,0.234557,15,32765
1.71656,-0.753565,0.240143,15,32765
1.72304,-0.763335,0.2418,14,32765
1.79289,-0.80151,0.252023,13,32765
1.81733,-0.819562,0.256363,13,32765
1.85072,-0.841899,0.261817,14,32765
1.74875,-0.802493,0.247952,13,32765
1.90801,-0.883273,0.271492,15,32765
1.91399,-0.893876,0.273021,13,32765
2.06345,-0.972167,0.295043,13,32765
2.13178,-1.0131,0.305839,13,32765
2.09258,-1.00301,0.301159,13,32765
0,-0,0,0,32765
4.59046,-2.23813,0.664056,18,32765
4.67186,-2.29708,0.677955,18,32765
4.6109,-2.28606,0.670558,19,32765
4.7008,-2.34994,0.685757,18,32765
4.64873,-2.34297,0.679938,20,32765
0,-0,0,0,32765
4.5093,-2.31045,0.6634,16,32765
0,-0,0,0,32765
4.5197,-2.35446,0.669622,17,32765
4.51168,-2.36968,0.67004,17,32765
4.52971,-2.39882,0.675503,18,32765
4.50418,-2.40446,0.673374,18,32765
4.51356,-2.42873,0.676743,17,32765
4.54908,-2.46688,0.684624,18,32765
4.506,-2.4627,0.680822,18,32765
4.52394,-2.49178,0.684861,18,32765
4.51566,-2.50635,0.68635,18,32765
4.46391,-2.4972,0.680507,19,32765
4.4814,-2.52636,0.686043,17,32765
4.4384,-2.52152,0.681948,17,32765
4.37833,-2.50667,0.674491,18,32765
4.33556,-2.50111,0.670697,19,32765
4.46426,-2.5951,0.692774,19,32765
4.40416,-2.5797,0.686307,18,32765
4.34419,-2.56401,0.679688,20,32765
4.39519,-2.61382,0.689821,19,32765
4.36941,-2.61792,0.688739,18,32765
4.39453,-2.65272,0.695414,19,32765
4.284,-2.60536,0.680508,18,32765
4.38524,-2.6864,0.699338,18,32765
4.33398,-2.67472,0.694342,19,32765
4.28315,-2.66241,0.688697,18,32765
4.33294,-2.71316,0.699997,17,32765
4.30718,-2.71656,0.698623,19,32765
4.33985,-2.75711,0.707202,17,32765
4.24716,-2.718,0.694383,18,32765
4.29637,-2.7692,0.705938,17,32765
4.3202,-2.80489,0.713054,17,32765
4.26932,-2.79174,0.708202,20,32765
0,-0,0,0,32765
4.24216,-2.81411,0.710284,19,32765
4.25752,-2.84421,0.716195,18,32765
4.18214,-2.81384,0.707209,18,32765
4.27925,-2.89958,0.727227,18,32765
4.25302,-2.90245,0.726332,17,32765
4.23497,-2.9108,0.726893,17,32765
4.21705,-2.91881,0.727598,18,32765
4.20741,-2.93222,0.729517,19,32765
4.15725,-2.91702,0.724671,18,32765
4.18796,-2.95879,0.734142,17,32765
4.15374,-2.95512,0.732269,18,32765
4.1838,-2.99755,0.741964,17,32765
4.2135,-3.04027,0.752124,17,32765
0,-0,0,0,32765
4.2328,-3.09658,0.764576,17,32765
0,-0,0,0,32765
4.13223,-3.06479,0.756146,16,32765
1.39945,-0.445928,0.18191,15,32765
1.46421,-0.471634,0.190146,16,32765
1.38723,-0.451795,0.179955,15,32765
1.43295,-0.471775,0.18569,15,32765
1.4597,-0.48592,0.188859,15,32765
1.43932,-0.484293,0.18636,15,32765
1.48475,-0.504907,0.192335,16,32765
1.4456,-0.496782,0.187176,15,32765
1.50965,-0.524211,0.195624,15,32765
1.50795,-0.529131,0.195448,15,32765
1.5343,-0.54402,0.1989,15,32765
1.46711,-0.525631,0.190283,16,32765
1.46535,-0.530482,0.190337,15,32765
1.49158,-0.545507,0.193911,15,32765
1.50841,-0.557297,0.196249,15,32765
1.4973,-0.558731,0.194942,15,32765
1.47688,-0.556605,0.192678,15,32765
1.54927,-0.589688,0.202316,15,32765
1.49172,-0.573371,0.195215,15,32765
1.54536,-0.59982,0.202415,15,32765
1.54338,-0.604868,0.202495,14,32765
1.5137,-0.598958,0.198925,15,32765
1.58544,-0.633465,0.208593,16,32765
1.57411,-0.634952,0.207615,14,32765
1.62715,-0.662622,0.21501,15,32765
1.57904,-0.649067,0.209158,15,32765
1.57691,-0.654178,0.209294,15,32765
1.6846,-0.705386,0.223968,15,32765
1.62741,-0.687657,0.216962,14,32765
1.62511,-0.692999,0.217223,15,32765
1.64102,-0.706215,0.219776,15,32765
1.62952,-0.707729,0.21882,14,32765
1.70887,-0.749175,0.229989,14,32765
1.78799,-0.791037,0.241378,14,32765
1.80346,-0.805008,0.244112,14,32765
1.85512,-0.835243,0.25181,13,32765
1.7801,-0.808407,0.242103,14,32765
1.82251,-0.834869,0.2487,13,32765
1.92784,-0.890801,0.263643,13,32765
1.97876,-0.922374,0.271552,13,32765
1.92172,-0.903585,0.264819,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.63828,-2.23766,0.644494,13,32765
4.62177,-2.2487,0.6442,17,32765
0,-0,0,0,32765
4.59767,-2.27459,0.645427,16,32765
0,-0,0,0,32765
4.64436,-2.33602,0.656112,18,32765
0,-0,0,0,32765
4.59309,-2.34878,0.653283,17,32765
0,-0,0,0,32765
4.56801,-2.37503,0.654712,18,32765
0,-0,0,0,32765
4.54296,-2.40084,0.655672,17,32765
0,-0,0,0,32765
4.54405,-2.4403,0.660689,17,32765
0,-0,0,0,32765
4.30109,-2.3468,0.629862,15,32765
0,-0,0,0,32765
4.49351,-2.49031,0.662661,17,32765
0,-0,0,0,32765
4.26067,-2.39818,0.632753,15,32765
0,-0,0,0,32765
4.3649,-2.49519,0.653137,16,32765
0,-0,0,0,32765
4.25368,-2.46917,0.641127,17,32765
0,-0,0,0,32765
4.38206,-2.58307,0.665009,16,32765
0,-0,0,0,32765
4.39016,-2.62716,0.670911,19,32765
0,-0,0,0,32765
4.38959,-2.66597,0.675633,17,32765
4.22005,-2.58184,0.652202,16,32765
4.40559,-2.71529,0.682901,17,32765
0,-0,0,0,32765
4.38723,-2.74432,0.685051,17,32765
4.15155,-2.61615,0.650285,16,32765
4.1429,-2.62961,0.651174,15,32765
4.11751,-2.6324,0.649224,16,32765
4.2922,-2.76361,0.67967,18,32765
0,-0,0,0,32765
4.30733,-2.81271,0.686755,18,32765
4.11587,-2.70676,0.658756,17,32765
4.09871,-2.71469,0.65775,16,32765
4.08152,-2.72244,0.657293,17,32765
4.10544,-2.75778,0.66337,17,32765
0,-0,0,0,32765
4.12823,-2.81227,0.671128,15,32765
4.01269,-2.75285,0.654406,15,32765
4.20748,-2.9067,0.688371,16,32765
3.98643,-2.77303,0.65473,15,32765
4.09097,-2.86556,0.673907,18,32765
3.93598,-2.77576,0.650242,16,32765
3.94326,-2.79974,0.653138,16,32765
3.98282,-2.84666,0.661262,15,32765
3.98186,-2.86499,0.662654,14,32765
3.96455,-2.87196,0.661626,15,32765
3.99539,-2.91376,0.668549,15,32765
4.04203,-2.96756,0.677599,18,32765
4.07278,-3.00942,0.684077,17,32765
1.38199,-0.440716,0.165779,15,32765
1.3428,-0.432881,0.1609,15,32765
1.42645,-0.464957,0.170711,16,32765
1.39668,-0.460224,0.166943,15,32765
1.41406,-0.471134,0.168719,16,32765
1.42196,-0.47887,0.169783,16,32765
1.4016,-0.477055,0.167426,15,32765
1.41888,-0.488038,0.169389,15,32765
1.37038,-0.476286,0.163726,15,32765
1.47197,-0.516982,0.17589,15,32765
1.47029,-0.521811,0.175708,15,32765
1.46857,-0.526656,0.175581,16,32765
1.44813,-0.52475,0.173398,15,32765
1.46507,-0.53633,0.175573,15,32765
1.45398,-0.537715,0.174373,14,32765
1.51739,-0.566791,0.182101,15,32765
1.52481,-0.575248,0.183381,15,32765
1.48578,-0.566097,0.178854,16,32765
1.53955,-0.592359,0.185735,15,32765
1.45424,-0.565034,0.175595,15,32765
1.50787,-0.591569,0.182384,14,32765
1.51516,-0.600167,0.183571,15,32765
1.51315,-0.605225,0.183537,15,32765
1.51112,-0.610197,0.183763,15,32765
1.53668,-0.626459,0.187229,16,32765
1.54379,-0.635268,0.188567,15,32765
1.55088,-0.644085,0.189823,14,32765
1.50291,-0.630005,0.184272,15,32765
1.60149,-0.67746,0.196925,16,32765
1.51697,-0.647614,0.187042,16,32765
1.56956,-0.676225,0.19391,15,32765
1.62193,-0.705237,0.200938,14,32765
1.64678,-0.722781,0.204486,14,32765
1.68063,-0.744402,0.209362,13,32765
1.70535,-0.762101,0.213026,13,32765
1.7572,-0.792082,0.220145,13,32765
1.79079,-0.814217,0.224805,14,32765
1.79709,-0.824202,0.226386,13,32765
1.85747,-0.85931,0.234514,14,32765
1.86353,-0.869706,0.23614,14,32765
1.89651,-0.892806,0.241368,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.46356,-2.15602,0.572982,11,32765
4.37588,-2.1317,0.563547,16,32765
4.43103,-2.1768,0.573051,19,32765
4.37926,-2.16924,0.568204,18,32765
4.34525,-2.17045,0.565725,19,32765
4.42671,-2.22936,0.578146,18,32765
4.33063,-2.199,0.567596,17,32765
4.41149,-2.2588,0.580242,17,32765
4.36844,-2.2553,0.576911,18,32765
4.35179,-2.26553,0.57699,18,32765
4.32652,-2.27078,0.575459,17,32765
4.3187,-2.2853,0.576769,17,32765
4.31966,-2.30436,0.579057,18,32765
4.31185,-2.31865,0.580303,19,32765
4.29523,-2.32824,0.580222,18,32765
4.27865,-2.33766,0.580149,18,32765
4.24471,-2.33732,0.577736,17,32765
4.26293,-2.3657,0.582238,17,32765
4.24639,-2.37472,0.582149,17,32765
4.20373,-2.36934,0.578359,16,32765
4.23027,-2.40277,0.584406,17,32765
4.25656,-2.43659,0.590238,16,32765
4.15376,-2.39608,0.577947,18,32765
4.21431,-2.4497,0.588798,17,32765
4.16314,-2.43876,0.58334,18,32765
4.12065,-2.43237,0.579803,17,32765
4.10389,-2.44098,0.579492,17,32765
4.20642,-2.52076,0.596172,17,32765
4.02806,-2.43181,0.573288,16,32765
4.13872,-2.51719,0.590934,17,32765
4.12189,-2.52539,0.591045,17,32765
4.07971,-2.51805,0.586784,16,32765
4.05434,-2.52101,0.58561,16,32765
4.0879,-2.5608,0.592435,17,32765
4.13803,-2.61144,0.601636,16,32765
4.05401,-2.57696,0.591525,17,32765
3.99533,-2.55806,0.584854,16,32765
4.10369,-2.64614,0.603397,17,32765
4.07841,-2.64842,0.60201,16,32765
4.04484,-2.64526,0.598965,17,32765
3.94495,-2.59826,0.586504,17,32765
3.9364,-2.61114,0.586813,16,32765
3.93604,-2.62939,0.588886,16,32765
3.94382,-2.65326,0.592093,17,32765
3.9925,-2.70522,0.601142,16,32765
3.9755,-2.71241,0.600584,16,32765
3.88474,-2.6692,0.588774,16,32765
3.98202,-2.75523,0.6055,17,32765
4.00555,-2.7907,0.611515,17,32765
3.94764,-2.76953,0.604514,17,32765
3.92252,-2.77066,0.60243,16,32765
3.95407,-2.81189,0.608877,16,32765
3.90486,-2.79542,0.602745,16,32765
3.896,-2.80774,0.602799,16,32765
3.83871,-2.78531,0.59563,17,32765
3.86182,-2.82095,0.600836,17,32765
3.82884,-2.81566,0.596787,17,32765
3.86005,-2.85696,0.602813,16,32765
0,-0,0,0,32765
0,-0,0,26,32765
0,-0,0,0,32765
1.42816,-0.465862,0.153054,13,32765
1.39831,-0.461009,0.150373,16,32765
1.37789,-0.459203,0.148829,15,32765
1.43288,-0.482722,0.155659,15,32765
1.40299,-0.477819,0.153035,15,32765
1.44841,-0.498588,0.158501,16,32765
1.42793,-0.496787,0.156897,15,32765
1.45443,-0.511294,0.160343,15,32765
1.3871,-0.492676,0.153715,16,32765
1.46969,-0.527441,0.163477,15,32765
1.4679,-0.532314,0.163712,16,32765
1.43804,-0.526943,0.161121,15,32765
1.44557,-0.535199,0.162483,15,32765
1.41581,-0.529478,0.159821,15,32765
1.44193,-0.544661,0.163387,15,32765
1.47728,-0.563511,0.167891,16,32765
1.49395,-0.575465,0.170479,15,32765
1.54761,-0.601997,0.177174,15,32765
1.49006,-0.585249,0.1712,15,32765
1.53432,-0.608455,0.17677,15,32765
1.50459,-0.60237,0.173979,15,32765
1.49331,-0.603646,0.173287,16,32765
1.48204,-0.604857,0.172603,15,32765
1.52593,-0.628747,0.178351,15,32765
1.56049,-0.649163,0.182907,15,32765
1.59493,-0.669728,0.187818,15,32765
1.5286,-0.647836,0.180556,14,32765
1.5173,-0.64894,0.179689,15,32765
1.55165,-0.669593,0.184435,15,32765
1.62231,-0.706518,0.19323,14,32765
1.67449,-0.735952,0.200142,13,32765
1.75372,-0.777923,0.210223,14,32765
1.69661,-0.759427,0.20416,13,32765
1.75746,-0.793627,0.21233,13,32765
1.83623,-0.836497,0.222367,13,32765
1.7973,-0.8259,0.218437,13,32765
1.84861,-0.856931,0.225425,12,32765
1.81869,-0.850463,0.222418,13,32765
1.94169,-0.915797,0.238263,14,32765
1.96546,-0.935155,0.241971,13,32765
0,-0,0,0,32765
4.4102,-2.13452,0.546676,17,32765
4.38514,-2.14041,0.545298,18,32765
4.3156,-2.12399,0.538379,15,32765
4.31728,-2.14278,0.54046,16,32765
4.40773,-2.20613,0.553617,19,32765
4.18719,-2.11357,0.527865,16,32765
4.34822,-2.21324,0.55014,16,32765
4.26118,-2.18676,0.541101,16,32765
4.26262,-2.20549,0.542914,16,32765
4.27289,-2.22862,0.546056,17,32765
4.23006,-2.22442,0.542804,15,32765
4.11717,-2.1826,0.530323,16,32765
4.28508,-2.28991,0.553593,17,32765
4.29478,-2.31359,0.557004,15,32765
4.12993,-2.2422,0.537696,16,32765
4.13119,-2.26051,0.539439,16,32765
4.17588,-2.3027,0.547355,16,32765
4.14213,-2.30177,0.545457,16,32765
4.16035,-2.32999,0.550091,17,32765
4.20445,-2.37304,0.55756,16,32765
4.12721,-2.34785,0.549698,16,32765
4.12785,-2.36654,0.551762,16,32765
4.24884,-2.45461,0.570828,16,32765
4.14623,-2.41347,0.55929,16,32765
4.00973,-2.3515,0.543092,15,32765
4.14714,-2.45063,0.564069,15,32765
4.01936,-2.39315,0.549279,15,32765
4.13043,-2.47803,0.566896,16,32765
4.03698,-2.44039,0.556583,14,32765
4.13061,-2.51549,0.572041,16,32765
4.07987,-2.50301,0.567479,15,32765
4.06315,-2.51091,0.567641,16,32765
4.02115,-2.5029,0.564586,15,32765
3.97073,-2.48961,0.559925,16,32765
4.02123,-2.53953,0.569728,15,32765
4.07138,-2.58989,0.579575,15,32765
4.04608,-2.59225,0.578845,15,32765
4.00409,-2.58376,0.575683,16,32765
4.00375,-2.60216,0.578697,16,32765
3.9784,-2.60429,0.578019,14,32765
4.08559,-2.69386,0.596673,15,32765
4.04344,-2.68514,0.59388,14,32765
3.87771,-2.59333,0.572703,14,32765
3.97598,-2.67795,0.59085,14,32765
3.95058,-2.67974,0.589965,16,32765
3.92505,-2.68154,0.589394,14,32765
3.92425,-2.6998,0.592753,15,32765
3.86623,-2.67858,0.587447,14,32765
4.01187,-2.79892,0.613082,15,32765
3.88075,-2.72617,0.596819,15,32765
3.90395,-2.76165,0.604046,15,32765
4.01593,-2.86043,0.625442,15,32765
3.92578,-2.81544,0.61523,16,32765
3.95668,-2.85677,0.624479,15,32765
3.78679,-2.75259,0.601585,14,32765
3.92137,-2.87045,0.627182,16,32765
3.97524,-2.93031,0.641179,16,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
