x, y, z, intensity, ring
2.37129,-1.63277,-0.251287,20,32765
2.3252,-1.61213,-0.245104,21,32765
2.39362,-1.67108,-0.250992,20,32765
2.41283,-1.69609,-0.251186,21,32765
2.37483,-1.68114,-0.24572,20,32765
2.38573,-1.70053,-0.245135,20,32765
2.38035,-1.70834,-0.243117,20,32765
2.36684,-1.71041,-0.239773,20,32765
2.45804,-1.78868,-0.247247,21,32765
2.4121,-1.76747,-0.24044,21,32765
2.13079,-0.653059,-0.309421,20,32765
2.10988,-0.654357,-0.305186,20,32765
2.13619,-0.670326,-0.308173,19,32765
2.12467,-0.674441,-0.305614,19,32765
2.13199,-0.684579,-0.305875,19,32765
2.13922,-0.694937,-0.306116,19,32765
2.14641,-0.705299,-0.306376,19,32765
2.14411,-0.712656,-0.305498,19,32765
2.1794,-0.732614,-0.309638,20,32765
2.16767,-0.736791,-0.307301,20,32765
2.13716,-0.734489,-0.302418,20,32765
2.1254,-0.73849,-0.300326,20,32765
2.16041,-0.758893,-0.304643,19,32765
2.18594,-0.776223,-0.30778,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.36165,-0.874781,-0.330111,11,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.19083,-0.932977,-0.299712,13,32765
2.17857,-0.936651,-0.297663,13,32765
2.21188,-0.95994,-0.30169,16,32765
2.19962,-0.963502,-0.299539,15,32765
2.26902,-1.00317,-0.308581,17,32765
2.20225,-0.982648,-0.298969,19,32765
2.23514,-1.00652,-0.303242,22,32765
2.20474,-1.00183,-0.298455,21,32765
2.21041,-1.01355,-0.298834,22,32765
2.20699,-1.02123,-0.297968,22,32765
2.22159,-1.0372,-0.299403,21,32765
2.20913,-1.04059,-0.297513,21,32765
2.25949,-1.0737,-0.303728,22,32765
2.22911,-1.06853,-0.299046,21,32765
2.19869,-1.06331,-0.29452,21,32765
2.28438,-1.11439,-0.305528,22,32765
2.2361,-1.10034,-0.298648,20,32765
2.27688,-1.13015,-0.303618,21,32765
2.24651,-1.12461,-0.298911,20,32765
2.22498,-1.12347,-0.29564,20,32765
2.23012,-1.13555,-0.295816,19,32765
2.23513,-1.14785,-0.295876,22,32765
2.26654,-1.17385,-0.299616,21,32765
2.25382,-1.17706,-0.297343,22,32765
2.24108,-1.18021,-0.29522,21,32765
2.22847,-1.18312,-0.292825,21,32765
2.25087,-1.2047,-0.295264,20,32765
2.23818,-1.20759,-0.293027,21,32765
2.22551,-1.21039,-0.290812,20,32765
2.25636,-1.23711,-0.294118,21,32765
2.27835,-1.25924,-0.296376,22,32765
2.26553,-1.26216,-0.293986,22,32765
2.25274,-1.26497,-0.291611,20,32765
2.31783,-1.3117,-0.299183,21,32765
2.28755,-1.30488,-0.294764,21,32765
2.3005,-1.32261,-0.295457,22,32765
2.28749,-1.32551,-0.293263,21,32765
2.2917,-1.33839,-0.292739,21,32765
2.30446,-1.35622,-0.293594,20,32765
2.26582,-1.34379,-0.287775,20,32765
2.32967,-1.39228,-0.295084,21,32765
2.31662,-1.39502,-0.292594,22,32765
2.32906,-1.41317,-0.293279,22,32765
2.32446,-1.421,-0.291954,21,32765
2.31138,-1.42364,-0.289297,21,32765
2.34055,-1.45241,-0.291913,22,32765
2.32744,-1.45498,-0.289194,22,32765
2.34795,-1.47873,-0.290844,22,32765
2.35165,-1.49177,-0.290412,22,32765
2.34688,-1.49961,-0.28869,22,32765
2.33371,-1.50201,-0.286176,22,32765
2.3289,-1.50979,-0.284339,22,32765
2.32402,-1.51759,-0.28277,22,32765
2.37733,-1.56365,-0.287944,22,32765
2.34737,-1.55515,-0.283313,22,32765
2.35064,-1.56854,-0.282448,22,32765
2.33728,-1.57093,-0.279596,22,32765
2.35688,-1.59556,-0.280847,21,32765
2.39298,-1.63138,-0.283439,23,32765
2.37949,-1.63377,-0.280739,21,32765
2.33337,-1.61333,-0.274016,21,32765
2.33644,-1.62666,-0.273126,22,32765
2.3476,-1.64577,-0.273187,22,32765
2.35058,-1.65921,-0.271814,22,32765
2.42638,-1.72479,-0.279095,22,32765
2.37234,-1.69804,-0.271232,20,32765
2.39929,-1.72912,-0.272894,21,32765
2.40185,-1.74297,-0.271251,22,32765
2.36409,-1.72751,-0.265347,21,32765
2.40669,-1.77089,-0.268007,21,32765
2.17981,-0.66602,-0.307989,19,32765
2.20594,-0.681957,-0.312529,19,32765
2.16584,-0.67734,-0.307294,18,32765
2.14462,-0.678608,-0.30497,18,32765
2.1612,-0.691757,-0.307872,18,32765
2.18714,-0.708137,-0.31201,19,32765
2.1377,-0.699966,-0.305297,18,32765
2.17298,-0.719544,-0.310649,19,32765
2.11418,-0.707939,-0.302609,18,32765
2.1494,-0.727679,-0.307699,19,32765
2.16568,-0.74141,-0.310196,18,32765
2.20999,-0.764991,-0.316743,19,32765
2.20737,-0.772642,-0.316446,19,32765
2.16734,-0.767103,-0.310795,18,32765
2.24874,-0.804558,-0.3224,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.37413,-0.895061,-0.340532,12,32765
2.37115,-0.903164,-0.339897,12,32765
2.39591,-0.921803,-0.343529,12,32765
2.3375,-0.90821,-0.334911,13,32765
2.17765,-0.854568,-0.311716,13,32765
2.18404,-0.865549,-0.312592,14,32765
2.16266,-0.865799,-0.309496,14,32765
2.19649,-0.888159,-0.314152,15,32765
2.12012,-0.865752,-0.302789,16,32765
2.14471,-0.8844,-0.306033,17,32765
2.12347,-0.884077,-0.302813,18,32765
2.17536,-0.91445,-0.309822,18,32765
2.12666,-0.902526,-0.30273,18,32765
2.15104,-0.921495,-0.3057,20,32765
2.12975,-0.921064,-0.302335,20,32765
2.20847,-0.964076,-0.313216,22,32765
2.17795,-0.95985,-0.308583,21,32765
2.21099,-0.983531,-0.312734,21,32765
2.20769,-0.991152,-0.311944,21,32765
2.16825,-0.98241,-0.305911,21,32765
2.22815,-1.01873,-0.313777,21,32765
2.21576,-1.02221,-0.311584,21,32765
2.20338,-1.02558,-0.309528,20,32765
2.22697,-1.04571,-0.312218,21,32765
2.23249,-1.05759,-0.312412,21,32765
2.21105,-1.05674,-0.308961,20,32765
2.1986,-1.06007,-0.306637,20,32765
2.1683,-1.05463,-0.301891,20,32765
2.22723,-1.09255,-0.309498,20,32765
2.21476,-1.09577,-0.307006,21,32765
2.2733,-1.13439,-0.314435,21,32765
2.26059,-1.13795,-0.311965,21,32765
2.22134,-1.1279,-0.305935,21,32765
2.23527,-1.14461,-0.307138,20,32765
2.23152,-1.15219,-0.306031,23,32765
2.30701,-1.20102,-0.315681,20,32765
2.24152,-1.17665,-0.305914,21,32765
2.23756,-1.18445,-0.304781,21,32765
2.2774,-1.21562,-0.309397,21,32765
2.2471,-1.20937,-0.304753,20,32765
2.21696,-1.2028,-0.299931,20,32765
2.29145,-1.25319,-0.309279,20,32765
2.23518,-1.2322,-0.300905,20,32765
2.24852,-1.24939,-0.302167,20,32765
2.28773,-1.28136,-0.306628,21,32765
2.26619,-1.27941,-0.303133,19,32765
2.28783,-1.30196,-0.305388,20,32765
2.28352,-1.30982,-0.303985,20,32765
2.27064,-1.31261,-0.301373,20,32765
2.27488,-1.32534,-0.301457,21,32765
2.26202,-1.32795,-0.299066,20,32765
2.33461,-1.38113,-0.308223,21,32765
2.3386,-1.39411,-0.308253,20,32765
2.25746,-1.35588,-0.296595,20,32765
2.287,-1.38412,-0.299877,20,32765
2.29095,-1.39702,-0.299824,20,32765
2.33719,-1.43599,-0.305096,21,32765
2.31555,-1.43345,-0.301736,22,32765
2.31093,-1.44118,-0.300355,21,32765
2.32308,-1.45946,-0.301449,22,32765
2.30998,-1.46186,-0.299096,21,32765
2.28846,-1.45888,-0.295857,21,32765
2.31712,-1.48809,-0.299123,21,32765
2.31227,-1.49586,-0.297795,23,32765
2.31568,-1.5091,-0.297725,21,32765
2.31905,-1.52233,-0.297723,20,32765
2.33065,-1.54106,-0.298809,21,32765
2.3587,-1.57093,-0.302072,22,32765
2.35362,-1.57872,-0.301003,20,32765
2.34028,-1.58096,-0.298722,21,32765
2.32698,-1.58307,-0.296513,19,32765
2.32991,-1.59657,-0.296792,19,32765
2.30011,-1.58747,-0.292439,19,32765
2.35209,-1.6349,-0.298594,19,32765
2.33861,-1.63699,-0.296776,18,32765
2.37403,-1.67324,-0.301103,20,32765
2.30377,-1.63495,-0.291853,19,32765
2.33086,-1.66562,-0.295277,19,32765
2.37388,-1.70819,-0.300616,20,32765
2.36825,-1.71612,-0.299885,20,32765
2.3626,-1.72399,-0.299305,20,32765
2.38107,-1.7494,-0.301681,20,32765
2.11939,-0.650328,-0.320717,19,32765
2.14551,-0.666112,-0.325518,19,32765
2.10553,-0.661288,-0.319906,19,32765
2.13154,-0.677347,-0.324563,20,32765
2.11982,-0.681404,-0.323335,19,32765
2.14574,-0.697691,-0.327746,20,32765
2.12461,-0.698641,-0.32488,21,32765
2.13166,-0.70886,-0.326286,21,32765
2.1105,-0.709709,-0.323438,22,32765
2.1269,-0.723119,-0.326023,20,32765
2.14317,-0.736812,-0.328704,21,32765
2.11262,-0.734383,-0.324234,22,32765
2.11943,-0.745002,-0.325381,22,32765
2.14484,-0.762349,-0.329393,22,32765
2.13296,-0.766358,-0.327529,20,32765
2.13962,-0.777085,-0.328882,21,32765
2.1463,-0.78782,-0.329881,20,32765
2.13438,-0.791657,-0.328169,20,32765
2.17811,-0.816277,-0.334687,21,32765
2.12913,-0.806074,-0.327207,19,32765
2.15418,-0.823972,-0.330894,20,32765
2.1699,-0.838363,-0.333414,21,32765
2.15797,-0.841983,-0.331382,20,32765
2.16441,-0.852943,-0.332108,20,32765
2.19838,-0.874893,-0.337309,21,32765
2.18619,-0.878893,-0.33543,21,32765
2.15569,-0.875319,-0.330598,20,32765
2.16194,-0.886535,-0.331137,21,32765
2.18641,-0.905377,-0.33464,21,32765
2.16513,-0.905202,-0.33122,21,32765
2.18036,-0.920391,-0.333187,21,32765
2.14995,-0.916228,-0.328411,21,32765
2.16513,-0.931413,-0.330257,21,32765
2.19834,-0.954706,-0.335003,21,32765
2.16794,-0.950343,-0.330113,20,32765
2.21903,-0.982047,-0.337615,22,32765
2.20671,-0.985731,-0.335243,22,32765
2.17631,-0.981148,-0.330338,21,32765
2.155,-0.98049,-0.326679,20,32765
2.21478,-1.01685,-0.335192,22,32765
2.20242,-1.0203,-0.332908,21,32765
2.18108,-1.01944,-0.329404,20,32765
2.23153,-1.05223,-0.336431,22,32765
2.23701,-1.06416,-0.33671,21,32765
2.20665,-1.05904,-0.331725,21,32765
2.22096,-1.07533,-0.333323,21,32765
2.21738,-1.08301,-0.332288,21,32765
2.23163,-1.09929,-0.333862,19,32765
2.21028,-1.09813,-0.329945,19,32765
2.21552,-1.11018,-0.330094,19,32765
2.24714,-1.13591,-0.334136,20,32765
2.23447,-1.13931,-0.331673,20,32765
2.24833,-1.15611,-0.333047,19,32765
2.27975,-1.18202,-0.337135,17,32765
2.24953,-1.17599,-0.33202,19,32765
2.22811,-1.1745,-0.328096,21,32765
2.23292,-1.18694,-0.328252,21,32765
2.24643,-1.20411,-0.329479,22,32765
2.25113,-1.21661,-0.32968,21,32765
2.26457,-1.23378,-0.330939,22,32765
2.26924,-1.24625,-0.330939,22,32765
2.25649,-1.24917,-0.328335,23,32765
2.25241,-1.25681,-0.327248,22,32765
2.2915,-1.28887,-0.33216,22,32765
2.25271,-1.27715,-0.325977,21,32765
2.24846,-1.28494,-0.324775,21,32765
2.2614,-1.3026,-0.32587,20,32765
2.24857,-1.30533,-0.323174,21,32765
2.26994,-1.32804,-0.325813,22,32765
2.30838,-1.36089,-0.330676,21,32765
2.2783,-1.35351,-0.325982,20,32765
2.30791,-1.38163,-0.329775,21,32765
2.28647,-1.37913,-0.325783,21,32765
2.33283,-1.41784,-0.331825,21,32765
2.31125,-1.41538,-0.328227,21,32765
2.31507,-1.42844,-0.328046,20,32765
2.30192,-1.43107,-0.3257,21,32765
2.31413,-1.44933,-0.326696,21,32765
2.28423,-1.44118,-0.322046,21,32765
2.31311,-1.4701,-0.325513,21,32765
2.32505,-1.48854,-0.326785,21,32765
2.30345,-1.48565,-0.323365,21,32765
2.34026,-1.52046,-0.327873,22,32765
2.35187,-1.53927,-0.329037,22,32765
2.33024,-1.53625,-0.325626,21,32765
2.34175,-1.55507,-0.326884,23,32765
2.32838,-1.55743,-0.324744,22,32765
2.33982,-1.57625,-0.325978,22,32765
2.35939,-1.60078,-0.32818,22,32765
2.36245,-1.61418,-0.328141,22,32765
2.36524,-1.62783,-0.328493,21,32765
2.36806,-1.64148,-0.328369,21,32765
2.34639,-1.63806,-0.324969,21,32765
2.34104,-1.64586,-0.32418,21,32765
2.33577,-1.65349,-0.323344,21,32765
2.35474,-1.67846,-0.325681,22,32765
2.34123,-1.6804,-0.323866,21,32765
2.35991,-1.70563,-0.326401,21,32765
2.33821,-1.70184,-0.323443,21,32765
2.39672,-1.75664,-0.331739,21,32765
2.36703,-1.74682,-0.327729,20,32765
0,-0,-0,0,32765
2.10479,-0.650888,-0.345138,20,32765
2.10277,-0.65778,-0.344353,20,32765
2.11947,-0.670794,-0.346934,20,32765
2.10792,-0.674921,-0.344623,19,32765
2.07752,-0.672943,-0.339375,20,32765
2.08471,-0.683074,-0.340311,20,32765
2.10128,-0.696332,-0.342579,20,32765
2.1178,-0.709677,-0.344817,19,32765
2.09682,-0.710442,-0.34091,20,32765
2.08518,-0.714399,-0.338491,20,32765
2.12955,-0.737753,-0.345175,19,32765
2.11781,-0.741804,-0.342822,20,32765
2.15268,-0.76228,-0.347837,20,32765
2.11299,-0.756241,-0.341001,19,32765
2.13844,-0.773585,-0.344468,19,32765
2.12661,-0.777502,-0.342211,19,32765
2.16121,-0.798462,-0.347158,20,32765
2.12156,-0.791994,-0.340314,19,32765
2.10975,-0.795706,-0.337928,20,32765
2.11635,-0.806558,-0.338588,20,32765
2.1137,-0.813831,-0.337707,20,32765
2.13869,-0.831922,-0.341041,20,32765
2.19123,-0.860974,-0.348763,21,32765
2.13328,-0.846526,-0.33901,20,32765
2.14889,-0.861168,-0.340957,20,32765
2.11859,-0.857321,-0.335697,19,32765
2.17078,-0.886986,-0.343348,20,32765
2.10383,-0.868025,-0.332294,19,32765
2.16487,-0.901997,-0.341495,20,32765
2.1983,-0.925019,-0.346262,21,32765
2.20425,-0.936739,-0.346695,20,32765
2.19201,-0.94062,-0.344131,21,32765
2.19795,-0.952196,-0.344616,21,32765
2.19482,-0.959757,-0.343543,21,32765
2.14637,-0.947316,-0.335534,21,32765
2.14324,-0.954712,-0.334588,19,32765
2.18523,-0.982358,-0.340805,21,32765
2.20002,-0.998091,-0.342504,21,32765
2.21471,-1.01393,-0.344406,21,32765
2.20232,-1.01749,-0.342018,20,32765
2.18095,-1.01682,-0.338285,21,32765
2.20443,-1.03706,-0.341457,21,32765
2.21884,-1.05323,-0.343269,20,32765
2.21535,-1.06087,-0.342335,19,32765
2.21182,-1.06854,-0.34127,19,32765
2.22604,-1.08489,-0.343184,18,32765
2.23137,-1.09686,-0.34348,19,32765
2.21883,-1.10014,-0.341272,18,32765
2.19754,-1.09881,-0.337398,19,32765
2.22041,-1.11979,-0.340472,18,32765
2.20783,-1.12301,-0.338123,20,32765
2.21282,-1.13529,-0.338563,19,32765
2.25298,-1.16584,-0.344256,16,32765
2.19641,-1.14611,-0.33499,18,32765
2.19258,-1.15372,-0.333961,21,32765
2.24122,-1.18919,-0.341102,22,32765
2.25481,-1.2062,-0.342494,20,32765
2.24212,-1.20918,-0.340084,22,32765
2.19466,-1.19309,-0.332277,20,32765
2.24291,-1.22911,-0.339181,20,32765
2.23023,-1.23196,-0.336535,20,32765
2.20889,-1.22983,-0.332899,20,32765
2.29129,-1.28593,-0.344768,20,32765
2.2612,-1.27907,-0.339672,20,32765
2.30003,-1.3114,-0.34496,20,32765
2.26131,-1.29953,-0.338536,20,32765
2.27419,-1.31722,-0.339824,20,32765
2.27849,-1.3299,-0.339811,20,32765
2.28277,-1.3426,-0.339564,21,32765
2.27837,-1.35037,-0.33831,19,32765
2.25686,-1.34794,-0.334868,19,32765
2.31203,-1.39136,-0.34212,19,32765
2.23967,-1.35801,-0.330622,18,32765
2.25223,-1.37592,-0.331531,20,32765
2.28159,-1.4043,-0.335115,21,32765
2.26856,-1.40683,-0.332518,21,32765
2.28925,-1.43024,-0.334902,21,32765
2.30986,-1.45382,-0.336826,22,32765
2.28003,-1.44567,-0.331516,21,32765
2.30051,-1.46928,-0.33374,21,32765
2.3375,-1.5039,-0.338193,21,32765
2.28272,-1.4793,-0.329308,21,32765
2.32792,-1.51944,-0.334774,21,32765
2.28161,-1.49992,-0.327118,21,32765
2.30171,-1.52394,-0.328846,20,32765
2.2968,-1.5317,-0.327109,21,32765
2.31661,-1.55603,-0.32889,21,32765
2.30343,-1.55816,-0.326109,21,32765
2.35596,-1.60499,-0.332217,20,32765
2.31809,-1.5904,-0.325571,20,32765
2.34569,-1.62076,-0.328262,20,32765
2.27533,-1.58315,-0.317203,19,32765
2.30301,-1.61333,-0.319734,19,32765
2.28989,-1.61514,-0.316414,20,32765
2.37407,-1.68584,-0.326561,21,32765
2.34447,-1.67642,-0.32103,20,32765
2.37151,-1.70737,-0.323122,20,32765
2.38224,-1.72692,-0.322923,21,32765
2.30463,-1.68202,-0.310484,20,32765
2.3235,-1.70722,-0.311049,20,32765
0,-0,-0,0,32765
2.11962,-0.658463,-0.368996,20,32765
2.07052,-0.650637,-0.360021,20,32765
2.08721,-0.663581,-0.362791,21,32765
2.0663,-0.664592,-0.358766,20,32765
2.11105,-0.686894,-0.366273,21,32765
2.09943,-0.691001,-0.364038,21,32765
2.08785,-0.694996,-0.361617,22,32765
2.12304,-0.714631,-0.367278,21,32765
2.11143,-0.718599,-0.364794,21,32765
2.12778,-0.732256,-0.367104,22,32765
2.09743,-0.729869,-0.361378,22,32765
2.11366,-0.743652,-0.36375,21,32765
2.12056,-0.754245,-0.364338,22,32765
2.10883,-0.758107,-0.361925,20,32765
2.13422,-0.775484,-0.365667,21,32765
2.14095,-0.786209,-0.366489,21,32765
2.08288,-0.772921,-0.355973,22,32765
2.1266,-0.797377,-0.362994,21,32765
2.11479,-0.801121,-0.360509,21,32765
2.1029,-0.804961,-0.358115,21,32765
2.10026,-0.812211,-0.357236,21,32765
2.1436,-0.837494,-0.363973,21,32765
2.14088,-0.844881,-0.362896,21,32765
2.12898,-0.84852,-0.360376,21,32765
2.12622,-0.85581,-0.359408,21,32765
2.1509,-0.874204,-0.363148,21,32765
2.17551,-0.892801,-0.36671,21,32765
2.12693,-0.881385,-0.358078,21,32765
2.1331,-0.892634,-0.358713,21,32765
2.13008,-0.900215,-0.357743,20,32765
2.15427,-0.919485,-0.361343,20,32765
2.12395,-0.915381,-0.355669,21,32765
2.12995,-0.926752,-0.356271,21,32765
2.13597,-0.938078,-0.356738,21,32765
2.16902,-0.961469,-0.36186,21,32765
2.18389,-0.977042,-0.363907,21,32765
2.14461,-0.968282,-0.357061,20,32765
2.2044,-1.00442,-0.366439,22,32765
2.18309,-1.00379,-0.36255,21,32765
2.19766,-1.01975,-0.364544,22,32765
2.2211,-1.04003,-0.368044,21,32765
2.19973,-1.03934,-0.364068,21,32765
2.2141,-1.05554,-0.366061,22,32765
2.23733,-1.07605,-0.369541,22,32765
2.20706,-1.07087,-0.364057,21,32765
2.24788,-1.10028,-0.370545,23,32765
2.20879,-1.09047,-0.363616,23,32765
2.214,-1.10251,-0.364233,22,32765
2.24579,-1.12781,-0.368888,22,32765
2.24203,-1.1356,-0.367865,21,32765
2.21178,-1.12991,-0.36252,21,32765
2.21673,-1.14224,-0.363045,19,32765
2.23042,-1.15918,-0.36488,13,32765
2.24412,-1.17609,-0.366524,16,32765
2.22268,-1.17465,-0.362612,20,32765
2.2624,-1.20565,-0.368862,21,32765
2.24102,-1.20404,-0.364743,21,32765
2.26317,-1.22585,-0.367902,21,32765
2.22444,-1.21455,-0.36103,20,32765
2.2378,-1.23167,-0.36284,22,32765
2.24245,-1.24412,-0.362903,21,32765
2.2384,-1.25169,-0.361866,23,32765
2.25151,-1.26913,-0.363489,22,32765
2.24736,-1.2768,-0.362297,22,32765
2.23453,-1.27963,-0.359743,22,32765
2.24746,-1.29723,-0.361256,22,32765
2.25175,-1.30994,-0.361355,21,32765
2.2475,-1.31757,-0.360071,21,32765
2.26033,-1.33524,-0.361294,22,32765
2.27298,-1.35309,-0.362763,21,32765
2.243,-1.34556,-0.357779,22,32765
2.2726,-1.37365,-0.361627,21,32765
2.28509,-1.39165,-0.362854,21,32765
2.3144,-1.42014,-0.366584,21,32765
2.28452,-1.41231,-0.361161,21,32765
2.2799,-1.42011,-0.359791,20,32765
2.29208,-1.43835,-0.361114,20,32765
2.30423,-1.4567,-0.361987,20,32765
2.28282,-1.45385,-0.35771,20,32765
2.31155,-1.48288,-0.361505,21,32765
2.32342,-1.50147,-0.362503,22,32765
2.29371,-1.49302,-0.356952,22,32765
2.31386,-1.51697,-0.359091,22,32765
2.31732,-1.53017,-0.358666,22,32765
2.32074,-1.54338,-0.358085,21,32765
2.29929,-1.54019,-0.35379,22,32765
2.31901,-1.5646,-0.355836,21,32765
2.30583,-1.56674,-0.352954,21,32765
2.2763,-1.55765,-0.347203,22,32765
2.36122,-1.62725,-0.358881,22,32765
2.32341,-1.61256,-0.352014,21,32765
2.34272,-1.63735,-0.353746,22,32765
2.32957,-1.63926,-0.35047,22,32765
2.3731,-1.68135,-0.35552,22,32765
2.3437,-1.67176,-0.349705,21,32765
2.3626,-1.69699,-0.351109,21,32765
2.34927,-1.69898,-0.347589,19,32765
2.31183,-1.68343,-0.340493,21,32765
2.37871,-1.74392,-0.348421,21,32765
0,-0,-0,0,32765
8.13667,0.0542744,1.42102,35,32765
8.13681,0.0279174,1.42095,35,32765
8.13696,0.00161659,1.42037,35,32765
8.13706,-0.0257515,1.41958,35,32765
8.14707,-0.0528037,1.41966,35,32765
8.13722,-0.0799634,1.41664,35,32765
8.15674,-0.107288,1.41931,35,32765
8.16643,-0.134703,1.41965,35,32765
8.15639,-0.16204,1.41614,34,32765
8.17572,-0.189481,1.41836,34,32765
8.17542,-0.215967,1.41628,34,32765
8.17496,-0.242293,1.41471,34,32765
8.16438,-0.268452,1.41244,33,32765
8.17359,-0.295627,1.41244,33,32765
8.17287,-0.322272,1.41077,34,32765
8.19161,-0.349991,1.41331,34,32765
8.17099,-0.375986,1.40837,35,32765
8.18979,-0.403232,1.40968,34,32765
8.19832,-0.4307,1.411,34,32765
8.19703,-0.457346,1.41009,34,32765
8.19572,-0.484484,1.40867,34,32765
8.19418,-0.511393,1.4081,34,32765
8.19262,-0.538115,1.40722,35,32765
8.21071,-0.566106,1.40936,34,32765
8.22877,-0.594094,1.41112,35,32765
8.20718,-0.619676,1.40738,34,32765
8.20517,-0.64683,1.40685,34,32765
8.22266,-0.675404,1.41015,34,32765
8.20105,-0.701198,1.40485,35,32765
8.21837,-0.729769,1.40808,34,32765
8.23578,-0.758564,1.41016,35,32765
8.23335,-0.785646,1.40956,34,32765
8.25044,-0.814278,1.41253,35,32765
8.24777,-0.841222,1.41235,35,32765
8.22545,-0.865986,1.40857,34,32765
7.84047,-0.851285,1.3425,29,32765
7.94554,-0.889205,1.3601,29,32765
7.95225,-0.916488,1.36242,28,32765
7.87102,-0.933346,1.34814,27,32765
7.89726,-0.962596,1.35338,26,32765
8.04098,-1.00683,1.37744,26,32765
8.1549,-1.0487,1.39763,29,32765
8.288,-1.09415,1.42209,36,32765
8.28435,-1.12198,1.42166,35,32765
8.30011,-1.15182,1.4253,34,32765
8.2962,-1.17859,1.42618,35,32765
8.13626,-1.18265,1.39934,24,32765
8.16165,-1.21329,1.40436,23,32765
8.17703,-1.24337,1.40794,23,32765
8.32858,-1.29478,1.43556,33,32765
8.16849,-1.29818,1.40807,16,32765
7.72617,-1.25473,1.33252,12,32765
7.69252,-1.27585,1.32868,12,32765
7.77552,-1.31667,1.34451,12,32765
8.30536,-1.43455,1.43719,21,32765
8.35886,-1.47214,1.44718,33,32765
8.35386,-1.49974,1.44771,34,32765
8.35845,-1.52892,1.45021,34,32765
8.35339,-1.55653,1.44998,33,32765
8.35787,-1.58574,1.45202,31,32765
8.34288,-1.61143,1.45056,30,32765
8.3664,-1.64479,1.4562,30,32765
8.36092,-1.67224,1.45639,28,32765
8.39392,-1.70782,1.46343,26,32765
8.38818,-1.73552,1.46371,23,32765
8.40171,-1.76726,1.46701,23,32765
8.40538,-1.79732,1.46889,22,32765
8.3897,-1.82276,1.46785,21,32765
8.37412,-1.84848,1.46533,18,32765
8.34847,-1.87201,1.46322,17,32765
8.37108,-1.90615,1.46823,15,32765
8.39348,-1.94043,1.47374,14,32765
8.34872,-1.95904,1.46662,13,32765
8.28481,-1.97296,1.45565,12,32765
8.27811,-2.00016,1.45666,13,32765
8.30039,-2.03426,1.46089,12,32765
8.37017,-2.08021,1.47495,12,32765
8.3443,-2.10239,1.47158,12,32765
8.29937,-2.11983,1.46387,12,32765
8.29256,-2.14653,1.46355,12,32765
8.36176,-2.19364,1.47709,12,32765
8.37358,-2.22608,1.4805,12,32765
8.34752,-2.24782,1.47617,12,32765
8.4068,-2.29319,1.48745,12,32765
8.35183,-2.3071,1.47931,12,32765
8.36339,-2.33942,1.48221,12,32765
8.3369,-2.36132,1.47796,12,32765
8.3955,-2.40707,1.49038,12,32765
8.38783,-2.4344,1.48918,12,32765
8.41804,-2.47189,1.49547,12,32765
8.4103,-2.49879,1.4943,12,32765
8.40254,-2.52553,1.49299,12,32765
8.35693,-2.54069,1.48536,12,32765
8.4243,-2.5907,1.49771,11,32765
8.27504,-2.57307,1.47212,11,32765
8.21067,-2.58161,1.46053,12,32765
8.11824,-2.5802,1.44445,11,32765
8.03563,-2.5808,1.42891,11,32765
7.98107,-2.59051,1.41842,11,32765
7.93589,-2.60276,1.41002,12,32765
7.83482,-2.59614,1.3902,12,32765
8.15957,0.0555333,1.34584,43,32765
8.14985,0.0290269,1.34414,43,32765
8.15986,0.00264666,1.34518,42,32765
8.15996,-0.0248407,1.34439,43,32765
8.16997,-0.0520102,1.34437,42,32765
8.16996,-0.0793858,1.34306,43,32765
8.18951,-0.10686,1.34555,42,32765
8.1696,-0.133941,1.34093,42,32765
8.18913,-0.161918,1.34236,42,32765
8.18875,-0.189052,1.34116,42,32765
8.18843,-0.215623,1.33907,42,32765
8.22741,-0.243198,1.34394,42,32765
8.22667,-0.269891,1.34337,42,32765
8.21615,-0.296602,1.34005,41,32765
8.21542,-0.323427,1.33837,42,32765
8.24403,-0.351748,1.34233,42,32765
8.24308,-0.378864,1.34077,42,32765
8.24216,-0.405414,1.33867,42,32765
8.24084,-0.432579,1.33829,43,32765
8.23954,-0.459406,1.33738,43,32765
8.25791,-0.487892,1.33915,42,32765
8.25635,-0.515047,1.33858,43,32765
8.25477,-0.542013,1.33769,42,32765
8.26301,-0.569572,1.33804,43,32765
8.25154,-0.59564,1.33483,42,32765
8.26928,-0.62431,1.33763,44,32765
8.24757,-0.650159,1.33392,43,32765
8.26507,-0.678918,1.33704,43,32765
8.2729,-0.707417,1.33668,44,32765
8.26073,-0.733648,1.33495,44,32765
8.28798,-0.763533,1.33843,43,32765
8.27568,-0.789892,1.33624,43,32765
8.27314,-0.816766,1.33585,42,32765
8.26063,-0.842824,1.33408,41,32765
8.26772,-0.87077,1.33525,39,32765
