x, y, z, intensity, ring
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.88859,-0.964684,-0.198775,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,12,32765
0,-0,-0,14,32765
0,-0,-0,0,32765
1.85682,-1.14657,-0.183507,13,32765
1.81073,-1.12648,-0.178604,17,32765
1.7817,-1.11669,-0.175139,17,32765
1.87919,-1.18641,-0.18432,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.97628,-1.29405,-0.191487,15,32765
2.00531,-1.32262,-0.193732,15,32765
2.07567,-1.37898,-0.200017,15,32765
2.07951,-1.39133,-0.199841,13,32765
3.35627,-2.26175,-0.321835,15,32765
3.42312,-2.32322,-0.327678,16,32765
3.40729,-2.32897,-0.325385,17,32765
3.44075,-2.36854,-0.327716,16,32765
3.4084,-2.36294,-0.323912,18,32765
3.45787,-2.41421,-0.328084,16,32765
3.41755,-2.40247,-0.323449,16,32765
3.39345,-2.40221,-0.320634,15,32765
3.34505,-2.38435,-0.316054,16,32765
3.33743,-2.39523,-0.314332,16,32765
3.37009,-2.43533,-0.317136,18,32765
3.42676,-2.49317,-0.322414,17,32765
3.37841,-2.475,-0.317331,17,32765
1.46254,-0.448611,-0.177026,13,32765
1.52742,-0.474101,-0.185206,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,14,32765
0,-0,-0,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
0,-0,-0,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,16,32765
0,-0,-0,16,32765
0,-0,-0,0,32765
1.77711,-1.10168,-0.195354,19,32765
1.8157,-1.13403,-0.199286,19,32765
1.8204,-1.14545,-0.199227,18,32765
1.95965,-1.24211,-0.214088,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.95572,-1.26716,-0.212275,16,32765
1.95989,-1.27917,-0.212288,16,32765
2.00563,-1.31852,-0.216944,17,32765
2.09264,-1.38574,-0.225811,16,32765
2.09635,-1.3983,-0.225742,13,32765
2.13318,-1.43297,-0.229196,12,32765
3.29169,-2.22716,-0.353059,17,32765
3.26795,-2.22685,-0.350049,16,32765
3.34279,-2.29411,-0.357382,16,32765
3.35168,-2.31657,-0.357572,18,32765
3.37678,-2.35052,-0.359616,18,32765
3.32011,-2.32746,-0.353155,18,32765
3.34524,-2.36122,-0.355117,18,32765
3.33754,-2.37228,-0.353858,18,32765
3.36223,-2.4064,-0.356553,19,32765
3.29795,-2.3766,-0.348828,17,32765
3.35476,-2.43422,-0.354653,18,32765
3.30668,-2.41572,-0.349603,17,32765
3.29077,-2.42076,-0.347486,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,77,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
0,-0,-0,14,32765
0,-0,-0,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
0,-0,-0,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.75766,-1.09431,-0.198789,17,32765
1.76253,-1.1055,-0.198628,17,32765
1.82635,-1.15381,-0.205091,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.85703,-1.19895,-0.205816,14,32765
1.95332,-1.27029,-0.215628,16,32765
1.93258,-1.2659,-0.212229,15,32765
1.94509,-1.28334,-0.212729,15,32765
2.05708,-1.36701,-0.223829,14,32765
2.00298,-1.3407,-0.216827,13,32765
3.27044,-2.2049,-0.352441,13,32765
3.37887,-2.294,-0.361637,16,32765
3.37144,-2.30529,-0.359202,17,32765
3.26565,-2.24859,-0.346063,16,32765
3.3568,-2.32738,-0.353847,17,32765
3.36577,-2.34978,-0.352931,15,32765
3.3421,-2.34932,-0.347927,16,32765
3.31012,-2.34323,-0.342493,17,32765
3.31081,-2.35992,-0.340188,16,32765
3.29525,-2.36495,-0.336559,16,32765
3.39273,-2.45178,-0.343703,16,32765
3.2962,-2.3986,-0.331555,16,32765
3.2885,-2.40965,-0.3278,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,15,32765
0,-0,-0,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,15,32765
0,-0,-0,0,32765
0,-0,-0,15,32765
0,-0,-0,0,32765
0,-0,-0,14,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,15,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
1.82512,-1.13257,-0.227629,14,32765
1.77931,-1.11233,-0.221086,18,32765
1.80935,-1.13952,-0.224127,18,32765
1.89812,-1.20407,-0.234404,15,32765
1.96132,-1.25324,-0.241262,15,32765
1.92384,-1.23821,-0.235916,16,32765
1.92823,-1.25005,-0.235421,16,32765
1.92419,-1.2565,-0.234121,16,32765
1.93677,-1.27388,-0.234584,16,32765
1.999,-1.32435,-0.241266,15,32765
2.02784,-1.35315,-0.243662,14,32765
2.10603,-1.41551,-0.251933,13,32765
3.25514,-2.20366,-0.387884,18,32765
3.27287,-2.23124,-0.387659,17,32765
3.20001,-2.19714,-0.377546,18,32765
3.2749,-2.26432,-0.384585,17,32765
3.19423,-2.22387,-0.3734,18,32765
3.33391,-2.33722,-0.387964,17,32765
3.31033,-2.33668,-0.382797,18,32765
3.28656,-2.33625,-0.378038,17,32765
3.15772,-2.26019,-0.361026,17,32765
3.24752,-2.34043,-0.369371,17,32765
3.22396,-2.33955,-0.364096,17,32765
3.22448,-2.35623,-0.361918,17,32765
3.28914,-2.42021,-0.366276,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
1.90991,-1.18233,-0.248877,12,32765
1.81332,-1.13085,-0.23568,18,32765
1.80123,-1.13161,-0.233732,18,32765
1.83958,-1.16417,-0.238189,16,32765
1.91962,-1.22375,-0.248173,16,32765
1.89886,-1.21948,-0.24513,16,32765
1.8782,-1.21505,-0.241891,16,32765
1.91585,-1.24854,-0.24632,16,32765
1.96163,-1.2877,-0.251837,15,32765
1.91595,-1.26685,-0.24564,14,32765
2.0111,-1.33942,-0.257556,15,32765
2.01503,-1.35161,-0.257701,13,32765
2.10131,-1.41953,-0.268219,12,32765
3.15746,-2.14806,-0.402336,17,32765
3.19132,-2.18685,-0.406522,16,32765
3.1514,-2.175,-0.400673,16,32765
3.11979,-2.16851,-0.396052,16,32765
3.16975,-2.21878,-0.40225,17,32765
3.12201,-2.20042,-0.395972,18,32765
3.12307,-2.21639,-0.395645,16,32765
3.18875,-2.27866,-0.403956,16,32765
3.12481,-2.24853,-0.395709,17,32765
3.05295,-2.21227,-0.386586,16,32765
3.11799,-2.27519,-0.395001,16,32765
3.1026,-2.27952,-0.393099,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
1.80444,-1.12179,-0.255311,18,32765
1.82606,-1.14365,-0.257793,18,32765
1.79715,-1.13387,-0.253374,16,32765
1.85216,-1.17714,-0.260647,15,32765
1.8316,-1.17263,-0.257431,17,32765
1.86112,-1.20036,-0.26127,16,32765
1.92384,-1.24992,-0.269532,15,32765
1.96128,-1.28363,-0.274391,17,32765
1.94048,-1.2793,-0.271162,15,32765
1.96111,-1.30231,-0.273751,14,32765
2.0394,-1.36413,-0.284439,14,32765
2.16681,-1.4597,-0.301874,13,32765
2.89374,-1.96332,-0.402506,12,32765
3.01868,-2.06256,-0.419292,18,32765
3.04453,-2.09534,-0.422836,18,32765
3.13564,-2.17355,-0.434806,19,32765
3.07964,-2.14995,-0.426522,19,32765
3.11325,-2.18876,-0.431115,19,32765
3.09814,-2.19317,-0.42888,19,32765
3.08301,-2.19757,-0.426407,19,32765
3.05975,-2.1961,-0.423259,18,32765
3.10896,-2.24701,-0.430003,19,32765
3.07743,-2.23988,-0.4257,18,32765
3.07005,-2.25014,-0.424937,19,32765
3.07874,-2.27204,-0.426269,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,14,32765
0,-0,-0,0,32765
0,-0,-0,16,32765
0,-0,-0,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.72039,-1.06689,-0.25217,14,32765
1.82635,-1.14104,-0.267183,18,32765
1.81429,-1.14191,-0.264561,18,32765
1.86929,-1.18524,-0.271794,14,32765
1.74002,-1.11131,-0.252429,14,32765
1.89505,-1.21923,-0.274177,15,32765
1.90782,-1.23635,-0.275225,15,32765
1.93716,-1.26439,-0.27858,16,32765
1.94974,-1.28175,-0.279537,16,32765
1.92085,-1.27177,-0.274433,14,32765
1.94154,-1.29478,-0.276513,13,32765
2.08577,-1.40098,-0.296118,15,32765
2.12245,-1.43573,-0.300486,13,32765
3.05372,-2.08033,-0.430608,14,32765
3.07986,-2.11304,-0.432561,17,32765
3.04041,-2.10078,-0.425483,16,32765
3.04193,-2.11654,-0.424074,17,32765
3.06796,-2.14921,-0.425935,17,32765
3.02071,-2.13061,-0.417398,17,32765
3.0871,-2.19217,-0.424641,17,32765
3.06398,-2.19091,-0.419553,18,32765
3.04909,-2.19519,-0.415442,18,32765
3.06633,-2.22282,-0.415654,17,32765
3.07551,-2.24465,-0.414339,17,32765
3.07663,-2.2606,-0.411872,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.80036,-1.12141,-0.284116,18,32765
1.81352,-1.13803,-0.285716,19,32765
1.84339,-1.16536,-0.289589,16,32765
1.82291,-1.16095,-0.285644,18,32765
1.91934,-1.23127,-0.300166,16,32765
1.84041,-1.18934,-0.287144,17,32765
1.88649,-1.22795,-0.29358,17,32765
1.96554,-1.28861,-0.305034,16,32765
2.00282,-1.3225,-0.30999,16,32765
2.02342,-1.34565,-0.312209,16,32765
2.00261,-1.34146,-0.30814,15,32765
1.9983,-1.34822,-0.306624,15,32765
2.15812,-1.46638,-0.330345,13,32765
3.01324,-2.06193,-0.459607,20,32765
2.98217,-2.05518,-0.453258,20,32765
3.01636,-2.0935,-0.457,21,32765
3.00975,-2.10354,-0.454465,20,32765
3.05198,-2.14761,-0.459152,19,32765
3.01294,-2.13468,-0.451377,19,32765
2.94983,-2.10411,-0.440145,19,32765
2.96736,-2.13137,-0.440984,18,32765
3.02508,-2.18772,-0.44758,18,32765
3.01822,-2.19781,-0.444533,21,32765
3.00342,-2.20192,-0.439925,19,32765
0,-0,-0,0,32765
4.92534,0.0328537,0.860182,11,32765
4.92543,0.0168992,0.860142,11,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.14229,-0.0676382,0.894785,11,32765
5.18159,-0.0854689,0.900768,11,32765
5.14207,-0.102156,0.892783,11,32765
5.09259,-0.118026,0.883486,11,32765
5.12195,-0.135305,0.887309,11,32765
5.14136,-0.152382,0.88973,11,32765
5.07196,-0.16677,0.877448,11,32765
5.1405,-0.185925,0.888307,11,32765
0,-0,0,0,32765
4.92284,-0.210331,0.849347,11,32765
4.84353,-0.222873,0.834839,11,32765
4.88237,-0.240388,0.840383,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.2226,-0.472561,0.722814,11,32765
4.26013,-0.490976,0.729868,11,32765
0,-0,0,0,32765
4.25689,-0.518872,0.729519,11,32765
4.14766,-0.519338,0.710506,11,32765
4.19479,-0.539439,0.718927,11,32765
4.17332,-0.550948,0.716074,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.34718,-0.704064,0.584446,12,32765
3.19057,-0.682238,0.557571,12,32765
3.21718,-0.698968,0.562873,12,32765
3.18602,-0.703271,0.5575,12,32765
3.15472,-0.707396,0.552921,11,32765
3.21965,-0.733134,0.564702,12,32765
3.21718,-0.743756,0.564877,12,32765
3.14756,-0.738582,0.552933,12,32765
3.11639,-0.742143,0.547552,12,32765
2.95099,-0.713018,0.519271,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.47126,-2.28114,1.49805,11,32765
8.37827,-2.28541,1.4824,12,32765
8.33282,-2.30185,1.47595,12,32765
8.39187,-2.34738,1.48725,12,32765
8.44123,-2.39087,1.49646,12,32765
8.4334,-2.41793,1.49711,12,32765
8.4257,-2.44539,1.49591,13,32765
8.3802,-2.46078,1.48875,13,32765
8.4481,-2.51002,1.50102,12,32765
8.4403,-2.53688,1.4997,11,32765
8.47011,-2.5751,1.50548,21,32765
8.47141,-2.60519,1.50609,23,32765
8.49156,-2.6404,1.51064,23,32765
8.48342,-2.66736,1.50905,25,32765
8.50348,-2.70264,1.51299,26,32765
8.54255,-2.74361,1.51905,28,32765
8.38434,-2.72141,1.49009,13,32765
7.80472,-2.55974,1.38671,11,32765
7.79737,-2.58373,1.38355,11,32765
4.75564,0.0323665,0.784392,11,32765
4.83466,0.0172193,0.797372,11,32765
4.79528,0.00155535,0.790518,11,32765
5.0124,-0.0152589,0.825813,11,32765
4.96316,-0.0315956,0.816687,11,32765
4.92368,-0.0478424,0.809407,11,32765
4.97291,-0.0648883,0.817054,11,32765
4.83467,-0.0792643,0.793543,11,32765
4.83455,-0.0955899,0.792476,11,32765
