x, y, z, intensity, ring
11.1565,-5.79066,1.94941,43,32765
11.1366,-5.8279,1.95197,42,32765
11.1256,-5.86963,1.95496,41,32765
11.1142,-5.91141,1.959,42,32765
11.129,-5.96625,1.96909,41,32765
11.1089,-6.00286,1.97122,42,32765
11.106,-6.04886,1.97687,42,32765
11.0945,-6.08987,1.98036,42,32765
11.091,-6.13615,1.98657,41,32765
11.0791,-6.17698,1.99125,41,32765
11.0754,-6.22345,1.99577,40,32765
11.0545,-6.25973,1.99808,38,32765
11.0504,-6.30601,2.00438,40,32765
11.0634,-6.36224,2.01257,41,32765
11.059,-6.40809,2.01928,40,32765
11.0372,-6.44487,2.02164,40,32765
11.024,-6.48626,2.02555,40,32765
11.0533,-6.55274,2.03618,41,32765
11.0311,-6.58934,2.03873,40,32765
11.0429,-6.64567,2.04722,41,32765
11.0205,-6.68211,2.04933,40,32765
11.0148,-6.72846,2.05621,40,32765
11.0175,-6.78031,2.06228,39,32765
10.9862,-6.81155,2.06253,39,32765
10.9718,-6.85232,2.06745,39,32765
10.9828,-6.90882,2.07496,40,32765
10.9933,-6.96548,2.0836,39,32765
10.9454,-6.98495,2.08103,24,32765
10.8723,-6.98861,2.0738,12,32765
10.9156,-7.06678,2.08798,12,32765
10.9168,-7.11861,2.09505,12,32765
10.8687,-7.13766,2.09167,11,32765
10.9687,-7.25446,2.11711,12,32765
10.9283,-7.27898,2.11609,12,32765
10.8716,-7.29239,2.11122,12,32765
10.7738,-7.27814,2.09825,12,32765
10.9622,-7.45731,2.14118,12,32765
10.8318,-7.42024,2.12184,12,32765
10.7425,-7.41033,2.11063,12,32765
10.8564,-7.53998,2.13985,12,32765
10.8322,-7.57481,2.13955,14,32765
10.7832,-7.59251,2.13685,25,32765
10.7264,-7.60448,2.13041,24,32765
10.6458,-7.5985,2.1197,27,32765
10.5813,-7.60342,2.1126,30,32765
10.4694,-7.57308,2.09491,32,32765
10.3897,-7.5653,2.08322,31,32765
10.3578,-7.59214,2.08224,26,32765
10.2863,-7.58979,2.07124,26,32765
10.2703,-7.62799,2.07252,13,32765
11.3774,-3.66181,1.68249,50,32765
11.3938,-3.70695,1.68821,61,32765
11.4007,-3.74923,1.69167,61,32765
11.3974,-3.78962,1.69538,62,32765
11.3941,-3.83068,1.69676,61,32765
11.3908,-3.871,1.69955,62,32765
11.3967,-3.915,1.70202,63,32765
11.3743,-3.94938,1.70084,62,32765
11.3705,-3.99055,1.70177,63,32765
11.3572,-4.02812,1.70214,61,32765
11.3627,-4.07143,1.70521,61,32765
11.3495,-4.10778,1.70593,60,32765
11.355,-4.15094,1.70811,47,32765
11.1184,-4.10558,1.67496,15,32765
11.3277,-4.22516,1.7072,46,32765
11.3509,-4.276,1.71318,60,32765
11.3647,-4.32365,1.71717,63,32765
11.3505,-4.36052,1.71764,62,32765
11.3271,-4.39396,1.71549,54,32765
11.1928,-4.384,1.69729,15,32765
11.2887,-4.46452,1.71507,42,32765
11.3199,-4.51989,1.72266,62,32765
11.305,-4.55695,1.72225,60,32765
11.2992,-4.59722,1.72528,62,32765
11.284,-4.63426,1.72547,61,32765
11.287,-4.67874,1.72901,62,32765
11.2896,-4.72391,1.73164,61,32765
11.2736,-4.76154,1.73289,61,32765
11.2757,-4.80646,1.73776,61,32765
11.2595,-4.84382,1.73937,60,32765
11.2797,-4.89663,1.74559,61,32765
11.2634,-4.93373,1.7465,61,32765
11.2651,-4.97851,1.75118,61,32765
11.2577,-5.01925,1.75318,59,32765
11.259,-5.06433,1.75758,60,32765
11.2331,-5.09689,1.7583,59,32765
11.2429,-5.14622,1.76461,60,32765
11.2617,-5.2,1.77062,61,32765
11.235,-5.23296,1.77231,59,32765
11.2354,-5.27838,1.77657,58,32765
11.2267,-5.31925,1.7803,61,32765
11.2174,-5.36109,1.7836,58,32765
11.217,-5.40746,1.78763,59,32765
11.2162,-5.45373,1.79285,60,32765
11.1977,-5.49092,1.79503,59,32765
11.2061,-5.54023,1.80166,59,32765
11.188,-5.57609,1.80345,59,32765
11.187,-5.62146,1.80932,58,32765
11.1679,-5.65853,1.8114,59,32765
11.166,-5.70514,1.8169,58,32765
11.1814,-5.7608,1.82599,58,32765
11.17,-5.80323,1.83085,57,32765
11.1589,-5.84517,1.83485,59,32765
11.1565,-5.89168,1.8392,61,32765
11.1451,-5.93363,1.84316,58,32765
11.1686,-5.99336,1.85433,57,32765
11.1658,-6.03958,1.85938,57,32765
11.1628,-6.08585,1.86485,57,32765
11.1425,-6.12236,1.86681,57,32765
11.1389,-6.16887,1.87285,57,32765
11.1268,-6.20994,1.87746,58,32765
11.1231,-6.25665,1.8818,59,32765
11.1021,-6.29315,1.88413,58,32765
11.115,-6.34949,1.89318,57,32765
11.1107,-6.39617,1.89809,56,32765
11.0892,-6.43233,1.9017,57,32765
11.1014,-6.48925,1.90994,56,32765
11.0966,-6.53594,1.91524,57,32765
11.0747,-6.57251,1.9165,57,32765
11.0694,-6.6194,1.922,54,32765
11.0727,-6.67086,1.92865,57,32765
11.084,-6.72799,1.93668,55,32765
11.0781,-6.77463,1.9434,57,32765
11.0722,-6.82161,1.94773,55,32765
11.0492,-6.85829,1.94956,56,32765
11.0431,-6.90459,1.9559,56,32765
11.0372,-6.95089,1.96008,55,32765
11.0225,-6.99195,1.9639,56,32765
11.0245,-7.04348,1.97055,52,32765
10.9511,-7.04739,1.9639,19,32765
10.9278,-7.08296,1.96541,12,32765
10.9373,-7.14033,1.97371,13,32765
10.8477,-7.13232,1.96313,13,32765
10.9644,-7.26022,1.99017,12,32765
10.9404,-7.29574,1.99234,13,32765
11.0067,-7.39188,2.01033,13,32765
10.9248,-7.3891,2.00122,13,32765
10.9006,-7.42445,2.00273,13,32765
10.8925,-7.47096,2.00713,13,32765
10.8517,-7.49492,2.00569,13,32765
10.8275,-7.52925,2.00777,13,32765
10.8762,-7.61508,2.02102,14,32765
10.8431,-7.64434,2.02163,27,32765
10.7619,-7.63935,2.01104,35,32765
10.6891,-7.6392,2.0025,35,32765
10.6165,-7.63847,1.99436,38,32765
10.5363,-7.63135,1.98373,40,32765
10.4164,-7.59462,1.96516,47,32765
10.4002,-7.6333,1.9673,34,32765
10.3126,-7.6193,1.95383,35,32765
10.2251,-7.60456,1.94148,21,32765
0,-0,0,29,32765
0,-0,0,17,32765
11.3624,-3.69771,1.55734,51,32765
11.3687,-3.74024,1.56478,50,32765
11.3274,-3.76821,1.56593,48,32765
11.3426,-3.81477,1.57392,48,32765
11.3204,-3.84815,1.57603,47,32765
11.3357,-3.89393,1.58351,48,32765
11.3227,-3.93014,1.58686,48,32765
11.3469,-3.9799,1.59538,45,32765
11.296,-4.00335,1.59429,45,32765
11.3383,-4.06044,1.60551,46,32765
11.3245,-4.09765,1.6087,45,32765
11.3104,-4.13523,1.61179,28,32765
11.0919,-4.0968,1.58487,13,32765
11.2915,-4.21282,1.6186,41,32765
11.2774,-4.2494,1.62142,44,32765
11.2908,-4.29691,1.6277,46,32765
11.2763,-4.33398,1.63019,46,32765
11.2522,-4.3678,1.63146,28,32765
11.2837,-4.42268,1.64033,14,32765
11.2687,-4.45964,1.64324,40,32765
11.2536,-4.49684,1.64563,44,32765
11.2569,-4.54094,1.6507,43,32765
11.2231,-4.57059,1.6506,43,32765
11.2441,-4.62308,1.65839,43,32765
11.2466,-4.66787,1.66406,44,32765
11.2579,-4.71715,1.6707,46,32765
11.2421,-4.75423,1.6721,45,32765
11.1988,-4.77925,1.6702,42,32765
11.2012,-4.82345,1.67425,45,32765
11.2303,-4.88045,1.6826,45,32765
11.2135,-4.91789,1.68596,43,32765
11.1965,-4.9554,1.68846,44,32765
11.2341,-5.01721,1.69692,44,32765
11.2263,-5.05768,1.70151,46,32765
11.2005,-5.09002,1.70227,44,32765
11.2015,-5.1351,1.70618,44,32765
11.202,-5.18042,1.71206,43,32765
11.1843,-5.21796,1.71351,44,32765
11.1844,-5.26393,1.71751,43,32765
11.1843,-5.30963,1.72306,43,32765
11.1663,-5.34658,1.72551,42,32765
11.1571,-5.388,1.72847,44,32765
11.1389,-5.42511,1.72992,43,32765
11.1383,-5.47065,1.73507,43,32765
11.1556,-5.52491,1.74146,42,32765
11.1194,-5.55255,1.74102,43,32765
11.154,-5.6155,1.7509,43,32765
11.1175,-5.6432,1.75033,42,32765
11.1513,-5.70727,1.76039,42,32765
11.1142,-5.73539,1.75987,41,32765
11.1206,-5.78656,1.7675,42,32765
11.1184,-5.83314,1.77132,44,32765
11.0981,-5.87058,1.77512,43,32765
11.1309,-5.93515,1.78471,43,32765
11.1284,-5.98122,1.78937,43,32765
11.126,-6.0264,1.79544,42,32765
11.1231,-6.07209,1.80181,44,32765
11.1032,-6.10841,1.80204,42,32765
11.0915,-6.1489,1.8071,41,32765
11.0707,-6.1858,1.80894,43,32765
11.0585,-6.22668,1.81425,39,32765
11.046,-6.26789,1.81862,41,32765
11.068,-6.32896,1.82694,41,32765
11.0553,-6.36987,1.8322,42,32765
11.0511,-6.41617,1.83708,43,32765
11.0549,-6.4674,1.84514,41,32765
11.0671,-6.5239,1.85435,43,32765
11.0281,-6.55028,1.85346,42,32765
11.0571,-6.61655,1.86606,42,32765
11.0433,-6.65782,1.87079,41,32765
11.004,-6.68374,1.87101,39,32765
11.0325,-6.74998,1.88302,41,32765
11.0097,-6.78599,1.88744,42,32765
11.0127,-6.83675,1.89462,42,32765
10.998,-6.87777,1.9007,42,32765
10.9836,-6.91844,1.90557,41,32765
10.9603,-6.95403,1.91006,41,32765
10.9453,-6.99539,1.91359,34,32765
10.847,-6.98227,1.90554,13,32765
10.8482,-7.03398,1.91404,12,32765
10.8246,-7.06896,1.91912,12,32765
10.8834,-7.15863,1.93788,12,32765
10.9828,-7.27596,1.96477,12,32765
10.9422,-7.30012,1.96635,12,32765
10.8107,-7.26395,1.95254,12,32765
10.9255,-7.39308,1.98273,12,32765
10.884,-7.4177,1.98459,12,32765
10.8587,-7.45334,1.98961,12,32765
10.8174,-7.47703,1.99202,12,32765
10.7927,-7.51135,1.99693,12,32765
10.8327,-7.5906,2.01466,15,32765
10.7913,-7.61355,2.01785,24,32765
10.7252,-7.61976,2.01643,28,32765
10.6105,-7.59156,2.00632,29,32765
10.5199,-7.58018,2.00171,28,32765
10.4144,-7.55618,1.99143,34,32765
10.3807,-7.58358,1.99789,29,32765
10.3072,-7.58199,1.9945,28,32765
10.2733,-7.60886,2.00203,20,32765
0,-0,0,18,32765
0,-0,0,30,32765
11.4317,-3.723,1.45177,55,32765
11.4002,-3.7534,1.45425,62,32765
11.3872,-3.79093,1.45932,62,32765
11.3647,-3.8251,1.4622,61,32765
11.3989,-3.87778,1.47169,63,32765
11.3859,-3.91421,1.47528,64,32765
11.3823,-3.95391,1.47986,62,32765
11.3783,-3.99408,1.48436,62,32765
11.3648,-4.03093,1.48856,62,32765
11.3604,-4.07161,1.4931,62,32765
11.3558,-4.11234,1.49753,62,32765
11.351,-4.15349,1.50186,57,32765
11.1787,-4.13231,1.48318,17,32765
11.3227,-4.22801,1.50736,36,32765
11.355,-4.28226,1.51639,62,32765
11.3498,-4.32304,1.51993,62,32765
11.3445,-4.36394,1.52368,62,32765
11.3388,-4.40522,1.52754,58,32765
11.2224,-4.40251,1.51601,17,32765
11.2721,-4.46491,1.52765,37,32765
11.3214,-4.52798,1.53881,61,32765
11.3062,-4.56495,1.5412,61,32765
11.2907,-4.60229,1.54381,60,32765
11.2933,-4.64755,1.54873,62,32765
11.2865,-4.68879,1.55297,62,32765
11.2703,-4.72677,1.55555,62,32765
11.2727,-4.7717,1.55948,63,32765
11.275,-4.81634,1.5642,63,32765
11.2773,-4.86086,1.56808,60,32765
11.2608,-4.89844,1.56963,61,32765
11.253,-4.94003,1.57427,59,32765
11.2632,-4.9898,1.58061,61,32765
11.2644,-5.03575,1.58342,61,32765
11.2656,-5.08047,1.5892,61,32765
11.2488,-5.1171,1.59134,61,32765
11.2587,-5.16656,1.59635,61,32765
11.2411,-5.20381,1.5995,60,32765
11.2233,-5.24156,1.60096,60,32765
11.2503,-5.30043,1.60863,59,32765
11.2411,-5.34217,1.61272,61,32765
11.2141,-5.37508,1.6139,58,32765
11.2137,-5.42105,1.61807,59,32765
11.2132,-5.46712,1.6221,58,32765
11.2214,-5.51736,1.62838,62,32765
11.1941,-5.54997,1.62794,60,32765
11.1844,-5.59108,1.63158,58,32765
11.1835,-5.63652,1.63574,58,32765
11.1645,-5.67335,1.63796,60,32765
11.1806,-5.72866,1.64487,60,32765
11.161,-5.76603,1.64714,60,32765
11.1586,-5.81287,1.65321,60,32765
11.1563,-5.85966,1.65685,59,32765
11.1709,-5.91585,1.66589,60,32765
11.1511,-5.95278,1.66709,60,32765
11.1573,-6.0037,1.67288,58,32765
11.1374,-6.03961,1.67615,59,32765
11.1693,-6.10445,1.6876,57,32765
11.1492,-6.14098,1.68783,59,32765
11.1375,-6.1817,1.69282,57,32765
11.1425,-6.23333,1.69863,58,32765
11.1128,-6.26479,1.70123,57,32765
11.1175,-6.31605,1.70818,59,32765
11.0964,-6.35286,1.70942,57,32765
11.0922,-6.39889,1.71592,57,32765
11.105,-6.45536,1.72329,58,32765
11.0916,-6.49685,1.72843,59,32765
11.0952,-6.54855,1.73594,57,32765
11.0987,-6.6004,1.74193,59,32765
11.085,-6.64156,1.74731,57,32765
11.0796,-6.68812,1.7533,59,32765
11.0656,-6.72965,1.75775,58,32765
11.0772,-6.78587,1.76654,56,32765
11.071,-6.83251,1.77368,56,32765
11.0655,-6.87833,1.77925,57,32765
11.0591,-6.92486,1.78662,57,32765
11.0361,-6.96053,1.79005,57,32765
11.0378,-7.01229,1.79866,58,32765
11.0143,-7.04865,1.80076,56,32765
11.0157,-7.10011,1.80999,29,32765
10.9085,-7.08235,1.80046,12,32765
10.8681,-7.10675,1.80282,12,32765
10.8441,-7.14228,1.80689,13,32765
10.9768,-7.28164,1.83789,13,32765
10.9526,-7.31682,1.84244,13,32765
10.7881,-7.25849,1.82429,13,32765
10.8703,-7.3656,1.84732,13,32765
10.8043,-7.37334,1.84516,13,32765
10.82,-7.43684,1.85715,13,32765
10.8927,-7.53933,1.8794,13,32765
10.8028,-7.52867,1.87308,12,32765
10.8186,-7.59107,1.88584,16,32765
10.8256,-7.64829,1.89771,32,32765
10.7917,-7.67757,1.90248,37,32765
10.6607,-7.63798,1.89058,37,32765
10.5699,-7.62673,1.88676,38,32765
10.4881,-7.62028,1.88175,45,32765
10.3983,-7.60707,1.87826,44,32765
10.3486,-7.62313,1.87979,36,32765
10.2988,-7.6384,1.88455,32,32765
0,-0,0,24,32765
0,-0,0,24,32765
11.296,-3.6789,1.46535,51,32765
11.3411,-3.73385,1.46964,49,32765
11.3009,-3.76196,1.46214,49,32765
11.3264,-3.81104,1.46652,48,32765
11.3329,-3.85391,1.46808,47,32765
11.3302,-3.89361,1.46702,48,32765
11.3083,-3.92669,1.46536,47,32765
11.305,-3.96684,1.46526,48,32765
11.3108,-4.01049,1.46628,48,32765
11.2977,-4.04769,1.4653,48,32765
11.2842,-4.08505,1.46572,47,32765
11.2708,-4.12198,1.46524,49,32765
11.2852,-4.16941,1.46823,24,32765
11.1321,-4.15404,1.44935,15,32765
11.2763,-4.2498,1.47114,44,32765
11.2902,-4.29731,1.47436,48,32765
11.2759,-4.33411,1.47563,48,32765
11.2617,-4.37114,1.47509,49,32765
11.2565,-4.41155,1.47688,30,32765
11.1312,-4.40453,1.46282,14,32765
11.2548,-4.49687,1.48077,41,32765
11.2489,-4.53749,1.48366,47,32765
11.2337,-4.57471,1.48442,45,32765
11.2185,-4.61139,1.486,45,32765
11.2401,-4.66292,1.49183,46,32765
11.2429,-4.70769,1.49474,45,32765
11.2273,-4.74406,1.4968,46,32765
11.2205,-4.7848,1.49982,44,32765
11.2137,-4.8258,1.50181,46,32765
11.2337,-4.87898,1.50851,45,32765
11.1986,-4.90949,1.50716,46,32765
11.209,-4.95904,1.5132,45,32765
11.2105,-5.004,1.51742,47,32765
11.2121,-5.04813,1.52192,46,32765
11.1776,-5.07614,1.52021,47,32765
11.1606,-5.11254,1.52298,46,32765
11.2067,-5.1783,1.53258,44,32765
11.189,-5.2156,1.5355,45,32765
11.1801,-5.25684,1.54066,46,32765
11.1894,-5.30657,1.54543,43,32765
11.1714,-5.34379,1.54758,43,32765
11.1533,-5.38073,1.54977,43,32765
11.1529,-5.4264,1.55454,44,32765
11.1434,-5.46752,1.55943,43,32765
11.1429,-5.51269,1.56426,43,32765
11.1242,-5.54958,1.56678,45,32765
11.1412,-5.60378,1.57392,43,32765
11.1399,-5.64946,1.57908,44,32765
11.1206,-5.68676,1.5817,43,32765
11.1187,-5.73291,1.58757,45,32765
11.1164,-5.77969,1.59326,44,32765
11.1144,-5.82583,1.59784,43,32765
11.0943,-5.86305,1.60121,44,32765
11.1006,-5.91395,1.60787,43,32765
11.0718,-5.94589,1.60979,41,32765
11.0952,-6.00622,1.61897,44,32765
11.0923,-6.05228,1.62438,41,32765
11.0894,-6.09813,1.62988,44,32765
11.0863,-6.14406,1.6349,42,32765
11.0658,-6.18006,1.63776,42,32765
11.0622,-6.2265,1.64285,40,32765
11.0412,-6.26281,1.6462,41,32765
11.0457,-6.31426,1.65281,42,32765
11.0588,-6.37047,1.66023,41,32765
11.0458,-6.41187,1.66486,40,32765
11.024,-6.4489,1.66628,40,32765
11.0534,-6.51557,1.67743,40,32765
11.0143,-6.54207,1.67723,40,32765
11.0179,-6.59336,1.68378,41,32765
11.0469,-6.65978,1.69501,41,32765
11.0418,-6.7061,1.69952,40,32765
11.0195,-6.74176,1.70304,41,32765
11.014,-6.78822,1.70725,41,32765
11.0079,-6.8349,1.71327,41,32765
11.0017,-6.88183,1.71788,39,32765
10.9869,-6.92354,1.72095,39,32765
10.9808,-6.96978,1.72594,40,32765
10.9745,-7.01616,1.73038,40,32765
10.9514,-7.05123,1.73415,37,32765
10.9284,-7.08608,1.737,14,32765
10.8223,-7.067,1.72549,12,32765
10.8735,-7.15086,1.74033,12,32765
10.9574,-7.25743,1.75842,11,32765
10.8263,-7.22134,1.74349,12,32765
10.9753,-7.37251,1.77342,12,32765
10.8851,-7.36416,1.76386,12,32765
10.8612,-7.39895,1.76571,12,32765
10.8694,-7.45679,1.77263,13,32765
10.8449,-7.49207,1.77429,12,32765
10.8528,-7.54944,1.78247,13,32765
10.7631,-7.53915,1.77302,12,32765
10.7794,-7.60193,1.78081,16,32765
10.7712,-7.64764,1.78409,27,32765
10.723,-7.66408,1.78032,26,32765
10.6344,-7.65155,1.76975,28,32765
10.5293,-7.62756,1.75719,29,32765
10.4729,-7.63766,1.75243,33,32765
10.3527,-7.60071,1.73551,34,32765
10.3533,-7.65017,1.73897,29,32765
11.4061,-3.63742,1.36825,57,32765
0,-0,0,30,32765
11.3927,-3.7135,1.36343,41,32765
11.3716,-3.74709,1.35923,62,32765
11.3785,-3.79106,1.35763,63,32765
11.3662,-3.82779,1.35714,63,32765
11.3727,-3.87087,1.35851,62,32765
11.3511,-3.90431,1.35511,61,32765
11.3667,-3.95057,1.35803,63,32765
11.3726,-3.99426,1.35895,64,32765
11.3596,-4.03157,1.35754,63,32765
11.3557,-4.07236,1.35768,62,32765
11.3701,-4.12013,1.36145,63,32765
11.3379,-4.15058,1.35874,63,32765
11.3243,-4.18797,1.3581,53,32765
11.1245,-4.15531,1.33503,15,32765
11.2873,-4.25824,1.35747,41,32765
11.3291,-4.31649,1.36376,62,32765
11.3148,-4.35349,1.36504,63,32765
11.3282,-4.40151,1.36785,62,32765
11.3229,-4.44221,1.36956,58,32765
11.2343,-4.45002,1.36111,16,32765
11.2656,-4.50598,1.36646,33,32765
11.315,-4.56903,1.37598,62,32765
11.3089,-4.61029,1.37787,61,32765
11.2843,-4.64351,1.37834,62,32765
11.2783,-4.68391,1.38043,62,32765
11.281,-4.72888,1.38317,62,32765
11.2653,-4.76545,1.38523,63,32765
11.2676,-4.81029,1.38929,63,32765
11.2424,-4.84366,1.38894,61,32765
11.2442,-4.88911,1.39302,61,32765
11.2636,-4.94366,1.39864,62,32765
11.2466,-4.98146,1.40103,60,32765
11.2481,-5.02662,1.40506,62,32765
11.2497,-5.07096,1.40938,61,32765
11.2331,-5.10736,1.41014,62,32765
11.2341,-5.1523,1.4152,61,32765
11.235,-5.19757,1.41847,60,32765
11.2172,-5.23504,1.4214,60,32765
11.2262,-5.2849,1.42876,63,32765
11.2354,-5.33489,1.43326,59,32765
11.2173,-5.37233,1.43543,59,32765
11.217,-5.41813,1.43992,60,32765
11.1987,-5.4554,1.44222,59,32765
11.1979,-5.50113,1.44819,60,32765
11.1974,-5.54656,1.45285,60,32765
11.2052,-5.59701,1.45885,61,32765
11.1777,-5.62925,1.45985,59,32765
11.1675,-5.67064,1.46368,61,32765
11.1481,-5.7081,1.4663,58,32765
11.1638,-5.76355,1.47433,60,32765
11.1438,-5.8014,1.47751,59,32765
11.1593,-5.85695,1.48426,60,32765
11.1566,-5.90369,1.48999,59,32765
11.154,-5.95022,1.49521,60,32765
11.1513,-5.99651,1.50078,59,32765
11.1397,-6.03829,1.5048,58,32765
11.1367,-6.08459,1.51004,59,32765
11.1163,-6.12109,1.51301,59,32765
11.1565,-6.19129,1.52378,61,32765
11.1446,-6.23243,1.52784,58,32765
11.1235,-6.26948,1.53039,58,32765
11.1196,-6.31586,1.53615,58,32765
11.1153,-6.36275,1.54131,59,32765
11.0939,-6.39946,1.54359,58,32765
11.0894,-6.44605,1.54934,57,32765
11.076,-6.48831,1.55197,60,32765
11.0796,-6.54016,1.55897,58,32765
11.0575,-6.57694,1.56138,58,32765
11.0695,-6.63357,1.56887,57,32765
11.0644,-6.67977,1.57473,58,32765
11.0592,-6.72625,1.57905,57,32765
11.0453,-6.76722,1.58381,57,32765
11.0397,-6.81386,1.58784,56,32765
11.0672,-6.88168,1.59856,56,32765
11.0441,-6.91837,1.60055,56,32765
11.0208,-6.95501,1.60233,57,32765
11.0313,-7.0121,1.60958,55,32765
11.0248,-7.05874,1.61386,56,32765
11.0015,-7.09403,1.61764,56,32765
10.9867,-7.13452,1.62174,40,32765
10.9717,-7.17533,1.62471,14,32765
10.9149,-7.18889,1.62274,13,32765
10.8582,-7.20256,1.61867,13,32765
10.8344,-7.23772,1.62098,13,32765
10.8435,-7.29508,1.62795,13,32765
10.926,-7.40316,1.6451,13,32765
10.9019,-7.43815,1.64696,12,32765
10.8773,-7.47377,1.64857,13,32765
10.8853,-7.53173,1.6552,13,32765
10.828,-7.54398,1.65308,13,32765
10.8032,-7.57916,1.65433,14,32765
10.8356,-7.65365,1.66415,15,32765
10.8272,-7.69963,1.66725,35,32765
10.7222,-7.67584,1.65506,34,32765
10.6657,-7.68648,1.65023,38,32765
10.6006,-7.69166,1.64484,40,32765
10.5118,-7.67859,1.63547,44,32765
10.4074,-7.65342,1.62217,47,32765
10.3599,-7.66774,1.61788,35,32765
11.3676,-3.58655,1.19825,54,32765
11.3646,-3.62692,1.20492,50,32765
11.3996,-3.67884,1.21553,36,32765
0,-0,0,27,32765
11.366,-3.74726,1.22229,43,32765
11.3346,-3.77741,1.22427,50,32765
11.3405,-3.82049,1.23196,50,32765
11.318,-3.85462,1.23455,48,32765
11.3239,-3.89805,1.23919,49,32765
11.3107,-3.93508,1.24279,49,32765
11.3164,-3.9782,1.24757,47,32765
11.3123,-4.01798,1.2536,48,32765
11.2988,-4.05491,1.25679,46,32765
11.2851,-4.09237,1.2586,48,32765
11.2896,-4.13685,1.26491,47,32765
11.2847,-4.17801,1.26841,34,32765
11.1122,-4.15571,1.25439,13,32765
11.2935,-4.26593,1.27969,40,32765
11.2887,-4.30608,1.28294,45,32765
11.2928,-4.34994,1.28865,45,32765
11.2781,-4.38701,1.29115,46,32765
11.2634,-4.4239,1.29411,37,32765
11.1469,-4.42046,1.28424,13,32765
11.2429,-4.50115,1.30004,32,32765
11.2275,-4.53853,1.30286,43,32765
11.2396,-4.58714,1.309,46,32765
11.2331,-4.62848,1.31292,46,32765
11.2355,-4.67398,1.31693,45,32765
11.2103,-4.70734,1.32013,44,32765
11.1945,-4.74433,1.32228,44,32765
11.2061,-4.79277,1.3271,45,32765
11.1993,-4.83289,1.33118,44,32765
11.1921,-4.87418,1.33307,44,32765
11.2118,-4.92768,1.34008,46,32765
11.2129,-4.97387,1.34412,46,32765
11.1686,-4.99923,1.34396,45,32765
11.197,-5.0563,1.35278,45,32765
11.1802,-5.09316,1.35392,44,32765
11.1631,-5.12971,1.35673,44,32765
11.1638,-5.17502,1.36135,45,32765
11.1913,-5.2333,1.36864,45,32765
11.1647,-5.26583,1.37001,45,32765
11.1645,-5.31202,1.37448,45,32765
11.1645,-5.35765,1.37851,45,32765
11.1552,-5.39909,1.38277,46,32765
11.1638,-5.4491,1.38823,44,32765
11.1278,-5.47674,1.38822,42,32765
11.1359,-5.52705,1.39405,44,32765
11.1349,-5.57314,1.39855,44,32765
11.1156,-5.61081,1.4013,43,32765
11.1318,-5.66609,1.4084,44,32765
11.1127,-5.70282,1.41113,44,32765
11.0934,-5.73976,1.41293,43,32765
11.1095,-5.7944,1.41974,44,32765
11.1072,-5.84084,1.42528,44,32765
11.0698,-5.86837,1.42588,43,32765
11.0851,-5.9238,1.4321,44,32765
11.0737,-5.9654,1.43619,43,32765
11.1063,-6.02976,1.44598,44,32765
11.1037,-6.07572,1.44988,42,32765
11.0835,-6.11174,1.45277,43,32765
11.0804,-6.15736,1.45913,43,32765
11.0769,-6.2036,1.46462,43,32765
11.0562,-6.2402,1.46618,42,32765
11.0606,-6.29204,1.47314,43,32765
11.0392,-6.32889,1.47559,43,32765
