x, y, z, intensity, ring
4.09469,-1.57305,0.619636,18,32765
4.10803,-1.59357,0.622164,17,32765
4.05671,-1.58893,0.615164,16,32765
4.10665,-1.62412,0.623917,17,32765
4.07368,-1.62657,0.619935,17,32765
4.0408,-1.62881,0.615589,16,32765
4.11796,-1.67545,0.628774,17,32765
4.0758,-1.6739,0.623242,15,32765
4.07026,-1.68723,0.62351,17,32765
4.07377,-1.70458,0.624846,17,32765
4.01326,-1.69505,0.616887,16,32765
4.11683,-1.75486,0.634465,18,32765
4.03814,-1.7372,0.623812,17,32765
4.03237,-1.75048,0.624026,16,32765
4.01747,-1.75978,0.622945,16,32765
3.98442,-1.76089,0.619387,16,32765
3.99671,-1.78194,0.622413,17,32765
4.01784,-1.80724,0.627204,17,32765
4.04787,-1.83668,0.63361,17,32765
3.99667,-1.8294,0.62729,16,32765
3.9726,-1.83432,0.624593,17,32765
3.94841,-1.83906,0.622855,18,32765
3.9512,-1.85627,0.624773,17,32765
3.92711,-1.86068,0.622749,17,32765
4.00113,-1.91224,0.636189,17,32765
3.92326,-1.89132,0.625243,18,32765
3.95237,-1.92179,0.631766,17,32765
3.92807,-1.92618,0.629685,18,32765
4.03704,-1.99589,0.649055,18,32765
4.0571,-2.02205,0.653983,18,32765
3.93533,-1.97751,0.636482,16,32765
3.96395,-2.00844,0.64294,16,32765
3.91294,-1.99928,0.636702,15,32765
3.87961,-1.99883,0.633566,16,32765
3.89018,-2.02109,0.637631,16,32765
3.87448,-2.02951,0.637082,15,32765
3.94635,-2.08404,0.650572,16,32765
3.86059,-2.05538,0.63846,15,32765
3.94954,-2.11943,0.655747,16,32765
3.95111,-2.13715,0.657956,18,32765
3.91782,-2.13597,0.654513,16,32765
3.82399,-2.10114,0.640672,16,32765
3.82547,-2.1186,0.643202,17,32765
3.86156,-2.15516,0.651572,16,32765
3.90602,-2.1971,0.66082,19,32765
3.89864,-2.20992,0.661635,16,32765
3.87393,-2.213,0.659835,17,32765
3.88361,-2.2357,0.663451,16,32765
3.75629,-2.17885,0.64417,17,32765
3.85988,-2.25626,0.664071,16,32765
3.74147,-2.20375,0.645768,16,32765
3.81916,-2.26656,0.660911,16,32765
3.76053,-2.24877,0.652949,15,32765
3.87164,-2.3325,0.674365,15,32765
3.85531,-2.34017,0.673629,16,32765
3.85582,-2.35796,0.676416,15,32765
3.7553,-2.31364,0.660598,16,32765
3.7559,-2.3313,0.662702,16,32765
3.76488,-2.35396,0.666817,16,32765
3.90778,-2.461,0.693977,16,32765
3.81613,-2.4207,0.679926,15,32765
3.74982,-2.39574,0.670255,15,32765
3.77509,-2.4294,0.677002,16,32765
3.83346,-2.48468,0.689461,15,32765
3.78375,-2.4702,0.682804,16,32765
3.70954,-2.439,0.671323,15,32765
3.72625,-2.46738,0.676358,15,32765
3.75923,-2.50688,0.684586,15,32765
3.73455,-2.50806,0.682104,16,32765
3.75899,-2.54243,0.688575,16,32765
3.75881,-2.56016,0.690596,15,32765
3.76671,-2.58352,0.694082,15,32765
3.73382,-2.57884,0.690115,14,32765
3.71739,-2.585,0.689323,16,32765
3.71717,-2.60262,0.690727,15,32765
3.74904,-2.64305,0.698983,17,32765
3.71628,-2.63801,0.69445,16,32765
3.67563,-2.62687,0.688593,16,32765
3.70733,-2.6674,0.696444,16,32765
3.57881,-2.59211,0.673804,16,32765
3.69846,-2.69656,0.697753,16,32765
3.7138,-2.72576,0.702499,16,32765
3.63366,-2.68467,0.688437,16,32765
3.65693,-2.71971,0.694352,16,32765
4.01617,-1.27872,0.545629,15,32765
4.1723,-1.34301,0.569773,16,32765
4.12064,-1.341,0.564778,14,32765
4.04073,-1.32938,0.556165,15,32765
3.91379,-1.30197,0.541053,14,32765
4.01268,-1.34955,0.556804,14,32765
4.12078,-1.40078,0.573695,16,32765
4.05985,-1.3946,0.567131,15,32765
4.11139,-1.42707,0.576205,15,32765
4.05981,-1.42397,0.570812,16,32765
4.10169,-1.45366,0.578904,16,32765
4.10606,-1.47045,0.581419,16,32765
4.07308,-1.47381,0.578604,16,32765
4.03077,-1.47371,0.574409,16,32765
4.10018,-1.51441,0.585858,16,32765
4.10431,-1.53131,0.58834,16,32765
4.19192,-1.57955,0.602698,15,32765
4.00135,-1.52278,0.576839,15,32765
4.13495,-1.58925,0.597783,15,32765
4.08333,-1.58503,0.592039,15,32765
4.11491,-1.61285,0.598191,15,32765
4.00809,-1.58622,0.584471,15,32765
3.9751,-1.58842,0.581285,16,32765
4.04329,-1.63103,0.592903,14,32765
3.94598,-1.60699,0.580341,15,32765
3.94048,-1.62015,0.581178,15,32765
4.08135,-1.69396,0.603883,14,32765
4.00239,-1.67704,0.593967,15,32765
4.04239,-1.70952,0.601251,14,32765
4.01845,-1.71493,0.599315,16,32765
3.99459,-1.72014,0.597074,15,32765
3.93424,-1.70974,0.589454,16,32765
3.99184,-1.75071,0.600179,16,32765
3.96771,-1.75604,0.59834,17,32765
3.95273,-1.76531,0.597066,14,32765
3.96488,-1.78626,0.600935,16,32765
3.9409,-1.79093,0.598947,16,32765
3.89891,-1.78738,0.593872,15,32765
3.93777,-1.82104,0.601831,16,32765
3.95849,-1.84681,0.606467,15,32765
3.89842,-1.83478,0.598651,14,32765
3.82951,-1.81802,0.589975,15,32765
3.95734,-1.89483,0.611521,15,32765
3.8885,-1.87783,0.602409,16,32765
3.85544,-1.87776,0.598764,15,32765
3.90242,-1.91669,0.607899,16,32765
3.87828,-1.92075,0.605424,15,32765
3.90729,-1.95113,0.611785,15,32765
3.8389,-1.93269,0.60261,15,32765
3.92954,-1.99462,0.618665,15,32765
3.82581,-1.95807,0.603959,15,32765
3.81913,-1.97083,0.604737,15,32765
3.82105,-1.98827,0.607316,15,32765
3.76167,-1.97351,0.599286,13,32765
3.7548,-1.98618,0.600572,15,32765
3.95784,-2.11038,0.634595,15,32765
3.80249,-2.04374,0.611414,14,32765
3.75219,-2.03238,0.605503,15,32765
3.84963,-2.10151,0.623593,15,32765
3.79936,-2.09022,0.616635,16,32765
3.7751,-2.09283,0.615062,15,32765
3.80257,-2.12471,0.621337,15,32765
3.83854,-2.16137,0.62975,16,32765
3.77098,-2.13978,0.620855,15,32765
3.78959,-2.16698,0.625529,15,32765
3.76515,-2.16941,0.623999,15,32765
3.87772,-2.25138,0.644615,15,32765
3.82737,-2.2391,0.638812,15,32765
3.81124,-2.24668,0.638593,14,32765
3.78667,-2.24913,0.636411,16,32765
3.76213,-2.25125,0.634919,15,32765
3.75455,-2.26356,0.636041,15,32765
3.74693,-2.27586,0.637092,14,32765
3.73941,-2.28787,0.63824,14,32765
3.71481,-2.28969,0.636849,15,32765
3.83342,-2.37981,0.659502,15,32765
3.64922,-2.2821,0.630669,14,32765
3.75048,-2.3624,0.650681,15,32765
3.7843,-2.40105,0.659496,15,32765
3.7179,-2.3762,0.65001,15,32765
3.76818,-2.42559,0.661969,14,32765
3.61885,-2.34645,0.638502,15,32765
3.76003,-2.45548,0.666625,16,32765
3.70216,-2.43513,0.659204,14,32765
3.76813,-2.49633,0.674097,15,32765
3.61998,-2.41508,0.650521,14,32765
3.64461,-2.4489,0.65826,14,32765
3.76742,-2.54934,0.683701,14,32765
3.77508,-2.57281,0.68835,15,32765
3.70924,-2.546,0.679634,15,32765
3.75762,-2.59728,0.691964,16,32765
3.74904,-2.60921,0.693672,15,32765
3.72426,-2.60962,0.692634,15,32765
3.68325,-2.59864,0.688727,15,32765
3.71473,-2.63915,0.698404,15,32765
3.77798,-2.70305,0.714372,15,32765
3.82469,-2.7559,0.727755,15,32765
3.67942,-2.66962,0.703578,15,32765
3.7182,-2.71633,0.715615,15,32765
3.72491,-2.74005,0.720793,17,32765
3.65996,-2.71073,0.713243,15,32765
4.02063,-1.28107,0.505854,17,32765
3.95014,-1.27243,0.499718,16,32765
4.08747,-1.33118,0.51909,17,32765
4.01695,-1.32254,0.512415,16,32765
3.91816,-1.30441,0.50213,16,32765
3.98894,-1.34259,0.513223,17,32765
4.069,-1.38424,0.525345,18,32765
3.97991,-1.3682,0.515678,17,32765
3.97536,-1.38094,0.516854,17,32765
4.01754,-1.41025,0.524106,17,32765
3.94727,-1.40004,0.517014,16,32765
3.97987,-1.4264,0.523075,18,32765
4.01233,-1.453,0.529119,18,32765
3.9421,-1.44247,0.521583,17,32765
3.97446,-1.46919,0.527327,17,32765
3.99735,-1.49265,0.532156,17,32765
3.98307,-1.50212,0.531913,17,32765
3.95946,-1.50812,0.530235,17,32765
3.92657,-1.51046,0.527379,17,32765
3.88442,-1.50913,0.523301,17,32765
3.87935,-1.52186,0.524051,17,32765
3.92032,-1.55285,0.531302,17,32765
3.94268,-1.57687,0.53589,17,32765
3.90979,-1.5786,0.532961,17,32765
3.91362,-1.59526,0.535121,16,32765
3.94484,-1.62343,0.540985,17,32765
3.86601,-1.60606,0.531943,17,32765
3.86045,-1.61907,0.532827,17,32765
3.82761,-1.62021,0.529517,16,32765
3.82219,-1.63272,0.530258,17,32765
3.85323,-1.66086,0.535781,17,32765
3.79302,-1.64996,0.528704,16,32765
3.80549,-1.6706,0.53238,16,32765
3.88137,-1.71951,0.544686,16,32765
3.8846,-1.73661,0.54605,16,32765
3.81549,-1.72067,0.538235,16,32765
3.88199,-1.76593,0.549177,16,32765
3.83102,-1.75804,0.543193,16,32765
3.81603,-1.76655,0.542984,17,32765
3.81899,-1.78356,0.544761,16,32765
3.80393,-1.79217,0.543905,16,32765
3.77988,-1.79633,0.542286,16,32765
3.84534,-1.84313,0.553411,18,32765
3.78552,-1.83004,0.546226,16,32765
3.81498,-1.86004,0.551876,16,32765
3.76419,-1.85079,0.546238,16,32765
3.83797,-1.90285,0.558152,16,32765
3.84047,-1.91986,0.560251,16,32765
3.77211,-1.90115,0.551721,15,32765
3.7392,-1.9001,0.548581,16,32765
3.70628,-1.899,0.54526,15,32765
3.67336,-1.89774,0.542114,15,32765
3.78107,-1.96969,0.56019,16,32765
3.78314,-1.98703,0.561843,16,32765
3.81126,-2.01835,0.568363,16,32765
3.78701,-2.02161,0.566157,16,32765
3.66672,-1.97305,0.549772,16,32765
3.76476,-2.04156,0.566586,15,32765
3.7405,-2.04432,0.565161,16,32765
3.69904,-2.03743,0.559983,16,32765
3.6836,-2.04453,0.559882,16,32765
3.73723,-2.09068,0.569727,16,32765
3.78199,-2.13207,0.578973,18,32765
3.69723,-2.10045,0.568069,17,32765
3.61277,-2.06837,0.556554,16,32765
3.73459,-2.15442,0.57773,17,32765
3.62454,-2.10696,0.562463,16,32765
3.75422,-2.19901,0.585026,19,32765
3.82357,-2.25673,0.598232,18,32765
3.61155,-2.14779,0.56683,15,32765
3.70635,-2.22065,0.584222,17,32765
3.67342,-2.21743,0.581302,17,32765
3.70828,-2.25523,0.589056,16,32765
3.71773,-2.27749,0.592888,15,32765
3.69315,-2.27924,0.591677,17,32765
3.6857,-2.29103,0.592631,16,32765
3.73674,-2.33984,0.60368,17,32765
3.62004,-2.28318,0.58717,16,32765
3.66254,-2.32681,0.59683,17,32765
3.68811,-2.36023,0.602981,16,32765
3.58031,-2.30767,0.588282,16,32765
3.67217,-2.38416,0.606096,16,32765
3.61442,-2.3635,0.599565,16,32765
3.63952,-2.3971,0.606433,16,32765
3.65618,-2.42539,0.61217,18,32765
3.62342,-2.4206,0.609528,17,32765
3.67272,-2.47109,0.621066,16,32765
3.62342,-2.4552,0.615774,15,32765
3.64779,-2.48941,0.622969,15,32765
3.58218,-2.46212,0.614848,16,32765
3.6309,-2.51311,0.626465,16,32765
3.59011,-2.50201,0.622483,16,32765
3.58999,-2.51898,0.625788,16,32765
3.67861,-2.59893,0.644854,17,32765
3.61335,-2.57067,0.637003,16,32765
3.54819,-2.54215,0.629243,17,32765
3.57144,-2.57699,0.637515,17,32765
3.6188,-2.62929,0.649275,15,32765
3.65778,-2.67591,0.660709,16,32765
3.59295,-2.64668,0.652645,16,32765
3.67132,-2.72295,0.671807,16,32765
4.0376,-1.28656,0.524834,14,32765
3.96753,-1.27798,0.515234,16,32765
3.95407,-1.28777,0.512934,15,32765
4.04431,-1.33152,0.524085,16,32765
4.08715,-1.36057,0.528806,15,32765
3.96047,-1.3326,0.512795,15,32765
3.9562,-1.34535,0.512489,15,32765
3.94256,-1.35486,0.510479,16,32765
3.91946,-1.36099,0.507894,15,32765
4.04618,-1.41978,0.524433,17,32765
4.01351,-1.42308,0.520293,16,32765
3.98081,-1.42623,0.51631,16,32765
3.94805,-1.42926,0.512819,15,32765
3.87812,-1.41832,0.504168,16,32765
3.9107,-1.44484,0.508794,15,32765
3.83161,-1.4298,0.498859,16,32765
3.99407,-1.50528,0.52108,16,32765
3.97986,-1.51483,0.519721,16,32765
3.91925,-1.50643,0.512895,16,32765
3.84027,-1.49057,0.503008,16,32765
3.93701,-1.54296,0.516544,16,32765
3.84885,-1.52296,0.505803,17,32765
3.87142,-1.54683,0.509355,17,32765
3.83863,-1.54839,0.50629,15,32765
3.87022,-1.57607,0.511408,16,32765
3.80989,-1.56606,0.504655,16,32765
3.85976,-1.60121,0.512283,14,32765
3.84528,-1.61012,0.511231,16,32765
3.91309,-1.65347,0.521685,16,32765
3.83452,-1.63516,0.512549,16,32765
3.93846,-1.69491,0.527464,16,32765
3.72332,-1.6171,0.499985,16,32765
3.8086,-1.6697,0.512582,15,32765
3.83918,-1.69852,0.518288,16,32765
3.88786,-1.73542,0.526251,16,32765
3.68309,-1.65826,0.499936,15,32765
3.76803,-1.7112,0.512471,14,32765
3.80742,-1.74413,0.519561,14,32765
3.73857,-1.72749,0.511271,14,32765
3.74165,-1.74413,0.513481,16,32765
3.74466,-1.76072,0.516027,14,32765
3.72083,-1.76461,0.513904,13,32765
3.71483,-1.77698,0.514621,15,32765
3.72671,-1.79789,0.51783,14,32765
3.79199,-1.84498,0.528542,15,32765
3.82134,-1.87495,0.534769,15,32765
3.74394,-1.85223,0.52558,14,32765
3.78206,-1.88677,0.532679,15,32765
3.61622,-1.81889,0.510866,14,32765
3.71626,-1.88465,0.526779,15,32765
3.74513,-1.91516,0.532677,14,32765
3.81792,-1.96856,0.545136,14,32765
3.65265,-1.89911,0.523517,14,32765
3.78679,-1.98493,0.544404,15,32765
3.63086,-1.91882,0.524031,15,32765
3.60681,-1.92157,0.52243,15,32765
3.68767,-1.9804,0.536175,15,32765
3.56755,-1.93124,0.520566,15,32765
3.63938,-1.98576,0.53296,16,32765
3.73701,-2.05501,0.549256,15,32765
3.59134,-1.99033,0.529617,14,32765
3.68862,-2.06002,0.545919,14,32765
3.6557,-2.05766,0.54291,15,32765
3.73502,-2.11859,0.55688,14,32765
3.59006,-2.05226,0.537196,15,32765
3.66909,-2.11359,0.550829,16,32765
3.63621,-2.11074,0.54806,14,32765
3.61192,-2.11291,0.545939,15,32765
3.71578,-2.19032,0.563896,16,32765
3.56345,-2.11655,0.542632,14,32765
3.70101,-2.21476,0.565594,16,32765
3.65966,-2.20627,0.56153,16,32765
3.59303,-2.18218,0.553027,15,32765
3.62806,-2.21966,0.56071,15,32765
3.54473,-2.18472,0.549461,15,32765
3.65526,-2.26958,0.568907,16,32765
3.59719,-2.25013,0.561689,16,32765
3.61479,-2.2779,0.566207,16,32765
3.63236,-2.30555,0.570928,16,32765
3.56628,-2.27999,0.562309,15,32765
3.60045,-2.31821,0.570131,16,32765
3.5929,-2.32967,0.571069,15,32765
3.5355,-2.3087,0.563695,15,32765
3.58586,-2.35821,0.573926,16,32765
3.56984,-2.36441,0.572879,16,32765
3.61977,-2.41445,0.582933,15,32765
3.48017,-2.33776,0.562336,14,32765
3.53807,-2.39363,0.57332,15,32765
3.58763,-2.444,0.583242,15,32765
3.48965,-2.39402,0.569107,15,32765
3.57962,-2.47294,0.585649,16,32765
3.50643,-2.43914,0.575895,15,32765
3.51466,-2.46188,0.578972,15,32765
3.60393,-2.54159,0.595386,16,32765
3.50692,-2.48993,0.580865,15,32765
3.46683,-2.47786,0.575592,15,32765
3.5153,-2.52929,0.585009,15,32765
3.475,-2.51733,0.579927,15,32765
3.50698,-2.55756,0.586823,15,32765
3.50682,-2.57462,0.587877,16,32765
3.43516,-2.53828,0.57698,15,32765
3.96611,-1.2648,0.475764,17,32765
4.0095,-1.29255,0.480434,18,32765
3.85426,-1.25631,0.461259,16,32765
3.80313,-1.25318,0.454582,17,32765
3.90281,-1.30033,0.465666,17,32765
3.92686,-1.32244,0.468871,16,32765
3.9132,-1.33191,0.467445,17,32765
3.89018,-1.33807,0.464416,17,32765
3.88588,-1.35056,0.464263,17,32765
3.78774,-1.33032,0.452609,16,32765
3.8115,-1.35272,0.455498,18,32765
3.90996,-1.40218,0.46747,18,32765
3.8679,-1.40159,0.46314,17,32765
3.78865,-1.38694,0.454031,17,32765
3.87728,-1.43391,0.464994,17,32765
3.89123,-1.45349,0.466983,18,32765
3.84923,-1.45215,0.462926,17,32765
3.79803,-1.44708,0.457196,17,32765
3.70048,-1.4238,0.446436,16,32765
3.77916,-1.46837,0.456323,18,32765
3.73731,-1.46622,0.452043,17,32765
3.77865,-1.49676,0.457807,16,32765
3.73674,-1.49461,0.453247,17,32765
3.77781,-1.52549,0.459408,17,32765
3.84631,-1.56802,0.468633,18,32765
3.75839,-1.54657,0.459072,17,32765
3.60648,-1.49778,0.441424,16,32765
3.69313,-1.54812,0.452816,16,32765
3.72461,-1.57558,0.457992,17,32765
3.6645,-1.56442,0.45183,16,32765
3.78702,-1.63159,0.467865,17,32765
3.69035,-1.60461,0.457191,17,32765
3.73027,-1.63724,0.463201,17,32765
3.65197,-1.61757,0.454937,17,32765
3.7554,-1.67824,0.46911,16,32765
3.73178,-1.68215,0.467525,17,32765
3.71724,-1.69012,0.46664,17,32765
3.6574,-1.6774,0.460736,16,32765
3.59772,-1.66439,0.454228,15,32765
3.69105,-1.72261,0.467716,16,32765
3.64021,-1.71368,0.463289,16,32765
3.67934,-1.74705,0.469358,16,32765
3.63756,-1.74215,0.465482,16,32765
3.65851,-1.76716,0.469639,17,32765
3.72396,-1.81412,0.47959,16,32765
3.67321,-1.80451,0.475044,16,32765
3.63158,-1.79888,0.471193,17,32765
3.58994,-1.79317,0.467388,16,32765
3.59282,-1.8094,0.469236,16,32765
3.65756,-1.85724,0.47938,18,32765
3.6954,-1.89214,0.486055,16,32765
3.60066,-1.85892,0.475515,17,32765
3.66467,-1.90781,0.485886,18,32765
3.63182,-1.90616,0.483058,17,32765
3.63403,-1.92299,0.48533,17,32765
3.59242,-1.91641,0.481569,17,32765
3.63839,-1.95651,0.489668,18,32765
3.61428,-1.95913,0.488236,17,32765
3.56409,-1.94726,0.483261,17,32765
3.58365,-1.97331,0.487761,18,32765
3.56836,-1.98025,0.487372,17,32765
3.58776,-2.0064,0.491856,17,32765
3.57231,-2.01345,0.491486,18,32765
3.53098,-2.00558,0.4878,17,32765
3.55862,-2.03707,0.493458,17,32765
3.55176,-2.04882,0.494187,18,32765
3.55341,-2.06553,0.496461,17,32765
3.57208,-2.09252,0.50052,18,32765
3.57351,-2.1094,0.502817,16,32765
3.48959,-2.07559,0.492749,16,32765
3.55928,-2.13295,0.504453,17,32765
3.50118,-2.11372,0.498301,16,32765
3.56201,-2.16643,0.508591,16,32765
3.55481,-2.17796,0.509731,16,32765
3.48,-2.1479,0.500528,15,32765
3.55703,-2.21178,0.513778,17,32765
3.47387,-2.17615,0.503448,16,32765
3.50852,-2.21416,0.510109,16,32765
3.48444,-2.21491,0.508418,16,32765
3.54398,-2.26907,0.518783,16,32765
3.47812,-2.24277,0.511415,16,32765
3.44584,-2.23765,0.508637,16,32765
3.51328,-2.29763,0.520251,16,32765
3.39796,-2.238,0.505182,16,32765
3.40713,-2.26006,0.507914,16,32765
3.4987,-2.33724,0.523454,16,32765
3.44158,-2.31537,0.516691,16,32765
3.43388,-2.32671,0.517032,17,32765
3.40172,-2.32093,0.513902,16,32765
3.45946,-2.377,0.524319,17,32765
3.41083,-2.36002,0.518646,17,32765
3.47636,-2.42201,0.530725,16,32765
3.38718,-2.37632,0.518688,17,32765
3.41194,-2.41001,0.524014,16,32765
3.33144,-2.36912,0.513001,16,32765
3.34818,-2.3969,0.516816,16,32765
3.41303,-2.45967,0.528072,17,32765
3.35686,-2.43569,0.520865,17,32765
3.35706,-2.45223,0.522304,16,32765
3.35723,-2.46885,0.523279,15,32765
3.37356,-2.49688,0.526839,17,32765
3.76704,-1.18853,0.397082,16,32765
3.74396,-1.19486,0.396951,15,32765
3.85351,-1.24359,0.410897,16,32765
3.75484,-1.22482,0.402399,14,32765
3.817,-1.25843,0.410478,15,32765
3.78448,-1.26124,0.408769,16,32765
3.87444,-1.30525,0.420893,16,32765
3.70991,-1.26349,0.40467,15,32765
3.83734,-1.32093,0.419925,16,32765
3.74832,-1.30407,0.411855,16,32765
3.80967,-1.33926,0.419995,16,32765
3.76766,-1.33822,0.417522,17,32765
3.7257,-1.33708,0.414419,15,32765
3.74923,-1.3596,0.418143,16,32765
3.77253,-1.38237,0.422681,16,32765
3.75847,-1.39152,0.422456,16,32765
3.70718,-1.3864,0.41848,15,32765
3.76761,-1.42315,0.426914,16,32765
3.77218,-1.4389,0.428703,16,32765
3.67455,-1.41543,0.419314,16,32765
3.781,-1.47075,0.432857,16,32765
3.67424,-1.44313,0.422153,16,32765
3.72488,-1.47715,0.429146,16,32765
3.69224,-1.47821,0.426943,16,32765
3.72406,-1.50539,0.432148,15,32765
3.65448,-1.49148,0.425611,16,32765
3.60341,-1.48475,0.421166,16,32765
3.74518,-1.55799,0.438976,16,32765
3.694,-1.55115,0.435005,16,32765
3.73454,-1.58274,0.441119,17,32765
3.71098,-1.58717,0.439481,16,32765
3.71484,-1.60309,0.441558,16,32765
3.5545,-1.54799,0.42337,15,32765
3.6766,-1.6159,0.439442,17,32765
3.65283,-1.62034,0.437873,15,32765
3.69262,-1.65287,0.444348,16,32765
3.66893,-1.6568,0.443266,16,32765
3.62722,-1.65239,0.439257,16,32765
3.712,-1.70575,0.451144,16,32765
3.57097,-1.65534,0.435455,15,32765
3.70041,-1.7304,0.452544,16,32765
3.66763,-1.72984,0.450052,16,32765
3.59886,-1.71232,0.44306,15,32765
3.60204,-1.72855,0.444752,15,32765
3.46196,-1.67558,0.429135,14,32765
3.60814,-1.76115,0.448677,15,32765
3.66469,-1.80364,0.457177,15,32765
3.56064,-1.76724,0.445741,15,32765
3.59017,-1.79693,0.45093,16,32765
3.58395,-1.80907,0.451816,15,32765
3.66632,-1.86616,0.463866,15,32765
3.60698,-1.85104,0.458027,16,32765
3.60955,-1.86759,0.459734,16,32765
3.56808,-1.86101,0.455985,16,32765
3.52652,-1.85445,0.452525,15,32765
3.59045,-1.90338,0.462478,16,32765
3.55776,-1.90124,0.45963,16,32765
3.49005,-1.88009,0.452637,15,32765
3.49254,-1.89615,0.454711,16,32765
3.57339,-1.9553,0.466603,16,32765
