x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2955,-0.661922,0.2108,12,32765
1.302,-0.67081,0.212625,15,32765
1.27331,-0.661532,0.208706,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30991,-0.777393,0.226682,13,32765
1.23087,-0.736053,0.213719,13,32765
1.36397,-0.821735,0.237577,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50931,-0.943679,0.267321,12,32765
1.29702,-0.816822,0.230335,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29463,-0.412201,0.175885,19,32765
1.28378,-0.413234,0.175315,19,32765
1.31068,-0.426541,0.179643,20,32765
1.32807,-0.436929,0.182796,19,32765
1.28892,-0.428775,0.178183,19,32765
1.32503,-0.445636,0.183863,20,32765
1.29537,-0.440336,0.180341,19,32765
1.27515,-0.438027,0.178129,19,32765
1.31115,-0.455104,0.183756,20,32765
1.30962,-0.459345,0.184133,20,32765
1.30806,-0.46358,0.184616,20,32765
1.29714,-0.464528,0.183676,19,32765
1.27692,-0.46204,0.181393,18,32765
1.30325,-0.476488,0.185721,19,32765
1.26445,-0.467028,0.180673,19,32765
1.28144,-0.4781,0.18369,18,32765
1.27056,-0.478757,0.182676,18,32765
1.29673,-0.493492,0.186939,20,32765
1.29506,-0.497751,0.187225,19,32765
1.24717,-0.484115,0.180826,19,32765
1.25477,-0.491811,0.182408,19,32765
1.28075,-0.50686,0.186762,19,32765
1.29743,-0.518442,0.189725,19,32765
1.23137,-0.496724,0.180566,19,32765
1.25721,-0.511995,0.184899,19,32765
1.30127,-0.535026,0.191924,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53092,-0.677559,0.230866,13,32765
1.39295,-0.622102,0.210408,12,32765
1.2283,-0.553374,0.186167,13,32765
1.22646,-0.557361,0.1864,13,32765
1.37767,-0.631568,0.209844,13,32765
1.33956,-0.619488,0.204733,12,32765
1.32847,-0.61979,0.203531,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22318,-0.631211,0.193683,16,32765
1.25612,-0.653616,0.199646,21,32765
1.25389,-0.657838,0.199762,20,32765
1.20784,-0.638911,0.193191,19,32765
1.2057,-0.642897,0.19332,19,32765
1.20354,-0.646871,0.193521,19,32765
1.2101,-0.655454,0.195278,18,32765
1.19052,-0.649904,0.192849,18,32765
1.17104,-0.644246,0.190059,18,32765
1.16889,-0.648011,0.190444,17,32765
1.17534,-0.656728,0.19205,17,32765
1.1645,-0.655695,0.191048,17,32765
1.14507,-0.64975,0.188524,16,32765
1.20304,-0.687931,0.19858,15,32765
1.16643,-0.672073,0.193312,15,32765
1.13849,-0.661,0.189258,14,32765
1.16188,-0.679727,0.193925,14,32765
1.21926,-0.718735,0.204293,15,32765
1.14026,-0.677267,0.191638,13,32765
1.14647,-0.686048,0.193485,12,32765
1.11874,-0.674469,0.18952,12,32765
1.26871,-0.770608,0.21572,12,32765
1.32526,-0.810824,0.226193,12,32765
1.33935,-0.825534,0.229612,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36457,-0.859532,0.236743,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3339,-0.425014,0.167825,21,32765
1.33246,-0.429216,0.168565,20,32765
1.34046,-0.436554,0.170233,21,32765
1.32013,-0.434637,0.168399,21,32765
1.31861,-0.438983,0.168986,20,32765
1.33592,-0.449639,0.171881,20,32765
1.31561,-0.44756,0.169857,20,32765
1.3329,-0.458218,0.172703,20,32765
1.33137,-0.462483,0.173097,20,32765
1.32981,-0.466798,0.17348,21,32765
1.31888,-0.467787,0.172746,21,32765
1.30794,-0.468771,0.171903,20,32765
1.30634,-0.473071,0.172271,20,32765
1.30471,-0.477413,0.172628,20,32765
1.31241,-0.485143,0.174129,20,32765
1.30146,-0.485978,0.17326,20,32765
1.3184,-0.497205,0.176065,20,32765
1.30746,-0.497998,0.175089,20,32765
1.29651,-0.498736,0.174135,20,32765
1.26706,-0.492263,0.170696,19,32765
1.26541,-0.496415,0.170941,19,32765
1.28217,-0.507874,0.173767,20,32765
1.28045,-0.512114,0.174039,20,32765
1.27873,-0.516296,0.174309,19,32765
1.28616,-0.524264,0.175861,19,32765
1.26602,-0.521009,0.173618,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46911,-0.650843,0.206166,14,32765
1.4488,-0.647685,0.203655,13,32765
1.39238,-0.627923,0.196418,14,32765
1.3271,-0.603703,0.187742,14,32765
1.28001,-0.587391,0.18149,14,32765
1.25101,-0.579127,0.178007,13,32765
1.32092,-0.6169,0.188423,12,32765
1.4803,-0.697424,0.211661,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23326,-0.63713,0.182005,18,32765
1.30139,-0.677939,0.19281,24,32765
1.29908,-0.682321,0.19293,23,32765
1.29671,-0.686703,0.193374,24,32765
1.28566,-0.686321,0.192206,23,32765
1.29208,-0.695264,0.193729,23,32765
1.28978,-0.699423,0.194108,23,32765
1.27003,-0.69412,0.191892,22,32765
1.28511,-0.707839,0.194548,23,32765
1.29143,-0.716788,0.196288,23,32765
1.28035,-0.716252,0.195184,23,32765
1.26066,-0.710691,0.192991,22,32765
1.24965,-0.709943,0.192005,21,32765
1.23866,-0.709156,0.190819,20,32765
1.20194,-0.693378,0.185936,19,32765
1.22532,-0.712282,0.190147,19,32765
1.23145,-0.721315,0.191899,18,32765
1.2034,-0.710266,0.188283,17,32765
1.20101,-0.714241,0.188498,17,32765
1.19861,-0.718145,0.188934,17,32765
1.19619,-0.722072,0.189292,17,32765
1.20223,-0.731148,0.190972,16,32765
1.19136,-0.729831,0.189994,16,32765
1.18046,-0.728524,0.189121,15,32765
1.19491,-0.742755,0.192132,15,32765
1.16721,-0.73087,0.188565,15,32765
1.18992,-0.75049,0.193005,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,19,32765
1.33196,-0.429035,0.172971,20,32765
1.34004,-0.436428,0.173834,20,32765
1.31982,-0.434529,0.17103,20,32765
1.31844,-0.438895,0.170583,20,32765
1.29821,-0.436813,0.16809,19,32765
1.3156,-0.447386,0.170424,19,32765
1.32357,-0.454846,0.171375,19,32765
1.31274,-0.455835,0.170108,20,32765
1.3019,-0.456827,0.168741,20,32765
1.29106,-0.457773,0.167367,20,32765
1.28956,-0.46202,0.167255,19,32765
1.29735,-0.469663,0.168515,18,32765
1.27717,-0.46709,0.166036,19,32765
1.28494,-0.474735,0.167175,19,32765
1.2834,-0.478912,0.167093,19,32765
1.30968,-0.493593,0.170866,20,32765
1.28951,-0.490818,0.168395,19,32765
1.25082,-0.480777,0.16369,19,32765
1.2585,-0.488476,0.164841,19,32765
1.28461,-0.503453,0.168544,19,32765
1.25526,-0.496697,0.164962,19,32765
1.24438,-0.497197,0.163721,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66092,-0.734821,0.224224,13,32765
1.27783,-0.570383,0.172964,13,32765
1.34835,-0.607079,0.183023,13,32765
1.2018,-0.545777,0.16345,12,32765
1.37139,-0.628218,0.18714,13,32765
1.43237,-0.661857,0.195884,12,32765
1.29519,-0.603736,0.177743,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24543,-0.636881,0.17714,12,32765
1.24325,-0.641031,0.177515,14,32765
1.26742,-0.658967,0.181654,23,32765
1.26519,-0.663178,0.181889,23,32765
1.25414,-0.66278,0.181006,23,32765
1.26939,-0.67628,0.183865,23,32765
1.27583,-0.685162,0.185501,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20683,-0.705974,0.182411,14,32765
1.18734,-0.699896,0.180187,13,32765
1.2276,-0.729147,0.186935,13,32765
1.3698,-0.819715,0.209335,12,32765
1.36707,-0.824154,0.209759,13,32765
1.44907,-0.880079,0.223037,12,32765
1.43769,-0.879585,0.222193,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.14773,-0.7442,0.182425,12,32765
1.25319,-0.818342,0.199807,12,32765
1.20081,-0.789699,0.192192,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,20,32765
1.35226,-0.43593,0.162033,21,32765
1.35088,-0.440324,0.161667,21,32765
1.3495,-0.444676,0.161303,21,32765
1.32922,-0.442866,0.158596,20,32765
1.34662,-0.453499,0.160788,19,32765
1.32635,-0.451441,0.158437,20,32765
1.34371,-0.462182,0.160414,21,32765
1.31406,-0.456713,0.156997,20,32765
1.34071,-0.470882,0.160206,21,32765
1.32045,-0.468633,0.157801,21,32765
1.32826,-0.476338,0.158806,20,32765
1.31733,-0.477353,0.157736,20,32765
1.2971,-0.47484,0.155444,20,32765
1.31417,-0.486012,0.157606,21,32765
1.3219,-0.493769,0.15864,20,32765
1.31097,-0.494573,0.157663,21,32765
1.29077,-0.491796,0.155379,20,32765
1.28914,-0.496012,0.155525,20,32765
1.27825,-0.496654,0.154345,19,32765
1.28586,-0.504467,0.15553,20,32765
1.30267,-0.515997,0.157826,20,32765
1.30094,-0.520346,0.157797,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45352,-0.643807,0.18107,14,32765
1.42415,-0.636436,0.177899,14,32765
1.38583,-0.624683,0.17362,14,32765
1.34761,-0.612719,0.169171,14,32765
1.36362,-0.625399,0.171781,15,32765
1.31646,-0.609026,0.166209,13,32765
1.35039,-0.630221,0.171116,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27306,-0.651837,0.167445,12,32765
1.32377,-0.683425,0.174822,14,32765
1.29497,-0.674155,0.171695,24,32765
1.30147,-0.683081,0.173105,25,32765
1.26401,-0.668868,0.16881,18,32765
1.19163,-0.635687,0.15974,15,32765
1.19822,-0.64433,0.161261,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27635,-0.747686,0.178843,14,32765
1.3422,-0.792287,0.188857,16,32765
1.2798,-0.76122,0.180715,17,32765
1.32834,-0.796028,0.188265,17,32765
1.3002,-0.78495,0.185049,16,32765
1.23822,-0.753092,0.176796,14,32765
1.27804,-0.783027,0.18326,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24278,-0.801373,0.182736,21,32765
1.25682,-0.816146,0.185517,22,32765
1.24584,-0.814761,0.184486,23,32765
1.24316,-0.81878,0.184823,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,19,32765
1.3175,-0.420468,0.139687,19,32765
1.32553,-0.427772,0.14134,20,32765
1.34304,-0.438095,0.143931,20,32765
1.34162,-0.44232,0.144277,19,32765
1.3307,-0.443477,0.143732,18,32765
1.31976,-0.444612,0.14337,19,32765
1.30883,-0.44575,0.142764,20,32765
1.30733,-0.450024,0.143063,19,32765
1.32459,-0.460836,0.145543,19,32765
1.32306,-0.465113,0.14586,20,32765
1.284,-0.456059,0.14229,20,32765
1.31055,-0.47033,0.145776,19,32765
1.28091,-0.464503,0.142857,19,32765
1.29798,-0.475617,0.145427,19,32765
1.30567,-0.483406,0.146759,20,32765
1.31335,-0.491161,0.148255,20,32765
1.28378,-0.484924,0.145467,20,32765
1.28217,-0.489085,0.145717,19,32765
1.26197,-0.486107,0.144007,19,32765
1.27887,-0.497459,0.146408,20,32765
1.26794,-0.498007,0.14568,19,32765
1.25703,-0.498493,0.144823,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39721,-0.625411,0.168132,13,32765
1.48569,-0.670901,0.179495,13,32765
1.30254,-0.593378,0.157738,13,32765
1.31862,-0.605937,0.16026,14,32765
1.36166,-0.631203,0.166045,13,32765
1.35952,-0.635742,0.166263,13,32765
1.1776,-0.555414,0.144502,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31497,-0.680369,0.167483,13,32765
1.26865,-0.661693,0.162128,23,32765
1.28397,-0.675188,0.16476,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53691,-0.874304,0.204699,12,32765
1.42191,-0.815197,0.190064,13,32765
1.53096,-0.884455,0.205683,12,32765
1.45075,-0.844464,0.195694,13,32765
1.2766,-0.748661,0.172907,13,32765
1.30827,-0.773085,0.177944,15,32765
1.26298,-0.751988,0.172597,15,32765
1.29449,-0.776621,0.177666,17,32765
1.34283,-0.811752,0.185137,16,32765
1.26378,-0.769627,0.175019,15,32765
1.2612,-0.773752,0.175424,14,32765
1.22486,-0.756926,0.171118,14,32765
1.18864,-0.73985,0.16689,16,32765
1.15252,-0.72262,0.16252,17,32765
1.17531,-0.742242,0.166518,19,32765
1.19796,-0.762045,0.170533,20,32765
1.22051,-0.781961,0.17461,21,32765
1.2346,-0.796661,0.177502,22,32765
1.21527,-0.789844,0.175655,22,32765
1.25415,-0.820978,0.182215,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,20,32765
1.34701,-0.430367,0.129375,20,32765
1.3266,-0.428594,0.128203,19,32765
1.33466,-0.435849,0.129687,20,32765
1.32379,-0.436934,0.129108,19,32765
1.33178,-0.444338,0.130502,20,32765
1.34913,-0.455024,0.133026,20,32765
1.34758,-0.459474,0.133457,21,32765
1.32721,-0.457394,0.131894,20,32765
1.30686,-0.455193,0.130439,20,32765
1.32413,-0.466031,0.132634,20,32765
1.32256,-0.470303,0.133219,19,32765
1.33035,-0.477996,0.134539,20,32765
1.31001,-0.47562,0.132854,20,32765
1.29902,-0.476567,0.132391,19,32765
1.31606,-0.487834,0.134584,21,32765
1.3144,-0.492147,0.135033,21,32765
1.29412,-0.489422,0.133487,20,32765
1.3018,-0.497176,0.134701,20,32765
1.28155,-0.494255,0.133185,20,32765
1.29844,-0.505693,0.135403,21,32765
1.306,-0.513591,0.136714,20,32765
1.29503,-0.514202,0.135958,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40736,-0.630795,0.154702,14,32765
1.37803,-0.62312,0.152121,15,32765
1.33069,-0.607018,0.147253,14,32765
1.35577,-0.623854,0.1506,14,32765
1.31757,-0.611594,0.146871,14,32765
1.30648,-0.611777,0.146075,13,32765
1.37639,-0.650069,0.154439,12,32765
1.38314,-0.658998,0.15573,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26292,-0.654385,0.147353,13,32765
1.2431,-0.649312,0.145553,21,32765
1.32888,-0.699827,0.15627,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2269,-0.699013,0.150018,20,32765
1.25901,-0.722916,0.154523,23,32765
1.27378,-0.737012,0.157176,24,32765
1.27991,-0.746173,0.158601,25,32765
1.29459,-0.760388,0.161109,27,32765
1.30057,-0.769733,0.162568,27,32765
1.29796,-0.774024,0.163051,27,32765
1.30384,-0.783465,0.164532,27,32765
1.29266,-0.782661,0.163897,27,32765
1.28156,-0.781693,0.163253,27,32765
1.29588,-0.796293,0.165833,26,32765
1.2848,-0.795237,0.165173,27,32765
1.27374,-0.79409,0.164615,26,32765
1.27109,-0.798244,0.165018,26,32765
1.26004,-0.797038,0.164396,25,32765
1.24899,-0.795797,0.163767,23,32765
1.20453,-0.772978,0.158765,20,32765
1.16857,-0.755288,0.154829,16,32765
1.20769,-0.786196,0.160907,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31958,-0.416588,0.131366,19,32765
1.29928,-0.414837,0.129133,20,32765
1.33582,-0.431409,0.132523,20,32765
1.33445,-0.435717,0.132236,19,32765
1.33307,-0.439958,0.132144,18,32765
1.32224,-0.441079,0.130853,19,32765
1.33026,-0.448521,0.131643,20,32765
1.30996,-0.446433,0.129617,19,32765
1.31792,-0.453908,0.13057,20,32765
1.29765,-0.451643,0.128563,19,32765
1.30556,-0.459148,0.129588,19,32765
1.31345,-0.466745,0.130371,19,32765
1.28379,-0.460994,0.127566,19,32765
1.29162,-0.46864,0.128458,20,32765
1.29004,-0.472963,0.128464,20,32765
1.28845,-0.477245,0.128564,20,32765
1.28688,-0.481485,0.128508,20,32765
1.27597,-0.482184,0.127648,19,32765
1.2837,-0.489851,0.128666,19,32765
1.25424,-0.483257,0.12586,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5926,-0.706056,0.166195,12,32765
1.51751,-0.678816,0.158927,13,32765
1.39728,-0.630579,0.146865,13,32765
1.34985,-0.614597,0.142403,14,32765
