x, y, z, intensity, ring
1.20971,-0.690332,0.219424,16,32765
1.23307,-0.709104,0.224312,17,32765
1.23068,-0.713111,0.224712,17,32765
1.18561,-0.692301,0.217162,16,32765
1.22583,-0.721252,0.225234,17,32765
1.23192,-0.730321,0.226938,17,32765
1.21248,-0.724271,0.224088,17,32765
1.18468,-0.712945,0.219625,16,32765
1.2245,-0.742457,0.227703,17,32765
1.19671,-0.731018,0.223398,16,32765
1.17744,-0.724614,0.220397,16,32765
1.175,-0.728508,0.220591,17,32765
1.22282,-0.763693,0.230418,16,32765
1.21196,-0.762388,0.228972,17,32765
1.20943,-0.766309,0.229228,17,32765
1.19859,-0.764892,0.227884,16,32765
1.15451,-0.742106,0.220213,16,32765
1.17693,-0.761946,0.225128,16,32765
1.18265,-0.771183,0.226964,17,32765
1.18837,-0.780427,0.228702,17,32765
1.19404,-0.789713,0.230466,17,32765
1.19144,-0.793573,0.230702,16,32765
1.18063,-0.791933,0.229273,17,32765
1.18618,-0.801314,0.231014,17,32765
1.19988,-0.816251,0.234366,17,32765
1.16462,-0.797815,0.228138,16,32765
1.19451,-0.823993,0.234692,17,32765
1.11888,-0.777085,0.220537,16,32765
1.17302,-0.820275,0.231691,16,32765
1.20262,-0.84677,0.238317,15,32765
1.19182,-0.844943,0.236712,16,32765
1.18911,-0.848738,0.236766,17,32765
1.15433,-0.829464,0.230465,15,32765
1.14371,-0.827312,0.228855,16,32765
1.1491,-0.836715,0.230403,16,32765
1.17829,-0.863672,0.236873,16,32765
1.22323,-0.902569,0.246309,16,32765
1.157,-0.859326,0.233479,15,32765
1.47991,-0.476309,0.218849,17,32765
1.4407,-0.46873,0.213468,17,32765
1.46742,-0.482575,0.21774,17,32765
1.47518,-0.490495,0.219435,18,32765
1.436,-0.482779,0.213842,17,32765
1.43439,-0.48746,0.214017,18,32765
1.39532,-0.479322,0.208382,17,32765
1.42179,-0.493672,0.212605,17,32765
1.39212,-0.488572,0.208351,17,32765
1.40915,-0.499791,0.211194,17,32765
1.37956,-0.494316,0.207032,17,32765
1.44313,-0.522318,0.216915,18,32765
1.36706,-0.499744,0.205644,17,32765
1.39329,-0.514484,0.209895,18,32765
1.36378,-0.50868,0.205535,17,32765
1.35284,-0.509629,0.204184,17,32765
1.38819,-0.528133,0.209752,17,32765
1.40495,-0.539738,0.212606,17,32765
1.38473,-0.537159,0.209718,17,32765
1.36453,-0.534458,0.206919,17,32765
1.37195,-0.542588,0.208438,17,32765
1.33337,-0.5324,0.202913,17,32765
1.34999,-0.544169,0.205663,17,32765
1.36654,-0.555996,0.208658,17,32765
1.34639,-0.552951,0.20588,16,32765
1.34456,-0.557354,0.205968,17,32765
1.32443,-0.55418,0.203145,17,32765
1.31343,-0.554743,0.20189,17,32765
1.32977,-0.566837,0.204938,17,32765
1.30967,-0.563417,0.202317,17,32765
1.33504,-0.579552,0.206603,16,32765
1.34218,-0.587916,0.208117,17,32765
1.34927,-0.5963,0.209747,17,32765
1.27497,-0.568446,0.198552,17,32765
1.26404,-0.568569,0.197323,17,32765
1.2982,-0.589046,0.203207,17,32765
1.30522,-0.597439,0.204858,17,32765
1.28525,-0.593456,0.202074,17,32765
1.24734,-0.580976,0.196766,18,32765
1.28123,-0.601921,0.202591,18,32765
1.25238,-0.593383,0.198599,18,32765
1.25928,-0.601842,0.200229,17,32765
1.25723,-0.606083,0.200362,17,32765
1.26405,-0.614626,0.202051,19,32765
1.27085,-0.623176,0.203722,18,32765
1.25104,-0.618506,0.201136,18,32765
1.25788,-0.626923,0.202763,18,32765
1.23808,-0.622138,0.200241,18,32765
1.22715,-0.621767,0.199039,18,32765
1.24262,-0.634905,0.202196,17,32765
1.25801,-0.648147,0.205442,17,32765
1.21184,-0.629596,0.19863,17,32765
1.23598,-0.647423,0.203232,17,32765
1.21628,-0.642308,0.200509,18,32765
1.24028,-0.660325,0.205116,18,32765
1.22933,-0.659691,0.204107,17,32765
1.2184,-0.659034,0.202894,17,32765
1.22486,-0.667786,0.204626,17,32765
1.23998,-0.681321,0.207746,17,32765
1.23765,-0.68543,0.208095,16,32765
1.18352,-0.660529,0.199699,16,32765
1.20716,-0.679016,0.204227,17,32765
1.22209,-0.692734,0.2074,17,32765
1.19396,-0.682055,0.203364,16,32765
1.15737,-0.666267,0.197717,16,32765
1.21502,-0.704777,0.208365,16,32765
1.19554,-0.698842,0.205686,17,32765
1.19318,-0.70279,0.20594,17,32765
1.19934,-0.711769,0.207547,16,32765
1.18843,-0.710672,0.20635,16,32765
1.17759,-0.709448,0.205113,17,32765
1.14983,-0.697946,0.200907,16,32765
1.18121,-0.722352,0.207217,17,32765
1.21247,-0.747005,0.213287,16,32765
1.17634,-0.73016,0.207558,16,32765
1.21583,-0.760186,0.215342,16,32765
1.13803,-0.716695,0.2021,16,32765
1.16905,-0.741571,0.208292,16,32765
1.18328,-0.75599,0.211503,16,32765
1.15581,-0.743802,0.207276,16,32765
1.16165,-0.752934,0.208928,17,32765
1.20881,-0.789166,0.218139,17,32765
1.15665,-0.760491,0.209321,17,32765
1.14591,-0.758775,0.207995,16,32765
1.12695,-0.751516,0.205226,16,32765
1.14089,-0.766198,0.208379,17,32765
1.15472,-0.781007,0.211523,17,32765
1.14399,-0.779178,0.210181,16,32765
1.14143,-0.782885,0.210328,16,32765
1.16326,-0.803428,0.215003,16,32765
1.13632,-0.790176,0.21071,16,32765
1.12568,-0.788158,0.209174,16,32765
1.13926,-0.803168,0.212407,16,32765
1.12053,-0.795408,0.20939,16,32765
1.13406,-0.810479,0.212454,17,32765
1.13146,-0.814078,0.212551,16,32765
1.16091,-0.840841,0.218572,16,32765
1.16625,-0.850318,0.220026,16,32765
1.14761,-0.842295,0.217081,16,32765
1.14496,-0.845936,0.216925,16,32765
1.10263,-0.820042,0.20936,16,32765
1.41747,-0.451315,0.192575,17,32765
1.42538,-0.458811,0.194651,17,32765
1.42384,-0.463365,0.195152,17,32765
1.40342,-0.461719,0.193167,17,32765
1.40181,-0.466332,0.193791,17,32765
1.40021,-0.470921,0.194295,17,32765
1.39862,-0.475435,0.194716,17,32765
1.41579,-0.486339,0.197775,17,32765
1.42353,-0.494112,0.199506,17,32765
1.40316,-0.492156,0.197285,17,32765
1.39215,-0.493382,0.196485,16,32765
1.40913,-0.504631,0.199533,17,32765
1.37944,-0.499138,0.195957,16,32765
1.37772,-0.503716,0.196334,17,32765
1.39462,-0.515105,0.199272,17,32765
1.42072,-0.530067,0.203656,17,32765
1.39112,-0.524186,0.20001,17,32765
1.3801,-0.525217,0.198956,17,32765
1.35057,-0.519083,0.195249,17,32765
1.31184,-0.509218,0.190202,17,32765
1.36549,-0.535206,0.198503,17,32765
1.35446,-0.536032,0.197511,17,32765
1.37104,-0.547857,0.200489,17,32765
1.35083,-0.544913,0.198084,17,32765
1.34898,-0.549367,0.198396,17,32765
1.33793,-0.550097,0.19733,17,32765
1.28114,-0.531735,0.18956,17,32765
1.37982,-0.578157,0.204769,17,32765
1.32313,-0.559549,0.196798,17,32765
1.32126,-0.563866,0.197054,17,32765
1.3194,-0.568156,0.197211,17,32765
1.33564,-0.580441,0.200115,17,32765
1.25199,-0.549085,0.188238,17,32765
1.28633,-0.56931,0.193982,17,32765
1.28441,-0.573626,0.194012,17,32765
1.26443,-0.56965,0.191642,17,32765
1.31664,-0.598344,0.200106,17,32765
1.29663,-0.594417,0.1975,16,32765
1.22269,-0.565439,0.18687,17,32765
1.27461,-0.594663,0.19528,17,32765
1.25466,-0.590505,0.192669,17,32765
1.28843,-0.611669,0.198496,17,32765
1.24169,-0.594539,0.191877,17,32765
1.2486,-0.602973,0.193434,18,32765
1.27327,-0.620137,0.197744,18,32765
1.2534,-0.615612,0.195248,18,32765
1.25135,-0.619739,0.195343,18,32765
1.24041,-0.619407,0.194217,17,32765
1.2472,-0.627903,0.195779,17,32765
1.22743,-0.623038,0.193246,17,32765
1.24295,-0.636146,0.196217,18,32765
1.24078,-0.640293,0.19647,17,32765
1.24733,-0.649045,0.19825,17,32765
1.24512,-0.653238,0.198365,17,32765
1.19908,-0.634282,0.191791,17,32765
1.26686,-0.675507,0.203126,17,32765
1.20354,-0.646871,0.193521,18,32765
1.22751,-0.664885,0.198088,17,32765
1.2079,-0.659392,0.195665,16,32765
1.18838,-0.653791,0.192874,16,32765
1.19487,-0.662411,0.194676,16,32765
1.18398,-0.661557,0.193462,16,32765
1.18175,-0.665409,0.193878,17,32765
1.22256,-0.693718,0.201282,16,32765
1.21164,-0.692845,0.199999,16,32765
1.18358,-0.681957,0.196155,16,32765
1.16417,-0.67591,0.193527,17,32765
1.17042,-0.684725,0.195351,16,32765
1.17662,-0.693605,0.197149,16,32765
1.17429,-0.697484,0.197359,16,32765
1.13798,-0.680966,0.192052,16,32765
1.18654,-0.715345,0.201006,16,32765
1.18413,-0.719234,0.201338,16,32765
1.13111,-0.692041,0.193057,17,32765
1.22985,-0.758038,0.210839,17,32765
1.11808,-0.694112,0.192355,16,32765
1.16607,-0.729222,0.201524,16,32765
1.1804,-0.743522,0.20479,16,32765
1.17789,-0.747347,0.205274,17,32765
1.12537,-0.719252,0.196752,16,32765
1.14792,-0.738922,0.201659,16,32765
1.13712,-0.737303,0.20063,16,32765
1.1512,-0.751786,0.204099,16,32765
1.18998,-0.78272,0.211887,17,32765
1.17084,-0.775666,0.209457,17,32765
1.16004,-0.773923,0.208462,16,32765
1.17383,-0.788721,0.212007,16,32765
1.13022,-0.764801,0.20511,16,32765
1.14396,-0.779638,0.208591,16,32765
1.15761,-0.794575,0.212105,17,32765
1.13867,-0.787056,0.209686,16,32765
1.08738,-0.756782,0.201195,16,32765
1.14157,-0.799907,0.212307,16,32765
1.07428,-0.757936,0.200879,16,32765
1.16035,-0.824377,0.218157,16,32765
1.14947,-0.822419,0.217351,16,32765
1.15462,-0.831971,0.2197,16,32765
1.15982,-0.84151,0.22178,16,32765
1.16493,-0.851039,0.224206,16,32765
1.13021,-0.831384,0.218702,16,32765
1.15912,-0.858496,0.225886,16,32765
1.37174,-0.437071,0.172586,16,32765
1.39861,-0.450524,0.176934,17,32765
1.42542,-0.464223,0.181022,18,32765
1.42385,-0.468787,0.181631,17,32765
1.37512,-0.457797,0.176228,17,32765
1.38296,-0.465472,0.177933,17,32765
1.38139,-0.469938,0.17835,17,32765
1.35167,-0.464671,0.175136,17,32765
1.3595,-0.472254,0.176754,18,32765
1.33918,-0.470085,0.174702,18,32765
1.34694,-0.47774,0.176422,17,32765
1.33597,-0.478816,0.175586,18,32765
1.325,-0.479829,0.174732,18,32765
1.34199,-0.491053,0.17756,17,32765
1.32172,-0.488583,0.175364,17,32765
1.32006,-0.492921,0.175735,18,32765
1.32769,-0.500706,0.177304,18,32765
1.326,-0.505061,0.177573,18,32765
1.36134,-0.523673,0.182841,18,32765
1.30405,-0.506636,0.17568,18,32765
1.32083,-0.518155,0.178427,17,32765
1.30985,-0.518835,0.177517,18,32765
1.28966,-0.515799,0.175291,17,32765
1.30633,-0.527439,0.178072,17,32765
1.30454,-0.531754,0.178374,17,32765
1.29354,-0.532335,0.177393,17,32765
1.30088,-0.540428,0.178995,17,32765
1.28072,-0.537133,0.176767,17,32765
1.27892,-0.54136,0.176927,17,32765
1.24974,-0.53385,0.173378,17,32765
1.32085,-0.569326,0.18366,17,32765
1.29163,-0.561856,0.180038,18,32765
1.25336,-0.550222,0.175342,18,32765
1.23333,-0.546387,0.173078,17,32765
1.2677,-0.566725,0.178198,18,32765
1.24772,-0.562685,0.176011,17,32765
1.22779,-0.558528,0.173693,17,32765
1.25297,-0.574982,0.177656,18,32765
1.24201,-0.574961,0.176726,18,32765
1.24005,-0.579131,0.176887,18,32765
1.23807,-0.5833,0.177026,18,32765
1.25399,-0.595939,0.179905,18,32765
1.23408,-0.591516,0.177606,18,32765
1.24101,-0.599941,0.179069,18,32765
1.25681,-0.612769,0.18181,18,32765
1.23693,-0.608178,0.179497,19,32765
1.21714,-0.603449,0.177007,18,32765
1.23285,-0.616305,0.17985,18,32765
1.22195,-0.615867,0.178727,18,32765
1.2464,-0.633367,0.18286,18,32765
1.24425,-0.637522,0.183052,18,32765
1.23326,-0.63713,0.182005,18,32765
1.22225,-0.636713,0.181085,18,32765
1.18497,-0.622387,0.175983,18,32765
1.20033,-0.635664,0.179002,18,32765
1.20695,-0.644301,0.180438,18,32765
1.20478,-0.648287,0.180639,17,32765
1.20263,-0.652165,0.180993,17,32765
1.21784,-0.665594,0.184006,17,32765
1.19828,-0.660012,0.181403,17,32765
1.18742,-0.65906,0.18048,17,32765
1.17653,-0.658178,0.179358,17,32765
1.14841,-0.64741,0.175807,17,32765
1.18932,-0.67567,0.182735,17,32765
1.14404,-0.654985,0.176242,17,32765
1.15043,-0.663662,0.177967,17,32765
1.1739,-0.682396,0.182169,17,32765
1.1887,-0.69627,0.185236,17,32765
1.1778,-0.695154,0.184277,17,32765
1.14139,-0.678782,0.17914,17,32765
1.19861,-0.718145,0.188934,17,32765
1.12833,-0.681103,0.178552,17,32765
1.16836,-0.710552,0.185593,17,32765
1.15757,-0.709126,0.184604,16,32765
1.15516,-0.712912,0.185068,17,32765
1.15283,-0.716602,0.185366,16,32765
1.14202,-0.715096,0.184495,17,32765
1.12288,-0.708209,0.182131,17,32765
1.1205,-0.711854,0.182592,17,32765
1.14315,-0.731565,0.186897,17,32765
1.15735,-0.745968,0.190166,17,32765
1.14651,-0.744375,0.189234,17,32765
1.13572,-0.742658,0.188395,17,32765
1.10013,-0.724579,0.183308,17,32765
1.17196,-0.777438,0.196226,18,32765
1.13644,-0.759189,0.19117,17,32765
1.13386,-0.762887,0.191738,17,32765
1.13949,-0.772111,0.193648,17,32765
1.12051,-0.764684,0.191361,18,32765
1.10974,-0.762752,0.190477,17,32765
1.12346,-0.777599,0.193839,17,32765
1.12089,-0.78117,0.19435,16,32765
1.09401,-0.767636,0.190703,16,32765
1.11571,-0.788248,0.195582,16,32765
1.10498,-0.786119,0.194798,16,32765
1.1425,-0.818561,0.202613,17,32765
1.11557,-0.804947,0.199134,17,32765
1.13688,-0.826015,0.203976,17,32765
1.12609,-0.823807,0.203406,17,32765
1.15516,-0.850927,0.209831,16,32765
1.15226,-0.854605,0.210848,16,32765
1.42782,-0.454967,0.185597,18,32765
1.36974,-0.441206,0.177878,17,32765
1.42497,-0.464089,0.184852,17,32765
1.40467,-0.462463,0.182025,18,32765
1.43144,-0.476515,0.185204,17,32765
1.39228,-0.468466,0.18027,17,32765
1.39078,-0.472951,0.180162,17,32765
1.38928,-0.477427,0.179883,17,32765
1.35024,-0.468859,0.174968,16,32765
1.35809,-0.476546,0.176025,17,32765
1.32848,-0.471042,0.172218,17,32765
1.36432,-0.488803,0.176951,17,32765
1.31602,-0.476421,0.17094,17,32765
1.31446,-0.480728,0.170884,17,32765
1.3315,-0.491935,0.173232,17,32765
1.3113,-0.489323,0.170726,17,32765
1.31897,-0.497094,0.172078,17,32765
1.35445,-0.515536,0.176875,18,32765
1.31568,-0.505706,0.172178,17,32765
1.33253,-0.51721,0.174538,17,32765
1.3493,-0.528807,0.177031,17,32765
1.30141,-0.514958,0.171027,17,32765
1.28125,-0.511928,0.168572,17,32765
1.30716,-0.52727,0.172406,17,32765
1.31459,-0.535338,0.173709,17,32765
1.23936,-0.509442,0.164165,17,32765
1.30187,-0.540077,0.172789,17,32765
1.2726,-0.532873,0.169193,17,32765
1.27084,-0.536991,0.169426,16,32765
1.27817,-0.545055,0.17085,17,32765
1.29459,-0.557125,0.173379,17,32765
1.25628,-0.545624,0.168699,17,32765
1.26347,-0.553911,0.170045,18,32765
1.2525,-0.554127,0.169087,17,32765
1.25064,-0.558247,0.169284,17,32765
1.23976,-0.558187,0.168283,17,32765
1.21987,-0.553984,0.165908,16,32765
1.24508,-0.570356,0.169904,18,32765
1.2612,-0.582767,0.172477,18,32765
1.25022,-0.582773,0.171572,18,32765
1.22128,-0.574241,0.168296,18,32765
1.22832,-0.582532,0.16965,18,32765
1.23529,-0.5909,0.171127,17,32765
1.19755,-0.577739,0.166401,18,32765
1.23128,-0.599075,0.171621,18,32765
1.21143,-0.594391,0.16953,18,32765
1.20055,-0.593945,0.168535,18,32765
1.22517,-0.611206,0.172558,17,32765
1.19654,-0.601838,0.169036,18,32765
1.22106,-0.619242,0.173085,18,32765
1.19244,-0.60978,0.169602,18,32765
1.19916,-0.6183,0.171221,18,32765
1.19701,-0.622358,0.171562,17,32765
1.22126,-0.640151,0.175573,17,32765
1.18398,-0.625701,0.17088,17,32765
1.26063,-0.671616,0.182597,17,32765
1.17971,-0.63354,0.171525,17,32765
1.20372,-0.651618,0.175643,17,32765
1.18411,-0.646084,0.173403,17,32765
1.17325,-0.645178,0.172441,17,32765
1.18844,-0.658635,0.17526,17,32765
1.1949,-0.66733,0.176847,17,32765
1.20128,-0.676159,0.178403,17,32765
1.14725,-0.650745,0.171051,17,32765
1.18808,-0.679164,0.177777,17,32765
1.19439,-0.688031,0.17931,18,32765
1.1406,-0.662096,0.171915,17,32765
1.16403,-0.680939,0.175943,16,32765
1.16172,-0.68479,0.176299,17,32765
1.14235,-0.678512,0.173954,17,32765
1.1656,-0.697521,0.17813,17,32765
1.1463,-0.69106,0.175885,18,32765
1.18638,-0.720533,0.182603,16,32765
1.16707,-0.714016,0.180368,16,32765
1.15626,-0.712633,0.179229,17,32765
1.16227,-0.721665,0.180897,17,32765
1.17665,-0.736025,0.18373,16,32765
1.14063,-0.71878,0.178664,16,32765
1.12988,-0.717165,0.177593,17,32765
1.13587,-0.726178,0.179096,17,32765
1.15014,-0.74054,0.182125,17,32765
1.11446,-0.722629,0.177137,17,32765
1.1453,-0.747889,0.182605,17,32765
1.16768,-0.767914,0.18689,17,32765
1.10731,-0.733405,0.177699,16,32765
1.1049,-0.736984,0.177934,17,32765
1.11069,-0.746093,0.179469,17,32765
1.14105,-0.771959,0.184899,17,32765
1.11397,-0.758866,0.181098,16,32765
1.11963,-0.768106,0.182594,16,32765
1.1171,-0.771739,0.182765,16,32765
1.11457,-0.775317,0.183057,16,32765
1.10391,-0.773246,0.181848,16,32765
1.12572,-0.79389,0.185975,16,32765
1.10702,-0.785991,0.183361,17,32765
1.12067,-0.800983,0.186064,16,32765
1.14227,-0.821876,0.190095,17,32765
1.09948,-0.796475,0.183487,16,32765
1.10494,-0.805808,0.184889,15,32765
1.12634,-0.826929,0.188817,16,32765
1.1238,-0.830388,0.188757,16,32765
1.33466,-0.425623,0.160102,18,32765
1.38063,-0.445075,0.165433,18,32765
1.36033,-0.443403,0.162797,18,32765
1.35894,-0.447785,0.162431,18,32765
1.3575,-0.452289,0.161971,18,32765
1.37487,-0.463013,0.164161,17,32765
1.35457,-0.461046,0.161808,17,32765
1.3625,-0.468646,0.162658,18,32765
1.33284,-0.463237,0.15924,18,32765
1.35009,-0.474175,0.161326,17,32765
1.33918,-0.47528,0.16004,17,32765
1.31891,-0.472984,0.157687,18,32765
1.32667,-0.480738,0.158855,18,32765
1.34376,-0.49192,0.161035,18,32765
1.31417,-0.486012,0.157606,19,32765
1.30328,-0.486815,0.156406,18,32765
1.28308,-0.484051,0.154309,18,32765
1.30006,-0.495335,0.156497,19,32765
1.29842,-0.49958,0.156644,18,32765
1.27825,-0.496654,0.154345,18,32765
1.30436,-0.511725,0.157767,18,32765
1.27495,-0.505019,0.154468,18,32765
1.28249,-0.512965,0.155559,18,32765
1.28077,-0.517179,0.15575,18,32765
1.26063,-0.513922,0.153595,17,32765
1.24973,-0.514264,0.15265,18,32765
1.27557,-0.52975,0.156127,18,32765
1.26464,-0.530127,0.155058,18,32765
1.27204,-0.538097,0.156415,17,32765
1.27024,-0.542279,0.156619,17,32765
1.24105,-0.534689,0.153324,18,32765
1.24834,-0.542794,0.154655,17,32765
1.23736,-0.543084,0.153647,18,32765
1.22641,-0.543212,0.152777,17,32765
1.24273,-0.555361,0.155237,18,32765
1.22279,-0.551191,0.153194,18,32765
1.23908,-0.563373,0.155547,18,32765
1.20107,-0.550848,0.151303,18,32765
1.20826,-0.558969,0.152548,19,32765
1.21535,-0.567199,0.154004,18,32765
1.24037,-0.583921,0.157861,19,32765
1.24739,-0.592292,0.159124,19,32765
1.24537,-0.596449,0.159365,19,32765
1.22547,-0.591933,0.157312,18,32765
1.2056,-0.587304,0.155263,18,32765
1.24818,-0.613183,0.161423,19,32765
1.24613,-0.617264,0.161684,19,32765
1.21738,-0.608082,0.158495,18,32765
1.19761,-0.603134,0.156412,18,32765
1.19557,-0.607087,0.156698,18,32765
1.20233,-0.615624,0.158142,19,32765
1.20022,-0.619639,0.158505,18,32765
1.18925,-0.619122,0.157679,18,32765
1.17836,-0.618465,0.156731,17,32765
1.20256,-0.636353,0.160604,18,32765
1.19163,-0.635687,0.15974,18,32765
1.19822,-0.64433,0.161261,17,32765
1.16111,-0.629383,0.156849,17,32765
1.15898,-0.633216,0.157148,17,32765
1.17425,-0.646594,0.159825,18,32765
1.16341,-0.645629,0.1589,17,32765
1.15259,-0.644567,0.158012,17,32765
1.17635,-0.663024,0.161845,18,32765
1.13958,-0.647278,0.157432,17,32765
1.13738,-0.651072,0.157715,17,32765
1.14379,-0.659789,0.159145,18,32765
1.14155,-0.663564,0.159491,17,32765
1.16499,-0.682451,0.163239,18,32765
1.13703,-0.671173,0.159987,18,32765
1.13476,-0.674948,0.160234,17,32765
1.14953,-0.688871,0.162921,17,32765
1.13873,-0.687473,0.162069,18,32765
1.13645,-0.691194,0.162265,18,32765
1.13415,-0.694872,0.162628,17,32765
1.13184,-0.69859,0.162793,17,32765
1.14634,-0.712802,0.165578,17,32765
1.12712,-0.706064,0.163346,17,32765
1.12474,-0.709803,0.163528,17,32765
1.14752,-0.729429,0.167436,17,32765
1.12003,-0.717112,0.163955,17,32765
1.14269,-0.736833,0.168019,18,32765
1.09867,-0.713452,0.162174,17,32765
1.13787,-0.744148,0.168497,17,32765
1.1437,-0.753278,0.170037,18,32765
1.08334,-0.718611,0.161497,17,32765
1.08922,-0.727631,0.162962,17,32765
1.10328,-0.742249,0.165638,17,32765
1.10081,-0.745883,0.165747,17,32765
1.13117,-0.771778,0.170888,18,32765
1.10408,-0.758616,0.167336,17,32765
1.09342,-0.75656,0.166264,18,32765
1.09094,-0.76007,0.166551,17,32765
1.12094,-0.786409,0.171652,18,32765
1.1103,-0.784256,0.170523,17,32765
1.0997,-0.782039,0.16934,17,32765
1.1053,-0.791265,0.170612,17,32765
1.07865,-0.77735,0.166891,17,32765
1.07612,-0.78082,0.166976,16,32765
1.09765,-0.801804,0.170777,17,32765
1.0951,-0.805314,0.170689,17,32765
1.07667,-0.796878,0.16814,18,32765
1.33792,-0.422123,0.141029,17,32765
1.35541,-0.432568,0.143707,18,32765
1.3634,-0.439994,0.145379,17,32765
1.31467,-0.42884,0.14089,17,32765
1.36051,-0.448549,0.146309,17,32765
1.30239,-0.434041,0.140674,17,32765
1.30091,-0.438261,0.141322,18,32765
1.32766,-0.452164,0.144818,17,32765
1.33555,-0.459737,0.14615,17,32765
1.29641,-0.451031,0.142446,17,32765
1.31368,-0.461814,0.144826,17,32765
1.34961,-0.479361,0.14956,17,32765
1.31991,-0.473689,0.146817,17,32765
1.35571,-0.491627,0.151199,17,32765
1.31665,-0.482461,0.14752,16,32765
1.26837,-0.469594,0.142566,17,32765
1.34129,-0.501611,0.15141,17,32765
1.29308,-0.488438,0.146521,17,32765
1.32863,-0.506806,0.150996,17,32765
1.2898,-0.49683,0.147183,17,32765
1.25107,-0.486644,0.143225,17,32765
1.26794,-0.498007,0.14568,17,32765
1.30325,-0.51682,0.150148,17,32765
1.25536,-0.502591,0.14516,18,32765
1.2813,-0.517943,0.148685,18,32765
1.25191,-0.510935,0.145801,17,32765
1.25016,-0.515118,0.146119,17,32765
1.31265,-0.546061,0.153857,17,32765
1.24661,-0.523465,0.146801,17,32765
1.254,-0.531458,0.148121,17,32765
1.23395,-0.527752,0.146133,17,32765
1.24132,-0.535675,0.147548,17,32765
1.22129,-0.531873,0.145466,17,32765
1.25587,-0.551964,0.150106,17,32765
1.26304,-0.560266,0.151404,17,32765
1.25204,-0.560433,0.150663,16,32765
1.23204,-0.556357,0.14885,18,32765
1.23923,-0.564533,0.15007,18,32765
1.2283,-0.564434,0.149284,18,32765
1.21738,-0.56432,0.148451,18,32765
1.21546,-0.568379,0.148646,18,32765
1.22254,-0.576613,0.150017,18,32765
1.21159,-0.576465,0.14916,19,32765
1.22756,-0.589084,0.15157,18,32765
1.19872,-0.580175,0.14859,18,32765
1.20569,-0.588502,0.149929,18,32765
1.16807,-0.574882,0.145718,17,32765
1.19282,-0.592026,0.149323,18,32765
1.1908,-0.596011,0.149566,18,32765
1.17987,-0.59556,0.148742,18,32765
1.19554,-0.608529,0.151261,18,32765
1.21117,-0.621549,0.153798,17,32765
1.19142,-0.616441,0.151746,17,32765
1.17174,-0.611147,0.149743,17,32765
1.17844,-0.619693,0.151218,17,32765
1.19389,-0.632909,0.153782,17,32765
1.20052,-0.64155,0.155097,17,32765
1.1546,-0.621984,0.149745,18,32765
1.16127,-0.63047,0.151191,17,32765
