x, y, z, intensity, ring
2.00876,-0.682839,0.27966,14,32765
2.12837,-0.731118,0.297318,15,32765
2.11657,-0.734667,0.296634,15,32765
2.02055,-0.708704,0.284091,15,32765
2.13961,-0.758285,0.30198,14,32765
1.99704,-0.715172,0.282781,14,32765
2.07848,-0.75208,0.29526,14,32765
1.99211,-0.728345,0.283888,13,32765
2.1849,-0.806997,0.312192,14,32765
2.04287,-0.762188,0.292839,14,32765
2.06814,-0.77929,0.297349,15,32765
2.05625,-0.782538,0.296431,14,32765
1.97035,-0.757292,0.284849,13,32765
1.98623,-0.770999,0.287983,14,32765
2.02055,-0.79196,0.293731,14,32765
2.11001,-0.835042,0.307687,14,32765
2.11637,-0.845686,0.30948,14,32765
2.07678,-0.837758,0.304537,14,32765
2.05558,-0.837131,0.302317,13,32765
2.09853,-0.862823,0.309511,14,32765
2.04983,-0.850776,0.303295,13,32765
1.98292,-0.830861,0.294271,14,32765
2.05313,-0.868265,0.305376,14,32765
2.1778,-0.929407,0.324799,14,32765
2.02914,-0.873785,0.303297,14,32765
2.10795,-0.916071,0.315828,14,32765
2.17737,-0.95493,0.327371,15,32765
2.16503,-0.958205,0.326491,14,32765
2.20702,-0.985668,0.333373,15,32765
2.2579,-1.01723,0.342218,15,32765
2.19139,-0.995874,0.333053,14,32765
2.23309,-1.02372,0.340139,13,32765
2.18465,-1.01031,0.333893,13,32765
2.25302,-1.05113,0.345177,14,32765
2.32113,-1.09243,0.356438,13,32765
2.26371,-1.07467,0.348747,13,32765
2.20647,-1.05648,0.340961,12,32765
2.42585,-1.17149,0.375815,12,32765
2.39518,-1.16655,0.371981,12,32765
2.4179,-1.18756,0.376648,12,32765
2.53819,-1.25706,0.396227,15,32765
2.51626,-1.25651,0.393984,16,32765
5.13917,-2.58732,0.806719,20,32765
5.1393,-2.60869,0.80913,35,32765
5.13046,-2.6258,0.809917,37,32765
5.0775,-2.62021,0.803993,38,32765
5.09474,-2.65103,0.809755,39,32765
5.05064,-2.64975,0.804636,37,32765
5.10267,-2.69917,0.816162,38,32765
5.04996,-2.69271,0.809703,37,32765
5.05835,-2.71873,0.813349,40,32765
4.98841,-2.70198,0.804996,36,32765
5.06622,-2.76565,0.820666,38,32765
5.01377,-2.75833,0.813733,39,32765
4.99594,-2.76964,0.81397,38,32765
5.00384,-2.79592,0.817623,38,32765
4.97717,-2.80249,0.816552,38,32765
4.94188,-2.80418,0.813632,37,32765
4.99264,-2.85491,0.824109,38,32765
4.94873,-2.85137,0.820154,40,32765
4.92204,-2.85771,0.81822,38,32765
4.86964,-2.84885,0.812774,37,32765
4.9026,-2.89002,0.821456,36,32765
4.90991,-2.91629,0.825188,41,32765
4.84916,-2.90173,0.818372,36,32765
4.85634,-2.92781,0.82269,39,32765
4.85494,-2.94886,0.825488,40,32765
4.87897,-2.98507,0.832737,37,32765
4.83516,-2.98023,0.828915,39,32765
4.85063,-3.0113,0.834501,38,32765
4.82368,-3.01656,0.833642,39,32765
4.78019,-3.011,0.829328,38,32765
4.77841,-3.03179,0.832741,37,32765
4.79326,-3.06348,0.838017,38,32765
4.75806,-3.06278,0.835864,40,32765
4.70616,-3.05147,0.830346,35,32765
4.73731,-3.09368,0.839889,39,32765
4.75166,-3.12545,0.846077,38,32765
4.77407,-3.16275,0.854053,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.07609,-2.7978,0.74685,11,32765
3.92029,-2.70972,0.721919,13,32765
4.01682,-2.79558,0.74322,14,32765
4.04811,-2.83655,0.752863,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.52408,-3.30506,0.870716,13,32765
4.55267,-3.34896,0.880969,13,32765
4.50945,-3.3399,0.878789,13,32765
1.94882,-0.620942,0.245191,15,32765
1.92782,-0.620993,0.243882,16,32765
1.95406,-0.636385,0.248156,15,32765
1.90475,-0.627119,0.242976,15,32765
1.98734,-0.66161,0.254686,15,32765
1.96625,-0.661793,0.25298,15,32765
2.01101,-0.684127,0.259639,16,32765
1.92425,-0.661511,0.249325,16,32765
1.95955,-0.680697,0.25477,15,32765
1.95726,-0.687047,0.255334,16,32765
2.0017,-0.709975,0.262183,15,32765
1.98994,-0.713201,0.261538,15,32765
1.90353,-0.689332,0.251024,15,32765
1.90115,-0.695659,0.251544,15,32765
1.93604,-0.715671,0.256871,15,32765
1.88712,-0.704668,0.251227,15,32765
1.99617,-0.75281,0.266577,15,32765
1.94728,-0.741698,0.260772,15,32765
1.99107,-0.765916,0.267421,15,32765
1.95146,-0.758158,0.262897,15,32765
1.96738,-0.771798,0.265769,15,32765
1.95555,-0.774599,0.265026,16,32765
1.87922,-0.751592,0.255424,14,32765
2.01469,-0.813445,0.274631,15,32765
1.93843,-0.790141,0.265048,14,32765
1.99994,-0.823043,0.274267,15,32765
2.00629,-0.833477,0.276056,15,32765
1.98511,-0.832556,0.273989,15,32765
2.00059,-0.846841,0.276764,15,32765
1.98863,-0.849484,0.275886,15,32765
2.01315,-0.867731,0.279923,15,32765
2.07388,-0.902135,0.289075,16,32765
2.09802,-0.921023,0.293508,15,32765
2.04044,-0.903949,0.286342,15,32765
2.0736,-0.927,0.291481,14,32765
2.10666,-0.95004,0.297177,14,32765
2.13058,-0.969211,0.301409,14,32765
2.15439,-0.988638,0.305466,12,32765
5.14804,-2.38317,0.732516,16,32765
5.09498,-2.37947,0.726775,22,32765
5.20349,-2.45155,0.744021,33,32765
5.05179,-2.40078,0.724761,17,32765
5.19567,-2.49037,0.747748,13,32765
0,-0,0,0,32765
2.45122,-1.19512,0.354593,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.36814,-1.18384,0.345466,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
5.01212,-2.61098,0.742577,23,32765
5.02956,-2.64169,0.746951,34,32765
5.08168,-2.69113,0.757818,40,32765
5.07267,-2.70793,0.758363,41,32765
5.06357,-2.72468,0.759209,41,32765
5.03711,-2.73153,0.758071,40,32765
5.01923,-2.7432,0.758367,42,32765
5.00152,-2.75483,0.757159,41,32765
5.01837,-2.78537,0.762757,40,32765
4.98297,-2.78758,0.759636,40,32765
4.97358,-2.80382,0.761389,41,32765
4.98997,-2.83488,0.766694,42,32765
4.97185,-2.84647,0.765925,42,32765
4.94512,-2.85275,0.764994,40,32765
4.94411,-2.87403,0.767237,40,32765
4.91726,-2.88025,0.766265,40,32765
4.95016,-2.92166,0.774497,41,32765
4.89774,-2.91268,0.768696,40,32765
4.90496,-2.93879,0.773156,41,32765
4.88658,-2.94974,0.773279,39,32765
4.85124,-2.95034,0.770614,38,32765
4.8584,-2.97626,0.774797,40,32765
4.85675,-2.99735,0.778096,42,32765
4.83853,-3.00764,0.777998,41,32765
4.85357,-3.03916,0.784105,41,32765
4.80159,-3.02838,0.778815,39,32765
4.82485,-3.06522,0.786235,41,32765
4.75616,-3.04374,0.7776,38,32765
4.79594,-3.0912,0.788024,42,32765
4.78545,-3.10696,0.789845,42,32765
4.76672,-3.117,0.790711,40,32765
4.76447,-3.13803,0.793876,41,32765
4.61355,-3.06048,0.772468,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.96676,-2.70709,0.677444,11,32765
4.01466,-2.75937,0.689078,12,32765
3.9891,-2.76104,0.688269,14,32765
0,-0,0,0,32765
3.98707,-2.79761,0.695006,12,32765
4.01009,-2.83312,0.702962,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.48837,-3.28354,0.810739,15,32765
4.51707,-3.32742,0.82051,15,32765
4.46598,-3.31233,0.817219,15,32765
2.00462,-0.638762,0.260573,14,32765
1.98377,-0.638988,0.257617,14,32765
1.96288,-0.639275,0.254631,15,32765
1.98916,-0.654898,0.257767,14,32765
1.95882,-0.652073,0.253437,14,32765
1.98494,-0.667881,0.257007,15,32765
1.964,-0.667883,0.254418,15,32765
1.9525,-0.670978,0.252809,14,32765
1.9316,-0.670729,0.250302,14,32765
1.95753,-0.686884,0.253719,15,32765
1.9553,-0.693294,0.253476,14,32765
1.96237,-0.703073,0.254519,16,32765
1.96936,-0.712941,0.255803,16,32765
1.91109,-0.69893,0.248448,15,32765
1.88086,-0.694901,0.244706,14,32765
1.9902,-0.742661,0.259116,15,32765
1.96917,-0.74214,0.256904,15,32765
1.95746,-0.745055,0.255621,15,32765
1.92719,-0.740752,0.252204,15,32765
1.88775,-0.732714,0.247262,14,32765
1.9223,-0.753369,0.252209,15,32765
1.90135,-0.752349,0.249869,14,32765
1.8804,-0.751319,0.247401,15,32765
1.88709,-0.7612,0.248896,15,32765
1.89374,-0.771187,0.250238,15,32765
1.9738,-0.811334,0.261448,14,32765
1.9253,-0.798706,0.255533,15,32765
2.02335,-0.84723,0.269005,15,32765
1.97483,-0.83446,0.26328,14,32765
1.88987,-0.805903,0.252614,14,32765
1.95099,-0.839611,0.26129,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.14391,-2.37686,0.703459,12,32765
5.0998,-2.37721,0.699864,13,32765
5.17248,-2.43208,0.712785,13,32765
5.15537,-2.44494,0.712036,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
5.08713,-2.66653,0.731346,20,32765
5.07794,-2.68356,0.732884,33,32765
5.09505,-2.71445,0.737996,39,32765
5.08584,-2.73126,0.739464,39,32765
5.05039,-2.73396,0.736938,38,32765
5.01504,-2.73635,0.734414,36,32765
5.03193,-2.7671,0.739579,36,32765
5.04869,-2.798,0.744534,39,32765
4.95279,-2.76604,0.733018,37,32765
5.01255,-2.82138,0.744415,39,32765
4.9944,-2.83294,0.74465,38,32765
4.98476,-2.84954,0.74589,41,32765
4.9494,-2.85112,0.743038,37,32765
4.93975,-2.86742,0.744534,36,32765
4.93857,-2.88898,0.746462,38,32765
4.9202,-2.90029,0.746676,37,32765
4.91892,-2.92165,0.749039,38,32765
4.88363,-2.92246,0.746324,37,32765
4.88238,-2.94341,0.749141,39,32765
4.83872,-2.93874,0.744761,38,32765
4.85433,-2.96989,0.750228,36,32765
4.8529,-2.99098,0.752238,35,32765
4.8428,-3.00694,0.753736,36,32765
4.79066,-2.99667,0.748044,35,32765
4.84767,-3.05482,0.759322,37,32765
4.78735,-3.03866,0.752468,35,32765
4.81072,-3.07558,0.758525,37,32765
4.76726,-3.06948,0.754896,35,32765
4.74895,-3.07926,0.754815,35,32765
4.7389,-3.09452,0.755563,35,32765
4.72869,-3.10978,0.75684,35,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.05255,-2.79967,0.663024,12,32765
3.95389,-2.7504,0.649386,13,32765
4.0585,-2.84282,0.668558,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.57188,-3.33418,0.765013,12,32765
4.61719,-3.38982,0.774016,13,32765
4.55896,-3.36866,0.765737,14,32765
1.89313,-0.603721,0.227095,16,32765
1.89127,-0.609692,0.22662,16,32765
1.84211,-0.600441,0.220455,15,32765
1.90628,-0.628143,0.227855,15,32765
1.92312,-0.640742,0.229458,16,32765
1.93989,-0.653293,0.231625,15,32765
1.90016,-0.646745,0.22698,15,32765
1.89811,-0.652872,0.226599,16,32765
1.89601,-0.658971,0.226525,16,32765
1.8845,-0.661869,0.225184,16,32765
1.83552,-0.651433,0.219355,15,32765
1.87079,-0.670899,0.22367,16,32765
1.91526,-0.694024,0.229333,16,32765
1.89432,-0.693471,0.227015,16,32765
1.81747,-0.672144,0.217966,15,32765
1.81529,-0.678063,0.217851,16,32765
1.83164,-0.691,0.220281,15,32765
1.86651,-0.711159,0.224685,15,32765
1.86415,-0.717255,0.224896,16,32765
1.85253,-0.719789,0.223688,17,32765
1.8224,-0.714963,0.220427,17,32765
1.82928,-0.724592,0.221628,18,32765
1.81762,-0.727008,0.220468,17,32765
1.87969,-0.759025,0.228583,17,32765
1.91395,-0.780261,0.233195,16,32765
1.86541,-0.767615,0.227852,16,32765
1.91795,-0.796531,0.234752,16,32765
1.91529,-0.802873,0.234835,16,32765
1.94009,-0.820695,0.238561,15,32765
1.91906,-0.819271,0.236619,15,32765
1.95282,-0.841349,0.241261,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.22873,-2.39805,0.658682,11,32765
5.17567,-2.39439,0.65345,11,32765
5.11346,-2.38644,0.647958,12,32765
5.11428,-2.40761,0.650892,12,32765
5.16005,-2.45013,0.658246,12,32765
5.15172,-2.46732,0.659242,12,32765
5.11655,-2.47143,0.656805,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
4.95053,-2.64091,0.663626,17,32765
4.96781,-2.67138,0.668585,25,32765
5.00238,-2.71155,0.675747,38,32765
5.03678,-2.75187,0.682945,44,32765
5.05364,-2.78275,0.687838,43,32765
5.053,-2.80415,0.690147,42,32765
5.01767,-2.80605,0.687886,41,32765
5.0168,-2.8276,0.690222,43,32765
5.01589,-2.849,0.692939,44,32765
4.98034,-2.85091,0.690603,42,32765
4.98795,-2.87728,0.694015,42,32765
4.96962,-2.88875,0.694326,43,32765
4.96836,-2.91045,0.696166,41,32765
4.94991,-2.92188,0.696486,43,32765
4.92296,-2.92816,0.69515,42,32765
4.9302,-2.95449,0.698752,42,32765
4.89486,-2.95511,0.696654,41,32765
4.87656,-2.96595,0.696285,39,32765
4.8921,-2.99728,0.701487,43,32765
4.93281,-3.0446,0.709486,43,32765
4.87195,-3.02941,0.703706,41,32765
4.86174,-3.04556,0.704584,41,32765
4.84309,-3.05639,0.704146,41,32765
4.81623,-3.06147,0.702741,42,32765
4.83954,-3.09857,0.708433,41,32765
4.80432,-3.09792,0.706416,42,32765
4.81086,-3.12406,0.710126,42,32765
4.78404,-3.12868,0.708427,42,32765
4.76544,-3.13866,0.708486,41,32765
4.63933,-3.07741,0.691601,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.9919,-2.72359,0.603061,11,32765
3.9747,-2.73102,0.602409,11,32765
4.03913,-2.79476,0.614186,14,32765
3.96484,-2.76234,0.6053,15,32765
4.03699,-2.83221,0.618196,12,32765
3.97925,-2.81073,0.611143,11,32765
3.9379,-2.80039,0.606387,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.5108,-3.295,0.701807,12,32765
4.53226,-3.33294,0.706427,14,32765
4.52201,-3.34689,0.706188,14,32765
1.81236,-0.571812,0.191039,16,32765
1.81985,-0.580791,0.192949,15,32765
1.78947,-0.577492,0.190809,15,32765
1.78757,-0.583099,0.19157,15,32765
1.82347,-0.601181,0.196095,15,32765
1.80258,-0.600738,0.194701,15,32765
1.82881,-0.616105,0.19867,15,32765
1.80787,-0.615713,0.197199,16,32765
1.82462,-0.628091,0.19967,15,32765
1.8131,-0.630789,0.199218,15,32765
1.82038,-0.639943,0.200687,15,32765
1.76199,-0.625832,0.195259,15,32765
1.85349,-0.665181,0.206168,15,32765
1.81384,-0.657764,0.202293,14,32765
1.81156,-0.663812,0.202971,15,32765
1.74401,-0.645692,0.196028,15,32765
1.76976,-0.661848,0.199777,15,32765
1.83264,-0.692247,0.207659,15,32765
1.81176,-0.691099,0.205904,16,32765
1.81872,-0.700566,0.207539,15,32765
1.75149,-0.681302,0.200515,16,32765
1.77696,-0.697937,0.204165,16,32765
1.83933,-0.729413,0.211911,16,32765
1.79074,-0.716931,0.207067,16,32765
1.82516,-0.73779,0.211795,15,32765
1.86866,-0.762646,0.21763,16,32765
1.87524,-0.772677,0.219178,15,32765
1.92767,-0.801908,0.225944,16,32765
1.86991,-0.785198,0.220201,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.22278,-2.46332,0.640882,11,32765
5.11558,-2.43397,0.629786,11,32765
5.2149,-2.50253,0.643894,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.98625,-2.64333,0.642267,13,32765
5.02117,-2.68327,0.648689,12,32765
5.04702,-2.71883,0.654565,12,32765
5.03799,-2.7352,0.65592,30,32765
5.04632,-2.76126,0.658935,35,32765
5.04586,-2.78242,0.661388,35,32765
5.07129,-2.8181,0.667813,36,32765
5.00109,-2.80084,0.661255,36,32765
5.01766,-2.83202,0.665401,36,32765
5.01654,-2.85377,0.668148,39,32765
4.93791,-2.83096,0.660042,36,32765
4.97131,-2.87199,0.667892,37,32765
4.95316,-2.88317,0.668138,36,32765
4.96075,-2.90923,0.671902,35,32765
4.94236,-2.92054,0.672231,37,32765
4.94099,-2.9419,0.675229,36,32765
4.948,-2.96853,0.679107,39,32765
4.97186,-3.00554,0.685476,40,32765
4.91093,-2.9907,0.680107,41,32765
4.88399,-2.99634,0.679327,40,32765
4.81497,-2.9755,0.672673,37,32765
4.86416,-3.02761,0.682948,38,32765
4.78675,-3.00125,0.674994,35,32765
4.83555,-3.05379,0.685101,37,32765
4.88399,-3.1068,0.695251,38,32765
4.81517,-3.085,0.688874,39,32765
4.75486,-3.06822,0.683624,39,32765
4.80283,-3.12151,0.694196,37,32765
4.76743,-3.1208,0.692657,36,32765
4.82315,-3.18017,0.704389,37,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.02236,-2.76729,0.607572,11,32765
3.93148,-2.72379,0.597362,13,32765
3.88166,-2.70808,0.593185,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.60961,-3.37424,0.737259,13,32765
4.59787,-3.38928,0.741604,13,32765
1.72834,-0.545909,0.164956,16,32765
1.77388,-0.56675,0.170375,16,32765
1.72458,-0.557173,0.166663,16,32765
1.76061,-0.57495,0.171076,17,32765
1.76821,-0.583619,0.172452,17,32765
1.76626,-0.589299,0.173077,17,32765
1.76425,-0.595032,0.173957,17,32765
1.7528,-0.597638,0.173587,17,32765
1.75079,-0.603371,0.173987,16,32765
1.72995,-0.602557,0.172667,17,32765
1.72794,-0.608154,0.173082,17,32765
1.75403,-0.623736,0.17668,17,32765
1.78004,-0.639572,0.180017,17,32765
1.7498,-0.635293,0.177455,17,32765
1.77564,-0.651423,0.180967,17,32765
1.72674,-0.640066,0.176582,17,32765
1.77118,-0.663177,0.181959,17,32765
1.75032,-0.661952,0.180543,17,32765
1.72023,-0.656982,0.177998,16,32765
1.69945,-0.655425,0.176615,18,32765
1.77144,-0.68991,0.184729,18,32765
1.77838,-0.699358,0.186164,16,32765
