x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.340598,-0.137387,0.0449226,12,32765
0.413681,-0.168463,0.0546636,15,32765
0.468204,-0.192456,0.0620179,15,32765
0.440068,-0.182561,0.0584075,16,32765
0.457771,-0.191681,0.0608609,16,32765
0.457137,-0.193162,0.0609445,17,32765
0.45649,-0.194662,0.0610178,16,32765
0.48319,-0.207941,0.064712,17,32765
0.409656,-0.177921,0.0550106,15,32765
0.427218,-0.187294,0.0574973,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.452468,-0.203718,0.0614172,19,32765
0.460839,-0.209283,0.0626763,19,32765
0.478183,-0.21905,0.0652529,20,32765
0.486464,-0.224782,0.0665268,21,32765
0.485695,-0.226401,0.0666537,21,32765
0.47594,-0.223785,0.0655861,20,32765
0.47519,-0.225359,0.0656311,20,32765
0.465473,-0.222658,0.0644826,19,32765
0.464721,-0.224197,0.0645736,19,32765
0.428272,-0.208374,0.0596942,16,32765
0.36521,-0.179191,0.0511084,14,32765
0.400184,-0.197982,0.0561784,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.403429,-0.213202,0.0582257,14,32765
0.341421,-0.181896,0.0494533,14,32765
0.384497,-0.206487,0.0559045,14,32765
0.357627,-0.193597,0.0521839,14,32765
0.374386,-0.204276,0.0548261,13,32765
0.338938,-0.186385,0.0498162,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.335116,-0.193045,0.0503099,14,32765
0.351614,-0.204105,0.0529963,14,32765
0.325244,-0.190262,0.0491604,14,32765
0.341681,-0.201409,0.0518525,14,32765
0.366575,-0.217732,0.055821,14,32765
0.331814,-0.198564,0.0507084,14,32765
0.331153,-0.19964,0.0508113,14,32765
0.322016,-0.195573,0.0495638,14,32765
0.355195,-0.217309,0.0548947,14,32765
0.270075,-0.166454,0.0418637,14,32765
0.311624,-0.19349,0.0485013,15,32765
0.344591,-0.21555,0.0538067,15,32765
0.310318,-0.195551,0.0486071,14,32765
0.326411,-0.207181,0.0513046,14,32765
0.350782,-0.224261,0.0553091,15,32765
0.350044,-0.225382,0.0554294,14,32765
0.282774,-0.183354,0.0449452,13,32765
0.340271,-0.222199,0.0542523,15,32765
0.339538,-0.223294,0.054344,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.875345,-0.353468,0.106448,12,32765
0.754539,-0.307603,0.0919328,12,32765
0.615677,-0.253351,0.0752025,12,32765
0.642375,-0.266781,0.0786251,13,32765
0.65065,-0.272746,0.0797765,12,32765
0.594839,-0.251628,0.0731437,13,32765
0.603134,-0.257485,0.074366,14,32765
0.593148,-0.25555,0.0732801,14,32765
0.601391,-0.261492,0.0745053,15,32765
0.627777,-0.275535,0.0779534,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.824252,-0.371544,0.103264,13,32765
0.958703,-0.435894,0.12035,12,32765
0.939184,-0.430739,0.118312,14,32765
0.973819,-0.450512,0.122949,13,32765
0.909259,-0.424349,0.115218,13,32765
0.871854,-0.410437,0.11096,13,32765
0.960217,-0.455937,0.122491,13,32765
1.07514,-0.51492,0.137581,12,32765
1.18969,-0.57465,0.152719,11,32765
0.25898,-0.126162,0.0333528,12,32765
0.338791,-0.166435,0.0438147,13,32765
0.311533,-0.154316,0.040421,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.35175,-0.184616,0.0467853,14,32765
0.377447,-0.199731,0.0504087,14,32765
0.30667,-0.163596,0.0411095,13,32765
0.349846,-0.188126,0.0470834,13,32765
0.331746,-0.179824,0.0448139,14,32765
0.339852,-0.18568,0.0460811,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.283243,-0.164644,0.039573,13,32765
0.316947,-0.185667,0.0444106,13,32765
0.316316,-0.186717,0.0445077,13,32765
0.349812,-0.208067,0.0493954,13,32765
0.298026,-0.178596,0.0422389,13,32765
0.305928,-0.184694,0.0435409,13,32765
0.228986,-0.13927,0.0326951,13,32765
0.313162,-0.191868,0.0449049,15,32765
0.39699,-0.245028,0.057099,17,32765
0.370875,-0.230612,0.0535693,15,32765
0.294396,-0.18442,0.0426651,13,32765
0.285382,-0.180099,0.0414921,13,32765
0.268034,-0.170377,0.0391091,13,32765
0.300904,-0.192657,0.0440476,13,32765
0.283588,-0.182864,0.0416981,13,32765
0.282992,-0.183768,0.0417721,13,32765
0.290697,-0.190111,0.0430468,13,32765
0,-0,0,0,32765
1.4472,-0.959976,0.21574,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.815317,-0.368178,0.0985034,13,32765
0.949772,-0.432671,0.115017,13,32765
0.948322,-0.435777,0.115256,13,32765
1.00997,-0.468177,0.123159,12,32765
0.981374,-0.458913,0.120018,13,32765
0.871961,-0.411261,0.106998,13,32765
0.933369,-0.444092,0.114908,13,32765
1.05732,-0.507386,0.130549,12,32765
1.10031,-0.532549,0.136392,12,32765
1.25928,-0.614658,0.156593,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.275006,-0.138815,0.0346691,12,32765
0.336522,-0.17129,0.042577,12,32765
0.2829,-0.145179,0.0359237,13,32765
0.388313,-0.200914,0.049458,14,32765
0.370023,-0.192994,0.0472873,13,32765
0.369361,-0.194232,0.0473966,14,32765
0.37748,-0.200111,0.0486224,14,32765
0.38557,-0.206045,0.0498121,14,32765
0.341133,-0.183768,0.0442427,13,32765
0.38418,-0.208577,0.0500182,14,32765
0.366054,-0.200299,0.0477984,14,32765
0.391489,-0.215878,0.0513145,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.283829,-0.163972,0.0381322,12,32765
0.360542,-0.209867,0.0486339,14,32765
0.282737,-0.165811,0.0382949,13,32765
0.31638,-0.186955,0.0430321,14,32765
0.341347,-0.20324,0.0466479,13,32765
0.315105,-0.189046,0.0432478,13,32765
0.339956,-0.205507,0.0468702,14,32765
0.330788,-0.201446,0.0458103,14,32765
0.363971,-0.223298,0.0506257,15,32765
0.473049,-0.29233,0.0660871,20,32765
0.446794,-0.2781,0.0627318,17,32765
0.336503,-0.210984,0.0474512,14,32765
0.293827,-0.18556,0.0416294,14,32765
0.326716,-0.207831,0.0465091,14,32765
0.275869,-0.176745,0.0394667,14,32765
0.266939,-0.172251,0.0383789,14,32765
0.316304,-0.205576,0.0457183,13,32765
0.340531,-0.222914,0.0494755,15,32765
1.26794,-0.836024,0.185174,12,32765
1.27339,-0.845628,0.18703,12,32765
1.31182,-0.877319,0.193744,12,32765
1.19362,-0.803939,0.177377,12,32765
0,-0,0,0,32765
1.11442,-0.761356,0.167344,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,36,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.897536,-0.405848,0.0990791,11,32765
1.06818,-0.487266,0.118203,12,32765
1.175,-0.540674,0.13052,11,32765
1.01074,-0.469168,0.112668,11,32765
0.964093,-0.451449,0.107794,12,32765
1.00756,-0.475867,0.113054,13,32765
0.961011,-0.457875,0.108202,13,32765
1.0043,-0.482614,0.113422,12,32765
1.02951,-0.498976,0.116752,12,32765
0.965263,-0.47181,0.10983,13,32765
1.13323,-0.558524,0.129377,12,32765
1.05116,-0.522456,0.120445,13,32765
0.960447,-0.4814,0.110434,13,32765
0.878883,-0.444267,0.101449,16,32765
0.859636,-0.438184,0.099603,16,32765
0.867004,-0.445573,0.100843,15,32765
0.944982,-0.489645,0.110257,15,32765
1.09323,-0.571026,0.128004,12,32765
1.17047,-0.616404,0.137642,12,32765
0.922404,-0.489706,0.108902,12,32765
1.1049,-0.591324,0.130852,12,32765
1.05037,-0.566674,0.124902,12,32765
1.03101,-0.560586,0.123099,12,32765
1.10764,-0.606989,0.132651,12,32765
1.05339,-0.581742,0.126659,12,32765
1.14703,-0.638365,0.138595,12,32765
0,-0,0,11,32765
1.14272,-0.645945,0.139089,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.370084,-0.214132,0.0456661,11,32765
0.28347,-0.16526,0.0351264,12,32765
0.257203,-0.151071,0.0320083,13,32765
0.325143,-0.192433,0.040642,13,32765
0.307412,-0.183322,0.0386173,13,32765
0.306787,-0.184345,0.0387133,13,32765
0.297653,-0.180218,0.0377395,13,32765
0.288564,-0.17601,0.036759,13,32765
0.321854,-0.197772,0.0411872,13,32765
