x, y, z, intensity, ring
5.31205,-3.87302,1.00217,22,32765
5.27583,-3.87222,0.997971,23,32765
5.27159,-3.89483,0.99876,22,32765
5.24346,-3.89963,0.99559,23,32765
6.76607,-2.15427,0.919224,20,32765
6.73043,-2.16644,0.919113,18,32765
6.72315,-2.18794,0.921479,18,32765
6.73456,-2.21563,0.926942,18,32765
6.71741,-2.23464,0.928634,17,32765
6.71912,-2.25979,0.932353,17,32765
6.73029,-2.28783,0.936991,17,32765
6.6664,-2.28998,0.931247,18,32765
6.71496,-2.33078,0.941092,19,32765
6.66969,-2.33938,0.937762,17,32765
6.67109,-2.36426,0.941543,19,32765
6.65369,-2.38279,0.942164,19,32765
6.64556,-2.40463,0.944037,18,32765
6.63728,-2.42668,0.945852,18,32765
6.61049,-2.4416,0.944547,18,32765
6.63933,-2.47711,0.951726,18,32765
6.6032,-2.48814,0.949382,17,32765
6.59482,-2.50976,0.950716,17,32765
6.59558,-2.53497,0.95351,18,32765
6.62386,-2.57119,0.960389,17,32765
6.55987,-2.57116,0.953619,17,32765
6.52352,-2.5817,0.951278,17,32765
6.55156,-2.61795,0.958043,16,32765
6.54278,-2.63931,0.959425,16,32765
6.53381,-2.66088,0.960936,17,32765
6.52469,-2.68266,0.962323,17,32765
6.52467,-2.70805,0.9654,18,32765
6.46962,-2.71083,0.960111,16,32765
6.49703,-2.74758,0.966344,16,32765
6.48784,-2.76878,0.967602,17,32765
6.47869,-2.78984,0.968375,17,32765
6.47832,-2.81534,0.970626,18,32765
6.45953,-2.83296,0.971199,17,32765
6.46791,-2.86259,0.975375,17,32765
6.45824,-2.88429,0.975527,17,32765
6.43051,-2.89708,0.974638,17,32765
6.42088,-2.91795,0.975858,17,32765
6.41114,-2.93906,0.976528,16,32765
6.40112,-2.96024,0.97832,16,32765
6.4,-2.98588,0.980524,18,32765
6.41671,-3.02001,0.985366,16,32765
6.38848,-3.03286,0.984211,16,32765
6.39607,-3.06252,0.988372,16,32765
6.38571,-3.08378,0.989276,16,32765
6.37528,-3.10502,0.990105,16,32765
6.36476,-3.12608,0.991471,16,32765
6.31885,-3.12946,0.986412,15,32765
5.88308,-2.93776,0.921145,16,32765
5.83796,-2.93912,0.916411,20,32765
5.82808,-2.95831,0.91757,24,32765
5.83568,-2.98673,0.921246,22,32765
5.75509,-2.96987,0.911285,21,32765
5.79746,-3.01669,0.921445,18,32765
5.77842,-3.03158,0.920582,18,32765
5.79412,-3.06492,0.926757,18,32765
5.81007,-3.09802,0.931579,17,32765
5.79966,-3.11717,0.932546,17,32765
5.75451,-3.11694,0.928625,18,32765
5.79617,-3.16413,0.938909,17,32765
5.73374,-3.15442,0.930584,17,32765
5.72325,-3.17285,0.932468,17,32765
5.7125,-3.19189,0.933418,17,32765
5.7535,-3.23962,0.943917,17,32765
5.72535,-3.24875,0.942622,17,32765
5.71446,-3.26767,0.943257,17,32765
5.72063,-3.29612,0.94808,16,32765
5.70957,-3.31494,0.949135,17,32765
5.69834,-3.33366,0.951088,17,32765
5.68702,-3.35242,0.952889,17,32765
5.69277,-3.38128,0.956761,17,32765
5.66443,-3.38959,0.955962,16,32765
5.97508,-3.60228,1.01221,14,32765
6.15748,-3.74002,1.04696,15,32765
6.14513,-3.75974,1.04885,15,32765
6.0987,-3.75904,1.04553,14,32765
6.12003,-3.79935,1.05289,14,32765
6.09042,-3.80874,1.05256,14,32765
6.09453,-3.83889,1.05736,15,32765
6.09832,-3.86924,1.06276,15,32765
6.08535,-3.88929,1.06392,14,32765
6.07235,-3.90879,1.06675,14,32765
6.05908,-3.9287,1.06905,15,32765
6.02102,-3.93201,1.06748,20,32765
6.03254,-3.96796,1.07415,14,32765
6.06034,-4.01489,1.08416,14,32765
6.047,-4.03428,1.08667,14,32765
6.03331,-4.05392,1.08969,14,32765
5.97873,-4.04569,1.085,13,32765
5.98947,-4.08196,1.09212,13,32765
5.94294,-4.07919,1.08891,11,32765
5.47376,-3.78349,1.00799,12,32765
5.45314,-3.79521,1.00898,18,32765
5.44066,-3.81232,1.01185,18,32765
5.41179,-3.81817,1.01195,18,32765
5.39885,-3.83564,1.01503,18,32765
5.38564,-3.85329,1.01836,19,32765
5.34013,-3.84787,1.01611,18,32765
5.34315,-3.87675,1.02172,19,32765
5.28208,-3.85882,1.0166,18,32765
5.269,-3.87589,1.01958,19,32765
5.25574,-3.89263,1.02422,18,32765
6.75466,-2.1522,0.849835,21,32765
6.74737,-2.17348,0.853585,21,32765
6.75896,-2.20121,0.858356,22,32765
6.72321,-2.21354,0.857634,20,32765
6.72492,-2.23881,0.861829,21,32765
6.71723,-2.26086,0.864248,22,32765
6.70023,-2.27936,0.86506,23,32765
6.7208,-2.31045,0.870814,25,32765
6.68498,-2.32219,0.869143,23,32765
6.67716,-2.34385,0.871067,22,32765
6.67856,-2.36879,0.874759,24,32765
6.67983,-2.39408,0.877931,25,32765
6.65301,-2.40928,0.877352,23,32765
6.64472,-2.4314,0.87917,23,32765
6.6272,-2.4498,0.87929,21,32765
6.60028,-2.4646,0.878675,22,32765
6.63844,-2.50353,0.886522,22,32765
6.62074,-2.52177,0.886623,22,32765
6.59368,-2.53643,0.885599,22,32765
6.59426,-2.56193,0.888366,22,32765
6.59489,-2.58715,0.890887,22,32765
6.56768,-2.60148,0.890087,21,32765
6.59569,-2.63794,0.896489,21,32765
6.55005,-2.64462,0.892866,22,32765
6.55944,-2.67375,0.896892,21,32765
6.53193,-2.6881,0.89577,22,32765
6.55022,-2.72117,0.901277,22,32765
6.53167,-2.73938,0.901513,21,32765
6.49507,-2.74933,0.898535,20,32765
6.51323,-2.78226,0.903591,21,32765
6.49492,-2.79951,0.903101,20,32765
6.50362,-2.82906,0.906531,22,32765
6.46661,-2.83882,0.904665,21,32765
6.48406,-2.87255,0.90993,20,32765
6.45623,-2.88625,0.907538,20,32765
6.47368,-2.91944,0.913214,21,32765
6.44592,-2.93227,0.91189,21,32765
6.43612,-2.9535,0.912564,21,32765
6.44405,-2.98313,0.916926,21,32765
6.4159,-2.99637,0.915198,21,32765
6.40568,-3.01795,0.915916,21,32765
6.40431,-3.04355,0.918801,20,32765
6.39399,-3.06474,0.920207,20,32765
6.38361,-3.08603,0.921113,19,32765
6.39099,-3.116,0.924521,20,32765
6.36263,-3.1284,0.92331,20,32765
6.32555,-3.13617,0.919918,18,32765
5.85383,-2.92634,0.853962,20,32765
5.83526,-2.94099,0.853484,28,32765
5.74581,-2.91977,0.842973,25,32765
5.86827,-3.00675,0.863328,29,32765
5.77872,-2.98541,0.852823,26,32765
5.82989,-3.03698,0.863735,22,32765
5.79321,-3.04278,0.860363,22,32765
5.78261,-3.06232,0.862345,22,32765
5.77235,-3.08144,0.862965,22,32765
5.77945,-3.1099,0.866546,21,32765
5.77786,-3.13323,0.869552,22,32765
5.74993,-3.14255,0.868771,21,32765
5.73959,-3.16136,0.868893,21,32765
5.75509,-3.19428,0.874734,21,32765
5.72695,-3.20378,0.873053,21,32765
5.71616,-3.22245,0.875068,21,32765
5.70528,-3.24126,0.876601,21,32765
5.69441,-3.26015,0.877236,21,32765
5.68345,-3.27869,0.879211,21,32765
5.68958,-3.30738,0.882921,20,32765
5.71258,-3.3461,0.8902,21,32765
5.71828,-3.37502,0.894678,23,32765
5.6899,-3.38378,0.893024,21,32765
5.69554,-3.41246,0.897772,20,32765
6.01491,-3.63084,0.951831,17,32765
6.1466,-3.73812,0.97638,17,32765
6.13426,-3.75785,0.978265,18,32765
6.13839,-3.78832,0.983427,17,32765
6.126,-3.80793,0.985013,17,32765
6.13833,-3.84364,0.991662,18,32765
6.08369,-3.83701,0.986771,17,32765
6.10423,-3.87801,0.994716,17,32765
6.09122,-3.89812,0.995873,17,32765
6.07819,-3.91767,0.998711,17,32765
6.0649,-3.93764,1.00102,17,32765
6.05166,-3.95723,1.00386,23,32765
6.0383,-3.97701,1.00613,20,32765
6.04136,-4.00764,1.01153,16,32765
6.02805,-4.027,1.01403,16,32765
6.00617,-4.04109,1.01566,16,32765
6.01718,-4.07719,1.02258,16,32765
5.97877,-4.08018,1.02106,15,32765
5.89142,-4.04932,1.01121,11,32765
5.47077,-3.78657,0.943911,16,32765
5.47451,-3.81528,0.949217,23,32765
5.44576,-3.82112,0.949277,23,32765
5.38452,-3.80415,0.943897,23,32765
5.37163,-3.82157,0.946973,23,32765
5.35849,-3.83916,0.950285,23,32765
5.37723,-3.87996,0.959854,23,32765
5.31611,-3.86249,0.953803,23,32765
5.30298,-3.87949,0.957884,23,32765
5.2739,-3.88492,0.957985,22,32765
5.27654,-3.9135,0.96554,23,32765
6.76085,-2.15432,0.87882,17,32765
6.72591,-2.16647,0.873443,17,32765
6.75683,-2.20058,0.876517,17,32765
6.74995,-2.22231,0.874697,17,32765
6.72402,-2.23837,0.869971,17,32765
6.69799,-2.2537,0.867245,17,32765
6.72835,-2.28806,0.871596,17,32765
6.67419,-2.29359,0.864168,18,32765
6.72309,-2.33453,0.871196,18,32765
6.67807,-2.34329,0.865557,18,32765
6.67047,-2.36516,0.86473,18,32765
6.66272,-2.3871,0.864152,19,32765
6.65476,-2.40913,0.864398,18,32765
6.62822,-2.42409,0.861692,18,32765
6.62956,-2.44936,0.862527,17,32765
6.62161,-2.47091,0.862105,17,32765
6.62273,-2.49597,0.864023,18,32765
6.60527,-2.51412,0.862568,17,32765
6.6062,-2.53921,0.864525,17,32765
6.58861,-2.55732,0.862993,17,32765
6.59865,-2.58608,0.865756,17,32765
6.59012,-2.60766,0.866051,17,32765
6.54454,-2.61489,0.861053,17,32765
6.56341,-2.64749,0.865671,18,32765
6.55455,-2.6692,0.866114,18,32765
6.53649,-2.68684,0.865818,17,32765
6.51851,-2.70419,0.865162,18,32765
6.50035,-2.72187,0.864224,17,32765
6.50963,-2.75063,0.86785,16,32765
6.53694,-2.78757,0.873774,16,32765
6.52763,-2.80916,0.874222,16,32765
6.48167,-2.8151,0.87039,17,32765
6.50826,-2.85324,0.875916,17,32765
6.46217,-2.85898,0.87239,16,32765
6.48883,-2.89641,0.878312,16,32765
6.47934,-2.91724,0.879494,16,32765
6.46981,-2.93817,0.879927,16,32765
6.45999,-2.95924,0.881529,16,32765
6.41412,-2.96379,0.877168,17,32765
6.43996,-3.00191,0.883779,17,32765
6.42968,-3.02321,0.886031,16,32765
6.44645,-3.05723,0.890354,16,32765
6.40921,-3.06583,0.887876,16,32765
6.36311,-3.06978,0.884161,16,32765
6.38839,-3.10824,0.890438,16,32765
6.39563,-3.13804,0.895021,16,32765
6.36737,-3.15011,0.893861,16,32765
6.03709,-3.01174,0.850285,13,32765
5.84977,-2.94232,0.8264,23,32765
5.84869,-2.96608,0.82905,21,32765
5.74136,-2.93598,0.816603,20,32765
5.81946,-3.00057,0.830923,20,32765
5.81783,-3.02484,0.833843,18,32765
5.84273,-3.06259,0.839974,18,32765
5.83218,-3.08216,0.841741,18,32765
5.76914,-3.07357,0.835634,18,32765
5.77619,-3.102,0.839837,17,32765
5.76565,-3.12116,0.841306,17,32765
5.78993,-3.15916,0.847891,18,32765
5.79671,-3.18766,0.851985,17,32765
5.73399,-3.1778,0.845596,17,32765
5.77537,-3.22543,0.854761,17,32765
5.74715,-3.23486,0.853511,17,32765
5.77073,-3.27329,0.860399,17,32765
5.74238,-3.28263,0.859255,17,32765
5.71416,-3.29166,0.857848,17,32765
5.72017,-3.32043,0.86216,17,32765
5.69176,-3.32959,0.860307,17,32765
5.69753,-3.35849,0.864641,17,32765
5.71174,-3.39256,0.869768,18,32765
5.69189,-3.40614,0.869844,16,32765
5.92679,-3.57304,0.909392,14,32765
6.18611,-3.75706,0.952146,15,32765
6.15671,-3.76669,0.951509,14,32765
6.1442,-3.78684,0.952399,15,32765
6.13141,-3.80704,0.954295,14,32765
6.11859,-3.82733,0.955396,14,32765
6.10572,-3.84759,0.956378,14,32765
6.10974,-3.878,0.960317,14,32765
6.09692,-3.89787,0.961325,14,32765
6.0841,-3.91735,0.963416,14,32765
6.07133,-3.93671,0.965,14,32765
6.05848,-3.95622,0.965956,14,32765
6.04544,-3.97573,0.967589,19,32765
6.02411,-3.98994,0.966733,17,32765
6.06044,-4.04241,0.97598,14,32765
6.0471,-4.06206,0.977109,13,32765
5.99256,-4.05418,0.971053,13,32765
5.97939,-4.07333,0.972071,13,32765
6.01495,-4.12647,0.980943,11,32765
5.50397,-3.80236,0.900486,12,32765
5.48337,-3.81433,0.900588,18,32765
5.45462,-3.82074,0.898543,18,32765
5.44234,-3.83809,0.8991,19,32765
5.4139,-3.8439,0.896727,18,32765
5.41793,-3.87238,0.89953,19,32765
5.3735,-3.86629,0.894248,18,32765
5.37703,-3.89517,0.897347,19,32765
5.3005,-3.86554,0.886933,19,32765
5.2882,-3.88246,0.886503,21,32765
5.2444,-3.87514,0.880866,20,32765
6.77741,-2.16132,0.812999,21,32765
6.75185,-2.1766,0.809033,22,32765
6.74496,-2.19854,0.807204,21,32765
6.73805,-2.22027,0.805389,21,32765
6.7215,-2.23946,0.80198,22,32765
6.7331,-2.2675,0.80394,23,32765
6.72581,-2.28922,0.80342,22,32765
6.73734,-2.31737,0.804315,22,32765
6.71111,-2.3325,0.801808,23,32765
6.6848,-2.34782,0.798787,23,32765
6.67716,-2.36975,0.79796,23,32765
6.67873,-2.39511,0.798502,24,32765
6.67073,-2.41723,0.798749,24,32765
6.67212,-2.44252,0.799586,23,32765
6.65475,-2.46108,0.798091,21,32765
6.62813,-2.4758,0.795435,22,32765
6.63852,-2.50444,0.798379,22,32765
6.61173,-2.51913,0.795901,22,32765
6.62192,-2.54786,0.798886,21,32765
6.6228,-2.57325,0.799684,22,32765
6.58654,-2.58403,0.796669,22,32765
6.58724,-2.60926,0.798084,20,32765
6.59696,-2.63863,0.800177,20,32765
6.57891,-2.65659,0.800042,21,32765
6.59761,-2.68965,0.803851,22,32765
6.56109,-2.69989,0.801412,21,32765
6.57058,-2.72879,0.804222,21,32765
6.54315,-2.74283,0.802259,21,32765
6.55238,-2.77178,0.805706,22,32765
6.52482,-2.78552,0.804505,21,32765
6.53375,-2.81498,0.807208,21,32765
6.50595,-2.82887,0.806012,21,32765
6.51432,-2.85918,0.808907,21,32765
6.46817,-2.86494,0.80576,21,32765
6.48578,-2.89842,0.810177,20,32765
6.45815,-2.91111,0.80909,20,32765
6.47577,-2.94434,0.81293,21,32765
6.46592,-2.96547,0.814536,21,32765
6.44704,-2.98256,0.813967,20,32765
6.41883,-2.99565,0.81337,20,32765
6.4625,-3.04231,0.82248,19,32765
6.41641,-3.04668,0.818514,20,32765
6.40605,-3.06807,0.819753,20,32765
6.41357,-3.09793,0.823303,19,32765
6.37628,-3.10618,0.821168,19,32765
6.37462,-3.13162,0.824409,19,32765
6.36417,-3.15246,0.825743,19,32765
5.98027,-2.98715,0.778595,16,32765
5.82836,-2.93525,0.761206,23,32765
5.88044,-2.98597,0.770723,25,32765
5.81716,-2.97853,0.765129,24,32765
5.82459,-3.00707,0.769215,24,32765
5.83175,-3.03599,0.773213,22,32765
5.80387,-3.04617,0.771957,22,32765
5.83726,-3.08887,0.779576,22,32765
5.8092,-3.09897,0.778732,21,32765
5.79869,-3.11818,0.780408,22,32765
5.77063,-3.12798,0.779526,21,32765
5.76006,-3.14704,0.781015,21,32765
5.78429,-3.18508,0.787284,22,32765
5.76494,-3.19923,0.787385,21,32765
5.73696,-3.2083,0.786495,21,32765
5.74337,-3.23712,0.790185,21,32765
5.76697,-3.27562,0.796701,21,32765
5.72136,-3.27509,0.793357,21,32765
5.74474,-3.31383,0.799314,21,32765
5.69919,-3.31283,0.796256,20,32765
5.68792,-3.33197,0.796991,21,32765
5.67659,-3.35082,0.798733,21,32765
5.69937,-3.38997,0.804783,20,32765
5.70506,-3.41884,0.808573,20,32765
6.02509,-3.63745,0.857514,18,32765
6.15719,-3.74483,0.879136,17,32765
6.16167,-3.77512,0.883533,17,32765
6.09844,-3.76405,0.877138,16,32765
6.1363,-3.81559,0.886328,17,32765
6.12344,-3.83593,0.887434,16,32765
6.11052,-3.85624,0.888419,16,32765
6.08939,-3.87076,0.88851,16,32765
6.10166,-3.90666,0.893188,17,32765
6.0888,-3.92619,0.895284,16,32765
6.09265,-3.95642,0.89933,16,32765
6.06311,-3.96517,0.897832,16,32765
6.06661,-3.99565,0.901934,16,32765
6.05345,-4.01544,0.90241,17,32765
6.06497,-4.05158,0.907403,18,32765
6.00218,-4.03805,0.901119,19,32765
6.03804,-4.09122,0.909135,17,32765
5.99195,-4.08819,0.905211,18,32765
5.91298,-4.06281,0.896176,12,32765
5.49975,-3.80539,0.836285,16,32765
5.48728,-3.82304,0.837726,23,32765
5.45847,-3.82947,0.835871,24,32765
5.45425,-3.85258,0.837676,24,32765
5.43381,-3.86419,0.836739,23,32765
5.40549,-3.86969,0.834378,23,32765
5.35298,-3.85774,0.828226,22,32765
5.34849,-3.88079,0.829895,23,32765
5.31201,-3.88026,0.826462,23,32765
5.23568,-3.85022,0.816066,23,32765
5.27169,-3.90175,0.823263,25,32765
6.77499,-2.13756,0.714148,17,32765
6.78652,-2.16587,0.719537,17,32765
6.77915,-2.18775,0.722855,17,32765
6.77195,-2.20899,0.725738,16,32765
6.81202,-2.24586,0.732561,16,32765
6.75733,-2.25198,0.729872,16,32765
6.77791,-2.2834,0.736307,16,32765
6.72303,-2.28968,0.733335,17,32765
6.73416,-2.31811,0.736928,16,32765
6.72631,-2.34013,0.739068,16,32765
6.69976,-2.35525,0.738611,17,32765
6.71993,-2.38682,0.744685,18,32765
6.66508,-2.39196,0.741373,17,32765
6.69439,-2.42762,0.746609,17,32765
6.6673,-2.4431,0.747016,16,32765
6.64028,-2.45846,0.746373,16,32765
6.65057,-2.48715,0.75074,16,32765
6.64216,-2.50896,0.752634,16,32765
6.65242,-2.53757,0.756037,16,32765
6.64389,-2.55921,0.758153,17,32765
6.60748,-2.5702,0.75644,17,32765
6.60808,-2.59545,0.759237,17,32765
6.58093,-2.60976,0.758193,16,32765
6.57218,-2.63121,0.759958,16,32765
6.60007,-2.66797,0.765886,17,32765
6.59096,-2.68992,0.767601,17,32765
6.58173,-2.71194,0.769272,16,32765
6.57242,-2.73412,0.77036,16,32765
6.56303,-2.75589,0.772862,17,32765
6.55374,-2.77755,0.77412,17,32765
6.50792,-2.78341,0.770716,16,32765
6.5352,-2.82017,0.776795,16,32765
6.5257,-2.84195,0.777264,16,32765
6.51595,-2.86381,0.778812,16,32765
6.50604,-2.88597,0.779894,16,32765
6.49611,-2.90775,0.781703,15,32765
6.47724,-2.92497,0.782555,15,32765
6.47654,-2.9504,0.78431,16,32765
6.44859,-2.96328,0.783739,16,32765
6.4566,-2.99299,0.787338,15,32765
6.44645,-3.01451,0.788374,16,32765
6.43633,-3.0357,0.789796,16,32765
6.45281,-3.07021,0.794415,15,32765
6.41558,-3.07872,0.792145,15,32765
6.43191,-3.11303,0.797283,16,32765
6.39462,-3.12124,0.79518,15,32765
6.38423,-3.1421,0.796445,15,32765
6.20442,-3.07942,0.776703,13,32765
5.86513,-2.93558,0.736668,19,32765
5.87272,-2.96437,0.740353,19,32765
5.84485,-2.97503,0.739496,19,32765
5.83481,-2.99432,0.740926,19,32765
5.84235,-3.02285,0.744118,19,32765
5.80584,-3.02816,0.74196,17,32765
5.81304,-3.05684,0.745933,17,32765
5.83778,-3.09474,0.75195,17,32765
5.79231,-3.09536,0.748313,17,32765
5.78177,-3.11463,0.749857,17,32765
5.80635,-3.15235,0.755957,17,32765
5.79586,-3.17139,0.756808,17,32765
