x, y, z, intensity, ring
6.49521,-3.82163,1.19343,12,32765
6.49945,-3.85307,1.19729,11,32765
6.46941,-3.86447,1.19566,11,32765
6.4396,-3.87537,1.19382,12,32765
6.44342,-3.90686,1.19819,12,32765
6.30378,-3.85072,1.17677,12,32765
6.36658,-3.91809,1.19172,11,32765
6.13516,-3.80385,1.1518,11,32765
6.30672,-3.93878,1.18839,11,32765
6.21858,-3.91184,1.17487,12,32765
6.11389,-3.87382,1.15879,11,32765
6.11778,-3.90413,1.16316,12,32765
6.14629,-3.95078,1.17236,11,32765
6.05868,-3.92241,1.15893,11,32765
6.06212,-3.95298,1.16339,11,32765
6.04914,-3.97259,1.16416,11,32765
5.98669,-3.95946,1.15551,11,32765
5.94074,-3.95692,1.15033,11,32765
5.82114,-3.90467,1.13044,12,32765
5.65277,-3.81868,1.1009,19,32765
5.72187,-3.89246,1.11762,13,32765
5.80682,-3.97792,1.1375,11,32765
5.83441,-4.02467,1.14632,11,32765
5.81333,-4.03746,1.14583,11,32765
5.72756,-4.0052,1.13129,12,32765
5.72252,-4.02926,1.134,11,32765
5.6531,-4.00777,1.12278,12,32765
5.68042,-4.05445,1.13104,11,32765
5.62735,-4.04364,1.12352,12,32765
5.49462,-3.97457,1.09947,11,32765
5.60185,-4.07899,1.12321,11,32765
5.49337,-4.02658,1.10434,11,32765
5.49661,-4.0557,1.10679,12,32765
5.51556,-4.09651,1.11302,12,32765
9.05856,-2.91549,1.33958,18,32765
8.99262,-2.92573,1.33243,19,32765
8.98322,-2.95422,1.33296,18,32765
8.95445,-2.97734,1.33198,18,32765
8.9445,-3.00711,1.33197,19,32765
8.90635,-3.02671,1.32886,18,32765
8.87763,-3.04964,1.32582,18,32765
8.86748,-3.07895,1.32598,18,32765
8.83854,-3.10194,1.32282,19,32765
8.82819,-3.13114,1.32311,18,32765
8.79937,-3.15293,1.32053,19,32765
8.73328,-3.16087,1.31269,19,32765
8.70458,-3.18205,1.30941,20,32765
8.67554,-3.20352,1.30695,21,32765
8.66512,-3.23202,1.30591,20,32765
8.5989,-3.23928,1.29782,20,32765
8.58829,-3.26738,1.29767,21,32765
8.5591,-3.28814,1.29522,21,32765
8.52994,-3.3089,1.29186,20,32765
8.49143,-3.32592,1.28765,21,32765
8.48032,-3.35385,1.2884,21,32765
8.46,-3.37799,1.28745,22,32765
8.43057,-3.39828,1.28434,22,32765
8.41935,-3.42553,1.28555,22,32765
8.36226,-3.43432,1.2787,21,32765
8.27771,-3.43133,1.26804,17,32765
8.10186,-3.39005,1.24269,13,32765
8.0174,-3.38624,1.23237,13,32765
8.03329,-3.42431,1.23805,14,32765
8.0399,-3.45875,1.242,15,32765
7.99208,-3.46943,1.23681,15,32765
8.03493,-3.51955,1.24589,15,32765
7.98696,-3.52978,1.24159,16,32765
8.00247,-3.5679,1.24623,16,32765
7.90024,-3.55356,1.23327,14,32765
7.92445,-3.59564,1.24041,13,32765
7.83132,-3.58464,1.22915,13,32765
7.77443,-3.58979,1.22234,12,32765
7.77118,-3.61961,1.22589,13,32765
7.72321,-3.62836,1.22121,13,32765
7.63057,-3.6154,1.21003,13,32765
7.63608,-3.64947,1.21415,13,32765
7.53444,-3.6322,1.20075,13,32765
7.47745,-3.63582,1.19523,14,32765
7.46511,-3.66062,1.19669,14,32765
7.4175,-3.66717,1.19255,14,32765
7.40553,-3.6909,1.19373,14,32765
7.3489,-3.69284,1.18858,13,32765
7.31874,-3.70824,1.18708,13,32765
7.27948,-3.71937,1.1845,13,32765
7.23138,-3.72571,1.18093,13,32765
7.18322,-3.73195,1.17739,12,32765
7.13536,-3.7376,1.17327,12,32765
7.07017,-3.73371,1.16555,12,32765
6.97003,-3.71084,1.1527,12,32765
6.93132,-3.71953,1.15081,12,32765
6.9449,-3.7565,1.1565,13,32765
6.91483,-3.76991,1.15519,12,32765
6.8589,-3.7687,1.14914,13,32765
6.81141,-3.77226,1.14525,13,32765
6.74693,-3.7655,1.13843,13,32765
6.78595,-3.81704,1.14805,12,32765
6.69568,-3.7954,1.13632,13,32765
6.68275,-3.81754,1.13825,12,32765
6.63556,-3.81993,1.13358,12,32765
6.57137,-3.81175,1.12693,13,32765
6.55838,-3.83365,1.12833,13,32765
6.48578,-3.82016,1.11943,12,32765
6.49003,-3.85163,1.12311,12,32765
6.42601,-3.8427,1.11576,12,32765
6.44708,-3.8841,1.12296,12,32765
6.40015,-3.88489,1.11828,13,32765
6.33637,-3.8749,1.11157,13,32765
6.28971,-3.87509,1.10643,13,32765
6.24303,-3.87507,1.10154,12,32765
6.23009,-3.8953,1.10344,13,32765
6.1671,-3.88386,1.09521,12,32765
6.12918,-3.88795,1.09205,12,32765
6.09971,-3.89707,1.09028,12,32765
6.08671,-3.917,1.09155,12,32765
6.05719,-3.92601,1.08941,12,32765
6.01095,-3.92421,1.08472,13,32765
5.99805,-3.94369,1.08548,12,32765
5.98509,-3.9631,1.08636,12,32765
5.93908,-3.96054,1.08156,12,32765
5.77009,-3.87509,1.05389,14,32765
5.67534,-3.83857,1.03961,24,32765
5.7281,-3.90146,1.05241,14,32765
5.73974,-3.93679,1.05765,12,32765
5.74309,-3.96658,1.06148,12,32765
5.71407,-3.97345,1.05957,12,32765
5.69318,-3.98615,1.05791,12,32765
5.66396,-3.99306,1.05601,12,32765
5.63488,-3.99993,1.05297,12,32765
5.63812,-4.0294,1.05625,12,32765
5.57705,-4.01265,1.04768,12,32765
5.51633,-3.99544,1.03859,12,32765
5.50376,-4.0128,1.03834,12,32765
5.4671,-4.0126,1.03415,12,32765
5.45447,-4.02995,1.03341,12,32765
5.37038,-3.99402,1.01969,12,32765
8.43869,-2.68683,1.14646,16,32765
8.42012,-2.71033,1.14986,16,32765
8.44872,-2.7495,1.15799,15,32765
8.40171,-2.76412,1.15641,15,32765
8.42969,-2.80425,1.16534,15,32765
8.42944,-2.83501,1.16968,16,32765
8.36358,-2.84304,1.16438,16,32765
8.37285,-2.87616,1.16963,16,32765
8.382,-2.90941,1.17472,16,32765
8.3909,-2.94309,1.17976,16,32765
8.3809,-2.97022,1.18286,16,32765
8.33344,-2.98434,1.18002,17,32765
8.27666,-2.99483,1.17574,16,32765
8.29427,-3.0325,1.18198,16,32765
8.32122,-3.07346,1.18899,17,32765
8.25505,-3.07993,1.18334,16,32765
8.24473,-3.10668,1.18539,16,32765
8.25279,-3.14073,1.18973,16,32765
8.24216,-3.16783,1.19155,16,32765
8.21285,-3.18799,1.19077,17,32765
8.17446,-3.204,1.18834,16,32765
8.16361,-3.23078,1.19044,16,32765
8.15264,-3.25773,1.19217,17,32765
8.12334,-3.27689,1.1912,17,32765
8.0755,-3.28873,1.18767,16,32765
8.00008,-3.28928,1.17993,15,32765
7.96138,-3.30435,1.17798,14,32765
7.97737,-3.34259,1.18387,16,32765
7.98441,-3.37659,1.18757,16,32765
7.964,-3.39875,1.18776,16,32765
7.92548,-3.41285,1.18463,16,32765
7.91391,-3.43921,1.18572,17,32765
7.90204,-3.4656,1.18808,17,32765
7.9173,-3.50406,1.19395,17,32765
7.86024,-3.51043,1.1873,16,32765
7.82137,-3.52369,1.18544,15,32765
7.80966,-3.54908,1.18693,14,32765
7.79782,-3.57476,1.18774,13,32765
7.77664,-3.59636,1.18855,13,32765
7.76438,-3.62242,1.18956,12,32765
7.63553,-3.59365,1.17253,12,32765
7.50691,-3.56382,1.15652,12,32765
7.62883,-3.65278,1.17887,12,32765
7.59863,-3.66952,1.17718,12,32765
7.47047,-3.63843,1.16019,12,32765
7.36926,-3.61945,1.14795,12,32765
7.37495,-3.6525,1.15128,12,32765
7.43359,-3.71202,1.16392,12,32765
7.2886,-3.66945,1.14412,12,32765
7.24094,-3.67548,1.14001,13,32765
7.26375,-3.71762,1.14669,12,32765
7.23346,-3.73277,1.14538,13,32765
7.22047,-3.75715,1.14762,12,32765
7.08493,-3.71702,1.12873,12,32765
7.00195,-3.70383,1.11995,12,32765
7.11188,-3.79216,1.14031,12,32765
6.9596,-3.7406,1.11906,12,32765
6.90368,-3.73939,1.11407,12,32765
6.93455,-3.78557,1.12331,12,32765
6.8614,-3.77481,1.1136,12,32765
6.86617,-3.80646,1.11868,12,32765
6.80142,-3.80033,1.11135,11,32765
6.75411,-3.80303,1.10808,11,32765
6.69823,-3.80079,1.1028,12,32765
6.65112,-3.80328,1.09787,12,32765
6.60403,-3.80512,1.09449,12,32765
6.54846,-3.80199,1.08859,12,32765
6.5612,-3.83846,1.09511,12,32765
6.52259,-3.84498,1.09289,11,32765
6.50967,-3.86649,1.09405,12,32765
6.31834,-3.78089,1.06632,11,32765
6.41579,-3.86797,1.08687,12,32765
6.32664,-3.84276,1.07572,12,32765
6.33928,-3.87853,1.08198,12,32765
6.32614,-3.89922,1.08452,12,32765
6.25453,-3.88285,1.07603,12,32765
6.27498,-3.92416,1.08446,11,32765
6.22848,-3.92326,1.08059,12,32765
6.14009,-3.89574,1.07004,12,32765
6.15204,-3.93191,1.07558,11,32765
6.0973,-3.92485,1.07113,12,32765
6.08398,-3.94484,1.07345,12,32765
6.02102,-3.93201,1.06748,11,32765
6.0408,-3.97339,1.07562,12,32765
6.06034,-4.01489,1.08416,11,32765
5.84132,-3.89706,1.0497,12,32765
5.67213,-3.81123,1.02445,18,32765
5.72484,-3.87389,1.03893,14,32765
5.82605,-3.97059,1.06232,11,32765
5.72283,-3.92811,1.04858,11,32765
5.7991,-4.00836,1.0679,11,32765
5.75339,-4.00417,1.06453,12,32765
5.72403,-4.01088,1.06455,11,32765
5.68642,-4.01193,1.0633,11,32765
5.71311,-4.05891,1.07412,12,32765
5.65894,-4.04883,1.07004,11,32765
5.61275,-4.0443,1.06799,12,32765
5.53513,-4.01603,1.05843,11,32765
5.58528,-4.08033,1.07496,11,32765
5.46798,-4.02226,1.05809,12,32765
5.52567,-4.09256,1.07683,11,32765
7.97504,-2.54104,1.00338,20,32765
7.96643,-2.56616,1.0078,19,32765
7.9767,-2.5978,1.013,19,32765
7.93018,-2.61093,1.0116,19,32765
7.92109,-2.63703,1.01512,19,32765
7.93085,-2.66934,1.02039,19,32765
7.94067,-2.70134,1.02521,19,32765
7.91289,-2.72026,1.02527,20,32765
7.88509,-2.73907,1.02517,19,32765
7.8946,-2.7712,1.02989,19,32765
7.88519,-2.79677,1.0328,20,32765
7.87566,-2.82267,1.0351,19,32765
7.84738,-2.84181,1.03486,20,32765
7.82828,-2.86448,1.03577,21,32765
7.8186,-2.89021,1.03736,21,32765
7.80878,-2.91587,1.03956,22,32765
7.79901,-2.94121,1.04151,22,32765
7.7891,-2.96679,1.04309,21,32765
7.7698,-2.98885,1.04356,20,32765
7.76883,-3.01826,1.0466,21,32765
7.73098,-3.03284,1.04436,19,32765
7.77606,-3.08013,1.05385,19,32765
7.73796,-3.09479,1.05175,19,32765
7.69999,-3.10892,1.04962,20,32765
7.68024,-3.13061,1.05014,21,32765
7.67869,-3.16003,1.05303,22,32765
7.65872,-3.18168,1.0538,22,32765
7.64772,-3.20745,1.05555,22,32765
7.63696,-3.23269,1.05651,22,32765
7.58965,-3.24207,1.05292,22,32765
7.59715,-3.2746,1.05636,22,32765
7.58604,-3.29992,1.05741,22,32765
7.54741,-3.31329,1.05587,22,32765
7.54508,-3.3426,1.05883,22,32765
7.50661,-3.35582,1.05519,21,32765
7.52249,-3.39242,1.06117,22,32765
7.50218,-3.41277,1.06132,22,32765
7.49078,-3.43748,1.0621,21,32765
7.47906,-3.46227,1.0642,22,32765
7.44927,-3.47898,1.0626,22,32765
7.44638,-3.50826,1.06472,23,32765
7.45228,-3.54158,1.06915,23,32765
7.41345,-3.55338,1.06692,22,32765
7.40142,-3.57807,1.06798,21,32765
7.35365,-3.58535,1.06378,21,32765
7.3771,-3.62719,1.07052,21,32765
7.32058,-3.6295,1.06462,21,32765
7.30841,-3.65349,1.06616,20,32765
7.28743,-3.67289,1.06588,18,32765
7.2574,-3.6879,1.06474,17,32765
7.22724,-3.70305,1.06326,16,32765
7.16174,-3.6999,1.05693,15,32765
7.12249,-3.71034,1.05524,14,32765
7.10107,-3.72971,1.0546,14,32765
7.00046,-3.70727,1.04396,13,32765
6.9793,-3.72574,1.0434,12,32765
6.94058,-3.7347,1.04064,12,32765
6.9282,-3.75704,1.04268,12,32765
6.85468,-3.74634,1.03569,13,32765
6.84236,-3.76876,1.03584,13,32765
6.8645,-3.81004,1.04336,13,32765
6.81698,-3.81356,1.03922,13,32765
6.72642,-3.79197,1.02973,13,32765
6.67914,-3.79452,1.02623,13,32765
6.64921,-3.80679,1.02433,14,32765
6.59349,-3.80367,1.01999,13,32765
6.58072,-3.8254,1.02121,13,32765
6.55065,-3.837,1.0208,13,32765
6.51202,-3.8435,1.01886,13,32765
6.48206,-3.85487,1.01735,13,32765
6.46911,-3.87594,1.01971,13,32765
6.45606,-3.89714,1.02164,13,32765
6.40906,-3.89774,1.01807,13,32765
6.39619,-3.91831,1.02004,12,32765
6.23114,-3.84556,0.998286,13,32765
6.21856,-3.86547,0.999896,12,32765
6.2391,-3.90674,1.00794,12,32765
6.17586,-3.89515,1.00172,12,32765
6.12095,-3.88864,0.997441,12,32765
6.1079,-3.9088,0.998602,12,32765
6.04489,-3.89621,0.993239,12,32765
6.0649,-3.93764,1.00102,13,32765
5.96876,-3.90302,0.990107,13,32765
6.00521,-3.95522,1.00061,12,32765
5.99184,-3.97479,1.00324,12,32765
5.781,-3.86196,0.972474,14,32765
5.69395,-3.83102,0.96286,24,32765
5.68927,-3.855,0.966849,16,32765
5.75794,-3.92947,0.983342,13,32765
5.70375,-3.92032,0.978994,12,32765
5.69872,-3.94434,0.983241,13,32765
5.68569,-3.96246,0.985834,13,32765
5.60784,-3.93485,0.97753,13,32765
5.62707,-3.97551,0.986415,13,32765
5.6136,-3.99371,0.98963,13,32765
5.56768,-3.98904,0.987383,13,32765
5.55379,-4.00736,0.991371,13,32765
5.49225,-3.99046,0.985405,13,32765
5.50264,-4.02555,0.993949,13,32765
5.5368,-4.07858,1.00574,12,32765
5.45136,-4.04317,0.997531,12,32765
8.12248,-2.58819,1.05581,16,32765
8.15233,-2.62594,1.05868,17,32765
8.09687,-2.63701,1.05035,17,32765
8.08863,-2.66304,1.04817,17,32765
8.06129,-2.68353,1.04299,16,32765
7.98679,-2.68735,1.03412,16,32765
7.94058,-2.70029,1.02863,16,32765
7.97899,-2.74198,1.03311,17,32765
7.87642,-2.73501,1.02065,16,32765
7.88631,-2.76725,1.02216,16,32765
7.8212,-2.77318,1.0139,16,32765
7.75605,-2.77881,1.00596,16,32765
7.74677,-2.80446,1.00624,16,32765
7.76556,-2.84004,1.00955,16,32765
7.72828,-2.85529,1.00547,16,32765
7.72832,-2.88388,1.00619,17,32765
7.69091,-2.89855,1.00338,17,32765
7.67213,-2.92019,1.00189,16,32765
7.64392,-2.93808,1.00033,16,32765
7.64353,-2.96678,1.00117,17,32765
7.60601,-2.98088,0.997923,16,32765
7.61463,-3.01305,1.00069,15,32765
7.58613,-3.03106,0.998093,16,32765
7.53917,-3.04109,0.994368,16,32765
7.529,-3.06603,0.994877,16,32765
7.55552,-3.10571,1.0008,16,32765
7.46282,-3.09594,0.990494,17,32765
7.47082,-3.12823,0.99325,17,32765
7.46047,-3.15241,0.994614,17,32765
7.48644,-3.19246,1.00069,17,32765
7.46666,-3.21328,0.999983,16,32765
7.41933,-3.22234,0.996303,16,32765
7.4445,-3.26369,1.00192,16,32765
7.45146,-3.29666,1.00594,15,32765
7.36791,-3.2888,0.997301,14,32765
7.37522,-3.3206,1.0011,14,32765
7.26499,-3.29928,0.988074,16,32765
7.28102,-3.33534,0.993567,18,32765
7.30597,-3.37589,0.999134,17,32765
7.31241,-3.40859,1.00351,16,32765
7.2289,-3.399,0.996167,18,32765
7.23544,-3.43141,0.999326,17,32765
7.21484,-3.4512,0.999481,16,32765
7.24787,-3.49661,1.0071,17,32765
7.20032,-3.50328,1.00361,17,32765
7.1884,-3.52701,1.00596,17,32765
7.21221,-3.56807,1.01246,17,32765
7.20012,-3.59194,1.01409,17,32765
7.18813,-3.61548,1.01547,17,32765
7.16708,-3.63468,1.01593,16,32765
7.09279,-3.62706,1.00882,17,32765
7.13325,-3.67797,1.01851,17,32765
7.06765,-3.67466,1.01297,17,32765
7.04642,-3.69353,1.01302,15,32765
6.98984,-3.69395,1.00882,14,32765
6.95098,-3.70321,1.00682,14,32765
6.93842,-3.72616,1.00882,13,32765
6.90831,-3.73972,1.00804,12,32765
6.85214,-3.73873,1.00344,12,32765
6.80483,-3.74203,1.00016,12,32765
6.87906,-3.81239,1.01446,12,32765
6.73649,-3.76219,0.997007,12,32765
6.68916,-3.76509,0.993409,11,32765
6.67645,-3.78704,0.995439,12,32765
6.69801,-3.82891,1.00225,12,32765
6.59921,-3.80149,0.990718,12,32765
6.56061,-3.80829,0.988834,12,32765
6.57335,-3.8453,0.993558,12,32765
6.50048,-3.8318,0.986494,12,32765
6.48752,-3.85334,0.987901,12,32765
6.40657,-3.83382,0.979062,12,32765
6.46173,-3.89553,0.991472,12,32765
6.33864,-3.8497,0.975624,12,32765
6.40196,-3.91674,0.989412,12,32765
6.313,-3.89087,0.978564,12,32765
6.37565,-3.9587,0.99231,12,32765
6.20264,-3.8799,0.96852,11,32765
6.14765,-3.87401,0.962947,12,32765
6.15158,-3.90457,0.966895,11,32765
6.10528,-3.90321,0.962642,12,32765
6.12577,-3.94418,0.970015,12,32765
6.07965,-3.94211,0.966322,11,32765
6.03359,-3.93996,0.961986,12,32765
5.91294,-3.88859,0.946381,13,32765
5.64399,-3.73818,0.905732,14,32765
5.55746,-3.70692,0.894981,18,32765
5.49587,-3.69178,0.888039,16,32765
5.45076,-3.68763,0.883259,16,32765
5.43879,-3.70505,0.884185,15,32765
5.45922,-3.74522,0.890313,15,32765
5.42243,-3.74603,0.887145,17,32765
0,-0,0,0,32765
5.30852,-3.7184,0.874474,14,32765
0,-0,0,0,32765
5.50279,-3.90701,0.911449,15,32765
0,-0,0,0,32765
5.41372,-3.89523,0.900941,16,32765
5.37703,-3.89517,0.897347,15,32765
5.34854,-3.90058,0.894972,15,32765
5.3521,-3.92938,0.897216,15,32765
5.34004,-3.94581,0.89693,16,32765
7.79024,-2.48431,0.934495,19,32765
7.70694,-2.4845,0.923477,18,32765
7.67074,-2.5003,0.917997,18,32765
7.62514,-2.51257,0.91142,18,32765
7.61707,-2.53784,0.908835,18,32765
7.55237,-2.5434,0.901762,18,32765
7.53479,-2.56457,0.900055,18,32765
7.52665,-2.58887,0.898544,18,32765
7.49955,-2.60652,0.896006,18,32765
7.47235,-2.62443,0.892894,18,32765
7.45444,-2.64562,0.890851,18,32765
7.4364,-2.66682,0.889088,18,32765
7.41815,-2.68807,0.888245,18,32765
7.41866,-2.71581,0.88905,18,32765
7.37242,-2.72649,0.884159,19,32765
7.3077,-2.72964,0.876989,18,32765
7.29866,-2.75348,0.87777,19,32765
7.2989,-2.78095,0.878621,20,32765
7.27113,-2.79765,0.877208,19,32765
7.26192,-2.82157,0.876857,19,32765
7.23409,-2.83808,0.874994,19,32765
7.18776,-2.84713,0.870841,18,32765
7.17823,-2.87113,0.870682,19,32765
7.16862,-2.89471,0.871754,19,32765
7.13131,-2.90722,0.868877,18,32765
7.1492,-2.94189,0.873247,19,32765
7.13037,-2.96127,0.872738,20,32765
7.093,-2.97332,0.869676,19,32765
7.09231,-3.00018,0.872098,20,32765
7.07312,-3.0196,0.872111,19,32765
7.04477,-3.03515,0.870342,19,32765
7.08001,-3.07848,0.87713,20,32765
7.05111,-3.09478,0.875563,21,32765
7.00416,-3.10234,0.872529,20,32765
6.99375,-3.12543,0.873631,20,32765
6.99256,-3.152,0.876042,20,32765
7.00939,-3.18696,0.879917,23,32765
6.99873,-3.20983,0.881656,23,32765
6.94297,-3.21198,0.87658,19,32765
6.94998,-3.24354,0.880675,19,32765
6.91191,-3.25388,0.879676,19,32765
6.92792,-3.28956,0.883766,19,32765
6.88986,-3.29978,0.881664,18,32765
6.87871,-3.3226,0.883013,18,32765
6.86745,-3.34546,0.884423,19,32765
6.86498,-3.37251,0.887825,19,32765
6.87152,-3.40377,0.891572,19,32765
6.83333,-3.41325,0.889657,19,32765
6.82193,-3.43563,0.89097,19,32765
6.81033,-3.45815,0.892599,20,32765
6.78079,-3.47194,0.891875,20,32765
6.79535,-3.50825,0.897418,21,32765
6.78315,-3.53129,0.899356,21,32765
6.7536,-3.54463,0.898277,21,32765
6.75894,-3.57658,0.902667,21,32765
6.74674,-3.59911,0.90441,21,32765
6.73453,-3.62142,0.906356,21,32765
6.72222,-3.64379,0.908071,20,32765
6.7099,-3.66599,0.909806,21,32765
6.70629,-3.69277,0.912776,22,32765
6.68525,-3.70996,0.913081,21,32765
6.65556,-3.72201,0.912429,21,32765
6.64293,-3.74414,0.913949,21,32765
6.63029,-3.76598,0.915968,20,32765
6.58301,-3.76833,0.912838,20,32765
6.56173,-3.78511,0.912989,19,32765
6.52317,-3.79179,0.911377,18,32765
6.5017,-3.80868,0.911018,16,32765
6.4802,-3.82518,0.911807,15,32765
6.46725,-3.8467,0.913212,15,32765
6.41181,-3.84237,0.908739,14,32765
6.32252,-3.81701,0.899845,13,32765
6.30137,-3.83252,0.899722,12,32765
6.25477,-3.83217,0.896884,12,32765
6.09844,-3.76405,0.877138,13,32765
5.94243,-3.69504,0.858326,14,32765
5.8711,-3.67785,0.850864,16,32765
5.83354,-3.68144,0.848148,18,32765
5.81298,-3.69506,0.848178,20,32765
5.78404,-3.7033,0.846693,20,32765
5.77185,-3.72181,0.84868,20,32765
5.75139,-3.73481,0.848957,20,32765
5.73919,-3.75333,0.849866,19,32765
5.7351,-3.7773,0.852648,20,32765
5.60688,-3.71922,0.835839,21,32765
5.46259,-3.64918,0.81728,23,32765
5.45054,-3.66693,0.8183,23,32765
5.38905,-3.65149,0.811418,23,32765
5.38537,-3.67434,0.813575,22,32765
5.38138,-3.69755,0.815607,23,32765
5.2876,-3.65859,0.804025,22,32765
5.28374,-3.68123,0.806653,28,32765
5.2554,-3.687,0.804774,26,32765
5.1868,-3.66368,0.796602,25,32765
5.23166,-3.72043,0.80561,28,32765
5.228,-3.74262,0.806981,29,32765
5.14369,-3.70691,0.795845,26,32765
5.18787,-3.76425,0.804973,19,32765
5.18381,-3.78662,0.806517,18,32765
5.18772,-3.81496,0.808591,19,32765
5.17598,-3.83092,0.808317,19,32765
7.28738,-2.29922,0.768159,16,32765
7.25096,-2.31409,0.768779,16,32765
7.26202,-2.34358,0.774343,15,32765
7.25431,-2.36633,0.777432,15,32765
7.20883,-2.37669,0.775235,15,32765
7.23865,-2.41239,0.78186,16,32765
7.21154,-2.42949,0.783414,16,32765
7.18442,-2.44682,0.783662,15,32765
7.19502,-2.47675,0.78736,16,32765
7.18662,-2.50028,0.789646,16,32765
7.15955,-2.51689,0.7893,15,32765
7.1698,-2.5466,0.794538,15,32765
7.13313,-2.55994,0.793436,15,32765
7.15252,-2.59376,0.797704,15,32765
7.0875,-2.59708,0.794097,15,32765
7.09726,-2.62766,0.797739,15,32765
7.10698,-2.65784,0.802261,16,32765
7.07939,-2.67411,0.802177,15,32765
7.0891,-2.70415,0.805665,16,32765
7.04289,-2.71291,0.803684,15,32765
7.0523,-2.74323,0.807364,16,32765
7.04307,-2.7663,0.809215,15,32765
7.04308,-2.79303,0.811437,14,32765
7.00602,-2.8049,0.810124,15,32765
6.99645,-2.82819,0.811882,16,32765
7.00519,-2.85898,0.815844,15,32765
7.01377,-2.88996,0.819769,15,32765
6.96713,-2.89832,0.816625,15,32765
6.99384,-2.93679,0.823594,15,32765
6.94734,-2.94436,0.820611,15,32765
6.93752,-2.96714,0.821592,15,32765
6.94593,-2.99741,0.825616,15,32765
6.91761,-3.01262,0.823943,15,32765
6.86177,-3.0158,0.820146,15,32765
6.84224,-3.03511,0.820195,15,32765
6.83181,-3.05802,0.822098,15,32765
6.86678,-3.10087,0.829618,15,32765
6.82931,-3.11111,0.82703,15,32765
6.7647,-3.10854,0.822158,15,32765
6.79026,-3.14765,0.828024,16,32765
6.8336,-3.19555,0.835721,15,32765
6.75995,-3.18833,0.829507,15,32765
6.7759,-3.22394,0.834191,15,32765
6.74711,-3.23781,0.83308,15,32765
6.73606,-3.26024,0.834984,16,32765
6.74293,-3.29125,0.838493,16,32765
6.6874,-3.29131,0.834265,15,32765
6.70291,-3.32683,0.839106,16,32765
6.69158,-3.34922,0.840471,16,32765
6.67999,-3.37186,0.842123,16,32765
6.66845,-3.39424,0.843698,17,32765
6.63047,-3.40264,0.841962,16,32765
6.63663,-3.43381,0.845282,17,32765
6.65161,-3.46929,0.850045,17,32765
6.59573,-3.46843,0.846369,17,32765
6.6103,-3.50427,0.851457,16,32765
6.57221,-3.51214,0.849069,17,32765
6.57775,-3.54343,0.85309,16,32765
6.54852,-3.55528,0.852583,17,32765
6.55412,-3.5863,0.855819,16,32765
6.52482,-3.59796,0.855242,17,32765
