x, y, z, intensity, ring
4.39286,-3.15657,0.877049,34,32765
4.36691,-3.15883,0.873811,33,32765
4.42881,-3.22484,0.88801,31,32765
4.4345,-3.25044,0.891476,28,32765
4.33692,-3.20002,0.873278,20,32765
4.35856,-3.23719,0.879543,19,32765
5.5426,-1.78388,0.819638,42,32765
5.56507,-1.81058,0.824571,41,32765
5.54984,-1.82512,0.823503,43,32765
5.52489,-1.83701,0.821832,43,32765
5.4812,-1.84276,0.816232,42,32765
5.43756,-1.84789,0.811306,41,32765
5.46892,-1.87868,0.816747,43,32765
5.46267,-1.89674,0.81685,43,32765
5.43766,-1.90838,0.813828,42,32765
5.4033,-1.91642,0.80981,40,32765
5.40639,-1.93718,0.811341,39,32765
5.40942,-1.95785,0.813083,41,32765
5.38456,-1.96838,0.809987,43,32765
5.35951,-1.97905,0.807397,42,32765
5.39018,-2.0105,0.812351,42,32765
5.34651,-2.01408,0.806945,43,32765
5.33992,-2.03155,0.806847,42,32765
5.32402,-2.04532,0.805666,41,32765
5.35429,-2.07702,0.81091,42,32765
5.32904,-2.08728,0.808102,43,32765
5.29444,-2.09388,0.804377,40,32765
5.2967,-2.11491,0.806056,41,32765
5.28059,-2.12855,0.804463,42,32765
5.2919,-2.15308,0.808023,42,32765
5.21153,-2.14034,0.796909,40,32765
5.23188,-2.16875,0.801455,42,32765
5.21552,-2.18232,0.799971,39,32765
5.2446,-2.21512,0.806159,43,32765
5.20069,-2.21688,0.801503,40,32765
5.22048,-2.24584,0.806459,42,32765
5.15853,-2.23936,0.798304,39,32765
5.1692,-2.26427,0.801532,41,32765
5.13447,-2.26914,0.798165,40,32765
5.17222,-2.30604,0.805475,43,32765
5.1645,-2.32301,0.806204,42,32765
5.02152,-2.27846,0.786015,17,32765
5.02285,-2.29911,0.788351,15,32765
4.96126,-2.29082,0.780035,15,32765
5.06114,-2.35734,0.798387,37,32765
5.08908,-2.39085,0.804696,40,32765
5.03636,-2.38625,0.798651,40,32765
5.10858,-2.44151,0.812277,41,32765
5.07349,-2.44582,0.808553,41,32765
4.98497,-2.42388,0.796823,39,32765
5.01229,-2.45784,0.80349,41,32765
4.95979,-2.45209,0.797411,40,32765
4.9695,-2.47679,0.801058,39,32765
4.99655,-2.51077,0.808117,43,32765
4.96156,-2.51391,0.804749,39,32765
4.94405,-2.52611,0.804482,39,32765
4.92649,-2.5382,0.804528,39,32765
4.93517,-2.56401,0.808914,39,32765
4.91761,-2.57592,0.808603,40,32765
4.92637,-2.60158,0.812133,41,32765
4.91745,-2.61805,0.813242,42,32765
4.88244,-2.62005,0.810637,39,32765
4.89102,-2.64555,0.814474,40,32765
4.86471,-2.6522,0.812699,39,32765
4.82984,-2.65382,0.809193,40,32765
4.82944,-2.67462,0.812006,40,32765
4.83775,-2.69997,0.816287,39,32765
4.82001,-2.71121,0.815449,41,32765
4.77648,-2.70752,0.810613,38,32765
4.82738,-2.75766,0.822233,41,32765
4.8095,-2.76871,0.821625,39,32765
4.73173,-2.74466,0.811449,39,32765
4.78216,-2.79537,0.822743,40,32765
4.7301,-2.78606,0.816403,39,32765
4.71229,-2.7966,0.815467,39,32765
4.74523,-2.83761,0.823925,39,32765
4.71882,-2.8429,0.821928,40,32765
4.68386,-2.8431,0.8184,38,32765
4.69111,-2.86877,0.822948,40,32765
4.6394,-2.85833,0.81612,39,32765
4.66336,-2.89456,0.822818,39,32765
4.68724,-2.93065,0.83018,39,32765
4.60231,-2.8984,0.817318,40,32765
4.62611,-2.9345,0.824243,39,32765
4.59978,-2.93878,0.822179,40,32765
4.60661,-2.96451,0.826121,38,32765
4.61342,-2.99023,0.829741,40,32765
4.56203,-2.97829,0.823249,38,32765
4.57703,-3.00937,0.828314,38,32765
4.50943,-2.98597,0.818512,38,32765
4.54891,-3.03349,0.828395,39,32765
4.53892,-3.04825,0.829019,41,32765
4.537,-3.06864,0.83109,40,32765
4.55143,-3.10002,0.836222,39,32765
4.52494,-3.10358,0.8338,38,32765
4.47408,-3.09011,0.826936,38,32765
4.49658,-3.12684,0.833811,40,32765
4.45413,-3.11861,0.827669,34,32765
4.30655,-3.03609,0.802927,25,32765
4.36119,-3.0958,0.814962,19,32765
4.29494,-3.06947,0.804615,19,32765
4.3493,-3.12929,0.817041,22,32765
4.29137,-3.10821,0.807962,26,32765
4.35348,-3.17413,0.821329,28,32765
4.43106,-3.25219,0.838175,26,32765
4.28565,-3.16639,0.811963,17,32765
4.29154,-3.19168,0.814847,20,32765
5.60374,-1.7842,0.761313,40,32765
5.52216,-1.77751,0.754111,37,32765
5.53504,-1.80129,0.758637,40,32765
5.56661,-1.83138,0.766186,39,32765
5.56021,-1.84968,0.768659,39,32765
5.49746,-1.84892,0.762834,37,32765
5.53817,-1.88259,0.771025,38,32765
5.46626,-1.87772,0.763596,41,32765
5.42254,-1.88218,0.759961,38,32765
5.45362,-1.91285,0.766781,39,32765
5.43778,-1.92717,0.767477,40,32765
5.4032,-1.93497,0.765095,40,32765
5.42456,-1.96283,0.770589,39,32765
5.39919,-1.97402,0.769417,39,32765
5.37393,-1.98487,0.76786,39,32765
5.36717,-2.00248,0.769368,37,32765
5.39756,-2.03384,0.77604,39,32765
5.35366,-2.03742,0.771789,39,32765
5.29126,-2.03367,0.764948,37,32765
5.32126,-2.06556,0.771526,40,32765
5.28664,-2.07211,0.768528,39,32765
5.29805,-2.09672,0.772577,41,32765
5.30014,-2.11789,0.775046,39,32765
5.27466,-2.12776,0.773469,40,32765
5.2399,-2.13394,0.770639,38,32765
5.26008,-2.16271,0.775806,39,32765
5.23438,-2.17252,0.774487,40,32765
5.22687,-2.1901,0.775683,39,32765
5.21952,-2.20732,0.776333,37,32765
5.21214,-2.22436,0.777343,39,32765
5.18659,-2.23344,0.775244,39,32765
5.16994,-2.24674,0.774595,39,32765
5.11682,-2.24409,0.769321,37,32765
5.14534,-2.27724,0.775929,37,32765
5.14669,-2.29854,0.777416,37,32765
5.16608,-2.32743,0.782996,39,32765
0,-0,0,0,32765
5.03346,-2.30749,0.766684,14,32765
0,-0,0,0,32765
5.08948,-2.37446,0.779743,32,32765
5.06347,-2.38311,0.777559,38,32765
5.10005,-2.42119,0.785715,40,32765
5.06504,-2.42521,0.782691,38,32765
5.039,-2.43343,0.780644,36,32765
5.03077,-2.45019,0.781298,38,32765
5.00469,-2.45808,0.779606,39,32765
4.99651,-2.47456,0.779985,40,32765
4.98822,-2.4909,0.781031,38,32765
4.96227,-2.49825,0.778949,36,32765
5.00685,-2.54146,0.788276,38,32765
4.94534,-2.53105,0.780693,36,32765
4.9719,-2.56571,0.787272,39,32765
4.93662,-2.56876,0.784625,37,32765
4.97172,-2.60835,0.792064,38,32765
4.94513,-2.61583,0.790963,39,32765
4.90143,-2.61351,0.785889,36,32765
4.84904,-2.60624,0.779693,37,32765
4.90135,-2.65482,0.790947,38,32765
4.84028,-2.64231,0.784067,38,32765
4.87498,-2.68197,0.791207,39,32765
4.84875,-2.68804,0.789988,37,32765
4.84828,-2.709,0.792205,38,32765
4.81327,-2.71021,0.789664,39,32765
4.78691,-2.71625,0.788117,36,32765
4.80359,-2.74681,0.792904,36,32765
4.7772,-2.75254,0.791725,38,32765
4.78508,-2.77819,0.795452,40,32765
4.8013,-2.80887,0.801367,39,32765
4.7406,-2.79452,0.794312,37,32765
4.71419,-2.80004,0.792295,37,32765
4.72177,-2.8255,0.796873,37,32765
4.75464,-2.86649,0.805461,36,32765
4.70269,-2.85639,0.799601,37,32765
4.74391,-2.90244,0.809686,37,32765
4.66668,-2.87639,0.800033,37,32765
4.63205,-2.87561,0.796898,37,32765
4.64751,-2.90639,0.803196,37,32765
4.62113,-2.91081,0.801732,38,32765
4.62804,-2.93638,0.806536,37,32765
4.6182,-2.9516,0.807411,37,32765
4.60001,-2.96104,0.808099,35,32765
4.58996,-2.97612,0.809844,36,32765
4.57995,-2.99092,0.811991,36,32765
4.56985,-3.00586,0.813705,36,32765
4.55144,-3.01526,0.814227,36,32765
4.54142,-3.02982,0.816108,38,32765
4.55577,-3.06112,0.822825,38,32765
4.53728,-3.07029,0.823413,38,32765
4.54317,-3.09628,0.828404,37,32765
4.4837,-3.07758,0.821535,35,32765
4.44896,-3.07514,0.819274,37,32765
4.50371,-3.13443,0.833307,38,32765
4.47721,-3.13722,0.832667,35,32765
4.43444,-3.12862,0.829191,30,32765
4.39966,-3.12576,0.827177,27,32765
4.44516,-3.1804,0.840527,26,32765
4.42606,-3.18922,0.842182,34,32765
4.4073,-3.19774,0.842764,33,32765
4.41237,-3.22346,0.849217,28,32765
4.36961,-3.2143,0.845545,20,32765
0,-0,0,0,32765
5.5532,-1.76938,0.698674,42,32765
5.54721,-1.78688,0.701757,40,32765
5.52233,-1.79848,0.701311,42,32765
5.52567,-1.81927,0.704872,40,32765
5.50991,-1.83432,0.70612,42,32765
5.4848,-1.84605,0.705681,41,32765
5.49738,-1.87016,0.709761,42,32765
5.47238,-1.88127,0.709057,41,32765
5.46612,-1.89879,0.710674,42,32765
5.46909,-1.91979,0.713469,43,32765
5.43452,-1.92755,0.711813,42,32765
5.39992,-1.93535,0.709712,41,32765
5.42131,-1.96324,0.714925,40,32765
5.40524,-1.97785,0.715173,41,32765
5.40787,-1.99906,0.717511,42,32765
5.37318,-2.0064,0.715316,41,32765
5.36646,-2.02383,0.716657,42,32765
5.36892,-2.04497,0.718984,43,32765
5.35274,-2.05907,0.718927,43,32765
5.36419,-2.08404,0.722654,42,32765
5.32948,-2.09074,0.719947,42,32765
5.30396,-2.10092,0.71882,41,32765
5.2784,-2.11109,0.717442,41,32765
5.25292,-2.1209,0.716048,41,32765
5.29165,-2.15697,0.723543,41,32765
5.27508,-2.17087,0.72341,42,32765
5.29515,-2.19977,0.728585,43,32765
5.25095,-2.20225,0.724746,41,32765
5.22529,-2.21184,0.722872,42,32765
5.227,-2.23282,0.72515,41,32765
5.21051,-2.24589,0.724508,42,32765
5.1938,-2.25929,0.723957,41,32765
5.186,-2.27664,0.725511,40,32765
5.15097,-2.28197,0.722854,38,32765
5.19758,-2.32357,0.730613,42,32765
5.16267,-2.32821,0.728276,41,32765
5.03756,-2.29161,0.712653,21,32765
4.93977,-2.26683,0.700399,18,32765
4.95004,-2.29151,0.704342,16,32765
5.05005,-2.35849,0.720366,31,32765
5.13172,-2.41774,0.733759,41,32765
5.05179,-2.40078,0.724761,40,32765
5.05259,-2.42179,0.727156,42,32765
5.05332,-2.44293,0.729161,39,32765
5.0807,-2.47715,0.734975,42,32765
5.01892,-2.46772,0.728317,41,32765
5.0018,-2.47987,0.727407,40,32765
5.02897,-2.51399,0.733631,43,32765
5.05605,-2.54826,0.739513,42,32765
4.96791,-2.52448,0.728847,40,32765
4.977,-2.55009,0.732206,40,32765
4.94186,-2.55307,0.729319,40,32765
4.94178,-2.57434,0.732155,40,32765
4.95056,-2.6002,0.735219,41,32765
4.90645,-2.59834,0.731686,41,32765
4.91524,-2.62389,0.734828,42,32765
4.90642,-2.64013,0.735647,41,32765
4.88896,-2.65119,0.735775,40,32765
4.87135,-2.66238,0.736024,39,32765
4.85391,-2.67353,0.734813,41,32765
4.89703,-2.71802,0.744314,41,32765
4.80995,-2.69079,0.733259,40,32765
4.81815,-2.7162,0.737595,39,32765
4.8176,-2.73695,0.740211,40,32765
4.80842,-2.75291,0.740747,39,32765
4.77341,-2.7537,0.738431,38,32765
4.79844,-2.78935,0.744632,40,32765
4.79754,-2.81012,0.747608,42,32765
4.76239,-2.81084,0.74512,40,32765
4.77849,-2.84177,0.74998,42,32765
4.72644,-2.83183,0.745017,40,32765
4.75084,-2.8678,0.751799,39,32765
4.70732,-2.8628,0.747751,39,32765
4.68096,-2.86756,0.7465,39,32765
4.70498,-2.90369,0.75378,41,32765
4.67865,-2.90825,0.75229,40,32765
4.62684,-2.89719,0.747477,40,32765
4.66751,-2.94382,0.757068,42,32765
4.64925,-2.95366,0.75762,39,32765
4.66437,-2.985,0.762593,41,32765
4.62942,-2.98387,0.760662,40,32765
4.57775,-2.97211,0.755563,39,32765
4.56776,-2.9869,0.757707,39,32765
4.55768,-3.00183,0.759419,39,32765
4.59705,-3.04953,0.769704,39,32765
4.55398,-3.04226,0.766065,40,32765
4.53544,-3.05155,0.766954,40,32765
4.52518,-3.06622,0.769021,39,32765
4.49839,-3.0699,0.768236,30,32765
4.38185,-3.01175,0.752103,24,32765
4.24962,-2.94135,0.733217,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.39253,-3.21343,0.793428,16,32765
4.40554,-3.24526,0.80025,14,32765
4.2991,-3.18856,0.786683,16,32765
5.55052,-1.76865,0.721493,39,32765
5.53565,-1.78308,0.718873,39,32765
5.51116,-1.79489,0.714924,40,32765
5.53383,-1.82192,0.717105,40,32765
5.49976,-1.83082,0.711573,38,32765
5.49386,-1.84854,0.711336,39,32765
5.50672,-1.87263,0.713345,40,32765
5.54774,-1.90648,0.718317,40,32765
5.48536,-1.90474,0.710808,40,32765
5.44174,-1.90947,0.705314,39,32765
5.49168,-1.94719,0.711917,39,32765
5.44792,-1.95187,0.706593,38,32765
5.38541,-1.94961,0.699519,38,32765
5.43496,-1.98769,0.706563,40,32765
5.41911,-2.00214,0.705043,40,32765
5.39401,-2.01282,0.702277,40,32765
5.36877,-2.02338,0.700428,37,32765
5.32503,-2.02683,0.695385,37,32765
5.35538,-2.05844,0.700835,37,32765
5.34862,-2.07602,0.700575,39,32765
5.33253,-2.08987,0.699638,41,32765
5.3164,-2.10366,0.698663,39,32765
5.30937,-2.12137,0.698544,40,32765
5.26545,-2.12393,0.694479,40,32765
5.29512,-2.15633,0.699694,40,32765
5.28795,-2.17362,0.700437,39,32765
5.27165,-2.18693,0.699674,40,32765
5.22775,-2.189,0.695031,38,32765
5.20222,-2.19818,0.693548,39,32765
5.18573,-2.21137,0.693162,37,32765
5.17834,-2.2285,0.693517,36,32765
5.18898,-2.25366,0.696801,39,32765
5.17206,-2.26745,0.696084,37,32765
5.15521,-2.28076,0.695952,37,32765
5.12944,-2.28962,0.694308,37,32765
5.14003,-2.31423,0.697699,38,32765
5.15055,-2.33904,0.7005,32,32765
0,-0,0,0,32765
5.08986,-2.35188,0.696067,16,32765
5.0998,-2.37721,0.699864,19,32765
5.10064,-2.3983,0.702885,38,32765
5.05674,-2.39816,0.698414,37,32765
5.07545,-2.42783,0.703109,38,32765
5.07619,-2.44892,0.705342,36,32765
5.07681,-2.4701,0.707625,38,32765
5.05059,-2.47809,0.706792,38,32765
5.02453,-2.48577,0.705351,38,32765
4.99835,-2.49354,0.703986,36,32765
5.02549,-2.52772,0.709953,36,32765
5.01695,-2.54428,0.711152,38,32765
4.9994,-2.55656,0.711073,38,32765
4.97299,-2.56413,0.710062,38,32765
4.94648,-2.5718,0.708956,39,32765
4.94655,-2.59284,0.711136,38,32765
4.94639,-2.61404,0.713898,37,32765
4.96373,-2.64449,0.718975,38,32765
4.91981,-2.6421,0.715323,38,32765
4.90211,-2.65369,0.715301,39,32765
4.91926,-2.6841,0.720389,38,32765
4.88418,-2.68585,0.717864,39,32765
4.8752,-2.70185,0.718948,39,32765
4.8662,-2.71768,0.720203,39,32765
4.84834,-2.72896,0.720029,36,32765
4.85639,-2.75466,0.724072,38,32765
4.79536,-2.74127,0.717549,38,32765
4.77755,-2.75212,0.717238,37,32765
4.80254,-2.78777,0.723853,37,32765
4.79307,-2.80387,0.724469,37,32765
4.73228,-2.78951,0.718157,37,32765
4.73137,-2.81026,0.72048,36,32765
4.78153,-2.86136,0.730721,39,32765
4.71256,-2.84103,0.723084,39,32765
4.70313,-2.8564,0.723892,39,32765
4.71056,-2.88193,0.728009,38,32765
4.70099,-2.89735,0.72869,38,32765
4.65751,-2.89189,0.724897,37,32765
4.71501,-2.94936,0.736233,36,32765
4.64639,-2.92797,0.727793,35,32765
4.69529,-2.98022,0.737997,36,32765
4.65204,-2.97413,0.733504,38,32765
4.66725,-3.00509,0.739059,37,32765
4.59093,-2.9768,0.729699,35,32765
4.58121,-2.99155,0.730421,35,32765
4.57135,-3.0063,0.731656,34,32765
4.58626,-3.03761,0.73599,36,32765
4.55151,-3.03593,0.732981,34,32765
4.54972,-3.05622,0.735158,33,32765
4.58061,-3.09895,0.742257,35,32765
4.45587,-3.03547,0.724392,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,86,32765
0,-0,0,0,32765
3.82098,-2.74923,0.63588,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.63207,-1.79607,0.675607,43,32765
5.58872,-1.80164,0.669662,42,32765
5.58301,-1.8198,0.668148,42,32765
5.5773,-1.83779,0.666645,43,32765
5.55254,-1.84999,0.662505,42,32765
5.52773,-1.86157,0.660018,42,32765
5.53115,-1.8826,0.660715,43,32765
5.50639,-1.89398,0.657362,40,32765
5.48153,-1.90514,0.654903,43,32765
5.48472,-1.92633,0.655387,42,32765
5.43163,-1.92771,0.649112,41,32765
5.45336,-1.95567,0.651998,44,32765
5.43748,-1.97035,0.651081,43,32765
5.43102,-1.98818,0.650852,44,32765
5.42446,-2.00609,0.650544,43,32765
5.45517,-2.03767,0.65467,45,32765
5.39264,-2.03442,0.648543,41,32765
5.38596,-2.0521,0.648346,41,32765
5.37915,-2.06969,0.648955,44,32765
5.34455,-2.07659,0.64534,43,32765
5.31919,-2.08682,0.643378,43,32765
5.33077,-2.11156,0.645855,42,32765
5.31447,-2.12567,0.644618,42,32765
5.31657,-2.14685,0.646533,43,32765
5.30018,-2.16072,0.645772,43,32765
5.31136,-2.18562,0.648762,43,32765
5.29501,-2.19904,0.648095,43,32765
5.306,-2.22423,0.650571,44,32765
5.25289,-2.22207,0.645915,43,32765
5.25458,-2.24324,0.647886,44,32765
5.2562,-2.26457,0.649374,45,32765
5.22116,-2.27023,0.646841,44,32765
5.19508,-2.28016,0.645092,44,32765
5.19634,-2.30161,0.647324,44,32765
5.17048,-2.31063,0.645875,42,32765
5.19913,-2.34358,0.651357,43,32765
5.14625,-2.33985,0.64603,36,32765
5.03005,-2.30694,0.633654,17,32765
5.05845,-2.34016,0.638651,18,32765
5.04144,-2.35283,0.638832,19,32765
5.08731,-2.39492,0.64746,37,32765
5.11518,-2.42882,0.652522,44,32765
5.11588,-2.45016,0.654656,42,32765
5.11655,-2.47143,0.656805,44,32765
5.0903,-2.47973,0.655554,44,32765
5.0997,-2.50529,0.659527,45,32765
5.07353,-2.51315,0.658285,43,32765
4.99393,-2.49447,0.650179,42,32765
5.01221,-2.52423,0.654614,43,32765
5.04797,-2.56326,0.661615,43,32765
5.03918,-2.58019,0.662802,44,32765
4.99503,-2.57879,0.65966,42,32765
4.95082,-2.57738,0.656413,41,32765
4.95967,-2.60309,0.659672,43,32765
4.92437,-2.6058,0.657657,41,32765
4.91548,-2.62221,0.658927,42,32765
4.92408,-2.64787,0.6627,42,32765
4.90634,-2.6595,0.662774,43,32765
4.90607,-2.68046,0.665222,41,32765
4.89707,-2.69654,0.666528,42,32765
4.862,-2.69815,0.664059,41,32765
4.87035,-2.72366,0.667689,41,32765
4.85245,-2.73497,0.667612,43,32765
4.80869,-2.73132,0.664315,41,32765
4.85109,-2.77692,0.67268,43,32765
4.79875,-2.76814,0.66769,41,32765
4.80654,-2.79395,0.671541,41,32765
4.79704,-2.81009,0.672161,39,32765
4.77038,-2.8159,0.671224,39,32765
4.75232,-2.82666,0.671054,40,32765
4.7599,-2.85244,0.674615,42,32765
4.76739,-2.87815,0.678512,41,32765
4.70694,-2.86278,0.672067,39,32765
4.73975,-2.90394,0.679641,41,32765
4.74699,-2.92991,0.682759,41,32765
4.72866,-2.94031,0.683009,41,32765
4.72716,-2.96125,0.68508,42,32765
4.69201,-2.96104,0.682179,40,32765
4.66546,-2.96563,0.680743,41,32765
4.64729,-2.97548,0.680291,41,32765
4.64584,-2.99574,0.683114,41,32765
4.6444,-3.01596,0.685555,41,32765
4.61793,-3.02005,0.683828,40,32765
4.55824,-3.00219,0.677683,40,32765
4.62279,-3.06644,0.689135,41,32765
4.59617,-3.07038,0.687651,40,32765
4.59426,-3.09086,0.689746,41,32765
4.58398,-3.10599,0.6902,40,32765
4.46732,-3.04797,0.674883,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.84147,-2.71341,0.589983,11,32765
3.80852,-2.70838,0.586465,15,32765
3.88873,-2.78387,0.600254,16,32765
3.81551,-2.74973,0.590345,14,32765
3.80658,-2.762,0.590646,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.63633,-1.77831,0.594123,42,32765
5.6112,-1.79077,0.594925,41,32765
5.60511,-1.80886,0.597668,41,32765
5.55186,-1.811,0.594984,42,32765
5.51764,-1.81912,0.593365,38,32765
5.54931,-1.84939,0.599392,41,32765
5.5807,-1.88007,0.60625,41,32765
5.54603,-1.88883,0.60495,42,32765
5.53969,-1.90694,0.606216,42,32765
5.54262,-1.92832,0.609008,44,32765
5.47992,-1.92643,0.60413,42,32765
5.46404,-1.94075,0.605511,42,32765
5.46686,-1.96195,0.608092,43,32765
5.45088,-1.97668,0.607923,41,32765
5.44402,-1.99486,0.609958,43,32765
5.46517,-2.0234,0.61429,41,32765
5.41174,-2.02386,0.610896,43,32765
5.38629,-2.03457,0.610329,43,32765
5.37954,-2.05203,0.611376,41,32765
5.3912,-2.07668,0.615205,44,32765
5.34714,-2.07995,0.612154,40,32765
5.35866,-2.10472,0.615684,44,32765
5.3239,-2.11127,0.61337,42,32765
5.29836,-2.12123,0.612663,40,32765
5.25425,-2.12394,0.609714,39,32765
5.2654,-2.14893,0.613223,42,32765
5.24884,-2.16274,0.613484,41,32765
5.27813,-2.1957,0.618655,41,32765
5.29809,-2.22473,0.623902,42,32765
5.23567,-2.21894,0.618431,42,32765
5.21913,-2.2322,0.618088,42,32765
5.19348,-2.24117,0.617314,39,32765
5.21327,-2.27038,0.620943,42,32765
5.17818,-2.27585,0.618917,41,32765
5.17939,-2.29749,0.620865,41,32765
5.14427,-2.30265,0.61903,38,32765
5.16368,-2.33179,0.623855,40,32765
5.21018,-2.37351,0.630953,36,32765
5.06675,-2.32829,0.615795,16,32765
0,-0,0,0,32765
4.96089,-2.31983,0.606696,15,32765
5.09693,-2.40397,0.625439,36,32765
5.10661,-2.4297,0.628681,43,32765
5.10737,-2.45093,0.630618,40,32765
5.09007,-2.46358,0.630951,44,32765
5.02817,-2.45427,0.62526,41,32765
5.06459,-2.49262,0.631817,40,32765
5.04721,-2.50507,0.631837,40,32765
5.06534,-2.53527,0.636213,43,32765
5.02995,-2.53897,0.634109,41,32765
5.03012,-2.56033,0.636415,42,32765
4.99496,-2.56332,0.634278,41,32765
4.97747,-2.57536,0.633961,40,32765
4.96008,-2.58703,0.633875,39,32765
4.96878,-2.61289,0.637598,41,32765
4.9687,-2.63402,0.640006,42,32765
4.89849,-2.61771,0.63284,40,32765
4.9508,-2.66699,0.642087,42,32765
4.95941,-2.69253,0.645689,42,32765
4.91559,-2.68972,0.641864,42,32765
4.90666,-2.70567,0.643142,42,32765
4.83682,-2.68781,0.636938,42,32765
4.87975,-2.73289,0.645211,41,32765
4.87924,-2.75389,0.647045,40,32765
4.87839,-2.77518,0.649748,40,32765
4.80864,-2.75685,0.642763,39,32765
4.8509,-2.80243,0.651715,39,32765
4.77289,-2.77824,0.643821,40,32765
4.77226,-2.79869,0.646372,40,32765
4.797,-2.83465,0.65246,38,32765
4.73618,-2.81996,0.64724,39,32765
4.72658,-2.83569,0.648716,40,32765
4.71689,-2.85141,0.650324,39,32765
