x, y, z, intensity, ring
1.24885,-0.849567,0.243932,17,32765
1.21349,-0.83129,0.23771,17,32765
1.23514,-0.85202,0.242675,17,32765
1.19996,-0.833396,0.236518,16,32765
1.23774,-0.865531,0.244474,17,32765
1.22683,-0.863819,0.243115,17,32765
1.20793,-0.856361,0.239911,17,32765
1.23732,-0.883147,0.246365,17,32765
1.22647,-0.881305,0.244869,17,32765
1.2157,-0.87938,0.243259,17,32765
1.22091,-0.88901,0.244803,17,32765
1.24198,-0.910357,0.249677,17,32765
1.21529,-0.896708,0.24471,16,32765
1.2204,-0.906412,0.246272,17,32765
1.32909,-0.427768,0.196546,17,32765
1.32771,-0.431967,0.196725,18,32765
1.33573,-0.439267,0.198199,18,32765
1.34364,-0.446757,0.199867,18,32765
1.35153,-0.45438,0.201263,19,32765
1.31252,-0.446042,0.195832,18,32765
1.35787,-0.466454,0.202788,19,32765
1.32825,-0.461194,0.198618,18,32765
1.33606,-0.468898,0.199961,18,32765
1.31583,-0.466692,0.197208,18,32765
1.32363,-0.474276,0.198639,19,32765
1.31279,-0.475141,0.197323,18,32765
1.32987,-0.486146,0.200049,18,32765
1.30969,-0.483615,0.197302,18,32765
1.32667,-0.494838,0.199942,16,32765
1.26018,-0.474723,0.190198,13,32765
1.3049,-0.496445,0.197167,16,32765
1.331,-0.511331,0.201417,19,32765
1.32934,-0.515673,0.201329,19,32765
1.29999,-0.50918,0.197132,18,32765
1.31671,-0.520739,0.200045,19,32765
1.28739,-0.514042,0.195916,18,32765
1.33163,-0.536766,0.202865,19,32765
1.29317,-0.526143,0.197455,18,32765
1.33723,-0.54919,0.204479,19,32765
1.30797,-0.542188,0.200364,20,32765
1.3153,-0.550358,0.201744,19,32765
1.29519,-0.547038,0.199086,19,32765
1.30245,-0.555189,0.200727,19,32765
1.30057,-0.559504,0.200912,19,32765
1.29871,-0.563782,0.200981,19,32765
1.29683,-0.568054,0.201086,19,32765
1.30399,-0.57629,0.202709,18,32765
1.28401,-0.572477,0.199961,19,32765
1.25501,-0.564508,0.195913,19,32765
1.28017,-0.580865,0.200384,18,32765
1.29622,-0.593319,0.203445,19,32765
1.27627,-0.589306,0.200661,19,32765
1.29221,-0.601874,0.203844,20,32765
1.29019,-0.60613,0.204007,20,32765
1.27027,-0.60186,0.201436,19,32765
1.26821,-0.60611,0.201649,18,32765
1.29289,-0.623277,0.206046,19,32765
1.27295,-0.618955,0.203474,19,32765
1.26196,-0.618818,0.202297,19,32765
1.26878,-0.627279,0.203989,19,32765
1.28445,-0.640168,0.207047,18,32765
1.27346,-0.639914,0.205963,18,32765
1.26246,-0.639659,0.204767,18,32765
1.25144,-0.639408,0.20363,18,32765
1.25801,-0.648147,0.205442,18,32765
1.24697,-0.647845,0.204388,18,32765
1.27104,-0.665789,0.208997,18,32765
1.26003,-0.665413,0.207722,18,32765
1.25775,-0.669626,0.208005,18,32765
1.24677,-0.669048,0.207002,18,32765
1.24451,-0.673156,0.207242,18,32765
1.25961,-0.68673,0.210431,18,32765
1.25732,-0.69085,0.210652,19,32765
1.26362,-0.69981,0.21246,18,32765
1.21808,-0.679815,0.205529,17,32765
1.24165,-0.698416,0.210062,18,32765
1.2307,-0.697613,0.208861,17,32765
1.25409,-0.716403,0.213605,18,32765
1.23452,-0.710685,0.210898,18,32765
1.23213,-0.714704,0.211299,18,32765
1.24678,-0.728793,0.214501,17,32765
1.24432,-0.732909,0.214766,18,32765
1.21635,-0.721865,0.210491,18,32765
1.23087,-0.736053,0.213719,18,32765
1.203,-0.72476,0.20954,18,32765
1.24283,-0.754397,0.217157,17,32765
1.20653,-0.737831,0.211658,18,32765
1.23773,-0.762568,0.217731,17,32765
1.20995,-0.751022,0.213488,17,32765
1.22422,-0.765429,0.216827,17,32765
1.1966,-0.753584,0.212503,17,32765
1.21081,-0.768055,0.215731,17,32765
1.22494,-0.782609,0.21895,18,32765
1.19739,-0.770558,0.214732,17,32765
1.22803,-0.795959,0.220866,17,32765
1.19226,-0.778356,0.21515,17,32765
1.20622,-0.793083,0.218292,17,32765
1.19537,-0.791528,0.216973,17,32765
1.23388,-0.822828,0.2247,17,32765
1.23117,-0.826832,0.22487,17,32765
1.22024,-0.82532,0.223524,17,32765
1.19301,-0.812571,0.219189,16,32765
1.23926,-0.849989,0.228356,17,32765
1.22834,-0.848375,0.227031,17,32765
1.20937,-0.840973,0.224256,16,32765
1.19856,-0.83919,0.222718,17,32765
1.20389,-0.848738,0.224458,17,32765
1.21726,-0.864076,0.227466,17,32765
1.22253,-0.873708,0.229029,16,32765
1.20368,-0.86604,0.226118,16,32765
1.20895,-0.875634,0.227616,17,32765
1.21418,-0.885263,0.229068,17,32765
1.22731,-0.900787,0.232156,17,32765
1.19267,-0.881184,0.225964,17,32765
1.16609,-0.867239,0.22141,16,32765
1.36077,-0.433262,0.184872,19,32765
1.33098,-0.428426,0.18176,19,32765
1.33897,-0.435747,0.18352,19,32765
1.33749,-0.440028,0.184092,19,32765
1.35477,-0.450683,0.187288,20,32765
1.33443,-0.448797,0.185167,19,32765
1.35169,-0.459481,0.188182,19,32765
1.34078,-0.460572,0.187297,19,32765
1.32988,-0.461605,0.186381,20,32765
1.31897,-0.462626,0.185448,19,32765
1.33609,-0.473514,0.188572,19,32765
1.32514,-0.474553,0.18764,19,32765
1.30488,-0.472158,0.185365,18,32765
1.34049,-0.490102,0.191028,17,32765
0,-0,0,22,32765
0,-0,0,0,32765
1.30766,-0.492735,0.18801,18,32765
1.31526,-0.500542,0.189609,20,32765
1.32282,-0.508417,0.191237,19,32765
1.33032,-0.51639,0.192881,19,32765
1.31935,-0.517124,0.191797,19,32765
1.28996,-0.510506,0.188106,19,32765
1.33424,-0.53315,0.195107,19,32765
1.33245,-0.537499,0.195389,18,32765
1.35815,-0.553104,0.199745,19,32765
1.29211,-0.531258,0.190572,19,32765
1.29029,-0.535533,0.190914,19,32765
1.29758,-0.543697,0.192565,19,32765
1.30488,-0.551831,0.194083,19,32765
1.2757,-0.544423,0.190259,19,32765
1.3012,-0.560319,0.194491,19,32765
1.31747,-0.572544,0.197392,19,32765
1.27013,-0.557043,0.190966,19,32765
1.27728,-0.565301,0.192616,19,32765
1.28441,-0.573626,0.194012,19,32765
1.29152,-0.581857,0.195749,19,32765
1.2986,-0.590147,0.197365,20,32765
1.29663,-0.594417,0.1975,18,32765
1.28562,-0.594542,0.196488,18,32765
1.3195,-0.615602,0.202156,19,32765
1.27259,-0.598941,0.195422,18,32765
1.29738,-0.615917,0.199875,19,32765
1.29529,-0.620203,0.200159,19,32765
1.27536,-0.615894,0.197579,19,32765
1.30889,-0.637483,0.203276,19,32765
1.28006,-0.62871,0.199402,18,32765
1.27797,-0.632925,0.199499,19,32765
1.24927,-0.623832,0.195605,18,32765
1.27374,-0.641263,0.199944,18,32765
1.26275,-0.640967,0.198807,17,32765
1.27821,-0.654193,0.201784,19,32765
1.27597,-0.658458,0.202043,18,32765
1.2649,-0.658187,0.201043,18,32765
1.26266,-0.662438,0.201159,18,32765
1.2516,-0.66206,0.200191,17,32765
1.26686,-0.675507,0.203126,18,32765
1.26459,-0.679684,0.203337,18,32765
1.22751,-0.664885,0.198088,18,32765
1.25135,-0.683111,0.202703,18,32765
1.26645,-0.696741,0.205545,17,32765
1.2728,-0.705611,0.207372,18,32765
1.28769,-0.719503,0.210407,18,32765
1.28527,-0.723693,0.21086,17,32765
1.2656,-0.718144,0.208369,18,32765
1.24601,-0.7125,0.205673,17,32765
1.21789,-0.701723,0.20184,18,32765
1.24121,-0.720639,0.206334,18,32765
1.23877,-0.724708,0.206758,17,32765
1.27894,-0.753918,0.214293,17,32765
1.2679,-0.75308,0.21309,17,32765
1.28235,-0.767357,0.216417,18,32765
1.25434,-0.756222,0.212492,17,32765
1.26025,-0.76547,0.214282,17,32765
1.27461,-0.779837,0.217549,18,32765
1.2467,-0.768422,0.213727,17,32765
1.26099,-0.782834,0.216941,18,32765
1.26674,-0.792176,0.218922,18,32765
1.24737,-0.785707,0.216409,18,32765
1.23637,-0.784449,0.215464,17,32765
1.25041,-0.799169,0.218613,17,32765
1.26438,-0.813885,0.222118,18,32765
1.23672,-0.801884,0.218204,17,32765
1.25887,-0.822097,0.223187,18,32765
1.2313,-0.809898,0.219244,17,32765
1.22856,-0.813903,0.219782,17,32765
1.25876,-0.839788,0.226204,17,32765
1.22308,-0.821814,0.220903,17,32765
1.20394,-0.81468,0.218487,17,32765
1.25836,-0.857602,0.22945,17,32765
1.26359,-0.867318,0.231524,18,32765
1.26881,-0.877005,0.23365,18,32765
1.22533,-0.852792,0.22672,17,32765
1.23872,-0.867984,0.230376,18,32765
1.26006,-0.889008,0.235617,18,32765
1.22481,-0.870176,0.230276,17,32765
1.23789,-0.885682,0.234071,17,32765
1.23481,-0.889747,0.234957,17,32765
1.23181,-0.893742,0.235546,17,32765
1.2527,-0.915159,0.241098,17,32765
1.21776,-0.895787,0.235644,17,32765
1.19882,-0.887897,0.233622,17,32765
1.35282,-0.431042,0.170205,20,32765
1.34191,-0.43226,0.169761,20,32765
1.3499,-0.439628,0.171432,20,32765
1.33898,-0.440846,0.170805,19,32765
1.34687,-0.44839,0.172607,20,32765
1.34533,-0.452806,0.173092,20,32765
1.33441,-0.453953,0.172284,19,32765
1.34228,-0.461445,0.17392,20,32765
1.34075,-0.46574,0.174316,20,32765
1.32981,-0.466798,0.17348,19,32765
1.33758,-0.474422,0.175197,20,32765
1.33597,-0.478816,0.175586,19,32765
1.34366,-0.486587,0.177193,19,32765
1.36063,-0.497874,0.180026,16,32765
0,-0,0,0,32765
1.28287,-0.479036,0.170785,16,32765
1.3184,-0.497205,0.176065,19,32765
1.326,-0.505061,0.177573,20,32765
1.31503,-0.505861,0.176622,19,32765
1.30405,-0.506636,0.17568,20,32765
1.32083,-0.518155,0.178427,19,32765
1.30062,-0.515181,0.176267,20,32765
1.3173,-0.526851,0.179047,19,32765
1.30633,-0.527439,0.178072,19,32765
1.30454,-0.531754,0.178374,19,32765
1.31189,-0.539886,0.179909,19,32765
1.29172,-0.536622,0.177734,20,32765
1.30816,-0.548643,0.180555,20,32765
1.29719,-0.549093,0.179454,20,32765
1.29535,-0.553334,0.179706,19,32765
1.29352,-0.557546,0.17986,19,32765
1.27344,-0.553943,0.177502,19,32765
1.31694,-0.578131,0.184237,19,32765
1.29681,-0.57451,0.181986,19,32765
1.30392,-0.582917,0.18329,20,32765
1.30197,-0.587149,0.183663,19,32765
1.30002,-0.591383,0.183911,20,32765
1.28903,-0.591528,0.182768,20,32765
1.26901,-0.58746,0.180568,19,32765
1.26701,-0.591721,0.180732,19,32765
1.30087,-0.612888,0.186005,19,32765
1.28982,-0.612966,0.185045,19,32765
1.2788,-0.612948,0.184041,19,32765
1.26779,-0.61289,0.182934,19,32765
1.28355,-0.625807,0.185678,19,32765
1.27253,-0.62568,0.184662,19,32765
1.27932,-0.634282,0.186051,19,32765
1.2772,-0.638474,0.186319,20,32765
1.27508,-0.642644,0.186497,20,32765
1.2464,-0.633367,0.18286,19,32765
1.24425,-0.637522,0.183052,18,32765
1.24207,-0.641681,0.183305,18,32765
1.24863,-0.650455,0.184993,18,32765
1.26397,-0.66388,0.187715,19,32765
1.24414,-0.658864,0.185535,19,32765
1.25068,-0.667645,0.186976,19,32765
1.2397,-0.667078,0.185875,19,32765
1.24621,-0.675794,0.18755,18,32765
1.24393,-0.679857,0.187949,19,32765
1.25906,-0.693491,0.190604,19,32765
1.25676,-0.697545,0.191019,18,32765
1.23709,-0.692055,0.18859,19,32765
1.24339,-0.700955,0.190347,19,32765
1.24965,-0.709943,0.192005,19,32765
1.23006,-0.704232,0.189494,18,32765
1.24486,-0.718141,0.192576,19,32765
1.23388,-0.717263,0.191477,18,32765
1.24001,-0.726325,0.193232,18,32765
1.23754,-0.730415,0.193624,18,32765
1.23508,-0.734503,0.193845,18,32765
1.24962,-0.748704,0.196974,18,32765
1.23013,-0.742556,0.194662,17,32765
1.19376,-0.725999,0.189628,17,32765
1.21671,-0.745359,0.194036,17,32765
1.19732,-0.738931,0.191822,17,32765
1.20332,-0.747986,0.193485,18,32765
1.23438,-0.772934,0.199418,17,32765
1.21506,-0.766345,0.197082,18,32765
1.22085,-0.775602,0.198943,18,32765
1.21824,-0.779624,0.199175,17,32765
1.21564,-0.783534,0.199742,18,32765
1.21298,-0.787527,0.200204,17,32765
1.19375,-0.780604,0.198021,17,32765
1.2242,-0.806298,0.203982,18,32765
1.23798,-0.821238,0.207281,18,32765
1.20232,-0.8032,0.202252,18,32765
1.21602,-0.818169,0.205633,18,32765
1.18868,-0.805439,0.202007,17,32765
1.21865,-0.831664,0.208122,17,32765
1.21582,-0.835663,0.208684,18,32765
1.22115,-0.845216,0.210695,18,32765
1.19399,-0.832116,0.207025,18,32765
1.21557,-0.852929,0.211892,17,32765
1.20465,-0.851079,0.211172,17,32765
1.16143,-0.826285,0.204751,17,32765
1.19882,-0.858912,0.212601,17,32765
1.19583,-0.862857,0.21346,17,32765
1.20093,-0.872551,0.215468,18,32765
1.19796,-0.87639,0.21639,17,32765
1.19499,-0.880269,0.217066,17,32765
1.18404,-0.878181,0.216665,16,32765
1.33326,-0.424837,0.173306,19,32765
1.3414,-0.432077,0.174198,19,32765
1.35892,-0.442575,0.176283,20,32765
1.31982,-0.434529,0.17103,19,32765
1.34669,-0.4483,0.174238,19,32765
1.34524,-0.45264,0.17418,19,32765
1.36259,-0.463364,0.17651,19,32765
1.33296,-0.458072,0.172591,19,32765
1.34087,-0.465603,0.173753,19,32765
1.34873,-0.47326,0.174811,20,32765
1.33784,-0.474359,0.173431,20,32765
1.33628,-0.478759,0.173315,19,32765
1.33468,-0.483178,0.173364,16,32765
1.3331,-0.487546,0.173308,15,32765
0,-0,0,0,32765
1.2927,-0.482383,0.168304,16,32765
1.30968,-0.493593,0.170866,19,32765
1.3359,-0.508473,0.174452,19,32765
1.34348,-0.51639,0.175815,19,32765
1.30477,-0.506435,0.170902,18,32765
1.31234,-0.514319,0.172181,19,32765
1.31064,-0.51861,0.17224,19,32765
1.30891,-0.522977,0.17221,18,32765
1.32557,-0.534696,0.174834,19,32765
1.30539,-0.531595,0.172494,19,32765
1.31281,-0.539631,0.173893,19,32765
1.28353,-0.53247,0.170355,19,32765
1.29091,-0.54054,0.171628,19,32765
1.30741,-0.552444,0.174301,18,32765
1.29643,-0.552841,0.17329,18,32765
1.31282,-0.564972,0.175821,19,32765
1.29269,-0.561439,0.173589,18,32765
1.29983,-0.569851,0.174938,18,32765
1.2888,-0.570189,0.173988,18,32765
1.32314,-0.590609,0.179097,18,32765
1.31216,-0.590782,0.17811,19,32765
1.29216,-0.586813,0.17574,18,32765
1.29922,-0.595154,0.177291,18,32765
1.27922,-0.591092,0.174941,18,32765
1.28619,-0.599543,0.176509,19,32765
1.27516,-0.599575,0.175721,18,32765
1.27315,-0.603793,0.175842,18,32765
1.29795,-0.620873,0.179807,19,32765
1.30479,-0.629477,0.181303,18,32765
1.27589,-0.62078,0.177839,19,32765
1.25597,-0.616244,0.175763,18,32765
1.2628,-0.624742,0.177274,17,32765
1.26956,-0.633351,0.17881,18,32765
1.28518,-0.646418,0.181558,18,32765
1.283,-0.650653,0.181864,19,32765
1.25427,-0.641398,0.178396,17,32765
1.27852,-0.659217,0.182551,18,32765
1.29383,-0.672695,0.185439,17,32765
1.29155,-0.676994,0.185678,18,32765
1.30676,-0.690589,0.188601,18,32765
1.26939,-0.67628,0.183865,17,32765
1.27583,-0.685162,0.185501,18,32765
1.25606,-0.679949,0.18328,18,32765
1.27117,-0.69359,0.186154,18,32765
1.26885,-0.697749,0.186491,17,32765
1.29253,-0.716326,0.190611,18,32765
1.26417,-0.706016,0.187099,18,32765
1.27906,-0.719939,0.189954,18,32765
1.24213,-0.704566,0.185198,17,32765
1.25695,-0.718536,0.188083,17,32765
1.2975,-0.747429,0.19479,18,32765
1.26067,-0.73179,0.190011,17,32765
1.25818,-0.736015,0.190173,17,32765
1.22151,-0.720036,0.185373,18,32765
1.21907,-0.724084,0.185637,18,32765
1.25919,-0.753526,0.192432,17,32765
1.26517,-0.762726,0.194125,17,32765
1.2457,-0.756559,0.191734,18,32765
1.26855,-0.776104,0.196053,17,32765
1.2491,-0.769852,0.19362,17,32765
1.27176,-0.789648,0.197938,18,32765
1.22708,-0.767569,0.191604,17,32765
1.24966,-0.787487,0.195742,18,32765
1.27216,-0.807475,0.199956,18,32765
1.23609,-0.790253,0.194899,17,32765
1.20015,-0.772737,0.190044,16,32765
1.27248,-0.825092,0.202253,18,32765
1.26979,-0.829181,0.202454,18,32765
1.2505,-0.822376,0.200145,18,32765
1.223,-0.81003,0.196264,17,32765
1.23682,-0.824982,0.19918,17,32765
1.2341,-0.828993,0.19941,18,32765
1.24776,-0.844157,0.202192,18,32765
1.23683,-0.842565,0.201072,17,32765
1.2177,-0.835385,0.198588,17,32765
1.24757,-0.861869,0.20411,17,32765
1.22847,-0.854547,0.201764,17,32765
1.25002,-0.875587,0.205916,18,32765
1.2391,-0.87385,0.204706,17,32765
1.25247,-0.88926,0.207452,18,32765
1.19323,-0.852845,0.198111,16,32765
1.25489,-0.902906,0.208836,18,32765
1.24394,-0.901121,0.207595,18,32765
1.20102,-0.875878,0.200967,17,32765
1.23018,-0.903171,0.206226,17,32765
1.21944,-0.901059,0.204821,16,32765
1.33466,-0.425623,0.160102,19,32765
1.3428,-0.432881,0.1609,20,32765
1.35088,-0.440324,0.161667,20,32765
1.34006,-0.441566,0.160175,19,32765
1.33864,-0.446007,0.159721,20,32765
1.3372,-0.450328,0.159664,20,32765
1.33575,-0.454643,0.15956,19,32765
1.35311,-0.465414,0.161536,19,32765
1.32345,-0.459975,0.158119,18,32765
1.36884,-0.480761,0.163567,19,32765
1.32981,-0.471957,0.158921,19,32765
1.32826,-0.476338,0.158806,19,32765
1.3547,-0.490895,0.162211,14,32765
1.17579,-0.43043,0.140906,13,32765
1.31417,-0.486012,0.157606,18,32765
1.34052,-0.500724,0.160874,19,32765
1.32027,-0.498081,0.158781,19,32765
1.31863,-0.502411,0.158733,20,32765
1.32624,-0.510286,0.160001,20,32765
1.33382,-0.518248,0.161055,20,32765
1.32286,-0.518984,0.160005,20,32765
1.3119,-0.519657,0.158945,20,32765
1.32862,-0.531417,0.161155,20,32765
1.32684,-0.535783,0.161353,20,32765
1.31584,-0.536429,0.160322,20,32765
1.31406,-0.540734,0.160507,20,32765
1.29393,-0.537373,0.158373,19,32765
1.32879,-0.557017,0.162924,20,32765
1.29949,-0.549711,0.159791,20,32765
1.30679,-0.557885,0.161126,20,32765
1.2958,-0.558279,0.160089,19,32765
1.2939,-0.562604,0.160299,20,32765
1.30104,-0.571037,0.161556,20,32765
1.31725,-0.58345,0.164094,20,32765
1.30623,-0.583737,0.163169,20,32765
1.29525,-0.583854,0.162272,20,32765
1.29334,-0.588046,0.162359,20,32765
1.30041,-0.596407,0.163817,20,32765
1.28039,-0.59234,0.161655,20,32765
1.30537,-0.609214,0.165412,20,32765
1.28531,-0.605077,0.163581,20,32765
1.29226,-0.613598,0.164848,20,32765
1.30809,-0.626486,0.16739,20,32765
1.27914,-0.617857,0.164201,20,32765
1.28597,-0.626457,0.165614,20,32765
1.27492,-0.626323,0.164882,19,32765
1.26393,-0.626082,0.163994,19,32765
1.26181,-0.630274,0.16428,19,32765
1.29519,-0.652278,0.169157,19,32765
1.28413,-0.652056,0.168305,19,32765
1.27306,-0.651837,0.167445,19,32765
1.27964,-0.660644,0.168994,19,32765
1.25973,-0.65581,0.167023,19,32765
1.2663,-0.664619,0.168427,19,32765
1.26401,-0.668868,0.16881,19,32765
1.26173,-0.67308,0.169136,20,32765
1.25944,-0.677252,0.1695,19,32765
1.26587,-0.686169,0.171,19,32765
1.26355,-0.690349,0.171327,18,32765
1.24384,-0.684911,0.169296,18,32765
1.24155,-0.688992,0.169572,18,32765
1.27392,-0.712417,0.174645,19,32765
1.2542,-0.706901,0.172556,19,32765
1.24318,-0.706121,0.171744,19,32765
1.25801,-0.720125,0.174443,19,32765
1.25559,-0.72428,0.1747,19,32765
1.23597,-0.718445,0.172682,18,32765
1.22496,-0.717578,0.171641,18,32765
1.23107,-0.726684,0.173219,18,32765
1.24567,-0.740921,0.175896,18,32765
1.22616,-0.734796,0.173783,18,32765
1.23221,-0.743907,0.175373,18,32765
1.2043,-0.73246,0.171952,18,32765
1.20186,-0.736357,0.172338,17,32765
1.21631,-0.750724,0.174942,18,32765
1.21377,-0.754731,0.175318,18,32765
1.21123,-0.758755,0.175536,17,32765
1.18349,-0.746882,0.17207,18,32765
1.21453,-0.772023,0.177213,17,32765
1.22033,-0.781331,0.178638,18,32765
1.23444,-0.795995,0.18151,17,32765
1.23185,-0.799931,0.181832,18,32765
1.21262,-0.793034,0.179566,17,32765
1.23487,-0.813321,0.18359,18,32765
1.22392,-0.811866,0.182454,17,32765
1.246,-0.832366,0.186419,17,32765
1.20208,-0.808719,0.180471,17,32765
1.20761,-0.818245,0.181827,17,32765
1.18855,-0.810926,0.179556,17,32765
1.21858,-0.837288,0.184689,17,32765
1.2403,-0.858188,0.188598,17,32765
1.18864,-0.828136,0.181466,17,32765
1.21029,-0.849094,0.185334,17,32765
1.19945,-0.847225,0.184214,16,32765
1.22099,-0.868293,0.188017,17,32765
1.20212,-0.860573,0.185556,17,32765
1.19134,-0.858565,0.184327,16,32765
1.20461,-0.874052,0.186913,16,32765
1.20982,-0.88374,0.188229,16,32765
1.207,-0.887609,0.188131,17,32765
1.1963,-0.88542,0.186822,17,32765
1.34741,-0.425117,0.142029,19,32765
1.33645,-0.426518,0.141697,19,32765
1.35394,-0.436938,0.144369,19,32765
1.34304,-0.438095,0.143931,19,32765
1.33217,-0.439205,0.143261,19,32765
1.34014,-0.446622,0.144751,19,32765
1.33861,-0.450964,0.145418,19,32765
1.33707,-0.455371,0.145845,19,32765
1.33555,-0.459737,0.14615,19,32765
1.33399,-0.464104,0.146575,18,32765
1.29491,-0.455217,0.142757,19,32765
1.34961,-0.479361,0.14956,18,32765
1.36672,-0.490487,0.152023,12,32765
1.25286,-0.454332,0.139729,17,32765
1.30731,-0.479039,0.146474,19,32765
1.3523,-0.50067,0.152,20,32765
1.33198,-0.498127,0.150358,19,32765
1.30238,-0.491952,0.147575,19,32765
1.32863,-0.506806,0.150996,20,32765
1.34548,-0.518276,0.153537,19,32765
1.30667,-0.508273,0.14959,19,32765
1.32347,-0.519818,0.15206,19,32765
1.33098,-0.527816,0.153342,20,32765
1.31074,-0.524764,0.151565,19,32765
1.32739,-0.536574,0.154033,19,32765
1.33476,-0.544747,0.15545,19,32765
1.34208,-0.552994,0.156863,19,32765
1.29429,-0.538424,0.151705,19,32765
1.31077,-0.550408,0.154356,19,32765
1.31807,-0.558613,0.155689,20,32765
1.31621,-0.562936,0.155875,19,32765
1.32347,-0.571124,0.157312,19,32765
1.30332,-0.567596,0.155236,19,32765
1.29227,-0.567963,0.154457,19,32765
1.30848,-0.580419,0.15685,20,32765
1.27926,-0.572616,0.153939,19,32765
1.28639,-0.580902,0.155417,19,32765
1.2935,-0.589257,0.156643,19,32765
1.30056,-0.597636,0.158065,19,32765
1.30755,-0.606122,0.159447,19,32765
1.26948,-0.59364,0.155252,19,32765
1.27648,-0.602052,0.156636,19,32765
1.27441,-0.606356,0.156894,19,32765
1.28132,-0.614883,0.158208,19,32765
1.28817,-0.623472,0.159678,19,32765
1.28607,-0.627736,0.159924,19,32765
1.27506,-0.627543,0.159067,19,32765
1.28183,-0.636207,0.160467,19,32765
1.27966,-0.640489,0.160728,19,32765
1.27745,-0.644817,0.161043,19,32765
1.27524,-0.649098,0.161345,18,32765
1.26421,-0.64877,0.160534,19,32765
1.28849,-0.66667,0.164111,18,32765
1.24222,-0.647907,0.15875,19,32765
1.25759,-0.661314,0.161374,18,32765
1.28168,-0.679446,0.16509,19,32765
1.24434,-0.664964,0.160757,18,32765
1.29456,-0.697377,0.167895,18,32765
1.3097,-0.711057,0.170517,18,32765
1.23761,-0.6772,0.161604,18,32765
1.25276,-0.690809,0.164207,18,32765
