x, y, z, intensity, ring
3.57051,-1.73899,0.554514,15,32765
3.61796,-1.77698,0.563588,15,32765
3.50554,-1.73615,0.547237,15,32765
3.5263,-1.76089,0.552132,15,32765
3.547,-1.78574,0.556789,15,32765
3.4262,-1.73913,0.53942,15,32765
3.54372,-1.81369,0.559427,16,32765
3.55513,-1.8346,0.562935,16,32765
3.50483,-1.82373,0.557056,16,32765
3.48985,-1.83091,0.555981,15,32765
3.46597,-1.8334,0.554374,14,32765
3.42489,-1.8262,0.549141,15,32765
3.47108,-1.86561,0.558125,15,32765
3.38654,-1.83433,0.546498,15,32765
3.38907,-1.85009,0.548987,15,32765
3.38299,-1.86116,0.549058,14,32765
3.43741,-1.90563,0.560045,16,32765
3.30132,-1.84463,0.539434,15,32765
3.35549,-1.88937,0.5505,15,32765
3.38355,-1.91994,0.557068,16,32765
3.41149,-1.95078,0.563118,16,32765
3.3449,-1.92727,0.55435,15,32765
3.34699,-1.94324,0.55639,15,32765
3.33186,-1.94922,0.556108,15,32765
3.32524,-1.96019,0.557161,15,32765
3.37822,-2.00653,0.567764,16,32765
3.28656,-1.96667,0.554658,15,32765
3.28841,-1.98253,0.557075,16,32765
3.29865,-2.00358,0.560871,15,32765
3.39333,-2.07612,0.57917,16,32765
3.25994,-2.00932,0.558868,15,32765
3.32903,-2.06668,0.572725,16,32765
3.26332,-2.04077,0.563977,16,32765
3.20633,-2.01964,0.556274,15,32765
3.29978,-2.09363,0.575057,16,32765
3.35945,-2.1471,0.587341,17,32765
3.35227,-2.15787,0.588904,16,32765
3.25364,-2.10966,0.574066,15,32765
3.27139,-2.13637,0.579993,15,32765
3.19807,-2.10356,0.569446,14,32765
3.28166,-2.17405,0.587069,15,32765
3.19216,-2.12966,0.573641,16,32765
3.24239,-2.17863,0.585614,16,32765
3.22687,-2.18356,0.585604,17,32765
3.23578,-2.20526,0.590015,16,32765
3.22011,-2.21026,0.590012,15,32765
3.13948,-2.17002,0.578135,16,32765
3.15666,-2.19693,0.584066,16,32765
3.16562,-2.21818,0.588739,17,32765
3.14207,-2.21682,0.587532,15,32765
3.11038,-2.20979,0.584781,15,32765
3.22334,-2.30622,0.609496,15,32765
3.17522,-2.28792,0.604174,14,32765
3.21549,-2.33301,0.614866,16,32765
3.19957,-2.33744,0.615797,15,32765
3.1996,-2.35364,0.619143,16,32765
3.24712,-2.40497,0.63279,15,32765
1.51365,-0.482285,0.190439,13,32765
1.47422,-0.474877,0.186498,13,32765
1.61422,-0.525709,0.204999,13,32765
1.6313,-0.537087,0.208093,14,32765
1.62001,-0.539322,0.207611,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.59506,-1.2359,0.465813,13,32765
3.75971,-1.30603,0.488817,17,32765
3.79278,-1.33136,0.494786,18,32765
3.80697,-1.35028,0.498637,18,32765
3.75565,-1.34604,0.493606,17,32765
3.69508,-1.33812,0.487281,18,32765
3.72775,-1.36404,0.493223,18,32765
3.6673,-1.35565,0.486574,19,32765
3.68128,-1.37462,0.490078,19,32765
3.67668,-1.38657,0.490997,19,32765
3.71837,-1.41629,0.497949,19,32765
3.70432,-1.42496,0.497527,19,32765
3.68095,-1.43008,0.49589,17,32765
3.69462,-1.44939,0.499096,19,32765
3.72661,-1.47612,0.505049,18,32765
3.62947,-1.4516,0.493319,18,32765
3.61541,-1.45974,0.492832,18,32765
3.61045,-1.47168,0.493668,18,32765
3.6421,-1.49884,0.499467,19,32765
3.62782,-1.50711,0.499169,18,32765
3.62261,-1.51932,0.499999,17,32765
3.60837,-1.52741,0.499186,16,32765
3.64887,-1.55869,0.506213,17,32765
3.64372,-1.57055,0.506649,17,32765
3.54743,-1.54313,0.494471,17,32765
3.60568,-1.58288,0.504427,18,32765
3.55489,-1.57488,0.498871,17,32765
3.58579,-1.60302,0.504046,17,32765
3.58946,-1.61874,0.506349,17,32765
3.51185,-1.59755,0.496814,18,32765
3.55158,-1.6298,0.503572,18,32765
3.55503,-1.64572,0.505846,17,32765
3.44158,-1.6073,0.490926,16,32765
3.54376,-1.66959,0.506704,18,32765
3.4843,-1.65586,0.499879,17,32765
3.53234,-1.69311,0.508366,16,32765
3.47304,-1.67897,0.501137,17,32765
3.52084,-1.71662,0.509325,18,32765
3.48833,-1.71515,0.506206,17,32765
3.41153,-1.69142,0.496136,16,32765
3.45021,-1.72477,0.50332,17,32765
3.4622,-1.74496,0.506392,17,32765
3.39445,-1.72491,0.498002,17,32765
3.44154,-1.76336,0.506313,17,32765
3.38267,-1.74756,0.499213,16,32765
3.42935,-1.78646,0.508079,17,32765
3.4057,-1.78879,0.505789,17,32765
3.39947,-1.80028,0.506954,16,32765
3.40219,-1.81618,0.508626,18,32765
3.37862,-1.81802,0.506576,17,32765
3.36388,-1.82417,0.506255,18,32765
3.34905,-1.83038,0.506016,17,32765
3.38645,-1.86525,0.51266,18,32765
3.31091,-1.83767,0.503235,17,32765
3.36523,-1.88258,0.513018,18,32765
3.30708,-1.86435,0.506271,17,32765
3.3525,-1.90461,0.515102,17,32765
3.2773,-1.87631,0.504874,16,32765
3.27099,-1.88698,0.506011,17,32765
3.39318,-1.97247,0.526561,17,32765
3.26677,-1.91349,0.509066,17,32765
3.32002,-1.95953,0.519447,16,32765
3.29639,-1.96036,0.517366,18,32765
3.24731,-1.94561,0.511864,16,32765
3.25772,-1.96649,0.515519,16,32765
3.29343,-2.00293,0.523157,17,32765
3.18542,-1.95139,0.507997,16,32765
3.31372,-2.04507,0.530888,16,32765
3.17239,-1.97196,0.510096,16,32765
3.2665,-2.04538,0.527711,18,32765
3.21782,-2.02949,0.521929,17,32765
3.2528,-2.0665,0.530061,17,32765
3.23752,-2.07188,0.529313,16,32765
3.2306,-2.08227,0.530822,18,32765
3.24846,-2.10906,0.536162,17,32765
3.24966,-2.12498,0.539058,17,32765
3.18458,-2.09747,0.530629,17,32765
3.16098,-2.09689,0.529258,17,32765
3.2199,-2.15104,0.541648,17,32765
3.14687,-2.11729,0.532144,17,32765
3.18894,-2.1608,0.541937,17,32765
3.15705,-2.15451,0.539162,18,32765
3.24763,-2.23217,0.557425,18,32765
3.14244,-2.17502,0.542187,17,32765
3.1515,-2.19633,0.546433,17,32765
3.1929,-2.24036,0.55657,17,32765
3.22586,-2.27907,0.565488,17,32765
3.05683,-2.17474,0.538893,17,32765
3.09762,-2.21934,0.549339,16,32765
3.17818,-2.29323,0.567317,17,32765
3.1064,-2.257,0.557343,18,32765
3.08276,-2.25524,0.556842,16,32765
3.14682,-2.31804,0.571607,16,32765
3.07533,-2.28091,0.562747,16,32765
1.51292,-0.482085,0.196659,13,32765
1.54923,-0.499019,0.201186,12,32765
1.61371,-0.525558,0.209336,13,32765
1.64978,-0.543162,0.213788,13,32765
1.66688,-0.554889,0.215665,12,32765
1.8062,-0.60774,0.233864,12,32765
0,-0,0,0,32765
3.88624,-1.33551,0.503187,13,32765
3.68504,-1.27959,0.477517,16,32765
3.67154,-1.28832,0.475874,15,32765
3.8264,-1.35673,0.496037,17,32765
3.69113,-1.32245,0.478738,15,32765
3.69605,-1.33803,0.480086,16,32765
3.67302,-1.34331,0.477506,18,32765
3.76172,-1.3898,0.489411,18,32765
3.80371,-1.41938,0.495226,18,32765
3.7247,-1.40376,0.485937,17,32765
3.71083,-1.41243,0.484589,17,32765
3.66908,-1.41028,0.480157,16,32765
3.63669,-1.41155,0.476343,16,32765
3.63203,-1.42343,0.47653,17,32765
3.70117,-1.46452,0.486395,17,32765
3.63176,-1.45108,0.477824,18,32765
3.59008,-1.44814,0.473509,16,32765
3.58524,-1.46001,0.473751,17,32765
3.64464,-1.49814,0.482767,15,32765
3.63973,-1.50993,0.483079,17,32765
3.6347,-1.52195,0.483235,17,32765
3.62052,-1.52984,0.48268,17,32765
3.64279,-1.55341,0.486922,16,32765
3.50997,-1.51051,0.470077,15,32765
3.55035,-1.54198,0.476759,16,32765
3.59045,-1.57406,0.483222,15,32765
3.49429,-1.54593,0.471728,17,32765
3.57067,-1.59384,0.483317,17,32765
3.5021,-1.57678,0.475369,16,32765
3.52406,-1.6004,0.47929,17,32765
3.48262,-1.59534,0.475238,17,32765
3.47732,-1.60677,0.475543,16,32765
3.5078,-1.63512,0.481388,16,32765
3.60098,-1.69317,0.496227,16,32765
3.42496,-1.62429,0.473039,16,32765
3.41944,-1.63568,0.473699,14,32765
3.44966,-1.66423,0.479335,16,32765
3.36372,-1.6366,0.468848,15,32765
3.50067,-1.71762,0.489893,16,32765
3.45048,-1.70704,0.484383,16,32765
3.39142,-1.69189,0.47766,15,32765
3.46555,-1.7431,0.48958,16,32765
3.53045,-1.79042,0.50044,15,32765
3.37415,-1.72545,0.479912,17,32765
3.31533,-1.70942,0.473374,16,32765
3.371,-1.75267,0.483149,16,32765
3.36506,-1.76387,0.483774,15,32765
3.40283,-1.79831,0.491121,16,32765
3.44923,-1.83762,0.499605,17,32765
3.32065,-1.7833,0.482811,16,32765
3.36693,-1.82264,0.491292,16,32765
3.32594,-1.81474,0.487059,17,32765
3.31116,-1.82084,0.486666,16,32765
3.27037,-1.81245,0.482284,17,32765
3.32495,-1.85692,0.492096,15,32765
3.25816,-1.8339,0.48387,16,32765
3.34685,-1.89841,0.499005,16,32765
3.28013,-1.87508,0.490819,17,32765
3.29101,-1.8958,0.494069,16,32765
3.3875,-1.96637,0.510575,15,32765
3.26956,-1.91264,0.494192,16,32765
3.24597,-1.91338,0.492599,16,32765
3.28212,-1.94946,0.499792,17,32765
3.22456,-1.92964,0.492782,15,32765
3.26058,-1.96568,0.500296,16,32765
3.27101,-1.98661,0.503464,16,32765
3.17984,-1.94544,0.491438,15,32765
3.19026,-1.96624,0.494515,15,32765
3.17519,-1.9715,0.494188,14,32765
3.19377,-1.99778,0.498696,17,32765
3.20382,-2.01893,0.501836,17,32765
3.16367,-2.00806,0.49726,15,32765
3.2322,-2.0664,0.509634,15,32765
3.18373,-2.0499,0.504144,16,32765
3.202,-2.07621,0.508938,16,32765
3.23672,-2.1136,0.516059,17,32765
3.10554,-2.04233,0.497049,16,32765
3.19798,-2.11812,0.513204,15,32765
3.17451,-2.11745,0.511228,16,32765
3.15107,-2.11669,0.50916,17,32765
3.15225,-2.13261,0.5108,16,32765
3.14532,-2.14268,0.511336,15,32765
3.11372,-2.13612,0.507798,16,32765
3.0333,-2.09553,0.496268,15,32765
3.05897,-2.12788,0.502405,14,32765
3.01952,-2.11505,0.497407,14,32765
3.12611,-2.20462,0.516447,16,32765
3.07057,-2.18012,0.508591,15,32765
3.06371,-2.18974,0.508663,15,32765
3.08896,-2.22254,0.514059,16,32765
3.04163,-2.20339,0.507604,15,32765
3.13867,-2.28896,0.525193,16,32765
3.01954,-2.21687,0.50619,16,32765
3.00477,-2.22026,0.504691,16,32765
1.48611,-0.473921,0.178269,14,32765
1.50356,-0.484705,0.180163,13,32765
1.61539,-0.526541,0.193322,14,32765
1.57599,-0.519306,0.188375,13,32765
1.54604,-0.515106,0.184467,14,32765
1.57263,-0.529611,0.187773,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80215,-0.626349,0.215311,12,32765
3.69399,-1.29739,0.441406,17,32765
3.66167,-1.29954,0.437591,18,32765
3.6574,-1.31161,0.437275,18,32765
3.68104,-1.33388,0.440766,18,32765
3.63001,-1.32887,0.435019,19,32765
3.61631,-1.33739,0.433696,18,32765
3.61196,-1.34917,0.433467,17,32765
3.60749,-1.36095,0.433853,18,32765
3.64016,-1.38694,0.438193,19,32765
3.57064,-1.37385,0.430772,19,32765
3.58465,-1.39279,0.432836,17,32765
3.59854,-1.41178,0.435259,19,32765
3.5754,-1.41625,0.433182,18,32765
3.55221,-1.4208,0.430865,19,32765
3.57509,-1.44364,0.434757,19,32765
3.59786,-1.46674,0.438362,18,32765
3.51947,-1.44826,0.429889,18,32765
3.58813,-1.49016,0.439177,19,32765
3.52817,-1.47898,0.432591,17,32765
3.58734,-1.51751,0.441113,19,32765
3.55484,-1.5176,0.438309,17,32765
3.48588,-1.50185,0.430661,17,32765
3.47166,-1.50952,0.430099,18,32765
3.45732,-1.51744,0.429308,18,32765
3.4612,-1.53307,0.431172,17,32765
3.38349,-1.51204,0.422652,17,32765
3.45099,-1.55558,0.432347,17,32765
3.44591,-1.56675,0.432579,18,32765
3.4226,-1.56971,0.431158,17,32765
3.4264,-1.58513,0.432598,17,32765
3.39397,-1.58396,0.430071,17,32765
3.38855,-1.5952,0.431259,17,32765
3.41012,-1.61922,0.435014,18,32765
3.3867,-1.622,0.43338,17,32765
3.39016,-1.63754,0.435191,18,32765
3.39354,-1.65315,0.437036,18,32765
3.29876,-1.62056,0.426617,17,32765
3.37346,-1.67102,0.437702,18,32765
3.35002,-1.67333,0.436152,18,32765
3.39766,-1.71111,0.443747,16,32765
3.28561,-1.66836,0.43063,16,32765
3.28873,-1.68391,0.432565,17,32765
3.25647,-1.68123,0.430061,16,32765
3.33872,-1.73813,0.44267,17,32765
3.27127,-1.71693,0.435103,17,32765
3.35314,-1.77436,0.447817,18,32765
3.33832,-1.78086,0.447507,18,32765
3.25356,-1.74957,0.437876,17,32765
3.23889,-1.75565,0.437525,18,32765
3.28524,-1.79491,0.44545,17,32765
3.30531,-1.82004,0.449877,18,32765
3.22975,-1.79234,0.441125,18,32765
3.18046,-1.77862,0.436017,18,32765
3.22632,-1.81844,0.443884,17,32765
3.18565,-1.80944,0.440094,17,32765
3.26566,-1.86937,0.452835,18,32765
3.24217,-1.87023,0.45111,17,32765
3.17575,-1.846,0.443697,18,32765
3.2637,-1.91187,0.457309,17,32765
3.1888,-1.88231,0.448686,16,32765
3.18243,-1.8929,0.449378,16,32765
3.21868,-1.92884,0.45618,17,32765
3.22924,-1.94955,0.459598,17,32765
3.13796,-1.90852,0.448045,16,32765
3.21626,-1.97053,0.461185,17,32765
3.13369,-1.93416,0.450718,17,32765
3.16087,-1.96545,0.456557,17,32765
3.17948,-1.99173,0.460783,16,32765
3.16438,-1.99698,0.460074,17,32765
3.14939,-2.00194,0.459532,17,32765
3.06755,-1.96403,0.449041,16,32765
3.07776,-1.98461,0.452547,16,32765
3.12956,-2.03226,0.461951,16,32765
3.03986,-1.98802,0.450146,16,32765
3.09132,-2.03603,0.459592,17,32765
3.06807,-2.03515,0.457369,17,32765
3.08612,-2.06162,0.461726,16,32765
2.99698,-2.01626,0.449942,16,32765
3.0067,-2.03726,0.452712,16,32765
3.06565,-2.09163,0.463131,17,32765
2.97694,-2.04545,0.451187,16,32765
3.09259,-2.13982,0.470255,16,32765
3.07743,-2.14408,0.469823,17,32765
3.00541,-2.10849,0.460226,17,32765
2.99051,-2.11234,0.459291,16,32765
2.99992,-2.13336,0.46195,16,32765
3.03353,-2.17165,0.468248,17,32765
2.94615,-2.12321,0.455836,16,32765
2.95532,-2.14434,0.45856,16,32765
2.96447,-2.16546,0.461223,16,32765
3.00552,-2.21021,0.468459,17,32765
2.95884,-2.18994,0.462074,16,32765
1.40434,-0.44308,0.148031,13,32765
1.39332,-0.444668,0.147726,13,32765
1.51489,-0.488882,0.161532,13,32765
1.5322,-0.499799,0.164203,13,32765
1.55892,-0.513963,0.167646,13,32765
1.65158,-0.550414,0.178391,13,32765
1.71569,-0.577996,0.186381,13,32765
1.66663,-0.56761,0.181793,13,32765
1.74938,-0.60219,0.191437,13,32765
1.91643,-0.666741,0.210572,12,32765
3.57508,-1.25679,0.394133,15,32765
3.58021,-1.27164,0.39675,17,32765
3.59465,-1.29005,0.399842,17,32765
3.60899,-1.30875,0.402501,18,32765
3.59511,-1.31736,0.402803,16,32765
3.55329,-1.31555,0.399393,16,32765
3.53952,-1.3237,0.399553,17,32765
3.62807,-1.37044,0.411103,18,32765
3.58636,-1.36802,0.407584,18,32765
3.49825,-1.34752,0.399195,18,32765
3.54005,-1.37702,0.405273,18,32765
3.50765,-1.3777,0.403012,17,32765
3.56775,-1.41484,0.411043,18,32765
3.5907,-1.43756,0.415202,16,32765
3.58579,-1.4495,0.416103,17,32765
3.43356,-1.40131,0.399882,15,32765
3.50229,-1.44309,0.409347,16,32765
3.49734,-1.45489,0.409926,16,32765
3.45567,-1.45108,0.40694,16,32765
3.4874,-1.478,0.411927,16,32765
3.43677,-1.46989,0.407007,16,32765
3.45015,-1.48886,0.410096,15,32765
3.41779,-1.48845,0.407087,15,32765
3.35808,-1.4759,0.401371,15,32765
3.4711,-1.53972,0.416088,16,32765
3.50209,-1.56759,0.421421,15,32765
3.3881,-1.52998,0.409337,15,32765
3.44632,-1.56998,0.417349,16,32765
3.38686,-1.55634,0.411628,16,32765
3.39062,-1.57174,0.413462,16,32765
3.36728,-1.57462,0.411804,16,32765
3.35301,-1.58145,0.411444,16,32765
3.35654,-1.59702,0.413228,15,32765
3.33323,-1.59956,0.411561,16,32765
3.30094,-1.59765,0.409176,15,32765
3.41165,-1.66524,0.424244,17,32765
3.40611,-1.67637,0.424919,17,32765
3.25799,-1.61703,0.407853,16,32765
3.3058,-1.6546,0.415213,16,32765
3.31782,-1.67473,0.418266,16,32765
3.30323,-1.68134,0.417927,15,32765
3.27103,-1.67864,0.415368,15,32765
3.33597,-1.72604,0.424889,16,32765
3.29497,-1.71856,0.421082,16,32765
3.25389,-1.71109,0.417542,16,32765
3.17786,-1.68465,0.409332,17,32765
3.29487,-1.76075,0.425667,17,32765
3.2189,-1.73402,0.41747,15,32765
3.16948,-1.72076,0.41265,17,32765
3.26834,-1.78838,0.426771,17,32765
3.25371,-1.79418,0.426481,16,32765
3.26507,-1.81439,0.429962,18,32765
3.29361,-1.84458,0.435488,16,32765
