x, y, z, intensity, ring
1.11475,-0.585505,0.165555,14,32765
1.09519,-0.579986,0.163323,14,32765
1.07576,-0.574268,0.160825,14,32765
1.12621,-0.606007,0.168859,13,32765
1.0632,-0.576551,0.160008,13,32765
1.09605,-0.599035,0.165605,14,32765
1.15486,-0.636099,0.17483,13,32765
1.10075,-0.610954,0.167306,13,32765
1.10733,-0.619462,0.168808,14,32765
1.11387,-0.627939,0.170519,13,32765
1.17208,-0.665878,0.180087,14,32765
1.10103,-0.630361,0.169617,13,32765
1.14184,-0.658709,0.176639,13,32765
1.10535,-0.642548,0.171531,13,32765
1.12028,-0.656197,0.174575,14,32765
1.15219,-0.680042,0.180271,13,32765
1.1499,-0.683848,0.180476,13,32765
1.13911,-0.682492,0.179554,13,32765
1.14529,-0.691345,0.181237,13,32765
1.06677,-0.648765,0.169454,13,32765
1.18292,-0.724655,0.188646,13,32765
1.09614,-0.676486,0.175612,13,32765
1.136,-0.70614,0.18266,13,32765
1.12522,-0.70458,0.181782,12,32765
1.1564,-0.729349,0.187568,13,32765
1.20412,-0.764978,0.196218,13,32765
1.11811,-0.715545,0.182804,13,32765
1.12405,-0.724501,0.184693,13,32765
1.19636,-0.776739,0.197461,13,32765
1.16059,-0.758921,0.192521,13,32765
1.14149,-0.751819,0.190199,12,32765
1.17196,-0.777438,0.196226,12,32765
1.09526,-0.731682,0.184244,13,32765
1.14208,-0.768416,0.193128,13,32765
1.22147,-0.827658,0.20758,13,32765
1.07961,-0.736776,0.184377,12,32765
1.1587,-0.796403,0.19888,12,32765
1.18045,-0.817042,0.203671,13,32765
1.18587,-0.826455,0.205617,12,32765
1.15884,-0.813126,0.202004,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05904,-0.337459,0.137661,13,32765
1.06746,-0.343836,0.138622,13,32765
1.00975,-0.328858,0.130988,13,32765
1.00872,-0.332105,0.130716,13,32765
1.0265,-0.341711,0.132811,13,32765
1.09125,-0.367176,0.141293,14,32765
1.09007,-0.370691,0.141208,14,32765
1.04196,-0.35807,0.134912,13,32765
1.09707,-0.380948,0.142162,13,32765
1.07711,-0.377951,0.139606,14,32765
1.09459,-0.388112,0.141898,13,32765
1.0466,-0.374972,0.135743,14,32765
1.04535,-0.378433,0.135782,13,32765
1.10937,-0.40572,0.144221,14,32765
1.10803,-0.409373,0.144158,14,32765
1.0974,-0.409505,0.142877,14,32765
1.04032,-0.392074,0.135723,14,32765
1.02975,-0.391948,0.134473,14,32765
1.08405,-0.416673,0.141865,14,32765
1.11044,-0.431008,0.145448,14,32765
1.13674,-0.445502,0.149143,14,32765
1.04297,-0.412696,0.137064,14,32765
1.05081,-0.419855,0.138254,14,32765
1.09544,-0.441867,0.144481,14,32765
1.08476,-0.441748,0.14334,14,32765
1.14756,-0.471706,0.152005,14,32765
1.091,-0.4526,0.144802,14,32765
1.07118,-0.448534,0.142414,13,32765
1.11541,-0.471316,0.148705,13,32765
1.05906,-0.451617,0.141561,14,32765
1.12137,-0.48258,0.150181,14,32765
1.13793,-0.494224,0.152807,14,32765
1.11804,-0.490152,0.150472,13,32765
1.10728,-0.489881,0.149483,13,32765
1.09658,-0.489477,0.14843,13,32765
1.11307,-0.501146,0.151086,13,32765
1.14758,-0.521156,0.156076,14,32765
1.12779,-0.516627,0.153898,14,32765
1.20715,-0.557791,0.165085,13,32765
1.08832,-0.507306,0.149354,13,32765
1.13148,-0.532017,0.155922,14,32765
1.12073,-0.531508,0.15479,14,32765
1.10997,-0.530954,0.153766,14,32765
1.10818,-0.534624,0.153983,13,32765
1.13314,-0.551322,0.157941,13,32765
1.14017,-0.559427,0.159558,14,32765
1.15609,-0.571947,0.162293,13,32765
1.11864,-0.558058,0.157553,13,32765
1.10791,-0.557257,0.156515,13,32765
1.04409,-0.529497,0.148,13,32765
1.13061,-0.578161,0.160808,13,32765
1.17271,-0.604661,0.167444,13,32765
1.07379,-0.558291,0.153901,13,32765
1.15976,-0.607913,0.166732,13,32765
1.06119,-0.560814,0.153159,12,32765
1.14682,-0.610984,0.166112,13,32765
1.07484,-0.577226,0.156278,13,32765
1.20372,-0.651618,0.175643,13,32765
1.20152,-0.655585,0.175953,13,32765
1.1211,-0.616504,0.164777,13,32765
1.16241,-0.644213,0.171422,13,32765
1.16893,-0.652823,0.173003,12,32765
1.19264,-0.671294,0.17712,13,32765
1.15587,-0.655637,0.172337,13,32765
1.17086,-0.669322,0.1752,13,32765
1.22876,-0.70783,0.18447,12,32765
1.12345,-0.652139,0.16933,13,32765
1.21538,-0.710981,0.183705,13,32765
1.119,-0.659614,0.169817,13,32765
1.23612,-0.734211,0.188233,13,32765
0,-0,0,0,32765
1.21423,-0.732012,0.186308,13,32765
1.20332,-0.730826,0.185212,13,32765
1.11633,-0.682972,0.172526,12,32765
1.2491,-0.769852,0.19362,13,32765
1.21281,-0.753041,0.188762,12,32765
1.21027,-0.757054,0.18898,12,32765
1.21611,-0.766347,0.190487,13,32765
1.20521,-0.764976,0.189432,12,32765
1.17762,-0.752876,0.185681,12,32765
1.27516,-0.821033,0.201921,12,32765
0,-0,0,0,32765
1.27809,-0.8346,0.203777,12,32765
1.18424,-0.778807,0.189541,12,32765
1.23953,-0.820976,0.198916,12,32765
1.23682,-0.824982,0.19918,13,32765
0,-0,0,0,32765
1.19851,-0.810835,0.194211,12,32765
1.19588,-0.814666,0.194414,13,32765
1.20953,-0.829778,0.197255,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.974963,-0.310916,0.116954,14,32765
1.03074,-0.332282,0.123508,14,32765
1.03914,-0.338711,0.124359,14,32765
1.03808,-0.342058,0.124079,14,32765
1.0464,-0.348639,0.124852,14,32765
1.0547,-0.355188,0.125932,13,32765
1.08177,-0.368197,0.129221,14,32765
1.05242,-0.361989,0.125639,13,32765
1.07941,-0.375157,0.128962,14,32765
1.06882,-0.375388,0.127716,14,32765
1.0676,-0.378895,0.127584,13,32765
1.09441,-0.392476,0.130847,14,32765
1.08376,-0.392716,0.129769,13,32765
1.02648,-0.375773,0.123013,13,32765
1.04388,-0.386052,0.125191,13,32765
1.05194,-0.392929,0.126242,13,32765
1.04134,-0.392853,0.125236,13,32765
1.08648,-0.413958,0.130787,13,32765
1.09438,-0.421075,0.132029,13,32765
1.08373,-0.421076,0.130857,14,32765
1.07309,-0.420994,0.129794,14,32765
1.09941,-0.435487,0.133201,14,32765
1.0795,-0.431777,0.130938,14,32765
1.01356,-0.409278,0.123256,13,32765
1.0674,-0.435145,0.130051,13,32765
1.09352,-0.449981,0.133569,14,32765
1.08286,-0.449716,0.132539,13,32765
1.02638,-0.430248,0.125845,13,32765
1.00665,-0.425832,0.123782,13,32765
1.04178,-0.444747,0.12845,13,32765
1.08592,-0.467853,0.134159,13,32765
1.11166,-0.483364,0.137722,13,32765
1.08269,-0.475199,0.134441,14,32765
1.1174,-0.494927,0.139197,14,32765
1.10666,-0.494555,0.13824,14,32765
1.09598,-0.494031,0.137307,14,32765
1.07628,-0.489353,0.13511,14,32765
1.05658,-0.484581,0.133102,13,32765
1.073,-0.496398,0.135471,13,32765
1.10732,-0.516782,0.140315,14,32765
1.06959,-0.503526,0.136127,12,32765
1.09483,-0.519853,0.139663,13,32765
1.09306,-0.523502,0.139874,13,32765
1.05551,-0.50984,0.135495,13,32765
1.0895,-0.530749,0.140312,13,32765
1.0877,-0.534346,0.140668,13,32765
1.06811,-0.529084,0.138586,13,32765
1.05743,-0.528188,0.137671,12,32765
1.02906,-0.518248,0.134399,13,32765
1.05387,-0.535136,0.138127,12,32765
1.01668,-0.520565,0.133723,12,32765
1.05902,-0.54674,0.139857,12,32765
1.09235,-0.568675,0.144831,13,32765
1.10801,-0.581542,0.147374,13,32765
1.09723,-0.580614,0.146537,12,32765
1.07773,-0.574923,0.144471,13,32765
1.04954,-0.564377,0.14125,13,32765
1.07381,-0.582061,0.145056,12,32765
1.11541,-0.609411,0.15124,12,32765
1.03508,-0.569961,0.140882,12,32765
1.05054,-0.582993,0.143484,12,32765
1.11793,-0.625182,0.15326,12,32765
1.01201,-0.570396,0.139234,12,32765
1.05325,-0.598242,0.145505,12,32765
1.03398,-0.591884,0.143378,12,32765
1.07499,-0.620103,0.149572,12,32765
1.06431,-0.618661,0.148698,12,32765
1.0879,-0.637289,0.152436,12,32765
1.06009,-0.625756,0.149161,12,32765
1.08356,-0.6445,0.153005,12,32765
0,-0,0,0,32765
1.00277,-0.605387,0.142717,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.08116,-0.66731,0.155504,12,32765
1.12105,-0.697078,0.161925,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.0737,-0.697237,0.158488,12,32765
1.14618,-0.74958,0.169727,12,32765
0,-0,0,0,32765
1.07507,-0.713125,0.160264,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13117,-0.771778,0.170888,12,32765
1.16951,-0.803571,0.177252,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.04377,-0.329316,0.110023,14,32765
1.07106,-0.34182,0.113558,13,32765
1.08883,-0.351384,0.116101,14,32765
1.0593,-0.34554,0.113523,14,32765
1.10542,-0.364446,0.118876,14,32765
1.1042,-0.367991,0.119267,14,32765
1.14065,-0.384272,0.123913,13,32765
1.08284,-0.368786,0.118114,14,32765
1.11922,-0.385272,0.122478,14,32765
1.10853,-0.385664,0.121802,15,32765
1.09786,-0.385945,0.121033,14,32765
1.01221,-0.359521,0.11217,13,32765
1.11397,-0.39978,0.123909,14,32765
0.991069,-0.359397,0.110531,14,32765
1.15791,-0.424292,0.129734,14,32765
1.1005,-0.407442,0.123697,14,32765
1.0898,-0.407559,0.12302,13,32765
1.06982,-0.404103,0.121223,13,32765
1.06848,-0.407571,0.121431,13,32765
1.10422,-0.425344,0.126006,14,32765
1.13059,-0.439782,0.129433,14,32765
1.08284,-0.425305,0.124413,14,32765
1.11839,-0.443512,0.12885,14,32765
1.09844,-0.439767,0.127015,14,32765
1.15225,-0.465776,0.133709,14,32765
1.13225,-0.462096,0.131864,14,32765
1.05712,-0.435578,0.123556,14,32765
1.05563,-0.43914,0.123731,13,32765
1.07245,-0.450334,0.126292,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00662,-0.317947,0.0960736,12,32765
1.06243,-0.339444,0.102043,12,32765
1.05181,-0.339814,0.101646,12,32765
0.993896,-0.324569,0.0965753,12,32765
0.907742,-0.299612,0.0885315,12,32765
1.05787,-0.352949,0.103661,12,32765
0.915145,-0.308653,0.0902342,12,32765
1.06487,-0.363081,0.105459,12,32765
0.978937,-0.337369,0.0972833,12,32765
0.996599,-0.347125,0.0994714,12,32765
0.957882,-0.337129,0.0959479,12,32765
1.04116,-0.370239,0.104874,12,32765
1.01181,-0.363546,0.102326,12,32765
0.991867,-0.360112,0.10059,12,32765
1.00931,-0.370283,0.102865,12,32765
1.00804,-0.37366,0.103086,12,32765
0.941523,-0.352531,0.0967257,12,32765
0.940332,-0.355623,0.0969941,11,32765
1.05074,-0.401292,0.108723,12,32765
1.07725,-0.41546,0.111953,12,32765
1.02948,-0.400942,0.107356,12,32765
1.04665,-0.411601,0.109565,12,32765
0.980525,-0.389324,0.10294,11,32765
1.00693,-0.403636,0.106124,12,32765
1.01478,-0.410724,0.107353,12,32765
0.930465,-0.380224,0.0988116,11,32765
1.07636,-0.444066,0.114739,12,32765
0.918658,-0.38265,0.0982196,11,32765
0.990732,-0.416554,0.106455,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13806,-0.363361,0.113109,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
