x, y, z, intensity, ring
10.8043,-5.93654,1.81015,61,32765
10.7667,-5.96276,1.81028,50,32765
10.7381,-5.99298,1.81187,41,32765
10.7523,-6.04809,1.81908,55,32765
10.7406,-6.08826,1.82278,57,32765
10.7199,-6.12377,1.82588,59,32765
10.7335,-6.17901,1.83364,59,32765
10.7298,-6.22388,1.84007,57,32765
10.7257,-6.26961,1.84529,58,32765
10.7216,-6.31507,1.85051,57,32765
10.7005,-6.35039,1.85173,58,32765
10.6959,-6.39605,1.85715,58,32765
10.6745,-6.43097,1.8593,59,32765
10.6444,-6.46113,1.85987,56,32765
10.6394,-6.50633,1.86643,59,32765
10.6091,-6.53629,1.86626,56,32765
10.6123,-6.58709,1.87247,59,32765
10.6238,-6.64245,1.88164,57,32765
10.6021,-6.67686,1.8828,58,32765
10.5966,-6.72181,1.88802,58,32765
10.5828,-6.76132,1.89161,56,32765
10.5769,-6.80659,1.8968,56,32765
10.571,-6.8517,1.90124,57,32765
10.5481,-6.88629,1.90348,56,32765
10.5338,-6.9259,1.90632,57,32765
10.5275,-6.9709,1.91086,56,32765
10.5373,-7.02695,1.91894,55,32765
10.5142,-7.06114,1.92039,56,32765
10.5072,-7.10661,1.92471,56,32765
10.5002,-7.15174,1.92917,55,32765
10.4767,-7.18576,1.93051,55,32765
10.4693,-7.23086,1.93503,56,32765
10.4623,-7.27526,1.94004,55,32765
10.4308,-7.30322,1.93825,54,32765
10.423,-7.34813,1.94329,56,32765
10.4153,-7.39329,1.94627,56,32765
10.4237,-7.44951,1.95277,56,32765
10.3918,-7.47681,1.95215,54,32765
10.4002,-7.53277,1.9581,54,32765
10.3765,-7.5655,1.95763,53,32765
10.3684,-7.6099,1.96127,54,32765
10.3444,-7.6428,1.95986,53,32765
10.3521,-7.69896,1.96557,55,32765
11.3114,-3.60149,1.53675,51,32765
11.2992,-3.63707,1.54303,49,32765
11.2681,-3.66703,1.54441,48,32765
11.2651,-3.70615,1.55052,46,32765
11.2615,-3.74631,1.55683,49,32765
11.2581,-3.78633,1.56218,47,32765
11.2453,-3.82262,1.56557,47,32765
11.2326,-3.8585,1.56911,47,32765
11.2197,-3.89439,1.57242,46,32765
11.2066,-3.93068,1.57565,46,32765
11.2119,-3.97354,1.58243,47,32765
11.1983,-4.01031,1.58569,46,32765
11.1847,-4.04707,1.58884,46,32765
11.1894,-4.09099,1.59455,45,32765
11.1383,-4.11397,1.59152,45,32765
11.1615,-4.16432,1.59997,46,32765
11.1661,-4.20747,1.60542,45,32765
11.1519,-4.24403,1.60767,46,32765
11.1376,-4.28065,1.61013,47,32765
11.1229,-4.31759,1.6127,45,32765
11.1269,-4.3612,1.61753,44,32765
11.1121,-4.39765,1.6204,46,32765
11.1064,-4.43801,1.6241,45,32765
11.0915,-4.47422,1.62644,46,32765
11.0763,-4.51079,1.629,46,32765
11.0792,-4.55526,1.63406,45,32765
11.0453,-4.58432,1.63427,47,32765
11.0477,-4.62908,1.63951,47,32765
11.0687,-4.68091,1.64631,45,32765
11.053,-4.71703,1.64846,46,32765
11.0374,-4.75292,1.64977,45,32765
11.0395,-4.79753,1.65401,46,32765
11.0229,-4.83433,1.65731,46,32765
11.0063,-4.87121,1.65978,45,32765
10.9718,-4.90006,1.6573,47,32765
0,-0,0,27,32765
10.984,-4.99166,1.66937,42,32765
10.9494,-5.01952,1.66778,44,32765
10.9592,-5.06816,1.67496,46,32765
10.933,-5.1007,1.675,43,32765
10.9066,-5.13318,1.67485,45,32765
10.9069,-5.17795,1.68033,46,32765
10.9073,-5.22254,1.68548,44,32765
10.8896,-5.25879,1.68702,44,32765
10.8718,-5.29502,1.68843,46,32765
10.8539,-5.33094,1.69076,44,32765
10.8716,-5.38426,1.69713,43,32765
10.8536,-5.41982,1.6994,43,32765
10.8533,-5.46409,1.70369,44,32765
10.8349,-5.49977,1.70585,43,32765
10.8163,-5.53583,1.70751,44,32765
10.8062,-5.57645,1.7111,45,32765
10.7956,-5.61744,1.71584,44,32765
10.7589,-5.64453,1.71404,43,32765
10.783,-5.7039,1.72472,40,32765
10.5717,-5.63699,1.69505,12,32765
10.7534,-5.77965,1.72907,29,32765
10.7516,-5.82363,1.73503,43,32765
10.7407,-5.86337,1.73987,43,32765
10.7215,-5.89843,1.74009,43,32765
10.7192,-5.9425,1.74644,24,32765
10.604,-5.92504,1.73268,13,32765
10.7134,-6.0324,1.75764,34,32765
10.7103,-6.07736,1.76334,42,32765
10.7071,-6.12259,1.76737,43,32765
10.6865,-6.15738,1.77108,44,32765
10.683,-6.20247,1.77589,42,32765
10.662,-6.23749,1.77955,42,32765
10.6408,-6.2726,1.78292,43,32765
10.6367,-6.31779,1.78767,43,32765
10.624,-6.35738,1.79297,43,32765
10.6026,-6.39212,1.79613,41,32765
10.598,-6.43714,1.80198,42,32765
10.5767,-6.4711,1.80522,41,32765
10.5716,-6.51601,1.81235,41,32765
10.5671,-6.56015,1.81797,41,32765
10.5785,-6.61546,1.82821,42,32765
10.5566,-6.64951,1.83149,42,32765
10.5342,-6.68372,1.83582,41,32765
10.5368,-6.73433,1.84218,40,32765
10.5226,-6.77345,1.84855,43,32765
10.4996,-6.80794,1.85254,43,32765
10.5016,-6.85802,1.86185,42,32765
10.4784,-6.89229,1.86578,41,32765
10.4881,-6.94822,1.87626,42,32765
10.465,-6.98177,1.8806,43,32765
10.4824,-7.04333,1.89324,41,32765
10.4505,-7.07164,1.89653,43,32765
10.4346,-7.11142,1.90265,41,32765
10.4348,-7.16237,1.91194,42,32765
10.4026,-7.19031,1.91563,40,32765
10.4032,-7.24026,1.92486,40,32765
10.3874,-7.27858,1.93185,41,32765
10.3874,-7.32861,1.94233,38,32765
10.3626,-7.36214,1.94826,41,32765
10.3694,-7.41902,1.96072,40,32765
10.3595,-7.46463,1.9712,40,32765
10.3504,-7.50975,1.9792,40,32765
10.3248,-7.54277,1.98714,41,32765
10.3311,-7.59955,1.99912,42,32765
10.2971,-7.6265,2.00667,40,32765
11.3524,-3.61714,1.42829,64,32765
11.3401,-3.6529,1.4346,63,32765
11.3279,-3.68919,1.43859,64,32765
11.3154,-3.72546,1.44342,64,32765
11.3212,-3.76898,1.45087,64,32765
11.3083,-3.8061,1.45494,64,32765
11.2955,-3.84262,1.45835,64,32765
11.2827,-3.87872,1.4619,65,32765
11.2791,-3.91808,1.46645,64,32765
11.2566,-3.95134,1.46847,64,32765
11.2525,-3.99112,1.47386,64,32765
11.2389,-4.02808,1.47714,65,32765
11.2439,-4.07179,1.48276,65,32765
11.2112,-4.10234,1.48337,64,32765
11.216,-4.14608,1.48812,63,32765
11.2019,-4.18288,1.49127,63,32765
11.1879,-4.21924,1.49407,63,32765
11.1922,-4.263,1.49882,64,32765
11.1778,-4.29982,1.50129,63,32765
11.1631,-4.33695,1.50387,64,32765
11.167,-4.38077,1.50852,63,32765
11.1521,-4.41741,1.5114,64,32765
11.1556,-4.46166,1.51627,63,32765
11.1406,-4.49809,1.51862,63,32765
11.1437,-4.54237,1.52371,63,32765
11.1006,-4.56827,1.52231,61,32765
11.1125,-4.61647,1.52902,62,32765
11.0965,-4.65388,1.53156,63,32765
11.0718,-4.68663,1.53168,47,32765
10.9557,-4.67996,1.51991,16,32765
11.0314,-4.75485,1.53388,44,32765
11.0698,-4.81534,1.543,62,32765
11.0532,-4.85232,1.54632,62,32765
11.0456,-4.89338,1.55006,62,32765
11.0924,-4.95884,1.55923,59,32765
0,-0,0,30,32765
0,-0,0,18,32765
11.0243,-5.05901,1.56312,62,32765
11.0071,-5.09549,1.5662,61,32765
10.9897,-5.13244,1.56763,61,32765
10.9991,-5.18208,1.57271,62,32765
10.9724,-5.21447,1.57417,61,32765
10.9637,-5.25506,1.57786,63,32765
10.937,-5.28725,1.57813,61,32765
10.9369,-5.33239,1.58213,61,32765
10.9366,-5.37735,1.58706,62,32765
10.9276,-5.41783,1.58918,64,32765
10.9005,-5.4492,1.59018,60,32765
10.9002,-5.49371,1.59429,61,32765
10.8905,-5.5341,1.59776,62,32765
10.8717,-5.57041,1.59943,61,32765
10.8527,-5.60674,1.60164,62,32765
10.8508,-5.65254,1.60761,61,32765
10.8315,-5.68908,1.60862,60,32765
10.8117,-5.72562,1.61232,55,32765
10.6351,-5.67732,1.58995,16,32765
10.7644,-5.7923,1.61397,28,32765
10.7888,-5.85058,1.62369,61,32765
10.7866,-5.89526,1.62977,62,32765
10.7758,-5.93533,1.63131,60,32765
10.7648,-5.97484,1.63617,55,32765
10.6667,-5.96716,1.6261,16,32765
10.7243,-6.04574,1.64174,35,32765
10.7383,-6.10062,1.64992,60,32765
10.7351,-6.14602,1.65376,60,32765
10.7144,-6.18097,1.65749,58,32765
10.7279,-6.2362,1.66478,59,32765
10.7068,-6.27144,1.66846,59,32765
10.7026,-6.31683,1.67452,59,32765
10.6813,-6.35218,1.67643,58,32765
10.677,-6.39709,1.68299,58,32765
10.6724,-6.44231,1.68886,58,32765
10.6507,-6.47735,1.69185,58,32765
10.6293,-6.51154,1.69512,58,32765
10.6326,-6.56192,1.70344,58,32765
10.6111,-6.59587,1.70618,58,32765
10.6056,-6.64093,1.71336,58,32765
10.6004,-6.6857,1.71937,59,32765
10.5779,-6.72011,1.72372,58,32765
10.572,-6.76564,1.72845,58,32765
10.5577,-6.80494,1.73475,57,32765
10.5513,-6.85041,1.7415,57,32765
10.5448,-6.89534,1.74919,57,32765
10.5546,-6.9516,1.75865,58,32765
10.5311,-6.98599,1.76327,59,32765
10.4997,-7.01425,1.76624,56,32765
10.4923,-7.05947,1.77428,57,32765
10.5014,-7.11564,1.78463,57,32765
10.4935,-7.16124,1.79208,57,32765
10.4691,-7.19567,1.79692,56,32765
10.4775,-7.25195,1.80776,55,32765
10.4535,-7.28526,1.81253,55,32765
10.4377,-7.32382,1.81945,53,32765
10.4295,-7.36841,1.82827,58,32765
10.4206,-7.41362,1.83707,57,32765
10.4112,-7.45928,1.84635,56,32765
10.3853,-7.49354,1.85381,55,32765
10.376,-7.53884,1.86164,57,32765
10.3744,-7.58954,1.87393,55,32765
10.3725,-7.64073,1.88413,56,32765
10.3624,-7.68555,1.89618,55,32765
11.2712,-3.59153,1.46511,48,32765
11.2791,-3.6331,1.46474,46,32765
11.2865,-3.67583,1.46413,47,32765
11.2562,-3.70592,1.45864,47,32765
11.2538,-3.74628,1.45604,49,32765
11.2417,-3.78255,1.45556,49,32765
11.2296,-3.81876,1.45469,48,32765
11.2175,-3.8549,1.45243,48,32765
11.2051,-3.89088,1.45199,49,32765
11.1832,-3.92411,1.44947,46,32765
11.2079,-3.974,1.45294,46,32765
11.1762,-4.00417,1.44955,47,32765
11.1628,-4.04113,1.44996,48,32765
11.1682,-4.08448,1.45191,48,32765
11.1827,-4.13157,1.45491,49,32765
11.1414,-4.15751,1.45056,47,32765
11.1462,-4.20079,1.45418,48,32765
11.1325,-4.23728,1.45377,49,32765
11.0999,-4.26645,1.4526,47,32765
11.1044,-4.31008,1.45448,46,32765
11.1087,-4.3536,1.45748,46,32765
11.1128,-4.39723,1.4604,47,32765
11.0796,-4.42689,1.45773,47,32765
11.0832,-4.47066,1.46181,46,32765
11.0499,-4.49984,1.46013,47,32765
11.0533,-4.54347,1.46411,47,32765
11.0384,-4.57925,1.46506,46,32765
11.0506,-4.62718,1.46918,48,32765
11.0353,-4.66293,1.4712,47,32765
11.0105,-4.69526,1.47175,42,32765
10.9128,-4.69633,1.46151,13,32765
10.9697,-4.76432,1.47306,27,32765
10.9895,-4.81783,1.47903,47,32765
11.0093,-4.8707,1.48625,48,32765
10.993,-4.90691,1.48798,48,32765
10.9769,-4.94219,1.48998,37,32765
0,-0,0,28,32765
10.9892,-5.03401,1.49958,42,32765
10.9454,-5.05759,1.49685,46,32765
10.9281,-5.09402,1.49971,48,32765
10.9287,-5.13861,1.50601,45,32765
10.9114,-5.17476,1.50704,47,32765
10.8939,-5.21106,1.50914,47,32765
10.8941,-5.2557,1.51375,45,32765
10.8942,-5.30051,1.51847,45,32765
10.8583,-5.32767,1.51954,47,32765
10.8583,-5.3719,1.52431,47,32765
10.8312,-5.40342,1.52551,43,32765
10.8309,-5.44774,1.53009,45,32765
10.8037,-5.47894,1.53142,44,32765
10.8203,-5.53319,1.53898,44,32765
10.7925,-5.5647,1.54098,45,32765
10.7643,-5.59664,1.5428,44,32765
10.7717,-5.64622,1.54858,45,32765
10.761,-5.68693,1.55311,44,32765
10.7679,-5.73672,1.55968,46,32765
10.7135,-5.75348,1.5577,25,32765
10.598,-5.73707,1.54642,13,32765
10.7353,-5.85751,1.57211,42,32765
10.7157,-5.89263,1.57496,44,32765
10.7133,-5.93733,1.5799,44,32765
10.6762,-5.96245,1.58009,43,32765
10.6992,-6.02219,1.58894,23,32765
10.6099,-6.01816,1.5819,14,32765
10.6583,-6.09279,1.59484,42,32765
10.6378,-6.12793,1.59702,43,32765
10.6685,-6.19283,1.60799,44,32765
10.6475,-6.22859,1.60936,43,32765
10.6263,-6.26381,1.61261,42,32765
10.6221,-6.30915,1.61751,43,32765
10.601,-6.34388,1.62007,42,32765
10.5969,-6.38847,1.62596,42,32765
10.5926,-6.43333,1.63039,42,32765
10.5797,-6.47271,1.63508,42,32765
10.5498,-6.50213,1.6353,41,32765
10.5363,-6.54205,1.63987,42,32765
10.5478,-6.59794,1.64701,42,32765
10.5424,-6.64343,1.65133,41,32765
10.5205,-6.6776,1.65359,41,32765
10.5151,-6.72249,1.65796,42,32765
10.5096,-6.76682,1.6642,42,32765
10.4793,-6.79487,1.66562,41,32765
10.4986,-6.85564,1.67388,39,32765
10.476,-6.88945,1.67671,41,32765
10.4616,-6.92904,1.67885,41,32765
10.447,-6.96835,1.6824,41,32765
10.4816,-7.04091,1.69366,41,32765
10.4582,-7.07537,1.69469,42,32765
10.4353,-7.10879,1.69646,41,32765
10.4199,-7.14843,1.69932,40,32765
10.4045,-7.18788,1.70225,42,32765
10.3891,-7.22686,1.70631,41,32765
10.3816,-7.27192,1.71017,39,32765
10.3583,-7.30493,1.71123,40,32765
10.343,-7.34357,1.71315,40,32765
10.3199,-7.37595,1.71339,40,32765
10.3448,-7.44319,1.72156,40,32765
10.3207,-7.4764,1.72237,41,32765
10.3208,-7.52671,1.72697,41,32765
10.3288,-7.58311,1.73149,43,32765
10.2895,-7.60305,1.72826,46,32765
11.3683,-3.62535,1.3637,65,32765
11.3476,-3.65815,1.35972,63,32765
11.3172,-3.68887,1.35438,64,32765
11.3339,-3.73465,1.35472,66,32765
11.3031,-3.76593,1.34863,64,32765
11.3003,-3.80559,1.34927,65,32765
11.2881,-3.84205,1.3484,63,32765
11.2759,-3.87845,1.34613,64,32765
11.2634,-3.91468,1.34569,64,32765
11.2507,-3.95146,1.34438,64,32765
11.2566,-3.99501,1.34523,65,32765
11.2435,-4.0321,1.34426,64,32765
11.23,-4.06935,1.34467,65,32765
11.226,-4.10959,1.34532,63,32765
11.2124,-4.14661,1.34468,64,32765
11.1989,-4.18313,1.34397,65,32765
11.1851,-4.21966,1.34517,65,32765
11.1898,-4.26341,1.34699,63,32765
11.1571,-4.29282,1.34602,65,32765
11.1615,-4.33673,1.34772,63,32765
11.1472,-4.37325,1.3483,64,32765
11.1327,-4.40977,1.3488,63,32765
11.1364,-4.45431,1.35079,64,32765
11.1031,-4.48346,1.35021,63,32765
11.1248,-4.53526,1.35545,64,32765
11.1189,-4.57544,1.35813,66,32765
11.0947,-4.60768,1.35797,64,32765
11.0977,-4.65205,1.36069,62,32765
11.064,-4.68028,1.36047,64,32765
11.0757,-4.72836,1.36563,61,32765
10.996,-4.7375,1.3585,23,32765
10.9982,-4.78214,1.36254,26,32765
11.0543,-4.85182,1.37266,62,32765
11.0377,-4.88891,1.375,64,32765
11.0213,-4.92528,1.37673,64,32765
11.0323,-4.97297,1.38215,65,32765
0,-0,0,28,32765
10.927,-5.01148,1.37652,40,32765
10.9825,-5.08077,1.38659,63,32765
10.9561,-5.1132,1.38832,62,32765
10.9656,-5.1622,1.39559,64,32765
10.9752,-5.21132,1.40006,61,32765
10.9216,-5.23073,1.39759,62,32765
10.9666,-5.29715,1.40777,63,32765
10.9486,-5.33359,1.41002,64,32765
10.9216,-5.36535,1.41245,62,32765
10.9036,-5.40106,1.41473,62,32765
10.912,-5.45054,1.42067,62,32765
10.8938,-5.48628,1.42277,62,32765
10.8664,-5.51775,1.42421,60,32765
10.8652,-5.56325,1.42909,61,32765
10.8461,-5.59953,1.43237,62,32765
10.8442,-5.64547,1.4378,62,32765
10.8251,-5.68157,1.43982,63,32765
10.8143,-5.72253,1.44427,61,32765
10.8123,-5.76792,1.44941,62,32765
10.7752,-5.79427,1.45017,46,32765
10.6159,-5.75435,1.43405,15,32765
10.762,-5.87987,1.45923,50,32765
10.7683,-5.92951,1.46565,60,32765
10.7485,-5.96484,1.46805,60,32765
10.7286,-5.99981,1.47082,60,32765
10.7083,-6.03547,1.47327,42,32765
10.6447,-6.04616,1.47056,16,32765
10.7103,-6.13093,1.48515,52,32765
10.7155,-6.18118,1.49094,61,32765
10.6946,-6.21655,1.49418,60,32765
10.6991,-6.26751,1.49916,61,32765
10.6692,-6.29793,1.50123,59,32765
10.6565,-6.33842,1.50475,60,32765
10.6693,-6.39374,1.51215,60,32765
10.6565,-6.43352,1.51667,59,32765
10.6351,-6.46834,1.51851,60,32765
10.6306,-6.51313,1.52434,58,32765
10.6089,-6.54798,1.52588,57,32765
10.6037,-6.59341,1.53159,59,32765
10.5814,-6.62857,1.53351,57,32765
10.5759,-6.67426,1.53765,60,32765
10.5622,-6.71394,1.54114,59,32765
10.54,-6.74835,1.54289,59,32765
10.5345,-6.79284,1.54896,59,32765
10.529,-6.83725,1.55417,58,32765
10.5232,-6.88201,1.55829,58,32765
10.4922,-6.9105,1.5599,57,32765
10.4943,-6.9612,1.56442,58,32765
10.5044,-7.01723,1.5716,57,32765
10.4812,-7.05136,1.57356,58,32765
10.4659,-7.09145,1.57583,56,32765
10.4593,-7.13615,1.58009,57,32765
10.4438,-7.17595,1.58287,56,32765
10.4202,-7.20991,1.58447,56,32765
10.4454,-7.27738,1.59466,56,32765
10.4377,-7.32272,1.59835,56,32765
10.4141,-7.35598,1.59943,57,32765
10.3905,-7.38912,1.60001,55,32765
10.3834,-7.43327,1.60275,56,32765
10.3759,-7.47764,1.60539,54,32765
10.3597,-7.51685,1.60745,55,32765
10.3436,-7.55569,1.60929,54,32765
10.3275,-7.59464,1.60971,55,32765
10.3201,-7.63822,1.61165,55,32765
11.3201,-3.57158,1.19325,53,32765
11.2793,-3.59969,1.19588,49,32765
11.286,-3.64217,1.20341,51,32765
11.274,-3.67753,1.20821,48,32765
11.262,-3.71299,1.21111,50,32765
11.2496,-3.74911,1.21509,49,32765
11.2274,-3.78238,1.21967,47,32765
11.2239,-3.82255,1.22428,47,32765
11.2017,-3.85596,1.22581,47,32765
11.2168,-3.90239,1.23247,48,32765
11.185,-3.93202,1.23309,48,32765
11.1718,-3.96804,1.23803,47,32765
11.1865,-4.0146,1.2443,48,32765
11.1448,-4.04152,1.24296,48,32765
11.1495,-4.08552,1.24921,47,32765
11.1355,-4.12276,1.25164,47,32765
11.1402,-4.16616,1.25754,48,32765
11.1075,-4.19565,1.25861,48,32765
11.0936,-4.23165,1.26077,46,32765
11.1164,-4.28203,1.26853,47,32765
11.102,-4.31852,1.27099,46,32765
11.0875,-4.35484,1.2739,46,32765
11.0545,-4.38381,1.27359,46,32765
11.0952,-4.44202,1.28296,47,32765
11.0431,-4.464,1.28147,46,32765
11.0463,-4.50825,1.28648,48,32765
11.0308,-4.54516,1.28928,46,32765
11.0152,-4.58233,1.29111,47,32765
11.0362,-4.63421,1.29962,48,32765
11.0205,-4.67063,1.30173,47,32765
10.9867,-4.69895,1.30112,46,32765
10.9985,-4.74623,1.30732,39,32765
10.8367,-4.71938,1.29074,13,32765
10.9661,-4.81969,1.31071,38,32765
10.9676,-4.86504,1.31471,49,32765
10.9418,-4.8977,1.31667,47,32765
10.9343,-4.93767,1.32104,48,32765
10.9179,-4.97366,1.32215,39,32765
3.54943,-1.63105,0.431386,25,32765
10.8752,-5.04126,1.32616,41,32765
10.9392,-5.11541,1.33781,47,32765
10.922,-5.15136,1.34023,47,32765
10.9222,-5.19673,1.34465,47,32765
10.8868,-5.22436,1.34421,48,32765
10.8689,-5.26054,1.34729,46,32765
10.8691,-5.30524,1.35158,46,32765
10.8692,-5.34948,1.35596,45,32765
10.8511,-5.38567,1.35839,48,32765
10.8327,-5.42192,1.3606,47,32765
10.8317,-5.46751,1.36551,45,32765
10.813,-5.50381,1.36807,45,32765
10.7944,-5.5395,1.37071,45,32765
10.7845,-5.57994,1.37358,45,32765
10.7835,-5.62439,1.37809,46,32765
10.7554,-5.65586,1.38015,44,32765
10.7362,-5.69153,1.38291,44,32765
10.7434,-5.74117,1.38795,44,32765
10.7238,-5.77692,1.39081,39,32765
10.5649,-5.73586,1.3755,12,32765
10.694,-5.85158,1.3964,31,32765
10.7007,-5.90066,1.4026,46,32765
10.707,-5.94986,1.40996,45,32765
10.6782,-5.98031,1.4119,46,32765
10.6582,-6.0156,1.4134,38,32765
10.6375,-6.05136,1.41679,13,32765
10.6428,-6.10163,1.4226,36,32765
