x, y, z, intensity, ring
1.72499,-0.649991,0.248013,16,32765
1.75985,-0.66974,0.253702,15,32765
1.69283,-0.650631,0.24473,16,32765
1.72756,-0.670589,0.250478,17,32765
1.71608,-0.672623,0.24947,16,32765
1.75988,-0.696476,0.25663,15,32765
1.7023,-0.680226,0.24893,16,32765
1.67245,-0.674655,0.245246,16,32765
1.68851,-0.687643,0.248332,16,32765
1.76863,-0.727183,0.260855,16,32765
1.70209,-0.706448,0.251844,17,32765
1.74534,-0.731311,0.259013,16,32765
1.72463,-0.729343,0.256516,15,32765
1.70397,-0.727193,0.254131,16,32765
1.74706,-0.752317,0.261135,16,32765
1.74451,-0.758127,0.261375,15,32765
1.8054,-0.791796,0.271445,15,32765
1.71209,-0.757744,0.258188,15,32765
1.71858,-0.767528,0.259594,15,32765
1.78826,-0.805648,0.271037,15,32765
1.73147,-0.786863,0.263153,15,32765
1.71084,-0.7843,0.26059,16,32765
1.78009,-0.823212,0.272061,15,32765
1.78626,-0.833366,0.273667,15,32765
1.82822,-0.860451,0.280747,15,32765
1.81633,-0.862284,0.279825,15,32765
1.72408,-0.825511,0.266419,14,32765
1.72129,-0.831242,0.266663,15,32765
1.7719,-0.862988,0.275183,16,32765
1.77787,-0.873208,0.276947,15,32765
1.82821,-0.905434,0.285394,16,32765
1.77201,-0.884868,0.277453,15,32765
1.82215,-0.917362,0.286031,16,32765
1.77491,-0.90094,0.279442,15,32765
1.87764,-0.960987,0.296413,15,32765
1.88316,-0.971793,0.298188,15,32765
1.82708,-0.950714,0.290395,14,32765
0,-0,0,0,32765
2.01306,-1.06485,0.321985,13,32765
1.90466,-1.01559,0.30539,13,32765
2.02334,-1.08749,0.325339,13,32765
0,-0,0,0,32765
5.30085,-2.89373,0.858673,15,32765
0,-0,0,0,32765
5.28167,-2.92805,0.860523,15,32765
5.36681,-2.99874,0.876933,15,32765
5.33083,-3.00163,0.874574,17,32765
0,-0,0,0,32765
5.37074,-3.07112,0.88652,15,32765
0,-0,0,0,32765
5.37573,-3.12111,0.893639,17,32765
0,-0,0,0,32765
5.36302,-3.16143,0.898601,17,32765
5.41196,-3.21449,0.909567,15,32765
5.32473,-3.18631,0.898633,16,32765
5.29705,-3.19351,0.89735,16,32765
5.26092,-3.19545,0.894518,17,32765
0,-0,0,0,32765
5.39111,-3.3229,0.924226,15,32765
5.32981,-3.30878,0.916939,15,32765
5.38574,-3.36806,0.93078,16,32765
5.34109,-3.3643,0.926639,16,32765
5.27964,-3.34981,0.920092,19,32765
0,-0,0,0,32765
5.30707,-3.41617,0.93231,15,32765
0,-0,0,0,32765
5.35018,-3.49391,0.948546,16,32765
0,-0,0,0,32765
5.32651,-3.52873,0.952882,16,32765
0,-0,0,0,32765
5.31096,-3.56855,0.959221,15,32765
5.34809,-3.61895,0.970558,15,32765
5.35212,-3.64759,0.975908,15,32765
5.33968,-3.66512,0.978374,15,32765
5.31923,-3.67667,0.979534,14,32765
5.34765,-3.72179,0.989458,14,32765
5.33541,-3.73857,0.992274,14,32765
5.37141,-3.78968,1.00439,14,32765
5.37467,-3.81847,1.01049,14,32765
5.40171,-3.86479,1.0214,14,32765
5.38023,-3.87675,1.02374,14,32765
5.37515,-3.89996,1.02784,14,32765
5.37783,-3.92877,1.03503,14,32765
5.42022,-3.98713,1.04885,14,32765
5.39864,-3.99848,1.05207,14,32765
1.68393,-0.536542,0.211864,17,32765
1.66322,-0.535759,0.210408,16,32765
1.68974,-0.550304,0.214589,17,32765
1.64073,-0.540192,0.209296,16,32765
1.67652,-0.558136,0.214854,17,32765
1.68401,-0.566799,0.216667,17,32765
1.67271,-0.56904,0.215962,16,32765
1.68959,-0.580839,0.21892,16,32765
1.65952,-0.576476,0.215762,16,32765
1.65758,-0.581853,0.21624,16,32765
1.65561,-0.587222,0.216852,16,32765
1.68164,-0.602705,0.221018,17,32765
1.67958,-0.608234,0.221491,16,32765
1.64953,-0.603587,0.218251,16,32765
1.59164,-0.588364,0.211178,16,32765
1.66401,-0.621358,0.221525,17,32765
1.65265,-0.623257,0.220701,16,32765
1.65055,-0.628678,0.221035,16,32765
1.66694,-0.641232,0.223887,17,32765
1.62776,-0.632397,0.219288,15,32765
1.67181,-0.655847,0.225841,16,32765
1.68804,-0.66864,0.228772,17,32765
1.71341,-0.685275,0.232887,16,32765
1.69271,-0.683442,0.230741,17,32765
1.6812,-0.685288,0.229876,17,32765
1.6605,-0.683352,0.227717,16,32765
1.67649,-0.696467,0.230677,16,32765
1.71067,-0.717457,0.236111,16,32765
1.70827,-0.723102,0.236324,16,32765
1.72409,-0.736479,0.239186,17,32765
1.71255,-0.73816,0.238125,16,32765
1.70095,-0.739909,0.237093,15,32765
1.68931,-0.741603,0.236331,16,32765
1.68676,-0.747265,0.236709,16,32765
1.70234,-0.76103,0.239295,16,32765
1.72692,-0.778788,0.243609,17,32765
1.69724,-0.772083,0.240105,16,32765
1.72171,-0.790083,0.244117,16,32765
1.74601,-0.808278,0.248441,16,32765
1.74326,-0.814141,0.248667,16,32765
1.75842,-0.828456,0.251428,16,32765
1.7108,-0.813031,0.245442,16,32765
1.6991,-0.814406,0.24453,16,32765
1.68742,-0.815748,0.243483,15,32765
1.70248,-0.830063,0.246281,16,32765
1.71747,-0.844449,0.249229,15,32765
1.80349,-0.894161,0.26228,15,32765
1.77389,-0.886769,0.258776,16,32765
1.6824,-0.847932,0.246073,16,32765
1.72374,-0.875932,0.252892,16,32765
1.75607,-0.899765,0.258349,15,32765
1.72657,-0.891982,0.254807,15,32765
1.74105,-0.906972,0.257948,16,32765
1.72918,-0.908224,0.256805,15,32765
1.77859,-0.941897,0.265236,15,32765
1.81042,-0.966451,0.270657,14,32765
1.79844,-0.967733,0.26965,16,32765
1.83881,-0.99715,0.276735,15,32765
1.88765,-1.03167,0.285209,14,32765
1.9624,-1.08089,0.29708,14,32765
1.83747,-1.01986,0.279282,15,32765
5.08678,-2.84565,0.775461,14,32765
5.09446,-2.87197,0.779895,16,32765
5.02444,-2.85446,0.771991,18,32765
4.97185,-2.84647,0.765925,17,32765
5.0138,-2.89238,0.775618,19,32765
5.18403,-3.0135,0.804469,18,32765
4.95147,-2.90029,0.771595,17,32765
5.10378,-3.01233,0.798533,17,32765
5.0681,-3.014,0.795433,17,32765
5.10048,-3.05593,0.803975,17,32765
5.00535,-3.02143,0.792074,16,32765
5.13064,-3.12025,0.814995,16,32765
5.11188,-3.13154,0.815221,18,32765
5.09284,-3.14306,0.81592,17,32765
5.08256,-3.15932,0.817236,17,32765
5.0467,-3.16009,0.815307,18,32765
5.06136,-3.19222,0.82095,17,32765
5.00045,-3.17678,0.81485,17,32765
4.96476,-3.17723,0.811705,17,32765
5.07071,-3.2683,0.833171,20,32765
5.01808,-3.25799,0.82824,17,32765
5.05687,-3.30673,0.838841,17,32765
5.03743,-3.31781,0.839358,18,32765
4.96844,-3.2959,0.831888,19,32765
5.01514,-3.35034,0.843642,18,32765
5.06129,-3.40535,0.855876,17,32765
5.05804,-3.42728,0.859576,17,32765
5.04638,-3.44387,0.861821,17,32765
5.05096,-3.47164,0.866949,17,32765
5.04744,-3.49356,0.870871,17,32765
5.04402,-3.51527,0.874575,16,32765
5.06488,-3.55387,0.882884,17,32765
5.0773,-3.5871,0.890041,16,32765
5.06514,-3.60352,0.892942,16,32765
5.10102,-3.6547,0.904626,16,32765
5.10435,-3.68307,0.911145,16,32765
5.10795,-3.71125,0.916455,16,32765
5.11131,-3.73927,0.923262,17,32765
5.12254,-3.77342,0.93049,17,32765
5.10966,-3.78973,0.935004,16,32765
1.66421,-0.530293,0.216325,16,32765
1.70037,-0.547704,0.220814,17,32765
1.65146,-0.537851,0.214232,16,32765
1.67806,-0.552473,0.217453,16,32765
1.70455,-0.567429,0.220539,16,32765
1.66509,-0.56026,0.215593,16,32765
1.71028,-0.581601,0.221551,17,32765
1.67089,-0.574203,0.216346,16,32765
1.69718,-0.58933,0.219925,16,32765
1.67654,-0.588288,0.2173,16,32765
1.64657,-0.583827,0.213454,16,32765
1.67269,-0.599286,0.216947,16,32765
1.68936,-0.611575,0.219433,17,32765
1.68735,-0.617104,0.219362,17,32765
1.68532,-0.622659,0.219266,16,32765
1.6926,-0.631609,0.22037,16,32765
1.66265,-0.626618,0.216915,16,32765
1.67915,-0.639123,0.219276,17,32765
1.63997,-0.630352,0.214616,17,32765
1.6379,-0.635738,0.214536,15,32765
1.71898,-0.673686,0.225533,16,32765
1.68906,-0.668349,0.221971,16,32765
1.57622,-0.629782,0.20738,16,32765
1.70299,-0.686936,0.224613,16,32765
1.6915,-0.688827,0.223513,16,32765
1.66166,-0.68303,0.220103,16,32765
1.71443,-0.711228,0.227546,16,32765
1.67544,-0.701552,0.222751,16,32765
1.67312,-0.706973,0.223057,16,32765
1.70727,-0.728038,0.228206,16,32765
1.69572,-0.729755,0.227102,16,32765
1.73876,-0.755175,0.23349,16,32765
1.70887,-0.749175,0.229989,15,32765
1.72445,-0.762929,0.232801,15,32765
1.67658,-0.748375,0.226938,16,32765
1.68318,-0.75783,0.228472,16,32765
1.70781,-0.775578,0.232271,16,32765
1.74131,-0.797672,0.237619,16,32765
1.72064,-0.795061,0.235308,15,32765
1.69993,-0.792403,0.233288,16,32765
1.67926,-0.789581,0.231408,15,32765
1.65868,-0.786631,0.22909,16,32765
1.70972,-0.81784,0.23685,15,32765
1.70696,-0.823493,0.237184,15,32765
1.71309,-0.833495,0.238777,15,32765
1.79933,-0.882845,0.251803,16,32765
1.74302,-0.86232,0.244688,15,32765
1.78449,-0.890235,0.251334,16,32765
1.77266,-0.891611,0.250424,15,32765
1.71656,-0.870528,0.243322,15,32765
1.74007,-0.889826,0.247494,15,32765
1.82519,-0.941089,0.260608,15,32765
1.73391,-0.901503,0.248513,16,32765
1.80114,-0.944107,0.258939,15,32765
1.68388,-0.889886,0.243029,14,32765
1.8034,-0.960784,0.261215,14,32765
1.81762,-0.976121,0.264276,15,32765
1.8143,-0.982149,0.264738,15,32765
1.90676,-1.04038,0.27923,13,32765
1.85112,-1.01795,0.272073,14,32765
1.83904,-1.0192,0.271205,15,32765
1.98285,-1.10738,0.293464,12,32765
5.0644,-2.85057,0.752116,15,32765
0,-0,0,0,32765
4.99337,-2.85446,0.747178,17,32765
0,-0,0,0,32765
5.00836,-2.90725,0.754875,15,32765
0,-0,0,0,32765
5.04834,-2.97581,0.766121,16,32765
0,-0,0,0,32765
4.84109,-2.897,0.739823,15,32765
0,-0,0,0,32765
5.06752,-3.0777,0.779977,16,32765
0,-0,0,0,32765
5.07234,-3.12622,0.786252,17,32765
0,-0,0,0,32765
5.15206,-3.22274,0.804475,16,32765
0,-0,0,0,32765
5.0217,-3.1874,0.789302,15,32765
0,-0,0,0,32765
4.89228,-3.14998,0.774692,16,32765
0,-0,0,0,32765
5.15386,-3.3655,0.821724,16,32765
0,-0,0,0,32765
5.05728,-3.34958,0.811579,16,32765
0,-0,0,0,32765
5.02691,-3.37676,0.812263,15,32765
0,-0,0,0,32765
5.02924,-3.42606,0.817605,17,32765
0,-0,0,0,32765
4.99842,-3.45311,0.817774,17,32765
0,-0,0,0,32765
4.95137,-3.46824,0.815641,16,32765
0,-0,0,0,32765
5.15533,-3.66031,0.853898,16,32765
0,-0,0,0,32765
4.94716,-3.55953,0.823297,15,32765
0,-0,0,0,32765
5.00425,-3.64949,0.837361,16,32765
0,-0,0,0,32765
4.8698,-3.59835,0.817947,15,32765
1.5997,-0.510144,0.191895,16,32765
1.58867,-0.512141,0.190361,16,32765
1.61539,-0.526541,0.193322,16,32765
1.62317,-0.534855,0.194015,16,32765
1.64974,-0.549656,0.196839,16,32765
1.61971,-0.545468,0.193395,16,32765
1.64618,-0.560299,0.196641,16,32765
1.69138,-0.581767,0.20192,17,32765
1.60504,-0.557842,0.191761,16,32765
1.65948,-0.58284,0.198296,16,32765
1.63885,-0.581637,0.195853,16,32765
1.63694,-0.587037,0.195711,17,32765
1.58827,-0.575532,0.190178,16,32765
1.61437,-0.590988,0.193466,17,32765
1.60311,-0.592865,0.192257,16,32765
1.63841,-0.611996,0.196624,16,32765
1.5806,-0.596294,0.19009,17,32765
1.64365,-0.626244,0.197857,17,32765
1.63229,-0.628044,0.196924,17,32765
1.59318,-0.619018,0.192372,16,32765
1.67439,-0.656895,0.202524,17,32765
1.66298,-0.65872,0.20148,16,32765
1.66077,-0.664272,0.201443,17,32765
1.64012,-0.662287,0.19945,16,32765
1.6563,-0.675225,0.201804,17,32765
1.63568,-0.673081,0.199792,16,32765
1.65182,-0.686008,0.202179,17,32765
1.60371,-0.672262,0.196632,16,32765
1.63809,-0.692945,0.201427,16,32765
1.65405,-0.706134,0.203943,17,32765
1.66994,-0.719472,0.206312,16,32765
1.60371,-0.697313,0.198681,16,32765
1.61948,-0.710802,0.201097,16,32765
1.67155,-0.740378,0.20823,17,32765
1.67814,-0.74994,0.209626,16,32765
1.70285,-0.767585,0.213337,17,32765
1.63703,-0.74431,0.205503,16,32765
1.64357,-0.753793,0.207047,16,32765
1.65008,-0.763368,0.20833,16,32765
1.66548,-0.777273,0.211043,17,32765
1.68079,-0.791255,0.213914,16,32765
1.66916,-0.792563,0.212928,16,32765
1.65751,-0.793835,0.212104,16,32765
1.67272,-0.807967,0.214725,16,32765
1.7057,-0.830926,0.219668,16,32765
1.66721,-0.819038,0.215615,16,32765
1.66448,-0.824489,0.215964,16,32765
1.70611,-0.852202,0.222125,16,32765
1.66778,-0.83992,0.217818,16,32765
1.71808,-0.872406,0.225181,16,32765
1.69741,-0.869117,0.22326,16,32765
1.6856,-0.870228,0.222606,16,32765
1.74424,-0.908045,0.231263,15,32765
1.69719,-0.890774,0.225739,16,32765
1.77312,-0.938273,0.236804,16,32765
1.73488,-0.925485,0.232563,15,32765
1.77547,-0.954738,0.238948,14,32765
1.78968,-0.970101,0.241759,14,32765
1.86483,-1.01886,0.252855,15,32765
1.81792,-1.00102,0.247432,16,32765
1.76247,-0.978079,0.240721,16,32765
1.81121,-1.01289,0.248304,17,32765
1.88562,-1.06279,0.259428,18,32765
1.7957,-1.01995,0.248075,19,32765
1.8267,-1.04566,0.253301,18,32765
1.84038,-1.06162,0.256068,13,32765
4.93529,-2.86879,0.689529,17,32765
0,-0,0,0,32765
4.91572,-2.90169,0.691674,17,32765
4.78645,-2.84696,0.675874,17,32765
4.80247,-2.87795,0.680649,17,32765
4.81837,-2.90893,0.685769,18,32765
4.74087,-2.88341,0.676911,16,32765
4.78207,-2.92987,0.685709,18,32765
4.87369,-3.00811,0.700982,17,32765
0,-0,0,0,32765
4.78604,-2.99814,0.693613,16,32765
0,-0,0,0,32765
4.79948,-3.05082,0.700297,16,32765
0,-0,0,0,32765
4.74593,-3.06028,0.697831,17,32765
0,-0,0,0,32765
4.75913,-3.11239,0.704737,16,32765
4.75715,-3.1332,0.707254,18,32765
4.93704,-3.27489,0.735982,16,32765
4.78596,-3.19717,0.716046,18,32765
4.7754,-3.21272,0.71694,17,32765
4.85507,-3.28968,0.731019,18,32765
4.7952,-3.27167,0.724416,18,32765
0,-0,0,0,32765
4.73272,-3.27466,0.719652,18,32765
4.72199,-3.28985,0.720892,17,32765
4.81677,-3.37928,0.737606,18,32765
0,-0,0,0,32765
4.81927,-3.42717,0.742108,18,32765
4.74392,-3.39608,0.732261,18,32765
4.78951,-3.45166,0.741045,17,32765
4.83452,-3.50786,0.750145,19,32765
4.76719,-3.48229,0.741696,17,32765
0,-0,0,0,32765
4.74532,-3.51217,0.741061,17,32765
1.59411,-0.502955,0.168035,16,32765
1.55445,-0.496092,0.16481,16,32765
1.60011,-0.516382,0.170618,16,32765
1.56057,-0.509054,0.167244,16,32765
1.59671,-0.526423,0.17171,16,32765
1.66102,-0.55356,0.17941,17,32765
1.64027,-0.552589,0.178188,16,32765
1.62897,-0.554783,0.177685,16,32765
1.64592,-0.566577,0.180115,17,32765
1.65339,-0.575227,0.18167,17,32765
1.62333,-0.57067,0.178963,16,32765
1.62141,-0.575899,0.17968,16,32765
1.63819,-0.587912,0.182219,16,32765
1.5988,-0.579781,0.17831,16,32765
1.58745,-0.58169,0.177861,16,32765
1.61344,-0.597351,0.181352,16,32765
1.62073,-0.606113,0.182953,16,32765
1.60937,-0.607912,0.182361,16,32765
1.57019,-0.598952,0.17845,16,32765
1.6053,-0.618357,0.183185,17,32765
1.56615,-0.609207,0.179296,16,32765
1.63814,-0.643411,0.188214,17,32765
1.62675,-0.645109,0.187419,16,32765
1.58766,-0.63563,0.183585,16,32765
1.68689,-0.681897,0.19575,16,32765
1.62933,-0.664967,0.189756,16,32765
1.64543,-0.677986,0.192318,17,32765
1.65228,-0.68735,0.193666,16,32765
1.68659,-0.708218,0.198613,17,32765
1.64759,-0.698266,0.194611,16,32765
1.63612,-0.69976,0.193761,17,32765
1.66118,-0.716859,0.197454,16,32765
1.64054,-0.714456,0.195402,16,32765
1.63809,-0.719953,0.195791,16,32765
1.66286,-0.737616,0.19933,17,32765
1.65125,-0.739122,0.198701,16,32765
1.63969,-0.740446,0.198101,16,32765
1.62818,-0.741722,0.197173,16,32765
1.68892,-0.776097,0.205265,16,32765
1.67727,-0.777508,0.204532,15,32765
1.65663,-0.774679,0.202599,16,32765
1.64504,-0.775884,0.201861,16,32765
1.69622,-0.807052,0.208824,16,32765
1.63974,-0.786878,0.202462,16,32765
1.70862,-0.826966,0.211796,16,32765
1.6701,-0.815185,0.20768,16,32765
1.64956,-0.811857,0.205785,15,32765
1.6468,-0.817349,0.206155,16,32765
1.67067,-0.836194,0.209839,15,32765
1.71214,-0.864234,0.215843,16,32765
1.71803,-0.874479,0.217367,15,32765
1.73276,-0.889223,0.220033,15,32765
1.70328,-0.881283,0.216941,15,32765
1.73559,-0.905232,0.2218,15,32765
1.64454,-0.864796,0.211028,15,32765
1.70305,-0.902826,0.219366,15,32765
1.73506,-0.927204,0.224154,15,32765
1.79314,-0.965961,0.232558,14,32765
1.78993,-0.971777,0.233039,14,32765
1.78669,-0.977648,0.233302,14,32765
1.79215,-0.98824,0.234907,16,32765
1.77148,-0.984405,0.233277,16,32765
1.80282,-1.00966,0.238373,16,32765
1.86865,-1.05468,0.247805,16,32765
1.83911,-1.04622,0.244949,19,32765
1.79247,-1.02764,0.239596,19,32765
1.77178,-1.02358,0.238038,14,32765
1.76837,-1.02935,0.238538,14,32765
1.95346,-1.1456,0.264583,13,32765
4.83975,-2.85991,0.658275,18,32765
0,-0,0,0,32765
4.76916,-2.86124,0.654561,15,32765
0,-0,0,0,32765
4.88549,-2.9752,0.676583,16,32765
0,-0,0,0,32765
4.73894,-2.92852,0.662051,16,32765
0,-0,0,0,32765
4.83723,-3.0329,0.682112,17,32765
0,-0,0,0,32765
