x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5451,-0.571161,0.205003,14,32765
1.4595,-0.54499,0.194299,14,32765
1.44839,-0.546225,0.193423,14,32765
1.53,-0.582763,0.204892,14,32765
1.47247,-0.566421,0.197767,14,32765
1.42429,-0.553347,0.191877,15,32765
1.4409,-0.565261,0.194648,14,32765
1.49433,-0.591911,0.20252,14,32765
1.48311,-0.593168,0.201585,14,32765
1.44432,-0.583154,0.196882,14,32765
1.43316,-0.58418,0.19596,14,32765
1.46785,-0.604068,0.201297,14,32765
1.38333,-0.574681,0.19034,13,32765
1.44538,-0.606193,0.199494,14,32765
1.43421,-0.607096,0.198411,14,32765
1.41394,-0.603991,0.196158,13,32765
1.43927,-0.620369,0.200126,14,32765
1.40988,-0.613294,0.196521,14,32765
1.3351,-0.586106,0.186778,13,32765
1.3875,-0.614685,0.194712,13,32765
1.5303,-0.684117,0.215111,14,32765
1.38334,-0.623846,0.195142,14,32765
1.3903,-0.632451,0.196682,14,32765
1.37917,-0.632894,0.195549,14,32765
1.38601,-0.641623,0.197216,14,32765
1.33889,-0.625294,0.190987,14,32765
1.3547,-0.638249,0.193702,14,32765
1.42417,-0.676816,0.204321,13,32765
1.38611,-0.664384,0.199485,13,32765
1.39279,-0.673316,0.20097,13,32765
1.34594,-0.656228,0.194704,14,32765
1.35262,-0.665058,0.196284,14,32765
1.39482,-0.691544,0.202847,13,32765
1.34815,-0.673945,0.19667,14,32765
1.34592,-0.678346,0.196858,14,32765
1.37899,-0.700746,0.202313,13,32765
1.32367,-0.678215,0.194736,13,32765
1.34778,-0.696292,0.198905,14,32765
1.4245,-0.742068,0.211048,13,32765
1.40441,-0.737644,0.208573,13,32765
1.42813,-0.756301,0.212973,12,32765
5.40502,-2.88535,0.808049,20,32765
5.66596,-3.04883,0.849529,14,32765
5.88244,-3.18994,0.88529,13,32765
5.87171,-3.20911,0.887171,13,32765
5.56593,-3.06571,0.842603,15,32765
5.50374,-3.05477,0.83653,18,32765
5.51068,-3.08279,0.840083,13,32765
5.7766,-3.25652,0.884322,14,32765
5.78284,-3.28532,0.888518,13,32765
5.78043,-3.3094,0.890487,13,32765
5.74355,-3.31336,0.888508,14,32765
5.72385,-3.3273,0.88824,13,32765
5.71258,-3.3461,0.8902,13,32765
5.69268,-3.35991,0.890672,14,32765
5.68138,-3.37871,0.891687,14,32765
5.65303,-3.38699,0.891072,14,32765
5.61617,-3.39015,0.888734,14,32765
5.62169,-3.41889,0.892998,14,32765
5.6104,-3.43693,0.894722,14,32765
5.54816,-3.42406,0.888866,13,32765
5.57062,-3.4627,0.895712,13,32765
5.55893,-3.48083,0.898058,13,32765
5.4971,-3.46705,0.891628,13,32765
5.50216,-3.49552,0.896607,14,32765
5.52382,-3.53501,0.903107,14,32765
5.46205,-3.52054,0.897472,14,32765
5.44179,-3.53309,0.898174,13,32765
5.41333,-3.53982,0.897972,13,32765
5.3683,-3.53573,0.894488,13,32765
5.35634,-3.55322,0.896837,14,32765
5.22101,-3.48787,0.878274,13,32765
5.22562,-3.51592,0.883664,13,32765
5.14002,-3.48283,0.873508,13,32765
5.16088,-3.52201,0.881376,13,32765
5.09992,-3.5053,0.875353,13,32765
5.18583,-3.58935,0.894749,13,32765
4.5648,-3.18129,0.791484,17,32765
4.48951,-3.15015,0.782589,20,32765
4.45476,-3.14728,0.780912,19,32765
4.45216,-3.16743,0.784879,18,32765
4.44931,-3.18777,0.789051,19,32765
4.41414,-3.18504,0.78794,18,32765
4.4034,-3.19935,0.790048,20,32765
4.39253,-3.21343,0.793428,20,32765
4.36571,-3.21592,0.793015,20,32765
4.35473,-3.22982,0.796861,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48402,-0.53724,0.192762,13,32765
1.49158,-0.545507,0.193911,14,32765
1.4991,-0.553857,0.195038,14,32765
1.4136,-0.527498,0.184045,14,32765
1.41186,-0.5321,0.184196,14,32765
1.41011,-0.536722,0.184144,14,32765
1.47319,-0.566248,0.19279,13,32765
1.41581,-0.549536,0.185446,14,32765
1.37703,-0.539673,0.180669,14,32765
1.46755,-0.580697,0.19286,13,32765
1.39187,-0.556124,0.183125,14,32765
1.40842,-0.568115,0.185761,14,32765
1.4249,-0.580262,0.188286,14,32765
1.37707,-0.566047,0.182405,14,32765
1.40272,-0.581914,0.186174,13,32765
1.40993,-0.590377,0.187451,14,32765
1.37141,-0.579486,0.182833,14,32765
1.35121,-0.576201,0.180613,13,32765
1.32194,-0.568895,0.177042,14,32765
1.32,-0.5733,0.177256,14,32765
1.418,-0.621656,0.190842,14,32765
1.35234,-0.598297,0.182565,14,32765
1.35033,-0.602745,0.182777,13,32765
1.4117,-0.635599,0.191622,13,32765
1.33734,-0.607331,0.181884,14,32765
1.34433,-0.615819,0.183447,14,32765
1.35129,-0.624393,0.184797,14,32765
1.35815,-0.633084,0.186384,13,32765
1.35598,-0.637576,0.186859,13,32765
1.35384,-0.642061,0.186987,14,32765
1.33376,-0.638001,0.184768,13,32765
1.27798,-0.616542,0.177577,13,32765
1.35619,-0.65985,0.189032,14,32765
1.35395,-0.664319,0.189475,14,32765
1.25391,-0.620342,0.176026,14,32765
1.36722,-0.682071,0.192565,14,32765
1.29404,-0.650876,0.18281,13,32765
1.30954,-0.664114,0.185627,14,32765
1.33376,-0.68205,0.189703,14,32765
1.30497,-0.672856,0.186328,14,32765
1.34664,-0.700152,0.193007,13,32765
0,-0,0,0,32765
5.84095,-3.08679,0.843007,11,32765
5.53277,-2.94765,0.801397,19,32765
0,-0,0,0,32765
5.85287,-3.16837,0.854034,14,32765
5.8857,-3.21142,0.861917,14,32765
5.87493,-3.23067,0.863481,14,32765
5.54315,-3.07203,0.817452,14,32765
5.53292,-3.09003,0.818879,14,32765
5.55702,-3.12784,0.825274,12,32765
5.82249,-3.30265,0.868115,14,32765
5.81125,-3.322,0.869561,15,32765
5.75712,-3.31641,0.864298,15,32765
5.74589,-3.33537,0.866038,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.69469,-3.38243,0.867172,18,32765
5.68339,-3.40105,0.868544,16,32765
5.79093,-3.49114,0.888546,16,32765
0,-0,0,0,32765
5.56472,-3.40451,0.860017,15,32765
0,-0,0,0,32765
5.49131,-3.4096,0.854671,17,32765
0,-0,0,0,32765
5.36766,-3.3825,0.840772,15,32765
0,-0,0,0,32765
5.39536,-3.44935,0.850707,14,32765
0,-0,0,0,32765
5.59727,-3.62933,0.889651,17,32765
0,-0,0,0,32765
5.3498,-3.51825,0.85625,17,32765
0,-0,0,0,32765
5.42553,-3.61892,0.873735,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.09287,-3.54269,0.836451,17,32765
0,-0,0,0,32765
4.54338,-3.20412,0.750588,16,32765
0,-0,0,0,32765
4.78906,-3.4229,0.795121,15,32765
0,-0,0,0,32765
4.71894,-3.41845,0.787522,18,32765
4.72401,-3.44512,0.790469,20,32765
4.71304,-3.4602,0.790085,20,32765
4.75025,-3.51001,0.797866,23,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39069,-0.478342,0.166023,14,32765
1.37977,-0.479548,0.164847,14,32765
1.38759,-0.487346,0.165807,14,32765
1.39537,-0.495222,0.166755,14,32765
1.40309,-0.503174,0.167753,15,32765
1.40141,-0.507822,0.167804,15,32765
1.39041,-0.509001,0.166627,15,32765
1.3701,-0.506693,0.164313,15,32765
1.37776,-0.514633,0.165343,14,32765
1.34816,-0.508604,0.162136,14,32765
1.35578,-0.516563,0.163204,14,32765
1.39116,-0.535265,0.167833,15,32765
1.33382,-0.518248,0.161055,14,32765
1.31361,-0.515354,0.158886,13,32765
1.33038,-0.526976,0.161184,14,32765
1.33784,-0.535108,0.162274,15,32765
1.34527,-0.543224,0.163594,14,32765
1.32504,-0.54018,0.161443,15,32765
1.25892,-0.518046,0.153772,15,32765
1.34899,-0.56024,0.165113,14,32765
1.32879,-0.557017,0.162924,15,32765
1.27204,-0.538097,0.156415,14,32765
1.29765,-0.553983,0.16,14,32765
1.31405,-0.566142,0.162344,14,32765
1.31213,-0.570529,0.162557,14,32765
1.29195,-0.567044,0.160426,14,32765
1.29909,-0.575402,0.161831,14,32765
1.23366,-0.551307,0.154104,15,32765
1.31337,-0.59202,0.164542,14,32765
1.30239,-0.592158,0.163494,14,32765
1.30041,-0.596407,0.163817,14,32765
1.26236,-0.583997,0.159378,14,32765
1.28737,-0.600811,0.16313,14,32765
1.27632,-0.600846,0.162437,14,32765
1.24739,-0.592292,0.159124,14,32765
1.29913,-0.622195,0.166244,14,32765
1.18074,-0.57033,0.15157,14,32765
1.27704,-0.622107,0.164464,14,32765
1.24818,-0.613183,0.161423,14,32765
1.20163,-0.595219,0.15591,15,32765
1.23515,-0.616959,0.160809,15,32765
1.25084,-0.62994,0.163364,15,32765
1.23985,-0.629572,0.162502,13,32765
1.33494,-0.683524,0.175584,13,32765
0,-0,0,0,32765
1.54163,-0.802565,0.204399,12,32765
0,-0,0,0,32765
5.76704,-3.05171,0.770198,23,32765
5.50253,-2.93538,0.737623,20,32765
5.52756,-2.97239,0.743919,22,32765
5.64841,-3.06173,0.763016,21,32765
5.68163,-3.10419,0.770381,22,32765
5.65381,-3.11323,0.769526,22,32765
5.54789,-3.07878,0.757739,17,32765
5.53763,-3.09683,0.759169,20,32765
5.47523,-3.08599,0.753294,15,32765
5.57704,-3.16774,0.770462,20,32765
5.57488,-3.19124,0.773045,22,32765
5.54694,-3.19973,0.771793,22,32765
5.53611,-3.21803,0.773472,22,32765
5.54229,-3.24666,0.776586,24,32765
5.46286,-3.22466,0.76866,22,32765
5.49461,-3.26817,0.775869,23,32765
5.40704,-3.24024,0.766334,22,32765
5.44723,-3.28858,0.77527,24,32765
5.30909,-3.22901,0.758043,20,32765
5.34068,-3.27212,0.76581,21,32765
5.36359,-3.31048,0.771444,24,32765
5.3524,-3.32815,0.773102,23,32765
5.32436,-3.33536,0.771629,22,32765
5.28795,-3.33713,0.768825,24,32765
5.26016,-3.34366,0.767516,22,32765
5.29925,-3.3929,0.775728,24,32765
5.2714,-3.39911,0.775095,21,32765
5.26864,-3.42133,0.777699,22,32765
5.22424,-3.41656,0.773612,25,32765
5.18811,-3.41704,0.771326,23,32765
5.20167,-3.45043,0.775431,21,32765
5.21504,-3.48381,0.780243,22,32765
5.0718,-3.41213,0.76144,21,32765
5.06866,-3.4344,0.763178,21,32765
5.11488,-3.48978,0.772711,23,32765
5.01336,-3.44468,0.759828,22,32765
4.81432,-3.33112,0.73206,23,32765
4.73827,-3.3012,0.723378,24,32765
4.57309,-3.20832,0.700291,21,32765
4.54656,-3.21144,0.698271,21,32765
4.54435,-3.23166,0.699773,23,32765
4.48575,-3.21126,0.69241,21,32765
4.50777,-3.24863,0.697454,22,32765
4.53738,-3.29226,0.70404,20,32765
4.51881,-3.30086,0.703053,25,32765
4.58821,-3.37409,0.715148,29,32765
4.50606,-3.33508,0.703697,27,32765
1.42332,-0.449067,0.150031,12,32765
1.3175,-0.420468,0.139687,14,32765
1.29713,-0.418605,0.138312,15,32765
1.32412,-0.431925,0.141904,15,32765
1.30383,-0.42986,0.140213,15,32765
1.27408,-0.424605,0.137616,14,32765
1.33861,-0.450964,0.145418,15,32765
1.32766,-0.452164,0.144818,15,32765
1.37317,-0.472687,0.150267,14,32765
1.36217,-0.473909,0.149672,15,32765
1.36998,-0.481606,0.151033,14,32765
1.34024,-0.476032,0.148522,14,32765
1.33863,-0.480408,0.148899,14,32765
1.36506,-0.495018,0.152241,15,32765
1.36334,-0.499569,0.152751,15,32765
1.34298,-0.497217,0.150952,14,32765
1.34129,-0.501611,0.15141,15,32765
1.26517,-0.477896,0.143359,13,32765
1.3565,-0.517438,0.154164,15,32765
1.3362,-0.514702,0.152478,14,32765
1.28813,-0.501063,0.147469,14,32765
1.26794,-0.498007,0.14568,14,32765
1.31249,-0.520486,0.151213,15,32765
1.25536,-0.502591,0.14516,15,32765
1.29974,-0.525396,0.150824,15,32765
1.36238,-0.556017,0.158666,15,32765
1.36047,-0.560569,0.159012,14,32765
1.34937,-0.561336,0.158161,14,32765
1.37494,-0.577351,0.161912,15,32765
1.29061,-0.546975,0.152445,14,32765
1.27051,-0.543389,0.150463,15,32765
1.29609,-0.559307,0.154057,14,32765
1.2304,-0.535842,0.146551,14,32765
1.28317,-0.563963,0.153369,14,32765
1.20852,-0.536082,0.144869,14,32765
1.28834,-0.576678,0.155031,14,32765
1.24109,-0.560448,0.149944,14,32765
1.25732,-0.572774,0.152261,14,32765
1.2283,-0.564434,0.149284,13,32765
1.26246,-0.585221,0.153949,14,32765
1.17045,-0.547328,0.143141,14,32765
1.23153,-0.580853,0.15112,14,32765
1.17569,-0.559385,0.14474,14,32765
1.2634,-0.606283,0.155995,14,32765
1.22555,-0.593164,0.151916,14,32765
1.25034,-0.610299,0.155482,14,32765
1.27506,-0.627543,0.159067,15,32765
1.21062,-0.600862,0.151552,16,32765
1.18191,-0.591563,0.14845,14,32765
1.29519,-0.653773,0.16328,13,32765
0,-0,0,12,32765
1.26421,-0.64877,0.160534,12,32765
1.3238,-0.684935,0.168607,12,32765
1.42723,-0.744404,0.182394,13,32765
5.63715,-2.96435,0.723363,18,32765
5.60953,-2.97374,0.722551,20,32765
5.45056,-2.91273,0.704162,18,32765
5.57184,-3.00155,0.722631,20,32765
5.69284,-3.09073,0.741179,21,32765
5.63898,-3.08555,0.736323,21,32765
5.55044,-3.06067,0.727526,19,32765
0,-0,0,0,32765
5.5298,-3.09695,0.731162,21,32765
0,-0,0,0,32765
5.5346,-3.14848,0.737147,17,32765
5.48082,-3.14221,0.732612,19,32765
5.35835,-3.09559,0.719891,19,32765
5.39955,-3.14301,0.728351,21,32765
5.39771,-3.16548,0.731085,19,32765
5.3699,-3.17319,0.730383,20,32765
5.47861,-3.262,0.748699,22,32765
5.38234,-3.22911,0.738718,22,32765
5.4138,-3.27269,0.746408,20,32765
5.32654,-3.2438,0.737663,20,32765
5.39186,-3.30792,0.749968,21,32765
5.39783,-3.3357,0.754101,21,32765
5.25194,-3.26898,0.737394,18,32765
5.19056,-3.25443,0.731935,19,32765
5.18815,-3.27647,0.735056,20,32765
0,-0,0,0,32765
5.27495,-3.37957,0.754652,20,32765
0,-0,0,0,32765
5.15243,-3.34872,0.744727,19,32765
5.12458,-3.35459,0.744546,19,32765
5.23751,-3.45338,0.764903,22,32765
5.11012,-3.39349,0.750548,20,32765
5.18128,-3.46514,0.765229,20,32765
5.19429,-3.49852,0.771897,20,32765
5.09222,-3.45413,0.760454,20,32765
0,-0,0,0,32765
5.00342,-3.44224,0.755761,18,32765
4.87765,-3.3793,0.741125,20,32765
4.77681,-3.33259,0.729978,21,32765
0,-0,0,0,32765
4.5519,-3.22002,0.704303,18,32765
4.67043,-3.32662,0.727376,19,32765
4.65128,-3.33574,0.728928,21,32765
4.60004,-3.32128,0.726021,20,32765
4.58105,-3.32993,0.727765,18,32765
4.67364,-3.42111,0.747498,22,32765
4.68568,-3.454,0.755767,25,32765
1.26302,-0.398934,0.120545,15,32765
1.30907,-0.418244,0.125731,15,32765
1.26975,-0.410226,0.122708,15,32765
1.22107,-0.398756,0.11865,15,32765
1.2576,-0.415087,0.122653,15,32765
1.25622,-0.419127,0.123098,15,32765
1.29253,-0.435933,0.127444,16,32765
1.2345,-0.420917,0.122258,15,32765
1.2425,-0.428199,0.123475,15,32765
1.24105,-0.432269,0.12387,15,32765
1.28657,-0.45281,0.128871,15,32765
1.24752,-0.443619,0.12566,15,32765
1.26477,-0.454433,0.127907,15,32765
1.2258,-0.445045,0.124314,15,32765
1.30837,-0.479996,0.133344,15,32765
1.26939,-0.470535,0.129811,14,32765
1.25847,-0.471205,0.129287,15,32765
1.21964,-0.461254,0.125804,15,32765
1.2739,-0.486522,0.131815,15,32765
