x, y, z, intensity, ring
1.06655,-0.586031,0.178691,15,32765
1.02993,-0.570393,0.17317,15,32765
1.06258,-0.59303,0.179292,15,32765
1.05195,-0.591714,0.177969,15,32765
1.07578,-0.609801,0.18257,14,32765
1.01358,-0.57901,0.17264,14,32765
1.03734,-0.597173,0.177213,15,32765
1.03533,-0.60055,0.17755,15,32765
1.03329,-0.603999,0.177771,15,32765
1.04829,-0.617451,0.180933,15,32765
1.04623,-0.620905,0.181051,15,32765
1.04412,-0.624376,0.181293,16,32765
1.03357,-0.622681,0.180027,15,32765
1.03146,-0.626098,0.180225,15,32765
0.995595,-0.60884,0.174654,15,32765
1.04407,-0.643254,0.183664,15,32765
1.05871,-0.657144,0.186802,15,32765
0.98105,-0.613392,0.173759,14,32765
1.02924,-0.648187,0.182782,15,32765
1.0605,-0.67271,0.188951,15,32765
1.03328,-0.66016,0.184692,14,32765
1.0394,-0.668887,0.186399,15,32765
1.0206,-0.661507,0.183558,16,32765
1.0515,-0.686467,0.189751,15,32765
1.03272,-0.679009,0.186894,15,32765
1.014,-0.671434,0.184053,15,32765
1.05291,-0.702146,0.191744,15,32765
1.01777,-0.683514,0.185892,15,32765
1.0155,-0.686843,0.18602,15,32765
1.02142,-0.695695,0.187662,15,32765
1.04359,-0.71578,0.1923,15,32765
1.05751,-0.730389,0.195458,14,32765
1.0308,-0.716802,0.191144,15,32765
1.0285,-0.720116,0.191116,15,32765
1.03422,-0.729117,0.192823,15,32765
1.02379,-0.726739,0.191313,14,32765
1.01341,-0.724258,0.189853,15,32765
1.01912,-0.733247,0.191447,15,32765
1.03281,-0.748058,0.194454,15,32765
1.04643,-0.762957,0.19742,14,32765
1.00416,-0.737008,0.189946,15,32765
1.00979,-0.746069,0.191316,14,32765
1.00744,-0.749247,0.191286,14,32765
1.16233,-0.370078,0.157911,16,32765
1.17051,-0.376772,0.159846,16,32765
1.15981,-0.377443,0.158965,16,32765
1.13028,-0.371855,0.155571,16,32765
1.19483,-0.397478,0.165177,16,32765
1.17467,-0.395068,0.162999,16,32765
1.17334,-0.398855,0.163353,17,32765
1.16264,-0.399377,0.162412,16,32765
1.17067,-0.406342,0.164068,16,32765
1.12253,-0.393725,0.157828,16,32765
1.17725,-0.417222,0.166155,15,32765
1.1385,-0.407715,0.161212,16,32765
1.13711,-0.411452,0.161532,16,32765
1.13569,-0.415225,0.161843,16,32765
1.15288,-0.42582,0.164731,16,32765
1.07715,-0.401881,0.154406,15,32765
1.13145,-0.426338,0.162675,16,32765
1.13927,-0.433568,0.164239,16,32765
1.11931,-0.430199,0.161816,16,32765
1.1086,-0.430325,0.160734,15,32765
1.16251,-0.455648,0.168996,16,32765
1.13332,-0.448516,0.165264,15,32765
1.1318,-0.452258,0.165505,15,32765
1.15785,-0.467069,0.169786,16,32765
1.11956,-0.455937,0.164655,16,32765
1.14549,-0.470973,0.168947,16,32765
1.12557,-0.467167,0.166542,16,32765
1.14224,-0.478607,0.169511,16,32765
1.10413,-0.466934,0.164224,16,32765
1.10257,-0.470537,0.164438,16,32765
1.09191,-0.470198,0.163209,15,32765
1.12666,-0.489624,0.168804,15,32765
1.13405,-0.497359,0.170505,16,32765
1.0961,-0.485116,0.165295,16,32765
1.09446,-0.488794,0.16532,16,32765
1.11992,-0.504547,0.16974,16,32765
1.11824,-0.508183,0.169953,16,32765
1.12555,-0.515987,0.171441,15,32765
1.07884,-0.498916,0.164885,16,32765
1.09509,-0.510908,0.167775,16,32765
1.09335,-0.514583,0.167898,16,32765
1.10948,-0.526715,0.170927,16,32765
1.08983,-0.521826,0.16841,15,32765
1.09699,-0.529755,0.169946,16,32765
1.08629,-0.529068,0.168705,16,32765
1.0845,-0.532657,0.168938,16,32765
1.10047,-0.545019,0.171791,16,32765
1.07207,-0.535345,0.167859,16,32765
1.08798,-0.547745,0.170786,16,32765
1.08614,-0.551321,0.171002,16,32765
1.04901,-0.53689,0.165602,15,32765
1.04718,-0.540389,0.165815,15,32765
1.08044,-0.562201,0.171724,15,32765
1.06099,-0.556632,0.16903,15,32765
1.05029,-0.555575,0.167992,15,32765
1.11833,-0.59631,0.179311,15,32765
1.04656,-0.562497,0.168279,16,32765
1.04469,-0.565859,0.168586,15,32765
1.09493,-0.597722,0.177365,16,32765
1.08429,-0.596524,0.17598,16,32765
1.03036,-0.571209,0.167872,15,32765
1.02842,-0.574637,0.168044,16,32765
1.04374,-0.587697,0.171235,16,32765
1.06758,-0.605782,0.175767,16,32765
1.03118,-0.589655,0.170212,15,32765
1.05493,-0.607831,0.174833,16,32765
1.09569,-0.63615,0.182143,16,32765
1.05082,-0.614753,0.175388,16,32765
1.03168,-0.608161,0.172863,16,32765
1.02112,-0.606508,0.171616,16,32765
1.05306,-0.630148,0.17772,15,32765
1.02551,-0.618263,0.173727,15,32765
1.04034,-0.631898,0.17689,15,32765
1.02982,-0.630067,0.175768,16,32765
1.05295,-0.649005,0.180513,15,32765
1.03402,-0.641924,0.177892,15,32765
1.03185,-0.645282,0.178327,15,32765
0.996221,-0.627511,0.172837,15,32765
1.01082,-0.64134,0.176157,16,32765
1.00033,-0.639335,0.17489,15,32765
1.00651,-0.647895,0.176817,15,32765
1.00431,-0.651195,0.177199,16,32765
1.02697,-0.670658,0.182074,16,32765
1.0495,-0.690316,0.186873,16,32765
1.01418,-0.671879,0.181431,15,32765
1.04486,-0.697079,0.187764,15,32765
1.01786,-0.683926,0.183838,15,32765
1.00737,-0.681671,0.182816,15,32765
0.956027,-0.651555,0.174323,15,32765
1.01902,-0.69945,0.186713,15,32765
1.04107,-0.719594,0.191713,15,32765
1.03058,-0.717249,0.190685,15,32765
0.995835,-0.697791,0.185204,15,32765
1.0339,-0.729442,0.193327,15,32765
0.99919,-0.70988,0.187857,15,32765
1.04497,-0.747653,0.197592,15,32765
0.970205,-0.699087,0.184609,15,32765
1.01584,-0.737047,0.194249,15,32765
1.04525,-0.763604,0.201171,15,32765
1.01082,-0.743562,0.1956,14,32765
0.984458,-0.729134,0.191848,15,32765
1.12578,-0.3587,0.141639,16,32765
1.11511,-0.359202,0.141069,15,32765
1.11391,-0.36277,0.141461,15,32765
1.1504,-0.378755,0.146748,16,32765
1.13024,-0.376271,0.144845,16,32765
1.09131,-0.367311,0.14041,15,32765
1.13707,-0.386819,0.146805,16,32765
1.117,-0.383999,0.14473,15,32765
1.1251,-0.390831,0.146279,16,32765
1.08633,-0.381328,0.141716,16,32765
1.09439,-0.388164,0.143343,15,32765
1.11175,-0.398455,0.146117,15,32765
1.11972,-0.405489,0.147661,15,32765
1.12764,-0.412621,0.1492,17,32765
1.09833,-0.406006,0.145725,16,32765
1.09695,-0.40961,0.146033,16,32765
1.10486,-0.416672,0.147547,15,32765
1.07564,-0.4097,0.144045,15,32765
1.10203,-0.423925,0.148014,16,32765
1.08209,-0.4204,0.145777,15,32765
1.0622,-0.416698,0.14349,15,32765
1.12536,-0.44576,0.152515,15,32765
1.11464,-0.445797,0.151502,15,32765
1.10394,-0.445723,0.150483,15,32765
1.10243,-0.449369,0.150738,14,32765
1.09171,-0.449276,0.149714,14,32765
1.16347,-0.483341,0.160087,15,32765
1.09776,-0.4604,0.151515,14,32765
1.06881,-0.452422,0.14786,14,32765
1.10378,-0.471503,0.153129,15,32765
1.06579,-0.459387,0.148195,14,32765
1.06423,-0.462938,0.148341,14,32765
1.07171,-0.470479,0.14993,13,32765
1.0973,-0.486124,0.153988,14,32765
1.0866,-0.485764,0.152741,14,32765
1.14826,-0.517833,0.161981,15,32765
1.11043,-0.505139,0.15709,14,32765
1.00959,-0.463295,0.143147,14,32765
1.11601,-0.516632,0.158797,15,32765
1.09627,-0.511985,0.156378,15,32765
1.07658,-0.507218,0.153935,15,32765
1.03902,-0.493778,0.149064,14,32765
1.06417,-0.510076,0.153153,14,32765
1.10709,-0.5352,0.159745,15,32765
1.07853,-0.525851,0.156021,14,32765
1.05006,-0.516295,0.152378,14,32765
1.05722,-0.524164,0.15375,14,32765
1.11755,-0.558665,0.163029,15,32765
1.05371,-0.531073,0.154119,14,32765
1.07844,-0.548019,0.15822,14,32765
1.01481,-0.519965,0.149297,14,32765
1.03947,-0.537009,0.153404,14,32765
1.00242,-0.522196,0.148515,13,32765
1.06209,-0.557843,0.157733,15,32765
1.05138,-0.556786,0.15679,14,32765
1.02328,-0.546255,0.15298,14,32765
1.01271,-0.544937,0.151842,14,32765
1.01962,-0.552922,0.15345,14,32765
1.03516,-0.565755,0.156405,15,32765
1.01593,-0.559575,0.153798,15,32765
1.00541,-0.558036,0.152815,15,32765
1.02082,-0.571066,0.15562,15,32765
0.95845,-0.54032,0.146726,14,32765
0.999717,-0.567955,0.153604,15,32765
1.04942,-0.600813,0.161666,15,32765
1.01306,-0.584419,0.156717,15,32765
1.03681,-0.6027,0.160894,15,32765
1.02621,-0.601096,0.159916,15,32765
1.04977,-0.619594,0.164247,15,32765
1.03917,-0.617996,0.163097,15,32765
0.986093,-0.590814,0.155435,14,32765
1.01804,-0.614529,0.1611,15,32765
1.01597,-0.617871,0.161385,14,32765
0.997029,-0.61078,0.159002,15,32765
1.02026,-0.629653,0.163454,15,32765
1.01819,-0.632911,0.163718,15,32765
1.00766,-0.630967,0.16279,15,32765
0.997188,-0.628932,0.161744,15,32765
1.03688,-0.658731,0.168965,14,32765
0.967919,-0.619427,0.158248,14,32765
0.999155,-0.644001,0.164172,15,32765
0.980353,-0.636495,0.161809,15,32765
0.961634,-0.62882,0.159517,14,32765
0.976054,-0.64286,0.162634,14,32765
1.03991,-0.68984,0.174116,14,32765
1.01291,-0.676669,0.170391,14,32765
0.9531,-0.641268,0.161171,14,32765
1.00013,-0.67768,0.169965,13,32765
0.989646,-0.675378,0.169012,14,32765
0.995504,-0.684234,0.170869,13,32765
0.993205,-0.687442,0.171365,13,32765
0.966567,-0.673618,0.167592,13,32765
0,-0,0,0,32765
1.03486,-0.731129,0.18141,13,32765
1.03239,-0.734476,0.182001,13,32765
0,-0,0,0,32765
0.987163,-0.712292,0.176212,12,32765
1.00878,-0.732943,0.180993,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.985377,-0.730835,0.180312,13,32765
1.1536,-0.36759,0.149953,16,32765
1.18081,-0.38035,0.153343,16,32765
1.18905,-0.387253,0.154247,16,32765
1.1407,-0.375558,0.147819,17,32765
1.16776,-0.388736,0.151087,17,32765
1.14769,-0.386168,0.148601,16,32765
1.18404,-0.402647,0.153381,16,32765
1.16399,-0.400006,0.150713,16,32765
1.15333,-0.400484,0.149452,16,32765
1.14267,-0.400956,0.148104,17,32765
1.14137,-0.404698,0.147962,16,32765
1.1307,-0.405104,0.146651,16,32765
1.10135,-0.398707,0.143056,16,32765
1.12801,-0.412539,0.146645,16,32765
1.13596,-0.419693,0.147792,16,32765
1.0974,-0.409505,0.142877,16,32765
1.1332,-0.427081,0.147841,16,32765
1.12252,-0.427259,0.146588,16,32765
1.13037,-0.43448,0.147927,15,32765
1.11044,-0.431008,0.145448,15,32765
1.10902,-0.434636,0.145505,15,32765
1.16296,-0.460175,0.152832,15,32765
1.14299,-0.456684,0.150381,14,32765
1.15067,-0.464146,0.151766,15,32765
1.10315,-0.449235,0.14577,15,32765
1.14756,-0.471706,0.152005,15,32765
1.16435,-0.483027,0.154537,14,32765
1.11696,-0.467702,0.148501,14,32765
1.17941,-0.498358,0.157237,15,32765
1.11384,-0.474977,0.148883,14,32765
1.13048,-0.486503,0.151402,15,32765
1.02869,-0.446779,0.138138,14,32765
1.04532,-0.458272,0.140685,14,32765
1.08913,-0.48185,0.147032,15,32765
0.996888,-0.44498,0.134936,14,32765
1.05877,-0.4767,0.143716,15,32765
1.06625,-0.484223,0.145016,15,32765
1.06463,-0.487696,0.14528,15,32765
1.02698,-0.474539,0.140445,14,32765
1.03435,-0.48215,0.141948,15,32765
1.06862,-0.502461,0.147259,15,32765
1.0759,-0.510247,0.148599,15,32765
1.00256,-0.479571,0.138886,15,32765
1.04562,-0.504444,0.145291,14,32765
1.05284,-0.512252,0.146748,15,32765
1.03328,-0.506981,0.144599,15,32765
1.08494,-0.53675,0.152306,16,32765
1.02986,-0.513768,0.145049,15,32765
1.03701,-0.521593,0.146498,15,32765
1.06179,-0.538471,0.150508,15,32765
1.05994,-0.542026,0.150758,15,32765
1.0669,-0.550105,0.152336,16,32765
1.02098,-0.530834,0.146332,15,32765
1.06311,-0.557254,0.152837,15,32765
1.03488,-0.546909,0.149362,16,32765
1.05928,-0.564344,0.153432,16,32765
1.02241,-0.549068,0.148655,14,32765
1.06416,-0.576068,0.155279,16,32765
1.05351,-0.574824,0.154278,16,32765
1.06027,-0.58305,0.155835,16,32765
1.05832,-0.586522,0.156071,16,32765
1.04771,-0.585123,0.155062,16,32765
1.03708,-0.583734,0.154017,15,32765
0.983354,-0.557781,0.146615,16,32765
0.990066,-0.56597,0.148147,16,32765
1.00535,-0.579134,0.15093,15,32765
1.04627,-0.607336,0.157696,16,32765
1.03564,-0.605836,0.156537,16,32765
1.05067,-0.619332,0.159446,16,32765
1.023,-0.607623,0.155779,15,32765
1.03798,-0.62115,0.158626,16,32765
1.01893,-0.614276,0.156342,16,32765
1.02537,-0.622746,0.157822,15,32765
1.0233,-0.626058,0.158149,15,32765
0.979021,-0.603398,0.151756,15,32765
1.01067,-0.627535,0.157301,16,32765
1.05058,-0.657165,0.164045,16,32765
1.01482,-0.639503,0.158958,16,32765
1.01271,-0.642792,0.159176,15,32765
1.03564,-0.662104,0.163294,15,32765
1.01679,-0.65468,0.161009,16,32765
0.98971,-0.641738,0.157308,15,32765
1.03741,-0.677435,0.165403,15,32765
0.977208,-0.642652,0.156405,15,32765
0.999886,-0.662254,0.160459,16,32765
1.02244,-0.681985,0.164655,16,32765
1.03665,-0.696354,0.167504,16,32765
1.0015,-0.677547,0.162286,16,32765
1.02387,-0.697488,0.16645,15,32765
0.972526,-0.667187,0.158604,15,32765
1.02741,-0.709775,0.168091,15,32765
1.02508,-0.713065,0.168359,15,32765
0.982157,-0.687961,0.161791,15,32765
1.01234,-0.71393,0.167243,15,32765
0.985815,-0.699934,0.163285,15,32765
1.03199,-0.737595,0.171339,15,32765
0.989432,-0.711907,0.164659,16,32765
1.00318,-0.726711,0.167415,15,32765
1.04088,-0.759095,0.174171,15,32765
1.00651,-0.738958,0.16873,15,32765
0.956426,-0.706713,0.160644,14,32765
1.15481,-0.36827,0.138528,15,32765
1.14422,-0.368864,0.137105,15,32765
1.1525,-0.375661,0.137926,15,32765
1.16076,-0.382483,0.138743,15,32765
1.15953,-0.38633,0.13835,15,32765
1.1112,-0.374216,0.132678,15,32765
1.13821,-0.387407,0.135963,15,32765
1.1088,-0.381381,0.13237,15,32765
1.06064,-0.368632,0.126719,15,32765
1.12507,-0.395146,0.134438,16,32765
1.09569,-0.388866,0.130942,15,32765
1.07571,-0.385767,0.12861,15,32765
1.06507,-0.385945,0.127531,15,32765
1.06381,-0.389437,0.127486,16,32765
1.11845,-0.413627,0.134133,16,32765
1.10779,-0.413792,0.132945,15,32765
1.04134,-0.392853,0.125236,15,32765
1.04933,-0.399806,0.126316,15,32765
1.11293,-0.428212,0.134266,16,32765
1.05594,-0.41028,0.127502,15,32765
1.10084,-0.431881,0.133151,15,32765
1.03474,-0.40987,0.125365,15,32765
1.02414,-0.409634,0.124223,16,32765
1.07806,-0.435323,0.131099,15,32765
1.05819,-0.431394,0.12893,15,32765
1.07514,-0.442419,0.131324,15,32765
1.05533,-0.438283,0.12917,15,32765
1.08136,-0.453297,0.132586,16,32765
1.0341,-0.437446,0.127158,16,32765
1.0235,-0.436945,0.126197,16,32765
1.04942,-0.452127,0.129649,15,32765
1.00232,-0.43582,0.124175,16,32765
1.0372,-0.455232,0.128793,15,32765
1.08106,-0.478831,0.13467,16,32765
1.00688,-0.449964,0.125776,16,32765
1.01446,-0.457285,0.127094,16,32765
1.03106,-0.468792,0.129433,16,32765
1.02949,-0.472156,0.129689,15,32765
1.06399,-0.492226,0.134333,16,32765
1.07131,-0.499976,0.135752,16,32765
1.01566,-0.478138,0.129263,16,32765
1.02304,-0.485765,0.130504,16,32765
1.0393,-0.497756,0.132995,16,32765
1.00184,-0.483916,0.128605,15,32765
1.0002,-0.487245,0.128811,15,32765
1.0342,-0.508066,0.13375,16,32765
1.05031,-0.520266,0.136276,15,32765
1.03077,-0.514872,0.134201,15,32765
1.02906,-0.518248,0.134399,16,32765
1.02731,-0.521645,0.134644,15,32765
0.981314,-0.502458,0.129072,16,32765
1.00607,-0.519403,0.132864,15,32765
0.986641,-0.513642,0.130815,15,32765
1.04646,-0.549234,0.139186,15,32765
0.983118,-0.52023,0.131297,16,32765
0.990106,-0.528181,0.132725,15,32765
1.04079,-0.559674,0.140073,16,32765
1.0127,-0.548935,0.1368,16,32765
1.02827,-0.561801,0.139425,16,32765
1.00029,-0.550803,0.136147,15,32765
1.03317,-0.573357,0.141113,15,32765
1.05726,-0.591257,0.144943,16,32765
1.03796,-0.585021,0.142805,15,32765
1.01872,-0.578627,0.140735,16,32765
0.990898,-0.567222,0.137404,15,32765
0.96319,-0.555612,0.134017,15,32765
0.978475,-0.568769,0.136707,15,32765
0.985106,-0.577073,0.138033,15,32765
0.931849,-0.550059,0.131117,15,32765
0.964116,-0.573452,0.136139,15,32765
0.996257,-0.597021,0.141199,15,32765
0.934781,-0.564344,0.133042,15,32765
1.00076,-0.608664,0.14289,15,32765
0.973341,-0.596345,0.139569,15,32765
0.937572,-0.578683,0.134851,15,32765
0.944046,-0.587013,0.136358,15,32765
0.984124,-0.616488,0.142623,15,32765
0.990442,-0.62505,0.144002,15,32765
0.979998,-0.622943,0.142993,15,32765
0.91107,-0.583323,0.133366,14,32765
0.984217,-0.634644,0.144717,15,32765
0.990472,-0.643188,0.146203,15,32765
0.91362,-0.597491,0.13529,14,32765
0.986238,-0.649565,0.146626,15,32765
1.00064,-0.663755,0.149169,15,32765
0.924185,-0.617384,0.138271,14,32765
0.946847,-0.637004,0.142152,15,32765
0.985802,-0.667955,0.14843,15,32765
0.950842,-0.648741,0.143645,15,32765
0.948694,-0.651848,0.143785,15,32765
0.938385,-0.649287,0.14269,14,32765
0.928115,-0.646627,0.141693,15,32765
0.974727,-0.683834,0.149263,15,32765
0.948212,-0.669766,0.145629,15,32765
0.962237,-0.684284,0.148173,15,32765
0.935876,-0.669976,0.14446,14,32765
0.9901,-0.713537,0.153191,15,32765
0.923538,-0.670107,0.1433,15,32765
1.00151,-0.731573,0.155819,15,32765
0.943221,-0.693628,0.147017,15,32765
0.949063,-0.702433,0.148212,14,32765
1.11019,-0.350272,0.117024,16,32765
1.13741,-0.362994,0.120593,16,32765
1.11723,-0.36055,0.11913,16,32765
1.11605,-0.364051,0.119605,16,32765
1.16211,-0.383136,0.124972,16,32765
1.12308,-0.374282,0.121306,16,32765
1.14065,-0.384272,0.123913,16,32765
1.12051,-0.381614,0.122223,16,32765
1.06279,-0.365847,0.116303,16,32765
1.08034,-0.375859,0.118705,16,32765
1.12601,-0.395841,0.124136,16,32765
1.1153,-0.396139,0.123595,16,32765
1.10461,-0.396421,0.122868,16,32765
1.11261,-0.403474,0.124087,16,32765
1.06453,-0.390075,0.119271,15,32765
1.12847,-0.417801,0.126841,15,32765
1.0898,-0.407559,0.12302,16,32765
1.08842,-0.411131,0.123331,16,32765
1.1521,-0.439468,0.130934,16,32765
1.07638,-0.414621,0.122829,15,32765
1.10279,-0.428968,0.12625,16,32765
1.09209,-0.428941,0.125476,16,32765
1.08142,-0.428851,0.124591,16,32765
1.10767,-0.443463,0.128083,16,32765
1.06007,-0.428514,0.123012,15,32765
1.04019,-0.424527,0.121144,15,32765
1.04793,-0.43179,0.122482,15,32765
1.07398,-0.446777,0.125883,16,32765
1.04495,-0.438787,0.123053,16,32765
1.09839,-0.465511,0.129741,16,32765
1.09684,-0.469113,0.129896,17,32765
1.09528,-0.472654,0.130189,16,32765
1.05724,-0.460428,0.125925,16,32765
1.08296,-0.475969,0.129439,15,32765
1.02679,-0.455468,0.123084,16,32765
1.09781,-0.491394,0.132103,16,32765
1.06897,-0.482722,0.129149,16,32765
1.0945,-0.498602,0.132544,15,32765
1.0567,-0.48558,0.128428,16,32765
1.02801,-0.476537,0.125358,15,32765
1.0444,-0.488385,0.127725,16,32765
1.06074,-0.500297,0.130162,16,32765
1.07696,-0.512414,0.132587,16,32765
1.03043,-0.494486,0.12723,15,32765
1.0198,-0.493582,0.126412,15,32765
1.01814,-0.496958,0.126607,15,32765
1.04323,-0.513444,0.130145,15,32765
0.988078,-0.49041,0.123693,16,32765
1.03973,-0.520397,0.130591,16,32765
1.02906,-0.519436,0.129729,16,32765
1.01842,-0.518377,0.128852,16,32765
1.06088,-0.544422,0.134714,16,32765
1.03256,-0.534249,0.131513,15,32765
1.01316,-0.528435,0.129477,15,32765
1.01135,-0.531826,0.129777,16,32765
1.04466,-0.553795,0.13456,16,32765
1.02527,-0.547893,0.132455,16,32765
1.04964,-0.56544,0.136131,16,32765
1.00411,-0.545143,0.130729,16,32765
1.02844,-0.562744,0.134291,16,32765
1.02657,-0.566079,0.134558,16,32765
