x, y, z, intensity, ring
1.92467,-0.675476,0.288056,15,32765
2.00641,-0.711623,0.300707,14,32765
1.93884,-0.694714,0.290964,14,32765
1.97383,-0.714396,0.296684,15,32765
2.00875,-0.734318,0.302171,14,32765
2.04349,-0.754576,0.307846,13,32765
2.0132,-0.750908,0.303408,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74701,-0.724181,0.267619,13,32765
1.89074,-0.79114,0.290007,15,32765
1.96103,-0.828262,0.301433,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59145,-0.709549,0.247839,13,32765
1.65228,-0.743201,0.257929,15,32765
1.62275,-0.736308,0.254008,14,32765
1.67428,-0.76637,0.262784,15,32765
1.60881,-0.742858,0.252946,16,32765
1.59731,-0.743984,0.251973,16,32765
1.5769,-0.740826,0.249342,16,32765
1.56547,-0.741728,0.248249,16,32765
1.52722,-0.729893,0.242831,14,32765
1.60497,-0.773723,0.255781,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44532,-0.738471,0.235178,16,32765
1.46035,-0.752394,0.238485,16,32765
1.44016,-0.748215,0.236053,17,32765
1.47265,-0.771397,0.242149,17,32765
1.47004,-0.776315,0.242342,17,32765
1.48484,-0.79053,0.245562,16,32765
1.47345,-0.790693,0.244639,17,32765
1.46208,-0.790841,0.243473,17,32765
1.49416,-0.814604,0.249615,17,32765
1.4741,-0.809962,0.246971,17,32765
1.50595,-0.83402,0.253206,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52168,-0.979251,0.272888,15,32765
1.52674,-0.989571,0.274591,16,32765
1.42408,-0.929703,0.256985,16,32765
1.49538,-0.983206,0.270622,16,32765
1.46742,-0.971669,0.266353,16,32765
1.47243,-0.981908,0.268142,16,32765
1.49382,-1.00322,0.272842,17,32765
1.50687,-1.01919,0.27603,17,32765
1.4545,-0.990669,0.267231,16,32765
1.49201,-1.02334,0.274929,16,32765
1.49678,-1.03378,0.276648,16,32765
1.49345,-1.03852,0.276933,15,32765
1.47391,-1.03198,0.273883,16,32765
1.50285,-1.0595,0.280196,16,32765
1.49941,-1.06436,0.28019,15,32765
1.46382,-1.04615,0.274232,15,32765
1.53269,-1.10276,0.287924,15,32765
1.53721,-1.11339,0.289419,16,32765
1.50974,-1.10075,0.284828,15,32765
1.56203,-1.14646,0.295472,15,32765
1.53457,-1.13379,0.29074,15,32765
1.51513,-1.12682,0.287682,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45659,-0.489884,0.202118,14,32765
1.45494,-0.49458,0.202557,14,32765
1.94085,-0.666703,0.271123,12,32765
2.10721,-0.731416,0.295322,12,32765
1.96443,-0.689018,0.276199,14,32765
1.96208,-0.69537,0.276925,14,32765
2.00637,-0.718514,0.284103,13,32765
2.07848,-0.75208,0.29526,14,32765
2.03866,-0.745363,0.290521,13,32765
2.1942,-0.810431,0.313521,13,32765
2.05216,-0.765653,0.29417,13,32765
1.98467,-0.747839,0.285348,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90068,-0.796402,0.282066,13,32765
1.98926,-0.841253,0.295875,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71858,-0.767528,0.259594,12,32765
1.7702,-0.79751,0.268299,13,32765
1.77656,-0.807355,0.270006,13,32765
1.75586,-0.80494,0.267448,14,32765
1.69018,-0.781636,0.25832,16,32765
1.68752,-0.7873,0.258539,17,32765
1.64899,-0.776093,0.253223,17,32765
1.65528,-0.785825,0.255013,17,32765
1.59902,-0.76563,0.247093,16,32765
1.59643,-0.770945,0.247319,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4217,-0.721648,0.223832,15,32765
1.48977,-0.762473,0.235182,16,32765
1.46077,-0.75382,0.231305,16,32765
1.46693,-0.763314,0.233154,16,32765
1.42926,-0.749844,0.227701,16,32765
1.45291,-0.768545,0.232389,17,32765
1.4416,-0.768681,0.231144,16,32765
1.4739,-0.792183,0.236993,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49199,-0.820818,0.242149,16,32765
1.50657,-0.835214,0.245461,16,32765
1.44325,-0.806423,0.235826,14,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53056,-0.985229,0.268879,14,32765
1.50232,-0.974101,0.265066,15,32765
1.46592,-0.957311,0.259896,16,32765
1.51227,-0.994707,0.269273,16,32765
1.49241,-0.988701,0.266984,16,32765
1.45622,-0.97152,0.261687,15,32765
1.47755,-0.992796,0.266862,16,32765
1.50697,-1.01974,0.27348,16,32765
1.47898,-1.00796,0.269678,17,32765
1.49185,-1.024,0.273347,16,32765
1.48027,-1.02317,0.272592,16,32765
1.50124,-1.04481,0.277769,15,32765
1.5059,-1.0552,0.280065,16,32765
1.55084,-1.09416,0.28999,15,32765
1.52296,-1.08199,0.286331,16,32765
1.51923,-1.08697,0.287269,16,32765
1.55553,-1.12085,0.295984,16,32765
1.55175,-1.12588,0.296726,15,32765
1.51601,-1.10752,0.291774,15,32765
1.58388,-1.16511,0.306491,15,32765
1.58784,-1.17602,0.309433,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42838,-0.485922,0.184417,13,32765
1.45492,-0.500167,0.188514,14,32765
1.47201,-0.511337,0.191382,14,32765
1.49838,-0.525969,0.195471,13,32765
1.94558,-0.690069,0.254832,13,32765
2.0273,-0.726595,0.266449,13,32765
2.04349,-0.740018,0.269481,13,32765
1.94775,-0.712709,0.257709,13,32765
1.92673,-0.71223,0.255636,12,32765
1.97079,-0.73591,0.262365,12,32765
1.93118,-0.7283,0.257897,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86619,-0.78268,0.257575,12,32765
1.97318,-0.835241,0.272973,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91061,-0.854135,0.26857,14,32765
1.90775,-0.860337,0.269118,16,32765
1.941,-0.882967,0.274589,15,32765
1.85692,-0.852131,0.263289,14,32765
1.84501,-0.854109,0.262528,13,32765
1.7792,-0.830927,0.253794,14,32765
1.70459,-0.803095,0.243731,14,32765
1.66602,-0.791748,0.239017,15,32765
1.74381,-0.835838,0.250965,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44572,-0.722717,0.210903,16,32765
1.47874,-0.745288,0.216285,18,32765
1.46739,-0.745666,0.215282,18,32765
1.46486,-0.750558,0.215507,17,32765
1.45349,-0.750903,0.214506,18,32765
1.44208,-0.75123,0.213654,17,32765
1.46586,-0.769916,0.217698,19,32765
1.43689,-0.760941,0.21428,17,32765
1.4256,-0.761022,0.213126,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48483,-0.817841,0.224782,13,32765
1.4041,-0.779327,0.213414,14,32765
1.45337,-0.813043,0.22156,18,32765
1.51107,-0.851855,0.231325,17,32765
1.44787,-0.822555,0.222461,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52038,-0.987106,0.25094,13,32765
1.59996,-1.04623,0.265404,13,32765
1.52198,-1.00242,0.253599,13,32765
1.50209,-0.996435,0.251501,13,32765
1.49878,-1.00125,0.252123,14,32765
1.4543,-0.978486,0.245925,14,32765
1.44281,-0.977637,0.245195,13,32765
1.52127,-1.03818,0.259803,14,32765
1.46062,-1.00392,0.250701,15,32765
1.49795,-1.0368,0.258452,14,32765
1.47828,-1.03024,0.256317,15,32765
1.52352,-1.069,0.265572,16,32765
1.47145,-1.03957,0.257942,15,32765
1.50825,-1.07302,0.265892,16,32765
1.51261,-1.08373,0.268249,15,32765
1.51686,-1.0945,0.270765,15,32765
1.49716,-1.08778,0.268616,16,32765
1.53339,-1.12178,0.276979,16,32765
1.49772,-1.10327,0.272056,15,32765
1.54164,-1.1434,0.282101,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38619,-0.486406,0.179667,12,32765
1.90852,-0.676708,0.247412,12,32765
2.07451,-0.743249,0.269063,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93034,-0.861642,0.261286,14,32765
1.91846,-0.863763,0.260409,16,32765
1.91564,-0.86996,0.260537,15,32765
1.93078,-0.884465,0.263474,16,32765
1.92784,-0.890801,0.263643,13,32765
1.9068,-0.888833,0.261678,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57406,-0.778727,0.220968,11,32765
1.44713,-0.721932,0.203818,16,32765
1.48017,-0.744495,0.209104,18,32765
1.44226,-0.731423,0.20444,18,32765
1.43976,-0.736252,0.204779,18,32765
1.43723,-0.74105,0.205213,17,32765
1.45226,-0.755066,0.208145,17,32765
1.4497,-0.759891,0.208415,17,32765
1.4997,-0.792555,0.216448,14,32765
1.73337,-0.923472,0.251071,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63085,-0.903821,0.240502,14,32765
1.44601,-0.807566,0.214011,16,32765
1.46055,-0.822092,0.216907,19,32765
1.50953,-0.856243,0.225067,16,32765
1.38609,-0.792359,0.207406,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86583,-1.16713,0.291343,12,32765
1.81997,-1.14688,0.285074,12,32765
1.7827,-1.13153,0.280202,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62179,-1.05159,0.257774,13,32765
1.56027,-1.01886,0.248767,13,32765
1.49066,-0.980316,0.238584,13,32765
0,-0,0,0,32765
1.44296,-0.962479,0.232376,17,32765
1.43979,-0.967158,0.232645,16,32765
1.4612,-0.988552,0.236777,16,32765
1.46618,-0.998802,0.238357,15,32765
1.47105,-1.00919,0.239905,16,32765
1.45142,-1.0027,0.237461,15,32765
1.51322,-1.05262,0.24853,15,32765
1.47729,-1.03478,0.243355,14,32765
1.57115,-1.10802,0.259562,14,32765
1.53529,-1.09006,0.254296,14,32765
1.5641,-1.11792,0.259686,15,32765
1.54448,-1.11127,0.257029,14,32765
1.59706,-1.15692,0.266525,14,32765
1.48927,-1.08609,0.249199,15,32765
1.57368,-1.15535,0.263808,15,32765
1.54622,-1.14252,0.259708,15,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44384,-0.507104,0.172529,11,32765
1.36727,-0.485251,0.163397,13,32765
1.46857,-0.526656,0.175581,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.99562,-0.89182,0.249285,12,32765
1.88401,-0.849243,0.236032,14,32765
1.90836,-0.867676,0.239565,16,32765
1.95061,-0.894611,0.245726,17,32765
2.01977,-0.934395,0.255005,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46215,-0.718301,0.189095,18,32765
1.45975,-0.723081,0.189401,19,32765
1.46619,-0.732361,0.190889,19,32765
1.47261,-0.741631,0.192329,20,32765
1.47011,-0.746492,0.192681,19,32765
1.44103,-0.737844,0.189538,18,32765
1.42967,-0.738099,0.188807,16,32765
1.5152,-0.788807,0.200895,16,32765
1.51252,-0.79385,0.201177,17,32765
1.4659,-0.775701,0.195773,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46728,-0.814263,0.200404,20,32765
1.4559,-0.81419,0.199594,21,32765
1.47909,-0.833655,0.203497,21,32765
1.46764,-0.833615,0.202753,21,32765
1.46481,-0.838502,0.203118,20,32765
1.46198,-0.84334,0.203418,18,32765
1.48488,-0.863132,0.207458,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80085,-1.14472,0.262764,12,32765
1.79706,-1.15059,0.263062,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74042,-1.14629,0.258752,12,32765
1.53817,-1.02032,0.229301,12,32765
1.46054,-0.975687,0.218517,15,32765
1.44085,-0.969354,0.216318,16,32765
1.47049,-0.996366,0.221408,16,32765
1.48364,-1.01226,0.224136,16,32765
1.48847,-1.02273,0.225593,16,32765
1.46062,-1.01063,0.222099,16,32765
1.48987,-1.03801,0.227454,16,32765
1.49458,-1.04855,0.228869,17,32765
1.49121,-1.05331,0.229023,15,32765
1.49591,-1.0638,0.230352,15,32765
1.50063,-1.07427,0.231633,16,32765
1.53747,-1.10801,0.237882,15,32765
1.50978,-1.09548,0.234265,16,32765
1.49826,-1.09443,0.233105,15,32765
1.56671,-1.15213,0.244197,15,32765
1.48341,-1.09792,0.23166,15,32765
1.47076,-0.464036,0.155032,14,32765
1.45967,-0.465843,0.154761,15,32765
1.46755,-0.473604,0.156484,15,32765
1.45654,-0.475117,0.156094,14,32765
1.55892,-0.513963,0.167646,12,32765
1.80258,-0.600738,0.194701,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33072,-0.649532,0.165477,14,32765
1.42664,-0.702146,0.177977,18,32765
1.45986,-0.724569,0.182754,18,32765
1.44851,-0.724998,0.181935,19,32765
1.45487,-0.734375,0.183411,19,32765
1.46121,-0.743758,0.184874,19,32765
1.51175,-0.775802,0.191967,16,32765
1.52678,-0.789958,0.19446,15,32765
1.56819,-0.817926,0.200408,18,32765
1.58298,-0.832424,0.203129,17,32765
1.57137,-0.83302,0.202405,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43546,-0.791552,0.188153,19,32765
1.45886,-0.810687,0.192111,20,32765
1.46479,-0.820351,0.193678,21,32765
1.44474,-0.815426,0.19159,22,32765
1.4592,-0.830097,0.194349,21,32765
1.45638,-0.83496,0.194672,21,32765
1.43635,-0.829798,0.192972,19,32765
1.45934,-0.849461,0.196852,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78346,-1.11822,0.251492,12,32765
1.90568,-1.20349,0.269996,12,32765
0,-0,0,0,32765
1.74717,-1.11938,0.249956,12,32765
0,-0,0,0,32765
1.78962,-1.16313,0.258669,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67857,-1.11469,0.246539,12,32765
1.51808,-1.01526,0.224207,15,32765
1.4735,-0.992449,0.218969,16,32765
1.42911,-0.969385,0.213418,16,32765
1.52413,-1.04127,0.228867,17,32765
1.54517,-1.06305,0.233397,16,32765
1.49266,-1.03413,0.226799,16,32765
1.52174,-1.06166,0.232548,16,32765
1.52632,-1.07222,0.234732,16,32765
1.5308,-1.08289,0.236856,16,32765
1.4787,-1.05324,0.230294,15,32765
1.51549,-1.08686,0.237502,15,32765
1.51994,-1.09742,0.239892,16,32765
1.5083,-1.09637,0.239614,15,32765
1.50453,-1.10132,0.240633,14,32765
1.55657,-1.14741,0.251064,14,32765
1.47194,-0.464923,0.140485,15,32765
1.44187,-0.460674,0.138486,15,32765
1.45926,-0.471454,0.141023,15,32765
1.47664,-0.482216,0.143483,16,32765
1.4278,-0.471264,0.139253,15,32765
1.4829,-0.494759,0.145311,16,32765
1.42461,-0.48048,0.140468,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45027,-0.702905,0.164468,19,32765
1.47471,-0.720821,0.167796,20,32765
1.46338,-0.721243,0.16707,20,32765
1.47875,-0.734981,0.16944,20,32765
1.47624,-0.73993,0.169741,16,32765
1.6246,-0.821221,0.187527,14,32765
1.63065,-0.831193,0.188938,16,32765
1.619,-0.832039,0.188308,17,32765
1.61618,-0.83743,0.188571,17,32765
1.58694,-0.828909,0.185812,16,32765
1.83051,-0.964001,0.215259,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40925,-0.760287,0.167577,18,32765
1.46788,-0.798123,0.175259,22,32765
1.48267,-0.812505,0.177564,23,32765
1.47997,-0.817324,0.17795,23,32765
1.46855,-0.8173,0.177444,22,32765
1.47446,-0.827017,0.178921,22,32765
1.44571,-0.817218,0.175968,21,32765
1.4429,-0.822079,0.176429,18,32765
1.43148,-0.821945,0.175691,16,32765
1.4373,-0.831629,0.177354,19,32765
1.45171,-0.84633,0.17989,21,32765
1.4832,-0.871173,0.184581,18,32765
1.55726,-0.921654,0.194654,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80983,-1.13657,0.234959,12,32765
1.80606,-1.14242,0.235634,12,32765
0,-0,0,0,32765
1.84026,-1.18094,0.242558,13,32765
1.87807,-1.21386,0.248832,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69293,-1.15026,0.233434,12,32765
1.47584,-1.00996,0.20468,16,32765
1.4561,-1.00344,0.203197,16,32765
1.45272,-1.00816,0.203988,16,32765
1.44935,-1.01286,0.204743,15,32765
1.49471,-1.05179,0.212566,16,32765
1.52358,-1.07961,0.21806,15,32765
1.48764,-1.0614,0.214384,15,32765
1.51636,-1.08934,0.219962,16,32765
1.48058,-1.07082,0.21638,15,32765
1.50916,-1.09887,0.222078,16,32765
1.51339,-1.1097,0.224285,15,32765
1.50954,-1.11465,0.225713,16,32765
1.50945,-0.476528,0.150268,15,32765
1.53638,-0.490538,0.152698,15,32765
1.47793,-0.477304,0.146621,15,32765
1.46695,-0.47898,0.145365,15,32765
1.42761,-0.471161,0.141516,14,32765
1.46391,-0.488338,0.144873,14,32765
1.43404,-0.483512,0.141913,14,32765
1.42305,-0.484974,0.140807,13,32765
1.4403,-0.496057,0.142694,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
