x, y, z, intensity, ring
7.00671,-2.8776,1.07142,12,32765
6.96974,-2.88914,1.06767,13,32765
6.84137,-2.86263,1.04935,16,32765
6.87727,-2.90469,1.05712,27,32765
6.86746,-2.92736,1.05838,20,32765
6.83937,-2.94229,1.05655,16,32765
6.77511,-2.94113,1.04848,16,32765
6.7653,-2.96342,1.04902,33,32765
6.7373,-2.9775,1.04733,35,32765
6.69133,-2.98333,1.04205,35,32765
6.6362,-2.98499,1.03594,36,32765
6.60821,-2.99841,1.03438,35,32765
6.57111,-3.0078,1.03136,35,32765
6.52513,-3.01293,1.02592,36,32765
6.47897,-3.01773,1.02205,35,32765
6.45094,-3.03065,1.02004,35,32765
6.40503,-3.03473,1.01569,34,32765
6.35893,-3.03909,1.01109,34,32765
6.35747,-3.0648,1.01318,35,32765
6.27572,-3.05149,1.00314,35,32765
6.25647,-3.06795,1.00294,34,32765
6.15759,-3.04428,0.989988,33,32765
6.20966,-3.09488,1.00097,34,32765
6.13735,-3.08403,0.992625,35,32765
6.11808,-3.09989,0.992333,37,32765
6.08974,-3.11148,0.990904,34,32765
6.01735,-3.10023,0.982673,34,32765
5.99773,-3.11604,0.983075,32,32765
6.01334,-3.14987,0.988774,36,32765
5.90639,-3.11912,0.973695,35,32765
5.90444,-3.14352,0.976469,38,32765
5.81533,-3.12066,0.965526,31,32765
5.81353,-3.14454,0.968094,32,32765
5.74209,-3.13054,0.959275,20,32765
5.70563,-3.13503,0.955923,21,32765
5.69493,-3.15394,0.957526,34,32765
5.66708,-3.16283,0.956222,33,32765
5.67364,-3.19138,0.959866,38,32765
5.6285,-3.19048,0.955208,36,32765
5.60904,-3.20418,0.95537,36,32765
5.5725,-3.20795,0.951972,33,32765
5.52748,-3.20624,0.947913,34,32765
5.49094,-3.20968,0.944685,36,32765
5.46305,-3.21777,0.942909,35,32765
5.42679,-3.22063,0.939112,36,32765
5.36491,-3.20818,0.931522,34,32765
5.39657,-3.25121,0.939979,35,32765
5.34333,-3.24339,0.933626,36,32765
5.29859,-3.24026,0.929517,33,32765
5.27931,-3.25259,0.928688,35,32765
5.25994,-3.26486,0.92808,34,32765
5.20711,-3.25569,0.922257,34,32765
5.12112,-3.22513,0.909452,33,32765
5.18559,-3.2894,0.923925,34,32765
5.17476,-3.30612,0.924951,35,32765
5.11383,-3.29092,0.917084,36,32765
5.08638,-3.29678,0.914805,36,32765
5.01741,-3.27558,0.905425,33,32765
5.06447,-3.32986,0.916528,37,32765
4.99582,-3.30804,0.906798,35,32765
4.94375,-3.2968,0.900299,37,32765
4.92469,-3.30733,0.899478,36,32765
4.91372,-3.32343,0.900097,37,32765
4.89463,-3.33377,0.899276,34,32765
4.84291,-3.32167,0.892391,34,32765
4.85641,-3.35417,0.897601,37,32765
4.81313,-3.34696,0.892508,35,32765
4.80236,-3.36243,0.892377,31,32765
4.7267,-3.33229,0.881261,23,32765
4.63528,-3.29036,0.86618,14,32765
4.68905,-3.35113,0.878446,15,32765
4.70238,-3.38333,0.883369,33,32765
4.64364,-3.36336,0.874287,33,32765
4.60111,-3.35468,0.868047,33,32765
4.61436,-3.38673,0.872847,34,32765
4.57984,-3.38375,0.867701,34,32765
4.54539,-3.38046,0.863045,34,32765
7.815,-2.48825,1.06173,13,32765
7.80654,-2.51283,1.06607,14,32765
8.04326,-2.61755,1.10242,13,32765
8.10972,-2.66806,1.11622,12,32765
7.99692,-2.66028,1.10552,12,32765
8.12873,-2.73387,1.12795,11,32765
8.02566,-2.72817,1.11733,12,32765
7.96968,-2.73767,1.11331,12,32765
7.90436,-2.74362,1.10778,12,32765
7.8577,-2.75607,1.1048,11,32765
7.80162,-2.76493,1.1011,12,32765
7.54955,-2.70362,1.06902,11,32765
7.57761,-2.74189,1.07644,12,32765
7.72643,-2.82489,1.10106,11,32765
7.61461,-2.81247,1.08802,12,32765
7.54933,-2.81663,1.08217,11,32765
7.45642,-2.80964,1.07205,12,32765
7.44696,-2.83406,1.07356,11,32765
7.36336,-2.83007,1.06451,12,32765
7.39064,-2.86883,1.07156,12,32765
7.29797,-2.86046,1.06092,12,32765
7.27907,-2.88071,1.06145,13,32765
7.21407,-2.88269,1.05492,13,32765
7.23198,-2.91732,1.06049,12,32765
7.14865,-2.91127,1.05136,12,32765
7.0562,-2.9012,1.04071,12,32765
6.94562,-2.88276,1.02768,12,32765
6.84427,-2.86781,1.01571,16,32765
6.86203,-2.90194,1.02063,22,32765
6.87054,-2.93211,1.02468,13,32765
6.82446,-2.93874,1.02006,13,32765
6.71456,-2.918,1.00602,18,32765
6.72263,-2.94835,1.01076,26,32765
6.69438,-2.96282,1.00953,28,32765
6.66628,-2.9772,1.00695,27,32765
6.63823,-2.99066,1.00612,28,32765
6.55615,-2.97942,0.996417,27,32765
6.5372,-2.99685,0.99573,27,32765
6.49102,-3.00181,0.99206,27,32765
6.44488,-3.00682,0.9874,27,32765
6.39879,-3.01158,0.982614,27,32765
6.37059,-3.02436,0.981454,27,32765
6.34247,-3.03686,0.980089,28,32765
6.2876,-3.0364,0.974078,27,32765
6.25952,-3.04865,0.972128,28,32765
6.2492,-3.06933,0.973469,27,32765
6.17685,-3.05914,0.964245,27,32765
6.1223,-3.05722,0.958601,26,32765
6.10332,-3.07272,0.958066,27,32765
6.11948,-3.10623,0.963449,29,32765
6.0208,-3.08148,0.95047,30,32765
6.02788,-3.11064,0.954481,29,32765
5.94679,-3.09439,0.94518,30,32765
5.95379,-3.12358,0.948521,30,32765
5.9254,-3.13437,0.947756,27,32765
5.87123,-3.13063,0.941385,30,32765
5.86943,-3.15467,0.943765,30,32765
5.80675,-3.14523,0.937055,30,32765
5.82224,-3.17836,0.943132,12,32765
5.71639,-3.14488,0.927768,21,32765
5.70594,-3.16325,0.929647,29,32765
5.70386,-3.18706,0.932006,30,32765
5.63274,-3.17162,0.924105,29,32765
5.60481,-3.18035,0.922777,33,32765
5.57697,-3.18905,0.920562,33,32765
5.55767,-3.20223,0.921074,28,32765
5.55549,-3.22548,0.923521,30,32765
5.51039,-3.2237,0.919718,31,32765
5.49091,-3.23682,0.920031,31,32765
5.42898,-3.2246,0.912427,32,32765
5.44363,-3.25746,0.918698,33,32765
5.38181,-3.2446,0.911707,32,32765
5.32859,-3.23655,0.906023,30,32765
5.29258,-3.23813,0.903333,31,32765
5.25634,-3.23983,0.90112,32,32765
5.29618,-3.2879,0.911154,32,32765
5.21796,-3.26314,0.901784,30,32765
5.17365,-3.25884,0.897591,31,32765
5.1794,-3.2862,0.902621,31,32765
5.15171,-3.29258,0.900686,30,32765
5.13238,-3.30373,0.901623,33,32765
5.05477,-3.2775,0.891853,33,32765
5.02718,-3.28298,0.891281,29,32765
5.07394,-3.33743,0.903463,31,32765
5.03792,-3.33755,0.901255,33,32765
4.94456,-3.29878,0.888553,31,32765
4.93336,-3.31483,0.891023,31,32765
4.84031,-3.27535,0.878407,32,32765
4.87002,-3.31903,0.888002,35,32765
4.85055,-3.32938,0.888752,30,32765
4.81496,-3.32812,0.886673,33,32765
4.76338,-3.31516,0.881353,31,32765
4.79296,-3.35847,0.89139,33,32765
4.78984,-3.37937,0.895647,22,32765
4.66557,-3.31468,0.877171,14,32765
4.65416,-3.32993,0.880045,15,32765
4.6666,-3.36255,0.887953,32,32765
4.64727,-3.37184,0.88865,32,32765
4.61185,-3.36918,0.887608,30,32765
4.6243,-3.40165,0.89483,34,32765
4.58091,-3.39282,0.892714,33,32765
7.49256,-2.38731,0.942674,12,32765
7.79633,-2.51137,0.986286,12,32765
7.92006,-2.57936,1.00581,12,32765
8.1282,-2.67612,1.03686,12,32765
8.08121,-2.69034,1.03564,12,32765
8.00611,-2.69467,1.03008,12,32765
7.97826,-2.71413,1.03006,12,32765
7.93167,-2.72672,1.02771,12,32765
7.96009,-2.76513,1.03493,12,32765
7.82904,-2.74819,1.02134,12,32765
7.7823,-2.76028,1.01933,12,32765
7.73552,-2.77244,1.01668,13,32765
7.72607,-2.79788,1.01886,12,32765
7.66985,-2.80651,1.01481,12,32765
7.62314,-2.81796,1.01143,12,32765
7.5113,-2.80479,0.999957,12,32765
7.47405,-2.81866,0.998112,12,32765
7.39037,-2.81492,0.98969,12,32765
7.38085,-2.83923,0.991323,12,32765
7.3249,-2.84579,0.986797,12,32765
7.31534,-2.86978,0.988211,12,32765
7.18571,-2.84629,0.973845,13,32765
7.15762,-2.86268,0.972866,15,32765
7.21241,-2.91206,0.983155,13,32765
7.11984,-2.90218,0.973517,12,32765
7.10989,-2.92596,0.97503,12,32765
7.0266,-2.91907,0.966825,13,32765
6.8427,-2.86983,0.944442,18,32765
6.89701,-2.91948,0.954141,31,32765
6.85075,-2.92643,0.950415,20,32765
6.84108,-2.94871,0.951233,17,32765
6.79469,-2.95568,0.947103,19,32765
6.77541,-2.97439,0.947866,35,32765
6.74705,-2.98906,0.946837,35,32765
6.70977,-2.99959,0.943178,35,32765
6.64547,-2.99691,0.937447,36,32765
6.61745,-3.0103,0.936156,35,32765
6.58035,-3.01969,0.933014,35,32765
6.53405,-3.02479,0.929732,35,32765
6.46981,-3.02155,0.922889,36,32765
6.44156,-3.03485,0.921047,35,32765
6.41326,-3.0478,0.920087,36,32765
6.3761,-3.05617,0.917633,36,32765
6.3479,-3.06877,0.91596,35,32765
6.28403,-3.06385,0.909048,36,32765
6.25585,-3.07589,0.907814,35,32765
6.20117,-3.07451,0.90183,35,32765
6.19087,-3.09483,0.903129,35,32765
6.14517,-3.09718,0.898813,34,32765
6.13476,-3.11742,0.900036,37,32765
6.05358,-3.1017,0.890591,36,32765
6.01657,-3.10828,0.887924,34,32765
6.02334,-3.13776,0.892396,35,32765
6.00387,-3.15343,0.891649,38,32765
5.94907,-3.15048,0.88717,35,32765
5.88605,-3.14213,0.879963,35,32765
5.85802,-3.15218,0.878326,33,32765
5.85629,-3.17576,0.881356,37,32765
5.73253,-3.13305,0.866142,15,32765
5.70486,-3.14223,0.863635,19,32765
5.73775,-3.18466,0.872099,34,32765
5.7183,-3.19894,0.871735,40,32765
5.67299,-3.19811,0.868459,37,32765
5.66219,-3.21678,0.86998,38,32765
5.59979,-3.20598,0.862659,36,32765
5.54609,-3.19944,0.857961,36,32765
5.54391,-3.2227,0.860316,36,32765
5.54154,-3.24592,0.863547,37,32765
5.49638,-3.24405,0.859959,35,32765
5.46844,-3.25208,0.858266,36,32765
5.38101,-3.22401,0.848194,35,32765
5.35318,-3.2314,0.847116,35,32765
5.35923,-3.25927,0.851307,35,32765
5.33157,-3.26612,0.850255,35,32765
5.29521,-3.26795,0.848341,35,32765
5.2761,-3.27963,0.848356,35,32765
5.26503,-3.2968,0.850578,35,32765
5.22057,-3.29264,0.846775,36,32765
5.19277,-3.29897,0.84619,36,32765
5.18171,-3.31607,0.847174,36,32765
5.129,-3.30587,0.842748,38,32765
5.02639,-3.26338,0.829612,35,32765
5.05687,-3.30673,0.838841,35,32765
5.03743,-3.31781,0.839358,37,32765
5.00145,-3.3178,0.837416,36,32765
4.97396,-3.32283,0.836715,38,32765
4.95448,-3.33349,0.837814,37,32765
4.92687,-3.33841,0.837286,37,32765
4.86644,-3.32107,0.831091,35,32765
4.88776,-3.35948,0.838938,37,32765
4.83577,-3.34706,0.83435,36,32765
4.83284,-3.36809,0.837959,36,32765
4.82177,-3.38329,0.840506,34,32765
4.72156,-3.33577,0.827681,27,32765
4.62961,-3.29367,0.81616,13,32765
4.60218,-3.2973,0.816161,15,32765
4.69504,-3.38773,0.838081,36,32765
4.62758,-3.36223,0.830268,35,32765
4.61615,-3.37702,0.833821,35,32765
4.58877,-3.38023,0.833534,36,32765
4.57724,-3.39485,0.837577,35,32765
7.69697,-2.45261,1.0005,12,32765
7.76503,-2.50118,1.00839,12,32765
7.96476,-2.59398,1.03321,12,32765
8.20176,-2.70029,1.06283,12,32765
8.07071,-2.68667,1.04421,11,32765
8.18435,-2.75382,1.0597,12,32765
8.03455,-2.73225,1.0408,12,32765
7.92266,-2.72262,1.02582,12,32765
7.91393,-2.74804,1.02551,12,32765
7.82075,-2.74425,1.01366,11,32765
7.77442,-2.75659,1.00784,12,32765
7.79342,-2.79221,1.0108,11,32765
7.79344,-2.82136,1.0123,12,32765
7.62572,-2.7889,0.991369,12,32765
7.56999,-2.79681,0.984879,12,32765
7.47722,-2.79018,0.973501,11,32765
7.55158,-2.84604,0.985204,11,32765
7.58864,-2.88841,0.990984,12,32765
7.5698,-2.90959,0.990627,11,32765
7.3289,-2.84466,0.959958,12,32765
7.39345,-2.89757,0.970035,11,32765
7.28236,-2.88157,0.957022,11,32765
7.22664,-2.88742,0.950796,13,32765
7.21699,-2.91112,0.951874,13,32765
7.19805,-2.93126,0.951146,12,32765
7.06895,-2.90571,0.936348,12,32765
7.05943,-2.92859,0.936954,12,32765
6.93065,-2.90205,0.921434,13,32765
6.85705,-2.89743,0.914167,18,32765
6.85648,-2.92383,0.916487,23,32765
6.8376,-2.94256,0.915735,14,32765
6.8185,-2.96139,0.915621,15,32765
6.74459,-2.95685,0.907723,21,32765
6.70722,-2.96739,0.905473,27,32765
6.69727,-2.98945,0.906526,28,32765
6.65128,-2.99465,0.902832,27,32765
6.62343,-3.00793,0.900819,28,32765
6.55923,-3.0047,0.895072,28,32765
6.53123,-3.0179,0.893184,28,32765
6.49393,-3.02706,0.891185,29,32765
6.42968,-3.02321,0.886031,29,32765
6.42852,-3.04873,0.887877,29,32765
6.36445,-3.04442,0.881676,30,32765
6.35417,-3.06546,0.88292,31,32765
6.30809,-3.06917,0.879246,31,32765
6.26202,-3.07248,0.876323,32,32765
6.2073,-3.07091,0.871389,30,32765
6.24128,-3.11361,0.879045,32,32765
6.17771,-3.10726,0.872729,34,32765
6.15838,-3.12313,0.872948,36,32765
6.09467,-3.11665,0.866856,35,32765
6.05753,-3.12332,0.864916,32,32765
6.02027,-3.13009,0.862857,35,32765
5.97452,-3.13167,0.858921,30,32765
5.93742,-3.13778,0.85693,30,32765
5.95298,-3.17152,0.862263,33,32765
5.93348,-3.18647,0.862707,33,32765
5.87904,-3.18254,0.857852,32,32765
5.80734,-3.16866,0.850442,17,32765
5.76195,-3.16854,0.846876,13,32765
5.77737,-3.20183,0.851992,31,32765
5.65415,-3.15773,0.83682,32,32765
5.59158,-3.1473,0.830408,31,32765
5.62409,-3.19012,0.838535,35,32765
5.62185,-3.21373,0.84122,34,32765
5.61104,-3.23226,0.842368,32,32765
5.52292,-3.20594,0.83243,32,32765
5.46923,-3.19941,0.826671,30,32765
5.50106,-3.24268,0.834826,32,32765
5.4219,-3.2204,0.825631,29,32765
5.43665,-3.2534,0.830838,30,32765
5.36637,-3.23519,0.823403,30,32765
5.31327,-3.22696,0.817802,33,32765
5.26872,-3.22342,0.814272,30,32765
5.24958,-3.23546,0.813725,32,32765
5.28918,-3.2841,0.823211,32,32765
5.19408,-3.24902,0.811037,34,32765
5.23347,-3.29793,0.819753,32,32765
5.19746,-3.29896,0.816927,32,32765
5.1615,-3.29984,0.813834,32,32765
5.08397,-3.2734,0.805046,35,32765
5.08162,-3.29497,0.807692,35,32765
5.07917,-3.31672,0.809815,33,32765
5.09308,-3.34941,0.81516,33,32765
4.9829,-3.30032,0.799644,34,32765
5.01326,-3.34393,0.807342,31,32765
4.96932,-3.33808,0.802957,33,32765
4.90076,-3.31554,0.794135,33,32765
4.90637,-3.34236,0.797631,30,32765
4.8708,-3.34154,0.794351,32,32765
4.84349,-3.34608,0.792427,29,32765
4.80812,-3.34462,0.789685,32,32765
4.8215,-3.37727,0.794247,31,32765
4.77015,-3.36404,0.78805,31,32765
0,-0,0,0,32765
4.7165,-3.37104,0.783073,13,32765
4.69779,-3.38011,0.781797,24,32765
4.71092,-3.41263,0.786183,28,32765
4.69999,-3.4276,0.78645,31,32765
4.6092,-3.38396,0.772677,30,32765
4.61475,-3.40989,0.775108,31,32765
7.45894,-2.37866,0.894754,13,32765
7.47999,-2.41133,0.896282,11,32765
0,-0,0,0,32765
7.64401,-2.51879,0.913676,11,32765
7.99415,-2.66348,0.953827,11,32765
8.0138,-2.6988,0.956857,11,32765
8.02393,-2.73106,0.958486,12,32765
8.02467,-2.76016,0.957999,13,32765
7.98763,-2.77616,0.954319,12,32765
7.94113,-2.78907,0.94891,12,32765
7.82904,-2.77856,0.935617,13,32765
7.74508,-2.77752,0.925994,12,32765
7.6704,-2.77948,0.918449,13,32765
7.66128,-2.80463,0.918126,13,32765
7.61475,-2.81611,0.913221,13,32765
7.54043,-2.81657,0.904919,12,32765
7.48461,-2.82363,0.900133,12,32765
7.43819,-2.83402,0.895388,12,32765
7.39169,-2.84404,0.891753,12,32765
7.34528,-2.85396,0.886922,13,32765
7.37285,-2.89252,0.891777,12,32765
7.29862,-2.89105,0.884273,13,32765
7.26126,-2.90434,0.880754,14,32765
7.18705,-2.90216,0.873995,15,32765
7.13131,-2.90722,0.868877,13,32765
7.02974,-2.89274,0.858655,13,32765
7.11201,-2.95364,0.870492,13,32765
6.9647,-2.91954,0.853945,14,32765
6.83607,-2.89179,0.84059,20,32765
6.88121,-2.93767,0.848449,35,32765
6.84401,-2.94865,0.845539,21,32765
6.81576,-2.96358,0.844393,17,32765
6.74178,-2.95901,0.837151,23,32765
6.78613,-3.00577,0.845369,35,32765
6.72162,-3.00381,0.839638,35,32765
6.72083,-3.02951,0.841999,37,32765
6.63857,-3.01836,0.833367,37,32765
6.60138,-3.0276,0.8316,37,32765
6.55524,-3.03261,0.827628,37,32765
6.52686,-3.04607,0.827059,37,32765
6.48048,-3.05077,0.824768,37,32765
6.44333,-3.05947,0.821948,37,32765
6.41501,-3.07236,0.820899,36,32765
6.36885,-3.07632,0.817562,36,32765
6.34055,-3.08878,0.816567,36,32765
6.32113,-3.10534,0.817491,35,32765
6.25736,-3.09955,0.811885,36,32765
6.18465,-3.08923,0.805203,35,32765
6.12998,-3.08715,0.800598,37,32765
6.14612,-3.12088,0.805545,35,32765
6.09122,-3.11886,0.801176,39,32765
6.10699,-3.15287,0.80651,41,32765
5.99913,-3.12312,0.795405,36,32765
6.02372,-3.16156,0.801198,37,32765
5.96893,-3.15854,0.797161,35,32765
5.91435,-3.15506,0.792827,38,32765
5.92988,-3.18873,0.798064,38,32765
5.8492,-3.17057,0.79014,35,32765
5.77749,-3.15656,0.783378,29,32765
5.7147,-3.14676,0.777813,15,32765
5.72153,-3.17514,0.781455,31,32765
5.71096,-3.19376,0.782931,37,32765
5.69147,-3.20787,0.783045,34,32765
5.66338,-3.21677,0.782389,39,32765
5.57488,-3.19124,0.773045,36,32765
5.60714,-3.23446,0.780169,35,32765
5.55327,-3.22801,0.77587,36,32765
5.49946,-3.22157,0.770584,36,32765
5.5056,-3.24989,0.774675,37,32765
5.42635,-3.22757,0.766231,36,32765
5.42407,-3.25045,0.768748,37,32765
5.37074,-3.24241,0.764385,36,32765
5.36846,-3.26512,0.766519,35,32765
5.28143,-3.23582,0.757314,32,32765
5.29601,-3.26878,0.761725,36,32765
5.25968,-3.2705,0.75971,34,32765
5.24866,-3.28794,0.760658,34,32765
5.24599,-3.31065,0.762723,35,32765
5.12614,-3.25847,0.747961,33,32765
5.12372,-3.28052,0.750033,35,32765
5.12961,-3.30768,0.754246,36,32765
5.1105,-3.31863,0.754356,38,32765
5.05813,-3.30793,0.749014,35,32765
5.02236,-3.30787,0.746683,35,32765
5.01146,-3.32426,0.747077,36,32765
5.02526,-3.35702,0.751848,37,32765
4.973,-3.34566,0.746606,36,32765
4.93722,-3.34534,0.743388,36,32765
4.90176,-3.34437,0.740514,36,32765
4.87432,-3.34915,0.738756,34,32765
4.87144,-3.37065,0.740745,35,32765
4.83597,-3.36926,0.738293,36,32765
4.8249,-3.38498,0.73885,35,32765
4.80589,-3.39463,0.738101,35,32765
4.69798,-3.34092,0.723431,18,32765
4.66324,-3.33833,0.719807,14,32765
4.66876,-3.36465,0.722363,24,32765
4.66587,-3.38549,0.723977,34,32765
4.65502,-3.40035,0.724245,34,32765
4.64416,-3.41524,0.72387,34,32765
4.59378,-3.40001,0.717397,35,32765
7.51511,-2.37107,0.792164,23,32765
7.45949,-2.38064,0.790888,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.7294,-2.57594,0.834868,11,32765
8.05996,-2.71531,0.87558,11,32765
8.00361,-2.72581,0.873018,11,32765
7.99446,-2.75194,0.874844,12,32765
7.84422,-2.72906,0.861901,11,32765
7.86331,-2.76429,0.866886,12,32765
7.87272,-2.79627,0.872434,12,32765
7.76969,-2.78838,0.864241,11,32765
7.7322,-2.80397,0.862354,12,32765
7.6291,-2.79554,0.854779,12,32765
7.66616,-2.83828,0.861683,12,32765
7.57271,-2.83201,0.854834,11,32765
7.47941,-2.82521,0.847504,12,32765
7.47004,-2.84945,0.848958,12,32765
7.38622,-2.84516,0.842863,11,32765
7.37665,-2.8694,0.844496,12,32765
7.32072,-2.87536,0.841115,12,32765
7.27415,-2.88466,0.838059,12,32765
7.15371,-2.86403,0.827201,14,32765
7.13472,-2.88409,0.827927,12,32765
7.12486,-2.90782,0.829781,12,32765
7.07812,-2.91648,0.82729,12,32765
7.03139,-2.92505,0.824157,12,32765
6.87468,-2.88676,0.809562,14,32765
6.8558,-2.90556,0.809799,22,32765
6.8644,-2.93587,0.812932,23,32765
6.90029,-2.97772,0.820192,17,32765
6.75355,-2.94118,0.804403,14,32765
6.74346,-2.96381,0.806006,26,32765
6.72412,-2.98271,0.806035,29,32765
6.68664,-2.99304,0.80463,29,32765
6.64031,-2.9986,0.802256,29,32765
6.62127,-3.01634,0.801836,29,32765
6.53891,-3.00478,0.794716,28,32765
6.51071,-3.01807,0.793936,28,32765
6.47346,-3.02714,0.791677,29,32765
6.41835,-3.02722,0.78759,28,32765
6.38999,-3.04032,0.78668,28,32765
6.35285,-3.04862,0.7844,28,32765
6.31562,-3.05674,0.782867,29,32765
6.27851,-3.06457,0.780742,28,32765
6.22374,-3.06311,0.776423,29,32765
6.18662,-3.07058,0.774474,30,32765
6.2117,-3.10904,0.780198,31,32765
6.12111,-3.08975,0.771667,31,32765
6.11939,-3.11477,0.77423,34,32765
6.07351,-3.11682,0.771237,30,32765
6.04534,-3.12787,0.769971,33,32765
5.95562,-3.10628,0.7611,32,32765
5.94495,-3.12621,0.76286,30,32765
5.92557,-3.14128,0.763258,31,32765
5.93252,-3.17029,0.766427,33,32765
5.89548,-3.17589,0.764605,33,32765
5.83255,-3.16657,0.759367,33,32765
5.82201,-3.1857,0.760222,19,32765
5.76794,-3.1806,0.756034,14,32765
