x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16892,-0.181723,0.201482,13,32765
1.22673,-0.194958,0.211463,13,32765
1.27472,-0.207015,0.219849,12,32765
1.13783,-0.188716,0.19653,13,32765
1.16633,-0.1975,0.201677,13,32765
1.20452,-0.208052,0.208435,12,32765
1.17471,-0.206886,0.203379,13,32765
1.174,-0.210765,0.203453,13,32765
1.24116,-0.227033,0.215344,13,32765
1.2501,-0.232938,0.216993,13,32765
1.24932,-0.237034,0.217046,13,32765
1.09367,-0.211243,0.190154,13,32765
1.14131,-0.224376,0.198649,13,32765
1.29522,-0.259052,0.225614,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35045,-0.28406,0.235799,11,32765
1.06031,-0.226726,0.185296,13,32765
1.05955,-0.230199,0.185377,14,32765
1.16468,-0.257087,0.203799,14,32765
1.04837,-0.23508,0.183745,14,32765
1.06681,-0.242919,0.18711,13,32765
1.16203,-0.26864,0.20403,14,32765
1.07478,-0.252199,0.188806,14,32765
1.08355,-0.258038,0.19038,14,32765
1.1689,-0.282429,0.205685,14,32765
1.1297,-0.276866,0.19883,13,32765
1.19574,-0.297173,0.210707,13,32765
1.1661,-0.293804,0.205651,14,32765
1.15561,-0.295166,0.20383,14,32765
1.22146,-0.316175,0.215574,13,32765
1.22042,-0.320166,0.215585,14,32765
1.19078,-0.316564,0.210537,14,32765
1.1993,-0.322947,0.212084,14,32765
1.22678,-0.33464,0.21706,14,32765
1.21619,-0.33596,0.215418,14,32765
1.25308,-0.350514,0.222079,14,32765
1.2235,-0.346542,0.216902,14,32765
1.26975,-0.364048,0.225407,14,32765
1.24965,-0.362686,0.221865,14,32765
1.23906,-0.363839,0.220119,13,32765
1.27572,-0.37903,0.226664,14,32765
1.25566,-0.37741,0.22311,14,32765
1.33937,-0.407198,0.23806,13,32765
1.30982,-0.402804,0.232865,14,32765
1.28032,-0.398109,0.227768,14,32765
1.30731,-0.411046,0.232548,13,32765
1.38123,-0.438992,0.245756,14,32765
1.36118,-0.437168,0.242047,14,32765
1.35988,-0.441392,0.241681,14,32765
1.40541,-0.460937,0.249709,14,32765
1.44153,-0.477664,0.255783,14,32765
1.5885,0.0108112,0.262007,16,32765
1.57866,0.00562264,0.260366,16,32765
1.56883,0.00050885,0.258626,16,32765
1.55898,-0.00474587,0.256847,16,32765
1.56887,-0.00998746,0.258158,16,32765
1.59847,-0.015532,0.262774,16,32765
1.58857,-0.0207282,0.261003,16,32765
1.58853,-0.026044,0.260736,16,32765
1.58849,-0.0314081,0.260385,16,32765
1.55882,-0.0359883,0.255305,16,32765
1.53903,-0.0405267,0.251681,16,32765
1.5784,-0.0466567,0.25783,16,32765
1.56839,-0.0514541,0.25611,16,32765
1.55841,-0.0562582,0.254175,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32762,-0.117908,0.214545,13,32765
1.33709,-0.12318,0.215927,13,32765
1.27772,-0.121955,0.206308,12,32765
1.31663,-0.129984,0.212593,12,32765
1.39478,-0.142308,0.225254,12,32765
1.31577,-0.138579,0.212498,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20975,-0.188215,0.196659,13,32765
1.10186,-0.175251,0.179129,15,32765
1.14999,-0.186909,0.187051,14,32765
1.10063,-0.182695,0.179295,14,32765
1.14866,-0.19467,0.187335,14,32765
1.16746,-0.201823,0.190544,14,32765
1.20568,-0.212526,0.196882,14,32765
1.23411,-0.221751,0.201724,13,32765
1.1848,-0.216917,0.193897,12,32765
1.28114,-0.238938,0.209756,13,32765
1.23184,-0.233932,0.201864,13,32765
1.26983,-0.245496,0.208255,12,32765
1.16243,-0.228744,0.190851,13,32765
1.2488,-0.250006,0.205193,12,32765
1.21893,-0.248242,0.200466,12,32765
1.20843,-0.25027,0.198915,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30041,-0.291897,0.215015,13,32765
1.23206,-0.28084,0.203859,13,32765
1.16379,-0.26933,0.192774,14,32765
1.14368,-0.268651,0.189536,14,32765
1.1236,-0.267861,0.186234,14,32765
1.10349,-0.266914,0.183186,14,32765
1.10263,-0.270527,0.183077,14,32765
1.18796,-0.295563,0.197486,14,32765
1.21571,-0.306643,0.202265,14,32765
1.1669,-0.298383,0.194166,14,32765
1.22329,-0.317003,0.203668,14,32765
1.16495,-0.30596,0.194131,14,32765
1.19256,-0.317397,0.19891,14,32765
1.25828,-0.339218,0.209905,14,32765
1.24765,-0.340726,0.208239,14,32765
1.24654,-0.344745,0.208281,14,32765
1.23592,-0.346119,0.206622,13,32765
1.2918,-0.366317,0.216022,14,32765
1.27162,-0.365017,0.212943,14,32765
1.27045,-0.369163,0.212762,14,32765
1.25982,-0.37038,0.211109,14,32765
1.25866,-0.374413,0.210935,15,32765
1.30477,-0.392647,0.218662,14,32765
1.32243,-0.402539,0.221686,14,32765
1.29284,-0.398074,0.216772,14,32765
1.31989,-0.41092,0.221445,14,32765
1.29978,-0.409187,0.218039,14,32765
1.34558,-0.428198,0.225768,14,32765
1.33492,-0.429278,0.223831,14,32765
1.35243,-0.439532,0.22662,15,32765
1.34173,-0.440614,0.224754,14,32765
1.35921,-0.450965,0.227347,14,32765
1.59161,0.0138748,0.242253,16,32765
1.53225,0.00838117,0.233754,15,32765
1.5421,0.00341492,0.235649,15,32765
1.55196,-0.001665,0.237329,15,32765
1.54199,-0.00678623,0.236287,16,32765
1.5518,-0.0120081,0.238058,15,32765
1.53194,-0.0168667,0.235345,15,32765
1.55159,-0.0221132,0.23868,15,32765
1.53173,-0.0267355,0.235765,15,32765
1.53162,-0.0317374,0.235884,15,32765
1.53149,-0.0367496,0.236002,15,32765
1.5412,-0.0420876,0.237786,15,32765
1.54104,-0.0471576,0.237843,15,32765
1.56061,-0.0529538,0.24102,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31927,-0.114618,0.204918,12,32765
1.35824,-0.122466,0.211178,12,32765
1.36765,-0.127857,0.212789,12,32765
1.22953,-0.119086,0.191247,12,32765
1.3176,-0.132047,0.205157,13,32765
1.27785,-0.13239,0.198905,12,32765
1.28725,-0.137623,0.200394,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05595,-0.155436,0.164975,12,32765
1.04567,-0.157374,0.163416,12,32765
1.05494,-0.162333,0.164789,12,32765
1.07391,-0.168901,0.167921,14,32765
1.07332,-0.172513,0.167997,15,32765
1.09222,-0.179348,0.171122,14,32765
1.08187,-0.181373,0.169562,14,32765
1.09101,-0.1867,0.171012,14,32765
1.10011,-0.192032,0.172587,13,32765
1.12867,-0.200828,0.177105,13,32765
1.2155,-0.22036,0.191032,13,32765
1.19535,-0.220718,0.187921,12,32765
1.20432,-0.226465,0.189554,13,32765
1.2618,-0.241558,0.198752,12,32765
1.23189,-0.240029,0.194237,13,32765
1.11479,-0.221023,0.17579,12,32765
1.19153,-0.240323,0.188122,12,32765
1.12297,-0.230354,0.177408,13,32765
1.15121,-0.240106,0.18209,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.47473,-0.333054,0.234817,12,32765
1.03058,-0.236281,0.164222,14,32765
1.11638,-0.259829,0.178302,15,32765
1.14437,-0.270229,0.183028,14,32765
1.09543,-0.262478,0.175294,14,32765
1.08494,-0.263674,0.173991,13,32765
1.13202,-0.278991,0.181918,14,32765
1.15984,-0.289859,0.186706,14,32765
1.14929,-0.291188,0.185307,14,32765
1.18659,-0.304754,0.191669,14,32765
1.13774,-0.296185,0.184173,13,32765
1.14629,-0.302375,0.185963,14,32765
1.23117,-0.32908,0.200069,14,32765
1.15377,-0.312388,0.187939,14,32765
1.17175,-0.321391,0.191332,13,32765
1.22778,-0.341017,0.200907,14,32765
1.22663,-0.344948,0.201198,14,32765
1.23497,-0.351641,0.202984,14,32765
1.23379,-0.355636,0.203185,14,32765
1.27049,-0.370729,0.209804,14,32765
1.19344,-0.352453,0.197657,14,32765
1.24905,-0.373138,0.207483,14,32765
1.28561,-0.388493,0.214174,14,32765
1.27487,-0.389628,0.213054,14,32765
1.26412,-0.390796,0.211823,14,32765
1.26277,-0.394893,0.212317,14,32765
1.30851,-0.413835,0.220561,14,32765
1.31648,-0.421019,0.222773,14,32765
1.27748,-0.412989,0.216992,14,32765
1.35113,-0.441533,0.230436,14,32765
1.33088,-0.439546,0.227953,14,32765
2.0492,0.0181149,0.292152,13,32765
2.05905,0.0115046,0.294273,13,32765
0,0,0,0,32765
2.08867,-0.00201685,0.299269,13,32765
2.05886,-0.00885078,0.295641,13,32765
2.04888,-0.0156561,0.294559,14,32765
2.00916,-0.0219366,0.289285,13,32765
1.99913,-0.0283181,0.288245,13,32765
2.07817,-0.0361038,0.29983,13,32765
2.08791,-0.0431051,0.301421,13,32765
1.98879,-0.0475815,0.287288,13,32765
2.11719,-0.0576773,0.306229,13,32765
2.06752,-0.0631427,0.299149,13,32765
2.04749,-0.0693606,0.296455,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53804,-0.13367,0.224008,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.05742,-0.155789,0.1549,12,32765
1.03734,-0.15626,0.152,14,32765
1.01728,-0.156681,0.148984,13,32765
1.09495,-0.172371,0.160526,12,32765
1.10412,-0.177632,0.162038,14,32765
1.05468,-0.173349,0.154936,15,32765
1.03457,-0.173612,0.152036,15,32765
1.03399,-0.177118,0.151963,15,32765
1.04314,-0.18227,0.153443,15,32765
1.05228,-0.187427,0.154817,15,32765
1.06138,-0.192617,0.156413,15,32765
1.04129,-0.192472,0.153495,14,32765
1.10872,-0.208708,0.163634,15,32765
1.09831,-0.210483,0.162222,14,32765
1.18502,-0.231145,0.175211,13,32765
1.08719,-0.215787,0.160758,13,32765
1.10586,-0.223289,0.163724,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.03276,-0.233509,0.154241,14,32765
1.07057,-0.245735,0.16001,14,32765
1.07935,-0.251507,0.16171,14,32765
1.08815,-0.257258,0.163264,14,32765
1.0873,-0.26084,0.16322,14,32765
1.06719,-0.259671,0.160563,14,32765
1.09513,-0.270226,0.165123,14,32765
1.09422,-0.273793,0.165277,14,32765
1.14126,-0.289506,0.172669,14,32765
1.16903,-0.300614,0.177204,14,32765
1.13928,-0.296952,0.17308,14,32765
1.14784,-0.30316,0.174777,14,32765
1.13727,-0.30436,0.173467,13,32765
1.17443,-0.31838,0.179581,14,32765
1.21149,-0.33271,0.185718,14,32765
1.25803,-0.349862,0.193277,14,32765
1.23781,-0.348533,0.190643,14,32765
1.19859,-0.341717,0.184996,14,32765
1.22595,-0.353829,0.189602,14,32765
1.22473,-0.357837,0.189955,14,32765
1.26145,-0.373017,0.196245,14,32765
1.27916,-0.382628,0.199621,14,32765
1.24949,-0.378066,0.195578,14,32765
1.28605,-0.393556,0.201963,14,32765
1.31306,-0.406456,0.206779,14,32765
1.28335,-0.401855,0.202819,14,32765
1.282,-0.405985,0.203134,14,32765
1.27118,-0.407068,0.202245,15,32765
1.2698,-0.411051,0.202825,15,32765
1.31538,-0.43042,0.210999,14,32765
1.37023,-0.453142,0.220781,14,32765
1.94932,0.016001,0.284236,13,32765
2.05837,0.0102113,0.298994,13,32765
0,0,0,0,32765
1.98937,-0.0033191,0.28722,13,32765
1.99936,-0.00991836,0.287822,13,32765
2.03905,-0.0168772,0.292592,13,32765
2.02914,-0.0234103,0.290756,12,32765
1.98955,-0.0294217,0.284444,12,32765
1.99942,-0.0360201,0.285351,13,32765
1.99934,-0.0426201,0.285001,12,32765
1.97949,-0.048791,0.281513,12,32765
2.03876,-0.05708,0.289516,13,32765
1.93968,-0.0606443,0.274919,13,32765
2.0187,-0.0698506,0.285592,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46979,-0.133079,0.205235,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.950494,-0.140119,0.133517,13,32765
0.999,-0.150619,0.140399,13,32765
1.05721,-0.162973,0.148788,13,32765
1.12515,-0.177289,0.158453,12,32765
1.0561,-0.170054,0.148802,14,32765
1.03597,-0.170381,0.146034,15,32765
1.01585,-0.170592,0.143378,15,32765
1.02502,-0.175656,0.144825,15,32765
0.99516,-0.17394,0.140721,14,32765
1.03358,-0.184216,0.14621,15,32765
1.00369,-0.182351,0.142304,15,32765
1.02256,-0.189273,0.14507,15,32765
1.0998,-0.207303,0.156073,14,32765
1.0602,-0.203433,0.150644,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.9985,-2.22374,1.56759,11,32765
10.9134,-2.24426,1.55698,12,32765
10.8575,-2.27016,1.54955,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02536,-0.225126,0.146849,12,32765
1.01493,-0.226389,0.145493,14,32765
1.02385,-0.231912,0.146824,14,32765
1.01341,-0.233042,0.145582,14,32765
0.983714,-0.229589,0.141409,14,32765
1.03115,-0.24421,0.148326,14,32765
1.03998,-0.249864,0.149726,14,32765
1.03913,-0.253328,0.149749,14,32765
1.06714,-0.263903,0.153871,14,32765
1.05666,-0.265014,0.152442,14,32765
1.06538,-0.270922,0.153851,14,32765
1.0645,-0.274351,0.153845,13,32765
1.15942,-0.302806,0.167785,14,32765
1.08188,-0.286252,0.156514,14,32765
1.13835,-0.305098,0.164862,14,32765
1.15648,-0.313951,0.167601,14,32765
1.14593,-0.315031,0.166142,13,32765
1.19261,-0.33202,0.173055,14,32765
1.18199,-0.333246,0.171624,14,32765
1.19996,-0.342502,0.174347,14,32765
1.11323,-0.321626,0.161755,14,32765
1.20727,-0.353002,0.175497,14,32765
1.19664,-0.354069,0.174033,14,32765
1.15754,-0.346587,0.168466,14,32765
1.21331,-0.367501,0.176665,14,32765
1.21217,-0.37134,0.176469,14,32765
1.22051,-0.378036,0.177631,14,32765
1.17209,-0.367007,0.170646,14,32765
1.21817,-0.385637,0.177306,15,32765
1.19811,-0.383414,0.174409,14,32765
1.2535,-0.405467,0.182309,14,32765
1.22404,-0.40008,0.177952,14,32765
1.27936,-0.422389,0.185546,14,32765
2.08072,0.0173232,0.283378,13,32765
2.10074,0.0106554,0.284941,13,32765
2.0117,0.00358686,0.271926,13,32765
2.15056,-0.00337349,0.28981,13,32765
2.08128,-0.0101291,0.279601,13,32765
2.00207,-0.0163946,0.268036,13,32765
2.04171,-0.0233866,0.272926,13,32765
2.08135,-0.030619,0.277557,13,32765
2.01194,-0.036102,0.267793,13,32765
2.11096,-0.0448607,0.280615,13,32765
2.07125,-0.0509287,0.274649,13,32765
2.07113,-0.0578742,0.274199,13,32765
2.10073,-0.0655778,0.277547,13,32765
2.10057,-0.0725939,0.276977,13,32765
2.03104,-0.0768214,0.267381,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43213,-0.129747,0.186169,13,32765
0,-0,0,0,32765
1.49048,-0.145163,0.19365,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.04146,-0.143175,0.135847,12,32765
0.982051,-0.138329,0.128224,14,32765
0.991406,-0.142977,0.129507,14,32765
1.03998,-0.153468,0.135996,14,32765
1.17676,-0.177605,0.153957,12,32765
1.09773,-0.169398,0.143829,12,32765
1.09716,-0.173065,0.14385,13,32765
1.05741,-0.17045,0.138707,15,32765
1.03726,-0.170781,0.136125,16,32765
1.02688,-0.172638,0.134941,15,32765
1.00674,-0.172718,0.132439,15,32765
1.04523,-0.1829,0.137617,14,32765
1.08367,-0.193366,0.142731,13,32765
1.00493,-0.182788,0.132677,13,32765
1.01407,-0.187922,0.133967,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.0096,-2.19068,1.46012,11,32765
11.0217,-2.23116,1.46299,12,32765
10.917,-2.24778,1.45055,11,32765
10.8319,-2.26764,1.43972,11,32765
0,-0,0,0,32765
1.00797,-0.218059,0.134345,14,32765
1.0266,-0.225686,0.136944,14,32765
1.01616,-0.226954,0.135681,14,32765
1.04443,-0.236879,0.139503,15,32765
1.04362,-0.240302,0.139649,14,32765
1.07181,-0.250475,0.143514,14,32765
1.03239,-0.244825,0.138328,14,32765
1.04123,-0.250495,0.139635,15,32765
1.05002,-0.256321,0.140951,14,32765
1.09729,-0.271723,0.147378,14,32765
1.0483,-0.263272,0.140872,14,32765
1.06665,-0.271612,0.143481,15,32765
1.06577,-0.275051,0.143474,14,32765
1.10324,-0.288526,0.148721,13,32765
1.08316,-0.286985,0.145957,14,32765
1.10138,-0.295599,0.148577,14,32765
1.11957,-0.304352,0.15113,14,32765
1.17596,-0.323737,0.158805,14,32765
1.14625,-0.31956,0.154923,14,32765
1.12611,-0.317939,0.152296,14,32765
1.20136,-0.343387,0.162577,14,32765
1.18121,-0.341751,0.15985,14,32765
1.18011,-0.345556,0.159768,14,32765
1.1695,-0.346535,0.1584,14,32765
1.20637,-0.361729,0.163507,14,32765
1.20522,-0.365578,0.163422,14,32765
1.21356,-0.372306,0.164513,14,32765
1.17453,-0.36433,0.159164,14,32765
1.2018,-0.376866,0.162911,14,32765
1.229,-0.389641,0.166538,15,32765
1.27502,-0.40863,0.172786,15,32765
1.23603,-0.400414,0.167332,14,32765
1.21597,-0.398041,0.164534,14,32765
1.26194,-0.417267,0.170301,14,32765
2.02519,0.0207166,0.244458,13,32765
2.01524,0.0137583,0.24394,12,32765
2.09462,0.00734961,0.254204,13,32765
2.00523,0.000609803,0.24381,13,32765
2.00518,-0.00571983,0.244141,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.06434,-0.0331717,0.252587,13,32765
2.03441,-0.0393355,0.249222,13,32765
1.98462,-0.044893,0.243413,13,32765
2.04398,-0.0528917,0.250868,13,32765
2.02394,-0.0590563,0.248528,13,32765
2.01379,-0.065471,0.247484,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39385,-0.123848,0.173065,13,32765
1.53181,-0.141113,0.190135,11,32765
0,-0,0,0,32765
1.53083,-0.151314,0.190127,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.934242,-0.126892,0.11658,13,32765
0.973143,-0.135457,0.121428,14,32765
1.00217,-0.142852,0.125107,14,32765
0.923119,-0.13472,0.115333,14,32765
1.07971,-0.161268,0.135011,12,32765
1.10859,-0.169385,0.138705,13,32765
0.960937,-0.150127,0.120254,14,32765
0.99964,-0.159588,0.125106,15,32765
0.979523,-0.159692,0.122606,16,32765
0.988768,-0.164547,0.123944,15,32765
0.97843,-0.166171,0.122727,15,32765
1.06588,-0.184684,0.133738,13,32765
0.957745,-0.169266,0.120303,13,32765
0.976715,-0.175963,0.122738,13,32765
0,-0,0,0,32765
11.1797,-2.08953,1.40717,11,32765
11.085,-2.10934,1.39654,12,32765
11.1656,-2.16278,1.40811,12,32765
11.0318,-2.17477,1.39208,12,32765
11.112,-2.22872,1.40433,12,32765
10.978,-2.24028,1.38893,12,32765
0,-0,0,0,32765
1.19432,-0.252046,0.151582,12,32765
0.912104,-0.195587,0.11581,14,32765
1.00842,-0.219667,0.128234,14,32765
0.997984,-0.220845,0.127102,14,32765
0.987542,-0.221999,0.126002,14,32765
1.00614,-0.229709,0.128548,14,32765
0.976339,-0.226342,0.125028,14,32765
0.985244,-0.231789,0.126365,14,32765
1.03273,-0.246501,0.132653,14,32765
0.99333,-0.240492,0.127902,14,32765
1.05998,-0.260288,0.136702,14,32765
1.01098,-0.251724,0.13061,14,32765
1.02937,-0.259848,0.133324,14,32765
1.05734,-0.270569,0.137202,14,32765
1.07563,-0.27899,0.139962,14,32765
1.0939,-0.287484,0.14263,13,32765
1.12169,-0.298712,0.146588,13,32765
1.1111,-0.299744,0.145621,14,32765
1.09096,-0.298123,0.143311,14,32765
1.1473,-0.317578,0.151164,14,32765
1.12713,-0.315922,0.148866,14,32765
1.13562,-0.322282,0.150358,14,32765
1.14406,-0.328668,0.152028,14,32765
1.12388,-0.326838,0.149905,14,32765
1.20842,-0.35568,0.161593,14,32765
1.10266,-0.328422,0.147951,14,32765
1.18702,-0.357691,0.159799,14,32765
1.17635,-0.358544,0.158895,14,32765
1.18461,-0.365206,0.1607,14,32765
1.19286,-0.371925,0.162337,14,32765
1.19163,-0.375694,0.1627,15,32765
1.18093,-0.376374,0.162027,14,32765
1.21745,-0.392171,0.167714,14,32765
1.22554,-0.399082,0.169694,13,32765
1.24298,-0.409267,0.172921,15,32765
1.75907,0.0181751,0.195518,15,32765
1.79881,0.0124552,0.200544,15,32765
1.74909,0.00629712,0.195547,15,32765
1.77887,0.000693906,0.199278,15,32765
1.75896,-0.00487574,0.197342,16,32765
1.81853,-0.0110153,0.204235,16,32765
1.9675,-0.018449,0.221393,14,32765
2.09656,-0.0266397,0.236235,13,32765
0,-0,0,0,32765
2.14596,-0.04138,0.242359,13,32765
2.07624,-0.0468684,0.234786,13,32765
2.12573,-0.0549197,0.240562,13,32765
0,-0,0,0,32765
2.0657,-0.0670972,0.234094,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45437,-0.134087,0.166551,11,32765
1.34511,-0.128516,0.154143,11,32765
1.50288,-0.14868,0.172209,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.916391,-0.118415,0.105386,13,32765
1.02433,-0.135841,0.117919,13,32765
1.04357,-0.1419,0.12015,12,32765
1.03326,-0.143989,0.118953,13,32765
0.983597,-0.140367,0.113287,13,32765
0.983119,-0.143645,0.113329,15,32765
1.01211,-0.151351,0.116773,16,32765
0.972305,-0.14874,0.112248,15,32765
0.98162,-0.153545,0.113343,15,32765
1.00073,-0.159959,0.115553,14,32765
0.990396,-0.161664,0.114373,13,32765
0.980043,-0.163299,0.113351,13,32765
0.969698,-0.164896,0.112228,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.2475,-2.06702,1.30462,11,32765
11.2796,-2.11099,1.31006,11,32765
11.1945,-2.13301,1.30141,12,32765
11.1874,-2.16989,1.30193,11,32765
11.1314,-2.19735,1.2962,11,32765
11.046,-2.21848,1.28831,11,32765
10.9605,-2.23977,1.2798,11,32765
0,-0,0,0,32765
0.913705,-0.193092,0.107042,14,32765
0.922789,-0.198152,0.108147,14,32765
0.960955,-0.209621,0.1128,14,32765
1.01844,-0.225689,0.11974,15,32765
0.978898,-0.220366,0.115311,14,32765
1.0072,-0.230278,0.118812,15,32765
0.977373,-0.226905,0.115573,14,32765
0.976617,-0.230088,0.115671,14,32765
1.00484,-0.240187,0.119199,14,32765
1.01369,-0.245775,0.120557,14,32765
1.00322,-0.246707,0.119511,15,32765
1.03132,-0.257163,0.123083,14,32765
1.03045,-0.260501,0.12331,14,32765
1.03921,-0.266319,0.1246,14,32765
1.04792,-0.272202,0.126013,14,32765
1.06623,-0.280626,0.128489,14,32765
1.07488,-0.286671,0.129843,14,32765
1.09309,-0.295323,0.132444,14,32765
1.07294,-0.293636,0.130317,15,32765
1.10064,-0.305119,0.134106,14,32765
1.11875,-0.314043,0.136658,14,32765
1.09859,-0.312243,0.134545,14,32765
1.12616,-0.324016,0.138456,14,32765
1.17273,-0.341558,0.144751,14,32765
1.17158,-0.34536,0.144999,14,32765
1.11332,-0.332103,0.138283,14,32765
1.17875,-0.355741,0.146924,14,32765
1.14909,-0.350771,0.143735,14,32765
1.12893,-0.348572,0.141859,14,32765
1.17515,-0.366966,0.148166,14,32765
1.155,-0.364707,0.146127,15,32765
1.11596,-0.356216,0.141921,15,32765
1.14314,-0.368804,0.146001,16,32765
1.22682,-0.400118,0.157542,15,32765
1.23486,-0.407222,0.159367,14,32765
