x, y, z, intensity, ring
1.36865,-0.49536,0.20572,19,32765
1.37636,-0.503144,0.207043,19,32765
1.40258,-0.517914,0.211295,20,32765
1.38234,-0.515601,0.208331,19,32765
1.38064,-0.520101,0.208379,19,32765
1.38819,-0.528133,0.209752,20,32765
1.34949,-0.518433,0.204214,19,32765
1.39396,-0.54074,0.211116,20,32765
1.36453,-0.534458,0.206919,18,32765
1.40878,-0.557155,0.214034,20,32765
1.38854,-0.554431,0.21131,19,32765
1.36836,-0.551573,0.208461,19,32765
1.35737,-0.552264,0.207257,19,32765
1.33723,-0.54919,0.204479,19,32765
1.36285,-0.564937,0.208771,19,32765
1.3701,-0.57329,0.21015,20,32765
1.34992,-0.570152,0.207498,19,32765
1.3571,-0.578484,0.209149,18,32765
1.33695,-0.575155,0.206532,18,32765
1.34412,-0.583495,0.208009,19,32765
1.32404,-0.579971,0.205305,18,32765
1.34927,-0.5963,0.209747,18,32765
1.35635,-0.604729,0.211226,19,32765
1.3453,-0.60512,0.210008,19,32765
1.32525,-0.601318,0.20744,18,32765
1.37723,-0.630401,0.216161,18,32765
1.33918,-0.618356,0.210553,18,32765
1.33707,-0.622773,0.210921,18,32765
1.32603,-0.622967,0.209674,19,32765
1.35078,-0.640006,0.214203,19,32765
1.36646,-0.653063,0.21727,15,32765
1.30181,-0.627575,0.207467,17,32765
1.30855,-0.636268,0.209166,18,32765
1.32417,-0.649324,0.212269,18,32765
1.2954,-0.640439,0.208268,18,32765
1.31103,-0.653413,0.211331,18,32765
1.31767,-0.662133,0.213114,19,32765
1.3066,-0.662025,0.211927,18,32765
1.33957,-0.684437,0.21797,18,32765
1.32839,-0.684407,0.216935,18,32765
1.31722,-0.684343,0.215902,18,32765
1.32364,-0.693339,0.217645,18,32765
1.31253,-0.693138,0.216377,18,32765
1.31016,-0.697527,0.216672,18,32765
1.32523,-0.711156,0.22003,18,32765
1.31414,-0.710816,0.218836,18,32765
1.28567,-0.700939,0.214785,18,32765
1.31802,-0.724201,0.220821,18,32765
1.30689,-0.723776,0.219736,19,32765
1.3131,-0.73285,0.221564,18,32765
1.30201,-0.732367,0.220273,18,32765
1.28233,-0.726883,0.217624,17,32765
1.32281,-0.755658,0.225309,18,32765
1.30311,-0.750168,0.222615,18,32765
1.3177,-0.764336,0.225973,17,32765
1.29801,-0.758743,0.223316,17,32765
1.26988,-0.747969,0.219179,17,32765
1.26738,-0.752153,0.219322,17,32765
1.28181,-0.76651,0.222563,17,32765
1.33855,-0.806423,0.23315,17,32765
1.2851,-0.780057,0.224543,17,32765
1.26559,-0.773949,0.222018,17,32765
1.26299,-0.77813,0.222174,16,32765
1.26877,-0.78753,0.223866,17,32765
1.29968,-0.812613,0.230193,17,32765
1.28865,-0.811552,0.228849,17,32765
1.26926,-0.805134,0.226146,16,32765
1.28327,-0.819876,0.229376,16,32765
1.28054,-0.824069,0.229644,16,32765
1.25293,-0.812093,0.225343,16,32765
1.25849,-0.821598,0.227103,16,32765
1.2971,-0.852836,0.234739,16,32765
1.26132,-0.835198,0.228944,16,32765
1.23388,-0.822828,0.2247,16,32765
1.264,-0.848881,0.230866,15,32765
1.26119,-0.853015,0.231025,16,32765
1.2829,-0.873792,0.235704,16,32765
1.27187,-0.872357,0.234365,16,32765
1.24461,-0.859612,0.230038,15,32765
1.2743,-0.886126,0.236296,16,32765
1.30384,-0.912902,0.242281,16,32765
1.28469,-0.9057,0.239522,16,32765
1.28175,-0.909855,0.239518,16,32765
1.28687,-0.919693,0.241083,16,32765
1.25985,-0.906455,0.23667,16,32765
1.24898,-0.904629,0.235153,16,32765
1.24613,-0.908559,0.235096,16,32765
1.25919,-0.924185,0.238186,16,32765
1.28013,-0.945804,0.242535,17,32765
1.22955,-0.914436,0.233459,16,32765
1.37967,-0.43928,0.18744,18,32765
1.43482,-0.46185,0.19594,18,32765
1.38612,-0.45109,0.189982,18,32765
1.39401,-0.458621,0.191871,18,32765
1.37359,-0.456943,0.189889,18,32765
1.40021,-0.470921,0.194295,18,32765
1.37046,-0.465862,0.190796,18,32765
1.40641,-0.483118,0.196466,19,32765
1.38607,-0.481109,0.194256,19,32765
1.39381,-0.488875,0.19597,18,32765
1.3828,-0.490071,0.195166,18,32765
1.38113,-0.494605,0.195568,18,32765
1.37944,-0.499138,0.195957,19,32765
1.36842,-0.500312,0.195007,18,32765
1.41321,-0.521973,0.201929,19,32765
1.36501,-0.50928,0.19567,18,32765
1.33548,-0.503219,0.19201,18,32765
1.37083,-0.521692,0.197621,18,32765
1.37832,-0.529749,0.199261,18,32765
1.37651,-0.53432,0.199579,18,32765
1.38394,-0.542438,0.201185,19,32765
1.3821,-0.546971,0.201542,18,32765
1.35264,-0.540504,0.197798,18,32765
1.36002,-0.54862,0.199431,18,32765
1.39486,-0.568053,0.205144,19,32765
1.39291,-0.572704,0.20544,19,32765
1.3452,-0.558322,0.199038,18,32765
1.37068,-0.574328,0.203413,18,32765
1.32313,-0.559549,0.196798,18,32765
1.33037,-0.567755,0.198413,18,32765
1.36489,-0.587748,0.204011,18,32765
1.3629,-0.592287,0.204199,18,32765
1.34271,-0.588874,0.201878,17,32765
1.33163,-0.589356,0.200813,18,32765
1.34773,-0.601904,0.203576,18,32765
1.38184,-0.622546,0.209438,18,32765
1.35271,-0.614737,0.205588,18,32765
1.36867,-0.62744,0.208472,19,32765
1.35754,-0.627803,0.207481,17,32765
1.32847,-0.61979,0.203531,18,32765
1.36221,-0.64112,0.209184,18,32765
1.36896,-0.649899,0.210902,18,32765
1.37569,-0.658698,0.212583,15,32765
1.32887,-0.641736,0.205869,17,32765
1.36231,-0.663503,0.211573,19,32765
1.3334,-0.654906,0.20771,19,32765
1.34897,-0.668087,0.210582,19,32765
1.33787,-0.668075,0.209477,19,32765
1.33565,-0.672435,0.209664,18,32765
1.35105,-0.68579,0.212709,19,32765
1.29584,-0.663217,0.204567,18,32765
1.32877,-0.685704,0.210404,18,32765
1.3176,-0.685611,0.209419,18,32765
1.29773,-0.68084,0.206747,17,32765
1.33037,-0.703728,0.21279,18,32765
1.31054,-0.698801,0.210131,18,32765
1.3518,-0.726558,0.21736,19,32765
1.32328,-0.716755,0.213542,18,32765
1.33825,-0.730549,0.21678,18,32765
1.30982,-0.720602,0.212584,18,32765
1.33341,-0.739212,0.217247,19,32765
1.31362,-0.73399,0.214644,18,32765
1.34565,-0.757692,0.220766,18,32765
1.30004,-0.737686,0.214039,18,32765
1.30616,-0.746896,0.215602,17,32765
1.32938,-0.765966,0.220319,18,32765
1.30969,-0.760399,0.217718,18,32765
1.3242,-0.774688,0.221017,17,32765
1.32157,-0.779049,0.221436,17,32765
1.32746,-0.78846,0.223101,18,32765
1.29934,-0.777521,0.219284,17,32765
1.29672,-0.78177,0.219671,18,32765
1.28563,-0.780882,0.218596,17,32765
1.31681,-0.805659,0.224753,18,32765
1.30566,-0.804766,0.223836,17,32765
1.2694,-0.788052,0.218388,17,32765
1.30869,-0.818407,0.226171,17,32765
1.28086,-0.8068,0.222219,16,32765
1.26143,-0.80035,0.219832,16,32765
1.28376,-0.82048,0.224443,16,32765
1.2727,-0.819239,0.223579,16,32765
1.28652,-0.834175,0.226991,17,32765
1.30028,-0.84914,0.230529,16,32765
1.25609,-0.826205,0.223659,15,32765
1.30277,-0.863065,0.233058,16,32765
1.34926,-0.900165,0.242467,15,32765
1.338,-0.899032,0.241659,16,32765
1.29403,-0.875642,0.234836,16,32765
1.30739,-0.891015,0.23839,16,32765
1.27989,-0.878509,0.234511,16,32765
1.28507,-0.888248,0.236646,17,32765
1.24156,-0.864087,0.229722,16,32765
1.2954,-0.907695,0.240916,17,32765
1.29237,-0.911803,0.241658,16,32765
1.25705,-0.893075,0.236336,17,32765
1.25397,-0.897184,0.237111,16,32765
1.25886,-0.90708,0.239534,17,32765
1.2478,-0.905349,0.238605,17,32765
1.28462,-0.938475,0.24724,18,32765
1.25756,-0.925061,0.243345,17,32765
1.27821,-0.946698,0.249093,17,32765
1.41905,-0.452142,0.178537,20,32765
1.37971,-0.444436,0.174543,19,32765
1.38766,-0.451925,0.176227,19,32765
1.3767,-0.453264,0.175616,19,32765
1.38454,-0.460932,0.177435,20,32765
1.39237,-0.468638,0.179144,19,32765
1.38139,-0.469938,0.17835,19,32765
1.38921,-0.477579,0.180001,19,32765
1.37825,-0.478768,0.179192,20,32765
1.36727,-0.479947,0.178367,19,32765
1.40306,-0.497646,0.183773,20,32765
1.39202,-0.498906,0.182954,19,32765
1.39032,-0.503483,0.183346,19,32765
1.39791,-0.511514,0.184959,19,32765
1.34964,-0.498905,0.179069,18,32765
1.38513,-0.51722,0.184398,18,32765
1.37411,-0.518213,0.183504,18,32765
1.37237,-0.522721,0.183782,18,32765
1.36134,-0.523673,0.182841,18,32765
1.35955,-0.528195,0.183155,18,32765
1.35777,-0.532649,0.183418,18,32765
1.38364,-0.548065,0.187518,18,32765
1.34493,-0.537904,0.182804,18,32765
1.35233,-0.546011,0.184342,18,32765
1.34129,-0.546733,0.183398,18,32765
1.37611,-0.566314,0.188716,18,32765
1.35585,-0.563263,0.186558,18,32765
1.32646,-0.556317,0.18308,17,32765
1.352,-0.572294,0.187037,17,32765
1.34096,-0.572817,0.186033,18,32765
1.35728,-0.585031,0.188727,17,32765
1.3462,-0.585597,0.187645,17,32765
1.37143,-0.602054,0.19186,17,32765
1.34215,-0.594598,0.188349,17,32765
1.34014,-0.599109,0.188381,17,32765
1.32909,-0.599382,0.18749,18,32765
1.35418,-0.616024,0.191573,18,32765
1.30706,-0.599801,0.185325,17,32765
1.36801,-0.63329,0.194655,17,32765
1.30295,-0.608507,0.18586,16,32765
1.32779,-0.625569,0.189854,13,32765
1.38835,-0.65979,0.199181,14,32765
1.33245,-0.638666,0.191763,15,32765
1.32136,-0.638787,0.190664,17,32765
1.32811,-0.647536,0.192125,19,32765
1.31702,-0.647557,0.191119,18,32765
1.31486,-0.651901,0.191219,18,32765
1.28607,-0.642908,0.187613,18,32765
1.3105,-0.660495,0.191678,18,32765
1.3348,-0.678286,0.195829,19,32765
1.2972,-0.664651,0.190841,18,32765
1.28612,-0.664435,0.189805,18,32765
1.31898,-0.6871,0.195415,18,32765
1.31664,-0.691541,0.195537,18,32765
1.30547,-0.691343,0.194681,19,32765
1.3119,-0.700327,0.196128,19,32765
1.30081,-0.699962,0.195038,17,32765
1.28978,-0.699423,0.194108,17,32765
1.33962,-0.732153,0.202406,19,32765
1.2938,-0.712622,0.195862,18,32765
1.28276,-0.711977,0.194971,18,32765
1.33225,-0.74529,0.203097,19,32765
1.28657,-0.725294,0.196957,18,32765
1.31859,-0.749112,0.202598,18,32765
1.30748,-0.748554,0.20142,18,32765
1.27921,-0.737952,0.197889,18,32765
1.31957,-0.767072,0.204774,18,32765
1.28276,-0.75137,0.199895,17,32765
1.26314,-0.745527,0.19763,17,32765
1.29471,-0.769962,0.203203,18,32765
1.29212,-0.77417,0.203674,18,32765
1.298,-0.783525,0.205402,18,32765
1.25303,-0.762041,0.199042,17,32765
1.29276,-0.791944,0.206163,18,32765
1.29007,-0.796172,0.206682,18,32765
1.28747,-0.800292,0.207015,18,32765
1.26797,-0.793967,0.204844,17,32765
1.30724,-0.824482,0.212033,18,32765
1.28774,-0.818101,0.209844,17,32765
1.25996,-0.806323,0.205996,17,32765
1.29058,-0.831834,0.212055,18,32765
1.27114,-0.825285,0.209803,17,32765
1.28494,-0.840234,0.213148,18,32765
1.29865,-0.85533,0.216386,18,32765
1.30401,-0.865037,0.218336,18,32765
1.30937,-0.874718,0.220261,18,32765
1.28176,-0.862394,0.216748,18,32765
1.28705,-0.872096,0.218725,18,32765
1.28409,-0.876317,0.219296,18,32765
1.25662,-0.863705,0.215687,17,32765
1.26186,-0.87339,0.217718,17,32765
1.2671,-0.883062,0.2197,17,32765
1.2804,-0.898419,0.223193,17,32765
1.25315,-0.885351,0.219676,17,32765
1.25822,-0.895142,0.221814,17,32765
1.27123,-0.910793,0.225443,16,32765
1.26004,-0.909185,0.224921,17,32765
1.24897,-0.907453,0.224086,17,32765
1.2379,-0.905603,0.223603,17,32765
1.25873,-0.927217,0.228643,17,32765
1.26351,-0.937119,0.231206,17,32765
1.43727,-0.45798,0.186826,19,32765
1.41698,-0.45642,0.184012,20,32765
1.39666,-0.454869,0.181179,18,32765
1.39524,-0.45936,0.180803,18,32765
1.39377,-0.463975,0.18033,19,32765
1.40169,-0.471631,0.181488,19,32765
1.41897,-0.482537,0.183814,19,32765
1.42683,-0.49033,0.184745,19,32765
1.38775,-0.481883,0.179828,19,32765
1.38619,-0.486406,0.179667,18,32765
1.40332,-0.49758,0.181921,19,32765
1.42973,-0.512239,0.185435,19,32765
1.41869,-0.513588,0.184275,19,32765
1.39836,-0.511412,0.181791,18,32765
1.38737,-0.512576,0.180501,18,32765
1.3764,-0.513616,0.179202,18,32765
1.41186,-0.5321,0.184196,18,32765
1.38228,-0.526129,0.180509,18,32765
1.40833,-0.541319,0.184303,18,32765
1.40656,-0.545944,0.184234,18,32765
1.43248,-0.561405,0.187944,18,32765
1.36602,-0.540523,0.179517,17,32765
1.43795,-0.574538,0.189189,19,32765
1.3716,-0.553262,0.180905,17,32765
1.39732,-0.569031,0.184641,17,32765
1.40461,-0.577368,0.186054,17,32765
1.36604,-0.566701,0.181307,17,32765
1.39162,-0.58271,0.185017,18,32765
1.3897,-0.587213,0.185271,17,32765
1.3786,-0.587881,0.184274,17,32765
1.3584,-0.584589,0.181926,17,32765
1.38373,-0.600977,0.185814,18,32765
1.37255,-0.601731,0.184725,17,32765
1.38864,-0.614358,0.187466,17,32765
1.38658,-0.618926,0.187684,18,32765
1.38455,-0.623376,0.187936,17,32765
1.36444,-0.619642,0.185571,17,32765
1.38042,-0.632351,0.188371,17,32765
1.36931,-0.632719,0.187261,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32695,-0.629305,0.183272,14,32765
1.31586,-0.629437,0.182287,16,32765
1.37629,-0.663969,0.191237,18,32765
1.34727,-0.655509,0.187788,17,32765
1.34504,-0.659949,0.188229,17,32765
1.35173,-0.668738,0.189758,17,32765
1.34947,-0.673213,0.190064,18,32765
1.35608,-0.682083,0.191575,18,32765
1.33608,-0.677576,0.18939,18,32765
1.3161,-0.673016,0.187191,17,32765
1.3226,-0.681948,0.188846,18,32765
1.35544,-0.704728,0.194269,18,32765
1.34427,-0.704626,0.193257,18,32765
1.36815,-0.723033,0.197461,18,32765
1.32191,-0.704264,0.191473,18,32765
1.32826,-0.713319,0.193124,18,32765
1.33456,-0.722446,0.194735,18,32765
1.33212,-0.726844,0.195079,18,32765
1.33837,-0.735981,0.19671,18,32765
1.32723,-0.735556,0.195728,18,32765
1.29015,-0.720523,0.190944,17,32765
1.31363,-0.739397,0.195088,17,32765
1.27663,-0.724137,0.190342,17,32765
1.33444,-0.76283,0.199677,18,32765
1.33187,-0.767228,0.19995,19,32765
1.32927,-0.771615,0.200352,18,32765
1.32665,-0.77607,0.200523,18,32765
1.2813,-0.755283,0.194447,17,32765
1.31285,-0.779783,0.199917,18,32765
1.31875,-0.789166,0.201533,18,32765
1.30763,-0.788321,0.200639,18,32765
1.28807,-0.782293,0.198255,17,32765
1.29392,-0.791627,0.199974,17,32765
1.30817,-0.806264,0.202777,18,32765
1.26334,-0.784418,0.196627,17,32765
1.31113,-0.820142,0.204728,18,32765
1.30837,-0.824483,0.204938,17,32765
1.29727,-0.823412,0.203903,17,32765
1.3029,-0.832969,0.205434,18,32765
1.30016,-0.837132,0.205881,17,32765
1.2808,-0.830485,0.203575,17,32765
1.30299,-0.850859,0.207747,17,32765
1.31675,-0.865946,0.210749,17,32765
1.27258,-0.842869,0.204221,17,32765
1.29454,-0.863481,0.208475,18,32765
1.28347,-0.862152,0.207386,17,32765
1.32165,-0.89414,0.214164,17,32765
1.2696,-0.864885,0.206399,17,32765
1.28308,-0.880238,0.20925,18,32765
1.26387,-0.873135,0.206778,17,32765
1.28542,-0.894161,0.211117,17,32765
1.26625,-0.886959,0.20859,17,32765
1.32009,-0.930965,0.218085,17,32765
1.28479,-0.912209,0.212805,17,32765
1.21742,-0.870132,0.202127,17,32765
1.25489,-0.902906,0.208836,17,32765
1.26802,-0.918563,0.211613,17,32765
1.2891,-0.940109,0.215704,17,32765
1.27013,-0.932494,0.212921,17,32765
1.25929,-0.930505,0.211515,16,32765
1.40092,-0.446754,0.16805,20,32765
1.409,-0.454221,0.168832,19,32765
1.38867,-0.45264,0.166189,20,32765
1.40612,-0.463333,0.168071,19,32765
1.41406,-0.471134,0.168719,20,32765
1.38429,-0.466185,0.165286,20,32765
1.39219,-0.473853,0.166302,20,32765
1.40009,-0.481574,0.167145,20,32765
1.39854,-0.486073,0.16709,20,32765
1.39696,-0.490639,0.166927,20,32765
1.39537,-0.495222,0.166755,20,32765
1.39374,-0.49982,0.166634,19,32765
1.3547,-0.490895,0.162211,19,32765
1.39975,-0.512417,0.167745,19,32765
1.37942,-0.51014,0.165431,19,32765
1.35914,-0.507678,0.163109,18,32765
1.35746,-0.512111,0.163254,19,32765
1.38363,-0.527177,0.166558,19,32765
1.38188,-0.531696,0.166714,19,32765
1.3894,-0.539842,0.167766,19,32765
1.38761,-0.544388,0.167838,19,32765
1.3581,-0.537955,0.164542,19,32765
1.38398,-0.55356,0.167869,19,32765
1.38212,-0.558107,0.168076,19,32765
1.35265,-0.551434,0.164806,19,32765
1.33244,-0.548297,0.162752,19,32765
1.37652,-0.571673,0.168482,20,32765
1.36545,-0.572383,0.167418,19,32765
1.36355,-0.576809,0.167668,20,32765
1.36162,-0.581292,0.167887,19,32765
1.35968,-0.585799,0.16798,19,32765
1.37591,-0.598262,0.170459,20,32765
1.35563,-0.594997,0.168334,19,32765
1.36268,-0.603569,0.169753,19,32765
1.36065,-0.608059,0.169967,19,32765
1.35866,-0.612435,0.170215,19,32765
1.3657,-0.620944,0.171442,17,32765
1.35459,-0.621258,0.170643,16,32765
1.34351,-0.62154,0.169624,14,32765
0,-0,0,0,32765
1.2943,-0.609308,0.164725,17,32765
1.33713,-0.634903,0.170571,19,32765
1.32601,-0.635068,0.169683,19,32765
1.33281,-0.643781,0.171091,19,32765
1.34848,-0.65691,0.173664,19,32765
1.32842,-0.652602,0.1718,19,32765
1.32624,-0.656945,0.172078,19,32765
1.32401,-0.661344,0.172378,19,32765
1.33068,-0.670149,0.173791,19,32765
1.3107,-0.665547,0.171788,19,32765
1.3261,-0.678997,0.174421,19,32765
1.31495,-0.678869,0.173656,19,32765
1.31258,-0.683327,0.174031,18,32765
1.31906,-0.692311,0.175445,19,32765
1.32545,-0.701382,0.177017,19,32765
1.34059,-0.715148,0.179707,19,32765
1.32067,-0.710174,0.17774,19,32765
1.31825,-0.714562,0.178076,19,32765
1.2897,-0.704632,0.174872,19,32765
1.29603,-0.713649,0.176399,18,32765
1.28496,-0.713082,0.175501,18,32765
1.29125,-0.722109,0.177021,19,32765
1.3234,-0.745902,0.182076,19,32765
1.29498,-0.735543,0.1789,19,32765
1.32694,-0.759584,0.184001,19,32765
1.33299,-0.768927,0.18547,18,32765
1.33038,-0.773326,0.185873,19,32765
1.31062,-0.767758,0.183644,18,32765
1.29091,-0.762009,0.18164,18,32765
1.29686,-0.77137,0.183124,18,32765
1.32834,-0.796028,0.188265,19,32765
1.2917,-0.77982,0.183839,18,32765
1.30607,-0.794358,0.186483,18,32765
1.2865,-0.788213,0.184474,17,32765
1.30922,-0.808071,0.188305,18,32765
1.28963,-0.801902,0.186275,18,32765
1.29534,-0.811446,0.187726,18,32765
1.27582,-0.805149,0.185494,17,32765
1.30666,-0.83059,0.190657,18,32765
1.29556,-0.829495,0.189649,18,32765
1.27615,-0.822886,0.187642,18,32765
1.24849,-0.810741,0.184289,18,32765
1.30398,-0.852783,0.193095,18,32765
1.2846,-0.846073,0.190983,17,32765
1.28181,-0.850265,0.191084,17,32765
1.27901,-0.854415,0.191357,17,32765
1.25972,-0.847493,0.189124,17,32765
1.28976,-0.873907,0.194196,17,32765
1.27052,-0.866853,0.191939,17,32765
1.29219,-0.887862,0.195845,18,32765
1.29742,-0.89771,0.197284,18,32765
1.25377,-0.873513,0.191409,17,32765
1.27527,-0.894683,0.195285,18,32765
1.2967,-0.915919,0.19915,18,32765
1.26951,-0.902795,0.195488,17,32765
1.29893,-0.92988,0.2005,18,32765
1.26379,-0.910775,0.195536,17,32765
1.23674,-0.89736,0.191898,17,32765
1.2579,-0.918855,0.195708,17,32765
1.28694,-0.946391,0.20059,18,32765
1.2601,-0.932642,0.196786,17,32765
1.43281,-0.452061,0.151031,19,32765
1.39332,-0.444668,0.147726,19,32765
1.3634,-0.439994,0.145379,19,32765
1.42816,-0.465862,0.153054,19,32765
1.37941,-0.454779,0.148341,19,32765
1.4062,-0.468639,0.151887,18,32765
1.39517,-0.470019,0.151562,18,32765
1.38415,-0.471405,0.150981,19,32765
1.38257,-0.475924,0.151297,19,32765
1.39035,-0.483714,0.152768,18,32765
1.37936,-0.484905,0.152067,18,32765
1.39647,-0.496005,0.154753,18,32765
1.40416,-0.503925,0.156188,19,32765
1.40246,-0.50858,0.156412,18,32765
1.39135,-0.509835,0.15589,19,32765
1.41759,-0.52484,0.159338,19,32765
1.35992,-0.508578,0.153513,19,32765
1.38611,-0.523577,0.157062,18,32765
1.3565,-0.517438,0.154164,18,32765
1.40116,-0.539722,0.15989,19,32765
1.40861,-0.547925,0.161261,19,32765
1.36049,-0.534358,0.156313,18,32765
1.34946,-0.535147,0.155472,18,32765
1.40305,-0.561719,0.162238,19,32765
1.3827,-0.558932,0.160451,19,32765
1.37158,-0.559774,0.159738,19,32765
1.37885,-0.568145,0.16116,19,32765
1.36772,-0.568973,0.160312,20,32765
1.3841,-0.5812,0.162992,19,32765
1.37299,-0.581889,0.162176,19,32765
1.41675,-0.605938,0.167782,19,32765
1.37823,-0.594756,0.163821,19,32765
1.37623,-0.59935,0.16392,18,32765
1.35597,-0.595961,0.162071,19,32765
1.35391,-0.600573,0.162296,18,32765
1.36999,-0.613228,0.164856,18,32765
1.3951,-0.629993,0.16855,17,32765
1.36586,-0.622222,0.165406,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26948,-0.59364,0.155252,12,32765
1.34839,-0.63597,0.16546,19,32765
1.36416,-0.649057,0.167943,18,32765
1.37093,-0.657882,0.169271,19,32765
1.37763,-0.666768,0.170767,19,32765
1.39324,-0.680047,0.173251,19,32765
1.33748,-0.658262,0.166853,18,32765
1.35304,-0.671552,0.169381,19,32765
1.35076,-0.676072,0.169657,19,32765
1.34842,-0.68064,0.16999,19,32765
1.38151,-0.70319,0.17479,19,32765
1.36146,-0.698675,0.172883,19,32765
1.35027,-0.698634,0.171979,19,32765
1.35675,-0.707643,0.173387,19,32765
1.29276,-0.679813,0.165888,18,32765
1.34313,-0.712022,0.173005,19,32765
1.34949,-0.721158,0.174342,19,32765
1.31205,-0.706801,0.170164,19,32765
1.3359,-0.725278,0.173927,18,32765
1.30734,-0.715352,0.170708,19,32765
1.31366,-0.72439,0.172189,19,32765
