x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
3.58381,-2.27384,0.624556,12,32765
3.52617,-2.25366,0.616489,15,32765
3.44377,-2.21676,0.604979,13,32765
3.71015,-2.40565,0.654611,13,32765
0,-0,0,0,32765
3.65258,-2.40252,0.650376,12,32765
3.7269,-2.46902,0.666722,13,32765
3.79275,-2.53034,0.681569,13,32765
5.57363,-3.74505,1.00666,18,32765
5.56103,-3.76304,1.0092,27,32765
5.5564,-3.78681,1.01316,32,32765
5.52718,-3.79382,1.01273,33,32765
5.49003,-3.79473,1.01099,34,32765
5.50995,-3.83474,1.01949,34,32765
5.50543,-3.85771,1.02389,36,32765
5.47641,-3.86376,1.02403,35,32765
5.41496,-3.84709,1.01806,35,32765
5.40975,-3.87054,1.02292,37,32765
5.38824,-3.88253,1.02527,36,32765
5.41514,-3.92898,1.03548,37,32765
5.36985,-3.92294,1.0335,37,32765
5.34859,-3.93444,1.03498,36,32765
5.31925,-3.93967,1.0366,38,32765
2.39346,-0.762613,0.301132,16,32765
2.39087,-0.770153,0.302461,18,32765
2.41661,-0.787026,0.306898,20,32765
2.4328,-0.800974,0.310336,20,32765
2.41118,-0.802712,0.309003,20,32765
2.3896,-0.804285,0.307449,17,32765
2.46208,-0.837576,0.317876,13,32765
0,-0,0,0,32765
7.11627,-2.472,0.925217,11,32765
7.00493,-2.45891,0.913826,11,32765
7.00594,-2.48491,0.917639,12,32765
6.91339,-2.47779,0.908628,11,32765
6.94227,-2.51403,0.915498,11,32765
7.01749,-2.5678,0.928492,11,32765
6.88782,-2.54614,0.913869,11,32765
6.90705,-2.57916,0.919515,11,32765
6.90769,-2.60507,0.922479,11,32765
6.81546,-2.59594,0.9127,11,32765
6.84372,-2.63261,0.919182,11,32765
6.76073,-2.6266,0.910793,11,32765
6.86275,-2.69223,0.927072,11,32765
6.76139,-2.67821,0.91634,11,32765
6.80757,-2.72268,0.925287,11,32765
6.74324,-2.72263,0.9192,11,32765
6.68806,-2.72617,0.914478,11,32765
6.74293,-2.77494,0.924706,11,32765
6.77009,-2.81251,0.93153,11,32765
6.70548,-2.81228,0.925503,11,32765
6.65036,-2.81507,0.920019,11,32765
6.64094,-2.83681,0.921308,11,32765
6.61335,-2.85055,0.919567,11,32765
6.64006,-2.88842,0.925549,11,32765
6.59376,-2.89464,0.922454,11,32765
6.60195,-2.92478,0.926475,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.33902,-2.06068,0.534941,11,32765
3.37435,-2.0975,0.542569,12,32765
3.37566,-2.11374,0.545346,12,32765
3.34351,-2.10877,0.542316,13,32765
3.37823,-2.14619,0.5505,13,32765
3.51288,-2.24809,0.574332,14,32765
3.58031,-2.30767,0.588282,15,32765
3.53924,-2.29785,0.584156,15,32765
3.59784,-2.35265,0.596815,15,32765
3.53199,-2.32628,0.588515,15,32765
3.59015,-2.38159,0.601115,15,32765
3.62342,-2.4206,0.609528,14,32765
3.68915,-2.48215,0.623845,14,32765
3.7218,-2.52186,0.632492,14,32765
3.72958,-2.54523,0.636937,13,32765
3.78618,-2.60233,0.649862,14,32765
3.79372,-2.6258,0.654558,13,32765
5.46638,-3.80962,0.947809,15,32765
5.47007,-3.83818,0.953515,24,32765
5.47346,-3.86699,0.959487,37,32765
5.47648,-3.89616,0.965458,44,32765
5.48722,-3.9314,0.973115,46,32765
5.42538,-3.91471,0.968449,42,32765
5.4282,-3.94393,0.973913,42,32765
5.43077,-3.97297,0.980966,43,32765
5.35357,-3.9436,0.972456,42,32765
5.39573,-4.00191,0.987352,43,32765
2.45849,-0.783388,0.319571,13,32765
2.42775,-0.781999,0.315274,16,32765
2.3781,-0.774506,0.308495,18,32765
2.41339,-0.794568,0.312741,19,32765
2.45794,-0.818226,0.318015,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.26557,-2.49681,0.94074,11,32765
7.13566,-2.47779,0.924658,11,32765
7.15575,-2.51091,0.92747,11,32765
6.96049,-2.46799,0.902327,11,32765
6.86831,-2.46076,0.890816,11,32765
7.0281,-2.54429,0.912891,11,32765
0,-0,0,0,32765
6.89028,-2.54568,0.896446,11,32765
6.96572,-2.59931,0.906906,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.70085,-2.88371,0.897421,11,32765
6.62732,-2.87836,0.88995,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,137,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.32679,-2.06563,0.517784,13,32765
3.32824,-2.0819,0.519694,15,32765
3.40511,-2.14577,0.533365,16,32765
3.38128,-2.14618,0.531463,14,32765
3.39924,-2.1732,0.535972,14,32765
3.4421,-2.21625,0.545056,14,32765
3.53468,-2.29192,0.561815,14,32765
3.494,-2.2816,0.557079,14,32765
3.55273,-2.33642,0.568624,14,32765
3.58637,-2.37536,0.575531,14,32765
0,-0,0,0,32765
3.60358,-2.42066,0.582277,15,32765
3.60374,-2.43806,0.583962,14,32765
3.62859,-2.4719,0.5899,14,32765
3.5632,-2.44448,0.581102,13,32765
3.72639,-2.57434,0.609662,14,32765
0,-0,0,0,32765
3.95298,-2.7689,0.651176,12,32765
5.48284,-3.86665,0.905789,15,32765
5.48662,-3.89553,0.908773,38,32765
5.45018,-3.89543,0.904885,36,32765
5.42177,-3.90102,0.90228,39,32765
5.44926,-3.94749,0.909401,41,32765
5.44463,-3.97065,0.911049,40,32765
5.40802,-3.97043,0.90659,38,32765
5.42772,-4.0106,0.911656,38,32765
2.41374,-0.769745,0.289546,20,32765
2.40192,-0.774309,0.287807,21,32765
2.39947,-0.782113,0.287157,22,32765
2.41588,-0.796063,0.288767,21,32765
2.39448,-0.797787,0.285698,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.03803,-2.4208,0.840212,11,32765
6.98331,-2.4271,0.834329,11,32765
6.97544,-2.4499,0.833517,12,32765
7.05175,-2.5027,0.842727,11,32765
6.95935,-2.49574,0.832052,11,32765
6.95101,-2.5188,0.83231,11,32765
6.9894,-2.55867,0.837608,11,32765
6.92504,-2.56104,0.830506,11,32765
6.97257,-2.60446,0.836771,11,32765
6.96394,-2.6272,0.837515,11,32765
6.93674,-2.64296,0.835025,11,32765
6.89088,-2.65134,0.831333,11,32765
6.88215,-2.67402,0.831001,11,32765
6.83631,-2.68202,0.82688,11,32765
6.77201,-2.68245,0.820471,11,32765
6.7169,-2.68661,0.814726,11,32765
6.75398,-2.72728,0.821332,11,32765
6.74484,-2.74967,0.821789,11,32765
6.70812,-2.76039,0.81937,11,32765
6.74494,-2.8012,0.825563,11,32765
6.67145,-2.79661,0.81799,11,32765
6.70795,-2.83759,0.824836,11,32765
6.63448,-2.83234,0.818026,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.97508,-1.75615,0.418613,12,32765
3.08858,-1.83708,0.436125,14,32765
3.07392,-1.84209,0.435664,15,32765
3.21225,-1.93929,0.457179,16,32765
3.22277,-1.9601,0.460154,16,32765
3.19933,-1.96016,0.458758,16,32765
3.18437,-1.96544,0.458007,15,32765
3.2283,-2.00738,0.466296,16,32765
3.28041,-2.05496,0.475411,17,32765
3.32386,-2.09763,0.483261,16,32765
3.24991,-2.06583,0.474198,16,32765
3.38517,-2.16739,0.495536,16,32765
3.40306,-2.19436,0.500378,20,32765
3.37926,-2.19441,0.498809,15,32765
3.38039,-2.21072,0.500572,15,32765
3.38139,-2.22708,0.502717,14,32765
3.37405,-2.23812,0.502982,14,32765
3.45744,-2.30968,0.517281,15,32765
3.44981,-2.32091,0.517927,15,32765
3.51603,-2.38237,0.529401,15,32765
3.66402,-2.49989,0.553528,14,32765
3.5576,-2.44443,0.539193,14,32765
3.54954,-2.456,0.539739,15,32765
0,-0,0,0,32765
3.72021,-2.60997,0.569686,14,32765
3.76853,-2.66189,0.578781,14,32765
5.45807,-3.88144,0.840475,20,32765
5.4781,-3.92167,0.845587,39,32765
5.45762,-3.93316,0.844417,42,32765
5.43683,-3.94489,0.843602,43,32765
5.44821,-3.97976,0.847653,44,32765
5.43551,-3.99718,0.847214,43,32765
5.39929,-3.9962,0.843191,43,32765
2.34373,-0.739464,0.247051,21,32765
2.30325,-0.735063,0.244201,20,32765
2.36702,-0.763878,0.252393,18,32765
2.40234,-0.783635,0.257455,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.16559,-2.4404,0.781608,11,32765
7.11978,-2.45085,0.779126,11,32765
7.01753,-2.44145,0.771066,11,32765
6.98127,-2.45421,0.769645,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.04033,-2.55307,0.785191,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.01383,-2.62301,0.791747,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.1247,-1.81885,0.421494,12,32765
3.11868,-1.82894,0.422405,13,32765
3.01843,-1.78365,0.41055,14,32765
3.08919,-1.83932,0.422164,15,32765
3.21067,-1.92622,0.44066,15,32765
3.1191,-1.88552,0.430034,16,32765
3.18066,-1.93698,0.440484,15,32765
3.03874,-1.86428,0.422666,14,32765
3.24377,-2.00455,0.453169,15,32765
3.18657,-1.98343,0.447408,15,32765
3.29773,-2.06764,0.465022,15,32765
3.28247,-2.07297,0.46506,15,32765
3.30905,-2.10495,0.471054,16,32765
3.44418,-2.20663,0.492736,16,32765
3.3284,-2.14775,0.478537,16,32765
3.2546,-2.11527,0.470417,15,32765
3.33886,-2.18565,0.485101,16,32765
3.35631,-2.21301,0.490167,14,32765
3.33232,-2.21291,0.489435,14,32765
3.39093,-2.26779,0.500811,15,32765
3.34213,-2.25103,0.496657,14,32765
3.50706,-2.37889,0.523732,14,32765
3.64645,-2.4912,0.547558,14,32765
3.58088,-2.46356,0.540888,14,32765
3.69494,-2.55991,0.561421,13,32765
3.59685,-2.50938,0.54966,13,32765
3.78332,-2.65773,0.581836,13,32765
5.66963,-4.0107,0.877245,12,32765
5.47039,-3.8964,0.851961,35,32765
5.50576,-3.94855,0.862838,40,32765
5.4525,-3.93676,0.860563,39,32765
5.39938,-3.92477,0.857769,38,32765
5.39389,-3.94833,0.862695,43,32765
5.3562,-3.94827,0.863918,37,32765
2.29813,-0.725879,0.219338,20,32765
2.35253,-0.751626,0.225951,19,32765
2.37841,-0.768409,0.229849,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.14191,-2.40877,0.704199,11,32765
7.17139,-2.44517,0.710214,11,32765
7.08788,-2.44268,0.704368,11,32765
7.11722,-2.479,0.710376,11,32765
7.12777,-2.50864,0.713965,11,32765
6.96924,-2.47827,0.701996,11,32765
7.05458,-2.53473,0.713437,11,32765
7.10214,-2.57854,0.72026,11,32765
6.98107,-2.56112,0.711484,11,32765
6.89763,-2.5568,0.705372,11,32765
7.05676,-2.64224,0.724964,11,32765
6.96404,-2.63372,0.718333,11,32765
6.87162,-2.62438,0.711029,11,32765
6.99281,-2.69691,0.726728,11,32765
6.8168,-2.65489,0.710868,11,32765
6.80787,-2.67723,0.712658,11,32765
6.83593,-2.71425,0.717664,11,32765
6.82683,-2.73658,0.719499,11,32765
6.81749,-2.75932,0.721214,11,32765
6.80806,-2.78204,0.722988,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.97494,-1.66863,0.360999,12,32765
3.0386,-1.71763,0.36985,14,32765
2.98948,-1.70323,0.365536,17,32765
3.06992,-1.76273,0.376782,18,32765
3.03813,-1.75787,0.374887,18,32765
3.04086,-1.77279,0.37681,18,32765
3.08643,-1.81285,0.3841,18,32765
2.99473,-1.77241,0.374335,16,32765
3.03996,-1.81285,0.381882,16,32765
3.05083,-1.83321,0.384982,17,32765
3.08709,-1.86912,0.391413,17,32765
3.09782,-1.88952,0.394619,17,32765
3.07455,-1.88925,0.393447,15,32765
3.17819,-1.96716,0.408586,15,32765
3.16327,-1.97208,0.408812,13,32765
2.98833,-1.87667,0.387956,11,32765
0,-0,0,0,32765
3.20212,-2.04023,0.419859,12,32765
3.14517,-2.01833,0.414553,12,32765
3.19689,-2.06625,0.423568,13,32765
3.2899,-2.14171,0.438332,16,32765
3.35751,-2.20146,0.44978,16,32765
3.292,-2.17417,0.443407,18,32765
3.42534,-2.27843,0.464131,20,32765
3.39296,-2.2729,0.462431,14,32765
3.45119,-2.32835,0.473437,14,32765
3.43517,-2.33401,0.473667,15,32765
3.56661,-2.44073,0.494644,15,32765
3.52572,-2.42968,0.49201,15,32765
3.52571,-2.44677,0.495072,15,32765
3.52566,-2.46386,0.498055,14,32765
3.69616,-2.60089,0.525639,15,32765
3.75222,-2.65882,0.537031,14,32765
3.9293,-2.80348,0.566253,12,32765
5.49279,-3.94595,0.796776,37,32765
5.47976,-3.9632,0.800842,44,32765
5.45063,-3.9688,0.80208,44,32765
5.44501,-3.99258,0.806952,43,32765
5.40719,-3.99269,0.808507,41,32765
2.32588,-0.734273,0.231544,19,32765
2.32353,-0.741862,0.230932,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.20007,-2.45378,0.712427,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
