x, y, z, intensity, ring
0.974065,-0.392931,0.142836,18,32765
0.972731,-0.396142,0.143061,18,32765
0.980537,-0.403153,0.144619,18,32765
0.933403,-0.387407,0.138108,18,32765
0.986891,-0.413516,0.146458,18,32765
0.958129,-0.40519,0.142509,17,32765
0.947661,-0.404428,0.141335,18,32765
0.955425,-0.411423,0.142808,18,32765
0.944945,-0.410652,0.141578,18,32765
0.943527,-0.413803,0.141861,19,32765
0.923987,-0.408941,0.139339,17,32765
0.922605,-0.412041,0.139361,18,32765
0.930256,-0.4191,0.140994,18,32765
0.919845,-0.418021,0.1398,18,32765
0.927454,-0.425173,0.141267,18,32765
0.970956,-0.449025,0.148397,17,32765
1.17588,-0.548598,0.180152,11,32765
1.02166,-0.48084,0.156888,13,32765
0.885798,-0.420523,0.136466,17,32765
0.920105,-0.440558,0.142182,18,32765
0.88294,-0.426388,0.136785,18,32765
0.90821,-0.442335,0.141048,18,32765
0.915601,-0.449702,0.142628,19,32765
0.914103,-0.452717,0.142697,18,32765
0.912587,-0.455707,0.142888,19,32765
0.893385,-0.449774,0.140239,18,32765
0.891872,-0.452711,0.140416,17,32765
0.846262,-0.433121,0.133595,17,32765
0.871183,-0.449568,0.137947,18,32765
0.878403,-0.457074,0.139613,18,32765
0.806699,-0.423225,0.128518,17,32765
0.840234,-0.44446,0.134394,17,32765
0.838747,-0.447232,0.134484,18,32765
0.87213,-0.468747,0.140233,18,32765
0.84446,-0.457403,0.136273,18,32765
0.868992,-0.474382,0.140766,18,32765
0.850085,-0.467675,0.137969,18,32765
0.79658,-0.441607,0.129784,17,32765
0.829652,-0.463573,0.135565,18,32765
0.82809,-0.466272,0.135856,18,32765
0.852345,-0.483648,0.14033,18,32765
0.850725,-0.486465,0.140425,18,32765
0.866242,-0.499113,0.143562,19,32765
0.796087,-0.462203,0.132338,17,32765
0.837237,-0.489803,0.13974,18,32765
0.801469,-0.472455,0.13429,18,32765
0.8169,-0.485206,0.137293,18,32765
0.806778,-0.482775,0.136156,18,32765
0.830578,-0.500742,0.140704,18,32765
0.769685,-0.467502,0.13087,18,32765
0.818788,-0.500955,0.13975,17,32765
0.79182,-0.488052,0.135746,18,32765
0.807037,-0.501014,0.138842,18,32765
0.805345,-0.503635,0.139182,18,32765
0.786931,-0.495681,0.136527,18,32765
0.801971,-0.508832,0.139761,18,32765
0.791929,-0.50614,0.138455,18,32765
0.790237,-0.508678,0.138824,17,32765
0.771911,-0.500505,0.136194,16,32765
0.720535,-0.470543,0.127745,15,32765
0.669364,-0.44028,0.119186,15,32765
0.733837,-0.486157,0.131279,14,32765
0.723995,-0.483015,0.130104,13,32765
0.746982,-0.501913,0.134914,13,32765
0.827194,-0.559746,0.150117,12,32765
0.939685,-0.640417,0.171343,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03117,-0.328557,0.129737,18,32765
1.03951,-0.334849,0.131505,18,32765
1.03839,-0.338175,0.13187,17,32765
1.04667,-0.344605,0.133517,18,32765
1.03605,-0.344915,0.132775,18,32765
0.987828,-0.33248,0.127095,17,32765
1.0243,-0.348457,0.132246,17,32765
1.04191,-0.358184,0.135,18,32765
1.01259,-0.351748,0.131651,18,32765
1.02077,-0.358316,0.133164,18,32765
1.04762,-0.371576,0.137217,18,32765
1.01832,-0.364972,0.133839,18,32765
1.00775,-0.364941,0.132895,18,32765
1.01581,-0.3717,0.134403,18,32765
0.995941,-0.368158,0.132141,18,32765
0.966801,-0.361012,0.128707,17,32765
0.993445,-0.374654,0.132668,18,32765
0.964365,-0.367317,0.129144,18,32765
0.972383,-0.374052,0.130601,18,32765
0.99885,-0.388062,0.134563,19,32765
0.969836,-0.380464,0.131013,18,32765
0.977773,-0.387299,0.132513,18,32765
0.967245,-0.386849,0.131468,18,32765
0.947549,-0.382579,0.129165,18,32765
0.97381,-0.396943,0.133152,17,32765
0.97245,-0.400195,0.133359,17,32765
0.980243,-0.407224,0.134876,18,32765
0.960539,-0.40285,0.132575,18,32765
0.940917,-0.398286,0.130168,18,32765
0.921339,-0.393568,0.127819,18,32765
0.910929,-0.392638,0.126662,18,32765
0.964173,-0.419414,0.134395,18,32765
0.926396,-0.406686,0.129601,18,32765
0.943135,-0.417825,0.132354,18,32765
0.941722,-0.420995,0.132376,18,32765
0.93127,-0.419975,0.13137,17,32765
0.947929,-0.431217,0.134101,18,32765
0.937474,-0.430202,0.132923,17,32765
0.918007,-0.424971,0.130623,17,32765
0.925543,-0.43225,0.132024,16,32765
1.12144,-0.528352,0.160349,12,32765
1.16442,-0.553372,0.167055,11,32765
1.01052,-0.484358,0.145431,12,32765
0.919597,-0.444561,0.132692,15,32765
0.882438,-0.430242,0.127654,16,32765
0.889879,-0.437538,0.129134,17,32765
0.861767,-0.427259,0.125326,17,32765
0.842596,-0.421215,0.122919,17,32765
0.850053,-0.428429,0.124332,17,32765
0.839772,-0.426736,0.123204,17,32765
0.882447,-0.452143,0.129824,18,32765
0.863285,-0.445991,0.127403,18,32765
0.870526,-0.453486,0.128974,17,32765
0.833871,-0.437976,0.12384,18,32765
0.841106,-0.445429,0.125432,18,32765
0.813377,-0.434203,0.1216,17,32765
0.855568,-0.460378,0.12828,18,32765
0.845328,-0.458406,0.127219,18,32765
0.81769,-0.446899,0.123547,18,32765
0.833587,-0.459139,0.126193,18,32765
0.832061,-0.461823,0.126468,18,32765
0.821844,-0.459757,0.125287,18,32765
0.81166,-0.457568,0.124254,18,32765
0.844588,-0.479824,0.129769,18,32765
0.842979,-0.48262,0.129863,18,32765
0.824186,-0.475459,0.127499,18,32765
0.814021,-0.473194,0.126322,18,32765
0.803866,-0.470859,0.125268,17,32765
0.793732,-0.468473,0.124187,18,32765
0.809192,-0.481226,0.127002,17,32765
0.799075,-0.478763,0.125956,18,32765
0.797463,-0.481381,0.126195,18,32765
0.787375,-0.47885,0.125074,18,32765
0.785794,-0.481378,0.125315,17,32765
0.792595,-0.489152,0.126981,18,32765
0.774164,-0.481222,0.12448,18,32765
0.806129,-0.504773,0.130232,17,32765
0.762556,-0.480948,0.123686,17,32765
0.7693,-0.488736,0.125361,18,32765
0.76766,-0.49127,0.125507,17,32765
0.774345,-0.499101,0.127233,18,32765
0.756035,-0.490856,0.124785,18,32765
0.770965,-0.50414,0.127889,18,32765
0.744448,-0.490317,0.124043,17,32765
0.76755,-0.509167,0.128514,18,32765
0.749389,-0.500625,0.126061,18,32765
0.780556,-0.525176,0.131994,17,32765
0.745999,-0.505483,0.126777,18,32765
0.768816,-0.524674,0.131298,18,32765
0.750708,-0.51598,0.128852,18,32765
0.757116,-0.524034,0.130631,18,32765
0.755384,-0.526441,0.130975,18,32765
0.713135,-0.500385,0.12431,18,32765
0.727638,-0.514075,0.127554,17,32765
0.725896,-0.516428,0.127969,16,32765
0.699982,-0.501512,0.124136,15,32765
0.67416,-0.486443,0.12034,15,32765
0.720557,-0.52353,0.129281,14,32765
0.734751,-0.537519,0.132719,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05904,-0.337459,0.137661,17,32765
1.05801,-0.340793,0.137396,17,32765
1.02862,-0.335005,0.133436,18,32765
1.05586,-0.347624,0.136824,17,32765
1.07358,-0.357386,0.138903,17,32765
1.0254,-0.345019,0.132766,17,32765
1.02429,-0.348322,0.132687,17,32765
1.03257,-0.354844,0.133697,17,32765
1.00331,-0.348388,0.130011,17,32765
1.01155,-0.354945,0.131108,17,32765
1.01039,-0.358257,0.130983,17,32765
1.0466,-0.374972,0.135743,17,32765
1.00801,-0.364918,0.130933,18,32765
1.01614,-0.371626,0.132102,18,32765
1.00561,-0.371531,0.130833,17,32765
0.985802,-0.36786,0.128347,17,32765
0.975296,-0.367569,0.12724,18,32765
0.983369,-0.374293,0.128416,18,32765
1.00066,-0.384621,0.130952,18,32765
0.953127,-0.369949,0.124843,18,32765
0.979632,-0.383928,0.12853,18,32765
0.969135,-0.383479,0.12736,18,32765
0.958636,-0.383026,0.126126,18,32765
0.966561,-0.389883,0.127483,18,32765
0.965256,-0.393081,0.127548,17,32765
0.982309,-0.40378,0.130116,18,32765
0.962649,-0.399353,0.127766,18,32765
0.970475,-0.406364,0.129025,18,32765
0.950845,-0.401777,0.126765,18,32765
0.9495,-0.404898,0.126917,17,32765
0.957264,-0.411958,0.128203,18,32765
0.946761,-0.411195,0.127136,18,32765
0.936244,-0.410452,0.126005,18,32765
0.934836,-0.413588,0.126203,18,32765
0.924387,-0.412617,0.125123,18,32765
0.941133,-0.423733,0.127748,17,32765
0.912641,-0.414462,0.124124,17,32765
0.911255,-0.417434,0.12435,17,32765
0.936894,-0.432913,0.128126,18,32765
0.90843,-0.423453,0.124667,18,32765
1.2572,-0.59113,0.173246,12,32765
0,-0,0,0,32765
1.10997,-0.530954,0.153766,11,32765
1.11712,-0.538935,0.155225,12,32765
1.02607,-0.499229,0.143017,15,32765
0.908571,-0.445793,0.127148,15,32765
0.844833,-0.417961,0.118599,16,32765
0.896685,-0.447332,0.126292,17,32765
0.868603,-0.436889,0.122708,17,32765
0.884824,-0.448726,0.125424,17,32765
0.883286,-0.451689,0.125631,18,32765
0.864102,-0.44554,0.12338,17,32765
0.871354,-0.45304,0.124887,18,32765
0.852248,-0.446724,0.122522,18,32765
0.868249,-0.458848,0.125312,18,32765
0.840421,-0.447744,0.121731,18,32765
0.865118,-0.464596,0.125785,18,32765
0.863539,-0.467465,0.126005,18,32765
0.853253,-0.46556,0.124952,18,32765
0.825618,-0.454014,0.121347,18,32765
0.858798,-0.475948,0.126647,18,32765
0.839896,-0.469065,0.124306,18,32765
0.846948,-0.476716,0.125781,18,32765
0.819461,-0.464818,0.122179,18,32765
0.835099,-0.477384,0.124959,18,32765
0.850679,-0.490036,0.12771,18,32765
0.80614,-0.467947,0.121504,18,32765
0.830227,-0.48567,0.125488,18,32765
0.811492,-0.478346,0.12315,18,32765
0.826924,-0.491162,0.125922,18,32765
0.782742,-0.468408,0.11962,17,32765
0.806654,-0.486302,0.123771,18,32765
0.813515,-0.49408,0.125214,17,32765
0.811874,-0.496707,0.125474,17,32765
0.784905,-0.483758,0.121666,17,32765
0.800115,-0.496798,0.12453,18,32765
0.790038,-0.494188,0.123362,18,32765
0.779989,-0.491519,0.122175,17,32765
0.786733,-0.499359,0.123657,18,32765
0.793435,-0.507257,0.125104,18,32765
0.775097,-0.499059,0.122737,18,32765
0.765154,-0.496134,0.121616,18,32765
0.788433,-0.514851,0.125707,18,32765
0.786736,-0.517389,0.125919,17,32765
0.743717,-0.492586,0.11935,18,32765
0.775076,-0.516989,0.124819,17,32765
0.756916,-0.508449,0.122305,18,32765
0.771644,-0.522045,0.12504,18,32765
0.794521,-0.54125,0.129166,18,32765
0.760041,-0.521415,0.123951,17,32765
0.79094,-0.546414,0.129403,18,32765
0.724066,-0.503673,0.11892,17,32765
0.73053,-0.511707,0.120341,18,32765
0.769379,-0.542587,0.127105,18,32765
0.759562,-0.539293,0.125809,18,32765
0.749803,-0.535909,0.124489,18,32765
0.699842,-0.503544,0.116466,18,32765
0.746363,-0.540673,0.124557,18,32765
0.712605,-0.519688,0.11924,18,32765
0.694974,-0.510233,0.116504,18,32765
0.709349,-0.524145,0.119144,17,32765
1.06015,-0.338084,0.127173,18,32765
1.0402,-0.335331,0.124641,18,32765
1.02025,-0.332552,0.122098,18,32765
1.02864,-0.338949,0.122951,18,32765
1.01812,-0.339216,0.121478,18,32765
1.03586,-0.348846,0.123683,18,32765
1.02533,-0.348986,0.122479,18,32765
1.02423,-0.352293,0.122274,18,32765
1.02309,-0.355583,0.122234,18,32765
1.01256,-0.355631,0.120994,18,32765
0.992677,-0.352306,0.118631,18,32765
1.00087,-0.358931,0.119663,18,32765
0.990332,-0.358861,0.118582,18,32765
0.970491,-0.355276,0.116303,18,32765
0.987961,-0.36537,0.118484,18,32765
0.958845,-0.358157,0.11507,18,32765
0.957658,-0.361284,0.115172,18,32765
1.0029,-0.382115,0.120727,19,32765
0.973811,-0.374685,0.117483,18,32765
0.981841,-0.381488,0.118555,18,32765
0.98058,-0.384701,0.118605,18,32765
0.951593,-0.376934,0.115291,18,32765
0.959557,-0.383801,0.116389,18,32765
0.958273,-0.386954,0.116533,18,32765
0.975379,-0.397633,0.11884,18,32765
0.964867,-0.397042,0.117855,18,32765
0.94521,-0.392549,0.115691,18,32765
0.953065,-0.399516,0.116856,18,32765
0.951742,-0.402605,0.11703,17,32765
0.959532,-0.409636,0.11831,18,32765
0.930786,-0.401017,0.114993,18,32765
0.96587,-0.419972,0.11966,18,32765
0.937116,-0.411307,0.116365,18,32765
0.944789,-0.418475,0.117695,18,32765
0.943386,-0.421588,0.117844,18,32765
0.932945,-0.420538,0.116881,18,32765
0.895393,-0.407109,0.112402,16,32765
0.912092,-0.418313,0.1149,16,32765
0.901684,-0.417141,0.113842,15,32765
0.936267,-0.436954,0.11864,13,32765
0,-0,0,0,32765
1.18457,-0.562464,0.15111,12,32765
0.833234,-0.399063,0.106625,14,32765
0.858721,-0.414785,0.110233,18,32765
0.848384,-0.413288,0.109259,17,32765
0.873725,-0.429228,0.112996,17,32765
0.898995,-0.445312,0.116643,18,32765
0.879713,-0.439417,0.114533,18,32765
0.869375,-0.43783,0.113544,18,32765
0.85904,-0.436203,0.112591,17,32765
0.822182,-0.420978,0.108141,17,32765
0.900164,-0.464729,0.118879,18,32765
0.845692,-0.440264,0.112128,18,32765
0.852993,-0.447695,0.113454,17,32765
0.851451,-0.450557,0.113713,17,32765
0.841152,-0.44872,0.112758,17,32765
0.848375,-0.456205,0.114177,16,32765
0.838094,-0.454291,0.113214,16,32765
0.845273,-0.461819,0.114612,16,32765
0.817629,-0.450221,0.111285,16,32765
0.816121,-0.452904,0.111467,16,32765
0.831945,-0.465252,0.114054,16,32765
0.873615,-0.492393,0.120194,16,32765
0.820153,-0.465844,0.113303,16,32765
0.809952,-0.463642,0.112313,16,32765
0.799792,-0.461356,0.111282,17,32765
0.79823,-0.463996,0.111524,16,32765
0.796651,-0.466676,0.111627,17,32765
0.820711,-0.484456,0.115479,18,32765
0.784944,-0.466882,0.110838,17,32765
0.791897,-0.474555,0.112235,18,32765
0.773319,-0.466866,0.110062,18,32765
0.788731,-0.479709,0.112617,17,32765
0.778673,-0.477076,0.111655,18,32765
0.785533,-0.484842,0.112983,18,32765
0.758608,-0.471707,0.109574,17,32765
0.782253,-0.490029,0.113367,18,32765
0.763816,-0.48203,0.111052,18,32765
0.76222,-0.484511,0.111216,18,32765
0.794052,-0.5084,0.116237,18,32765
0.767356,-0.494807,0.11283,17,32765
0.75742,-0.49185,0.111802,18,32765
0.739201,-0.483425,0.109462,18,32765
0.754182,-0.496726,0.112126,18,32765
0.752546,-0.499188,0.112185,18,32765
0.750901,-0.501624,0.112345,17,32765
0.724543,-0.487447,0.108777,18,32765
0.731136,-0.4954,0.110086,18,32765
0.745919,-0.508926,0.112687,18,32765
0.727877,-0.500125,0.110318,17,32765
0.726228,-0.502492,0.110429,18,32765
0.749005,-0.521839,0.114348,18,32765
0.722922,-0.507177,0.110703,18,32765
0.713185,-0.503756,0.109533,18,32765
0.727742,-0.517526,0.112063,18,32765
0.734179,-0.525585,0.113326,18,32765
0.748612,-0.539504,0.115827,18,32765
0.730799,-0.530258,0.113394,18,32765
0.721087,-0.526733,0.112189,18,32765
0.727399,-0.534917,0.113377,18,32765
0.709803,-0.525349,0.110848,18,32765
0,-0,0,0,32765
1.17532,-0.375094,0.124613,12,32765
0.984681,-0.317773,0.104996,14,32765
1.01201,-0.330114,0.108455,17,32765
1.01094,-0.333297,0.108716,18,32765
1.0287,-0.34283,0.111112,17,32765
0.999247,-0.336635,0.108551,18,32765
0.998097,-0.339925,0.108871,17,32765
1.02517,-0.352896,0.112186,16,32765
1.01458,-0.35298,0.111479,16,32765
0.985259,-0.346361,0.108619,16,32765
1.04032,-0.369507,0.115286,17,32765
0.992273,-0.356107,0.110373,17,32765
0.963019,-0.349225,0.107403,17,32765
0.989823,-0.362701,0.110902,17,32765
0.988581,-0.366007,0.111117,18,32765
0.940767,-0.351824,0.106197,17,32765
0.986091,-0.372478,0.111736,18,32765
0.947692,-0.361498,0.107704,18,32765
0.965034,-0.371729,0.110123,18,32765
0.954516,-0.371292,0.109275,18,32765
0.953267,-0.374414,0.109526,19,32765
0.952017,-0.377535,0.109682,19,32765
0.959982,-0.384334,0.111005,18,32765
0.977106,-0.394978,0.113385,18,32765
0.975756,-0.398229,0.113639,18,32765
0.928429,-0.382551,0.108515,18,32765
0.945474,-0.393317,0.11082,18,32765
0.944123,-0.396448,0.11118,18,32765
0.933634,-0.395684,0.11028,18,32765
0.950595,-0.406565,0.112576,18,32765
0.90361,-0.38994,0.107406,18,32765
0.929639,-0.404859,0.110728,18,32765
0.919149,-0.403974,0.10986,18,32765
0.899578,-0.399038,0.107834,18,32765
0.925424,-0.414233,0.11136,18,32765
0.924026,-0.417268,0.111637,16,32765
0.940726,-0.42855,0.113922,15,32765
0.930259,-0.427476,0.11306,14,32765
1.01899,-0.472357,0.124259,13,32765
1.07141,-0.501016,0.131029,11,32765
1.06973,-0.504536,0.131265,12,32765
0.888496,-0.422741,0.109384,13,32765
0.88707,-0.425688,0.109528,17,32765
0.885618,-0.428637,0.109779,18,32765
0.893103,-0.435928,0.111059,18,32765
0.87382,-0.430065,0.109011,17,32765
0.881259,-0.437392,0.110321,18,32765
0.853109,-0.426993,0.107152,18,32765
0.887117,-0.44779,0.111836,18,32765
0.850161,-0.432732,0.107563,18,32765
0.83986,-0.431001,0.106648,18,32765
0.856055,-0.442925,0.109032,18,32765
0.872198,-0.454914,0.111463,18,32765
0.861842,-0.453208,0.110592,18,32765
0.860304,-0.456067,0.110814,18,32765
0.823717,-0.440188,0.106417,17,32765
0.857207,-0.461776,0.111174,18,32765
0.846941,-0.459817,0.110267,17,32765
0.810549,-0.443518,0.105839,17,32765
0.782978,-0.431755,0.102629,16,32765
0.816268,-0.453598,0.10749,16,32765
0.780066,-0.436873,0.103142,16,32765
0.821858,-0.463865,0.108988,17,32765
0.828895,-0.471535,0.1104,16,32765
0.810058,-0.464415,0.108279,16,32765
0.851488,-0.491916,0.114397,17,32765
0.815512,-0.474699,0.110005,17,32765
0.822508,-0.482359,0.111403,17,32765
0.85508,-0.505284,0.116303,18,32765
0.810698,-0.482695,0.110789,17,32765
0.81757,-0.490497,0.11221,18,32765
0.798897,-0.482941,0.110145,18,32765
0.788803,-0.480371,0.10924,18,32765
0.77873,-0.477753,0.108316,17,32765
0.768705,-0.475037,0.107392,17,32765
0.767138,-0.477492,0.107709,17,32765
0.773956,-0.485263,0.109138,18,32765
0.755555,-0.477155,0.107047,18,32765
0.779092,-0.495596,0.110906,18,32765
0.76073,-0.487387,0.108833,17,32765
0.792477,-0.51137,0.113937,18,32765
0.749142,-0.48689,0.10828,18,32765
0.772424,-0.505635,0.112225,18,32765
