x, y, z, intensity, ring
1.36572,-0.348833,0.24089,15,32765
1.34551,-0.348286,0.237469,16,32765
1.37297,-0.360187,0.242533,16,32765
1.35273,-0.359616,0.23917,15,32765
1.38967,-0.374209,0.245748,14,32765
1.436,-0.391711,0.254078,12,32765
1.43473,-0.396328,0.254126,12,32765
1.367,-0.382379,0.242268,15,32765
1.36577,-0.386838,0.242124,16,32765
1.39293,-0.399367,0.247275,16,32765
1.38219,-0.401153,0.245396,15,32765
1.37148,-0.402723,0.243644,16,32765
1.36077,-0.404299,0.241775,16,32765
1.39728,-0.419976,0.248273,17,32765
1.38653,-0.421536,0.246443,13,32765
1.33809,-0.411498,0.237891,14,32765
1.41212,-0.439091,0.251215,17,32765
1.41077,-0.443575,0.250951,17,32765
1.39062,-0.441979,0.247428,17,32765
1.38934,-0.446213,0.247055,16,32765
1.37863,-0.44748,0.245015,17,32765
1.33983,-0.439427,0.238055,16,32765
1.36665,-0.452851,0.242496,16,32765
1.5589,0.0106098,0.257125,17,32765
1.5688,0.0055875,0.258739,18,32765
1.55896,0.00050565,0.257,17,32765
1.58858,-0.00483598,0.261724,17,32765
1.54914,-0.00986183,0.25491,17,32765
1.56887,-0.0152444,0.257907,18,32765
1.5195,-0.019827,0.249655,17,32765
1.54907,-0.0253969,0.254258,17,32765
1.54903,-0.0306278,0.253916,18,32765
1.52922,-0.035305,0.250457,17,32765
1.5489,-0.0407864,0.253294,18,32765
1.53894,-0.0454903,0.251384,17,32765
1.50921,-0.0495125,0.246446,17,32765
1.50909,-0.0544779,0.246132,17,32765
1.52868,-0.0601815,0.249037,17,32765
1.49891,-0.0639543,0.24406,17,32765
1.53818,-0.0706971,0.250191,18,32765
1.52815,-0.0751665,0.248198,17,32765
1.53776,-0.0807206,0.249729,18,32765
1.47839,-0.0824293,0.239961,17,32765
1.51756,-0.0896603,0.246096,18,32765
1.50742,-0.0940361,0.244394,17,32765
1.49729,-0.0983126,0.242635,18,32765
1.4773,-0.10183,0.23922,17,32765
1.51639,-0.109461,0.245302,18,32765
1.51603,-0.114457,0.245233,18,32765
1.51566,-0.11948,0.245136,18,32765
1.47591,-0.121235,0.238756,17,32765
1.50506,-0.128698,0.243177,18,32765
1.50463,-0.133629,0.243151,17,32765
1.48456,-0.136766,0.239743,17,32765
1.50378,-0.143531,0.242808,17,32765
1.45419,-0.143565,0.234804,18,32765
1.493,-0.15233,0.241117,18,32765
1.50233,-0.158228,0.242628,18,32765
1.47238,-0.159932,0.237759,17,32765
1.47187,-0.164795,0.237599,18,32765
1.45168,-0.167386,0.234548,17,32765
1.45114,-0.172166,0.234391,17,32765
1.47017,-0.179297,0.237598,18,32765
1.45981,-0.182891,0.235815,17,32765
1.44939,-0.186501,0.234247,18,32765
1.44873,-0.191376,0.23442,18,32765
1.47744,-0.200227,0.239096,18,32765
1.45721,-0.202355,0.235979,17,32765
1.44675,-0.205674,0.234549,18,32765
1.42654,-0.207502,0.231382,18,32765
1.44539,-0.215025,0.234549,17,32765
1.42514,-0.216865,0.231418,17,32765
1.46341,-0.22768,0.237894,18,32765
1.4334,-0.227982,0.233027,18,32765
1.43261,-0.232844,0.233021,18,32765
1.44153,-0.239282,0.23483,18,32765
1.42122,-0.240863,0.231787,18,32765
1.43987,-0.248915,0.235005,19,32765
1.42932,-0.251946,0.233401,18,32765
1.43818,-0.258419,0.235079,18,32765
1.41788,-0.259589,0.232041,18,32765
1.42672,-0.26609,0.233592,18,32765
1.44523,-0.274455,0.236833,18,32765
1.41523,-0.273606,0.232101,18,32765
1.43367,-0.282117,0.235383,18,32765
1.41337,-0.282953,0.232234,19,32765
1.42208,-0.289616,0.233877,18,32765
1.43078,-0.296319,0.235515,18,32765
1.41047,-0.29698,0.232321,18,32765
1.39981,-0.299621,0.230763,18,32765
1.3988,-0.304213,0.230871,18,32765
1.38817,-0.306733,0.22914,18,32765
1.39674,-0.313519,0.230942,18,32765
1.43419,-0.326915,0.237304,18,32765
1.42347,-0.329428,0.235789,18,32765
1.42239,-0.334121,0.235726,19,32765
1.4213,-0.338833,0.235578,18,32765
1.42015,-0.343506,0.235752,19,32765
1.40945,-0.345804,0.23402,19,32765
1.39872,-0.348002,0.232524,18,32765
1.38802,-0.350105,0.230933,18,32765
1.3869,-0.354636,0.230771,18,32765
1.38575,-0.359105,0.230717,18,32765
1.39412,-0.366149,0.23232,18,32765
1.40245,-0.373259,0.233918,18,32765
1.39174,-0.375195,0.232167,19,32765
1.38099,-0.37714,0.230494,18,32765
1.39879,-0.386851,0.23372,18,32765
1.39755,-0.391381,0.233641,18,32765
1.37729,-0.390559,0.230318,18,32765
1.39499,-0.400429,0.233602,17,32765
1.37474,-0.399467,0.230228,18,32765
1.37349,-0.403798,0.230157,18,32765
1.37222,-0.408195,0.229967,18,32765
1.3804,-0.415409,0.231338,17,32765
1.398,-0.425542,0.234353,18,32765
1.37778,-0.424225,0.231012,18,32765
1.38588,-0.431466,0.232518,17,32765
1.38455,-0.435873,0.232259,17,32765
1.3644,-0.434187,0.228926,17,32765
1.35373,-0.435324,0.226983,17,32765
1.37121,-0.445636,0.229768,17,32765
1.37926,-0.452939,0.231041,17,32765
1.34046,-0.444745,0.224211,18,32765
1.57184,0.0137025,0.239244,17,32765
1.54214,0.00843525,0.235262,17,32765
1.5421,0.00341492,0.235649,17,32765
1.54207,-0.0016544,0.235817,17,32765
1.54199,-0.00678623,0.236287,17,32765
1.54192,-0.0119316,0.236542,17,32765
1.53194,-0.0168667,0.235345,16,32765
1.54171,-0.0219724,0.23716,17,32765
1.53173,-0.0267355,0.235765,18,32765
1.53162,-0.0317374,0.235884,17,32765
1.54137,-0.0369867,0.237524,17,32765
1.51156,-0.0412783,0.233214,17,32765
1.51141,-0.0462508,0.233269,17,32765
1.50135,-0.0509429,0.231867,17,32765
1.51103,-0.0563107,0.233509,17,32765
1.51083,-0.0613167,0.233532,17,32765
1.53035,-0.067071,0.236717,17,32765
1.50049,-0.0707055,0.23223,17,32765
1.5101,-0.0761065,0.233863,17,32765
1.49998,-0.0805985,0.232331,17,32765
1.48983,-0.0850155,0.230805,17,32765
1.50926,-0.091056,0.233993,17,32765
1.50896,-0.0960092,0.233954,17,32765
1.50864,-0.100935,0.233943,18,32765
1.48857,-0.104524,0.230926,17,32765
1.49806,-0.110229,0.232528,17,32765
1.50752,-0.115973,0.234182,18,32765
1.47758,-0.118609,0.229542,17,32765
1.48705,-0.124265,0.230935,18,32765
1.50633,-0.13087,0.233974,18,32765
1.4665,-0.132228,0.228011,17,32765
1.47588,-0.137976,0.229628,18,32765
1.41642,-0.137187,0.220316,17,32765
1.50443,-0.15077,0.234246,18,32765
1.49411,-0.154794,0.232566,17,32765
1.45429,-0.155483,0.226399,17,32765
1.42431,-0.156918,0.221857,17,32765
1.46306,-0.166045,0.227987,18,32765
1.4527,-0.169693,0.226394,17,32765
1.47176,-0.176966,0.22935,18,32765
1.45152,-0.179495,0.226401,17,32765
1.46074,-0.185506,0.227897,17,32765
1.47971,-0.192946,0.230956,17,32765
1.43011,-0.191235,0.223168,17,32765
1.46863,-0.201383,0.229255,17,32765
1.49733,-0.210396,0.233769,17,32765
1.47708,-0.212471,0.230623,17,32765
1.46659,-0.215883,0.229132,17,32765
1.46589,-0.220618,0.229087,18,32765
1.40658,-0.216443,0.219719,17,32765
1.43513,-0.225714,0.224403,17,32765
1.48313,-0.238381,0.232142,17,32765
1.43354,-0.235394,0.224597,17,32765
1.4425,-0.241831,0.226082,17,32765
1.43195,-0.245044,0.224454,17,32765
1.45058,-0.253211,0.227571,18,32765
1.45949,-0.259692,0.229015,18,32765
1.40026,-0.253855,0.220069,18,32765
1.44803,-0.267374,0.227644,18,32765
1.44712,-0.272123,0.227771,18,32765
1.38798,-0.265714,0.218628,18,32765
1.42589,-0.277829,0.224826,18,32765
1.44437,-0.286369,0.227763,18,32765
1.41434,-0.285261,0.223299,17,32765
1.42307,-0.291914,0.224819,17,32765
1.44144,-0.300637,0.227995,18,32765
1.44041,-0.305362,0.228212,18,32765
1.42005,-0.305964,0.225292,17,32765
1.40937,-0.308486,0.223848,17,32765
1.3987,-0.311033,0.222226,17,32765
1.38798,-0.313463,0.221005,17,32765
1.39659,-0.320193,0.222544,17,32765
1.38585,-0.322546,0.221341,18,32765
1.38478,-0.327,0.22148,17,32765
1.42214,-0.340761,0.227574,17,32765
1.43059,-0.347677,0.229422,18,32765
1.41023,-0.347557,0.226627,18,32765
1.41864,-0.354539,0.228368,18,32765
1.41746,-0.359132,0.228545,18,32765
1.33969,-0.344077,0.2164,17,32765
1.39588,-0.363386,0.22596,17,32765
1.34689,-0.355291,0.218507,17,32765
1.4125,-0.37755,0.229536,17,32765
1.34448,-0.364022,0.219003,18,32765
1.37181,-0.376263,0.223999,18,32765
1.3991,-0.388601,0.22894,17,32765
1.37877,-0.387732,0.226153,18,32765
1.37746,-0.392215,0.226405,17,32765
1.37615,-0.396671,0.22663,17,32765
1.38426,-0.403928,0.228592,17,32765
1.40182,-0.413992,0.232168,17,32765
1.39098,-0.41554,0.231061,17,32765
1.37069,-0.414202,0.228348,16,32765
1.34098,-0.40983,0.224101,16,32765
1.3962,-0.431625,0.233954,17,32765
1.37585,-0.430257,0.231331,17,32765
1.3744,-0.434676,0.231668,17,32765
1.34469,-0.430041,0.227547,17,32765
1.3902,-0.44943,0.236138,17,32765
1.40743,-0.45993,0.240037,17,32765
1.38711,-0.458118,0.237585,17,32765
1.55422,0.0137393,0.221584,18,32765
1.55418,0.00868379,0.22212,17,32765
1.54425,0.00359333,0.221092,17,32765
1.55413,-0.00150069,0.222679,17,32765
1.56394,-0.00672319,0.224573,17,32765
1.56388,-0.0119501,0.224832,17,32765
1.56378,-0.0170738,0.225158,17,32765
1.56367,-0.0221498,0.225459,17,32765
1.57347,-0.0273357,0.227014,17,32765
1.52388,-0.0314606,0.219994,17,32765
1.55344,-0.0371656,0.224399,18,32765
1.51369,-0.0412366,0.218939,17,32765
1.51354,-0.0462241,0.218995,17,32765
1.50347,-0.0509314,0.217686,16,32765
1.51316,-0.0563143,0.219234,17,32765
1.49319,-0.0605337,0.216392,18,32765
1.51274,-0.0662391,0.219388,18,32765
1.52239,-0.0716847,0.220919,18,32765
1.53201,-0.0771656,0.222459,18,32765
1.52186,-0.0817382,0.221021,18,32765
1.50182,-0.0856718,0.218153,17,32765
1.51139,-0.0911647,0.21972,18,32765
1.49134,-0.0948763,0.216808,18,32765
1.51077,-0.101074,0.219669,18,32765
1.48081,-0.103983,0.215403,17,32765
1.51005,-0.111123,0.219785,18,32765
1.48992,-0.114639,0.217034,18,32765
1.46981,-0.118013,0.214111,18,32765
1.44971,-0.12118,0.211104,17,32765
1.4986,-0.130242,0.218264,18,32765
1.45872,-0.131577,0.212674,18,32765
1.44841,-0.135465,0.211322,18,32765
1.45782,-0.141263,0.212629,18,32765
1.46716,-0.14711,0.214222,17,32765
1.47653,-0.153057,0.215512,18,32765
1.47602,-0.157898,0.215465,19,32765
1.44599,-0.159404,0.211204,18,32765
1.43562,-0.163035,0.209776,18,32765
1.46458,-0.171195,0.214023,18,32765
1.45418,-0.174974,0.212485,18,32765
1.44374,-0.178662,0.211158,18,32765
1.45297,-0.184658,0.212561,18,32765
1.43272,-0.186963,0.209689,18,32765
1.46154,-0.195593,0.213854,17,32765
1.46088,-0.200484,0.213827,18,32765
1.44062,-0.202597,0.210888,18,32765
1.46935,-0.21154,0.215102,18,32765
1.41968,-0.209161,0.207968,18,32765
1.43858,-0.216701,0.210792,18,32765
1.4281,-0.219955,0.209151,18,32765
1.46645,-0.230855,0.21499,18,32765
1.45588,-0.234222,0.213661,18,32765
1.416,-0.232737,0.208016,18,32765
1.42498,-0.239127,0.209408,19,32765
1.42418,-0.243955,0.209308,19,32765
1.42334,-0.248705,0.20937,18,32765
1.42253,-0.253373,0.209289,18,32765
1.42167,-0.258001,0.209508,18,32765
1.44029,-0.266223,0.212311,18,32765
1.41994,-0.267293,0.209567,18,32765
1.42877,-0.273814,0.211032,18,32765
1.40843,-0.274721,0.208243,19,32765
1.38811,-0.275514,0.205254,18,32765
1.40658,-0.284007,0.208246,17,32765
1.42502,-0.292638,0.211109,18,32765
1.40466,-0.293294,0.208351,19,32765
1.41334,-0.299961,0.210001,18,32765
1.37362,-0.296298,0.204386,19,32765
1.39196,-0.305025,0.207353,19,32765
1.39095,-0.309667,0.207264,18,32765
1.40918,-0.31862,0.210459,18,32765
1.40813,-0.323219,0.210464,18,32765
1.38773,-0.323366,0.207913,19,32765
1.38666,-0.327833,0.208053,19,32765
1.40483,-0.337015,0.210886,18,32765
1.40369,-0.341549,0.21119,18,32765
1.38332,-0.341338,0.208576,18,32765
1.39177,-0.348246,0.210221,15,32765
1.4961,-0.379521,0.226356,13,32765
1.57148,-0.404104,0.238209,13,32765
1.45522,-0.3793,0.221077,12,32765
1.40611,-0.371371,0.214102,13,32765
1.36663,-0.365744,0.208452,17,32765
1.37494,-0.372737,0.210241,18,32765
1.3832,-0.379866,0.21204,19,32765
1.35334,-0.376366,0.207919,18,32765
1.38064,-0.388749,0.21264,18,32765
1.39835,-0.398669,0.215829,18,32765
1.39701,-0.403201,0.216058,18,32765
1.38613,-0.404994,0.214988,18,32765
1.34681,-0.398258,0.209525,18,32765
1.34549,-0.402468,0.209972,18,32765
1.36308,-0.412436,0.213358,18,32765
1.3617,-0.416707,0.213843,18,32765
1.37919,-0.426925,0.217193,18,32765
1.36827,-0.428449,0.216241,18,32765
1.34798,-0.426881,0.213589,18,32765
1.34651,-0.431191,0.21423,18,32765
1.37327,-0.444544,0.219352,18,32765
1.33417,-0.436569,0.214013,18,32765
1.35146,-0.446934,0.217757,18,32765
1.54362,0.0126709,0.22508,17,32765
1.52399,0.0075603,0.221371,17,32765
1.5439,0.00258975,0.223541,17,32765
1.53409,-0.00255951,0.221488,17,32765
1.54406,-0.00765973,0.222279,16,32765
1.54413,-0.0127808,0.221574,16,32765
1.54413,-0.0178147,0.221258,16,32765
1.54413,-0.0228347,0.220762,16,32765
1.5639,-0.0281741,0.223195,16,32765
1.50445,-0.0320706,0.214456,17,32765
1.52421,-0.0375691,0.216765,17,32765
1.52412,-0.0426715,0.216434,17,32765
1.49434,-0.0467209,0.2118,17,32765
1.53382,-0.0530728,0.216994,17,32765
1.54358,-0.0584412,0.218051,17,32765
1.52363,-0.0627074,0.214967,17,32765
1.52347,-0.0676907,0.214611,17,32765
1.54305,-0.0736246,0.217171,17,32765
1.51318,-0.0771602,0.212712,17,32765
1.55249,-0.0842665,0.21808,18,32765
1.5226,-0.0876511,0.213565,17,32765
1.53223,-0.0932924,0.214644,17,32765
1.49239,-0.0958106,0.209043,17,32765
1.51185,-0.102076,0.211635,17,32765
1.50163,-0.106327,0.210277,17,32765
1.47167,-0.109034,0.205888,17,32765
1.50097,-0.116158,0.209721,18,32765
1.48085,-0.11945,0.206947,18,32765
1.46072,-0.122614,0.204117,17,32765
1.45047,-0.126487,0.202585,17,32765
1.46979,-0.133079,0.205235,17,32765
1.4792,-0.138938,0.206542,18,32765
1.45903,-0.142005,0.20364,18,32765
1.43883,-0.144969,0.200864,17,32765
1.44821,-0.150686,0.202191,18,32765
1.45757,-0.156407,0.203504,18,32765
1.44721,-0.160032,0.202176,17,32765
1.46636,-0.166952,0.204955,17,32765
1.44614,-0.16947,0.20215,18,32765
1.41606,-0.170673,0.198121,17,32765
1.45481,-0.180264,0.203532,17,32765
1.41491,-0.180053,0.198012,17,32765
1.43395,-0.187275,0.200812,18,32765
1.41367,-0.189449,0.198116,18,32765
1.45231,-0.199461,0.203509,17,32765
1.45163,-0.204269,0.203608,18,32765
1.43134,-0.206214,0.200857,17,32765
1.45024,-0.21379,0.203717,18,32765
1.42015,-0.214116,0.199586,17,32765
1.43899,-0.221824,0.202518,17,32765
1.37953,-0.217372,0.194278,18,32765
1.42769,-0.229888,0.201159,18,32765
1.43668,-0.236284,0.202519,18,32765
1.40655,-0.236205,0.198523,18,32765
1.40574,-0.240899,0.198618,17,32765
1.41469,-0.247268,0.200045,18,32765
1.44311,-0.257207,0.204143,18,32765
1.40322,-0.254937,0.19895,17,32765
1.40237,-0.259575,0.198953,18,32765
1.41125,-0.266008,0.200271,18,32765
1.41036,-0.270622,0.200398,18,32765
1.39972,-0.273376,0.199096,18,32765
1.40851,-0.279924,0.200582,18,32765
1.38816,-0.280666,0.197851,18,32765
1.38721,-0.28527,0.19791,18,32765
1.37658,-0.287824,0.196461,18,32765
1.40465,-0.298628,0.200696,18,32765
1.40363,-0.303272,0.200858,18,32765
1.38326,-0.303707,0.198108,18,32765
1.37257,-0.306164,0.196762,18,32765
1.38123,-0.312862,0.198075,18,32765
1.38982,-0.319601,0.199655,18,32765
1.39842,-0.326376,0.201022,18,32765
1.37807,-0.326374,0.198231,17,32765
1.42515,-0.342407,0.205181,17,32765
1.35665,-0.330734,0.195505,17,32765
1.35555,-0.335228,0.195458,18,32765
1.34484,-0.33729,0.194017,17,32765
1.40131,-0.356348,0.202363,15,32765
1.31384,-0.338614,0.189881,13,32765
1.41813,-0.370374,0.205224,14,32765
1.43612,-0.37998,0.207762,14,32765
1.35836,-0.364067,0.196726,16,32765
1.38586,-0.376223,0.200844,17,32765
1.36556,-0.375412,0.197986,18,32765
1.32618,-0.369206,0.192437,18,32765
1.35357,-0.38162,0.196537,18,32765
1.36186,-0.388712,0.197871,18,32765
1.32256,-0.382103,0.192171,18,32765
1.34035,-0.391916,0.194843,18,32765
1.3391,-0.39622,0.194751,18,32765
1.30935,-0.392042,0.19056,19,32765
1.32706,-0.401954,0.193228,18,32765
1.35423,-0.414856,0.197149,18,32765
1.32458,-0.410272,0.192778,18,32765
1.32332,-0.414362,0.192664,19,32765
1.34094,-0.4245,0.195174,19,32765
1.32075,-0.422661,0.192262,18,32765
1.3289,-0.429856,0.193275,18,32765
1.31819,-0.430856,0.19164,19,32765
1.32639,-0.437918,0.192368,19,32765
1.55559,0.0129512,0.211859,18,32765
1.53592,0.0077905,0.208329,17,32765
1.53603,0.00273874,0.207628,18,32765
1.5262,-0.00239409,0.205672,18,32765
1.51636,-0.00737976,0.203709,18,32765
1.4966,-0.0122554,0.200364,17,32765
1.52632,-0.0174832,0.204032,18,32765
1.5065,-0.0221624,0.200898,18,32765
1.51638,-0.0272099,0.201834,18,32765
1.52623,-0.0324345,0.202886,18,32765
1.48654,-0.0365517,0.197117,18,32765
1.50627,-0.0420903,0.199418,18,32765
1.49627,-0.0467088,0.197687,17,32765
1.5358,-0.0530757,0.202507,18,32765
1.49603,-0.0565855,0.196949,18,32765
1.49587,-0.061518,0.196665,18,32765
1.50562,-0.0668588,0.197616,18,32765
1.4757,-0.0703815,0.193498,18,32765
1.4656,-0.0747131,0.191926,18,32765
1.46537,-0.0795248,0.191744,18,32765
1.48494,-0.085479,0.193995,18,32765
1.48469,-0.0904021,0.193697,18,32765
1.48439,-0.0953098,0.193636,18,32765
1.50388,-0.101559,0.196042,18,32765
1.50354,-0.106491,0.196067,18,32765
1.49332,-0.110676,0.194534,18,32765
1.4831,-0.114821,0.192938,17,32765
1.50249,-0.121251,0.195495,18,32765
1.4428,-0.121171,0.187709,18,32765
1.48194,-0.129302,0.192696,18,32765
1.45189,-0.131536,0.188737,18,32765
1.46132,-0.137345,0.189951,18,32765
1.44113,-0.140357,0.187238,18,32765
1.46038,-0.147244,0.189778,18,32765
1.45003,-0.150987,0.188447,18,32765
1.42982,-0.153547,0.185822,18,32765
1.45888,-0.161452,0.189714,18,32765
1.45835,-0.166176,0.189743,18,32765
1.42825,-0.167516,0.185843,18,32765
1.44737,-0.174599,0.188505,18,32765
1.43695,-0.17821,0.187132,18,32765
1.43636,-0.18295,0.187112,18,32765
1.45541,-0.190256,0.189727,18,32765
1.42526,-0.191186,0.185936,19,32765
1.42464,-0.195853,0.185828,18,32765
1.42397,-0.200577,0.185925,18,32765
1.42331,-0.205264,0.185926,17,32765
1.4128,-0.208485,0.18475,18,32765
1.44153,-0.217566,0.188597,18,32765
1.42117,-0.21931,0.186207,17,32765
1.42043,-0.224057,0.186234,18,32765
1.43925,-0.232002,0.188795,18,32765
1.46782,-0.241671,0.19263,18,32765
1.4083,-0.236761,0.185062,18,32765
1.41726,-0.243146,0.186443,18,32765
1.40667,-0.246146,0.185205,18,32765
1.45465,-0.259563,0.191595,18,32765
1.40495,-0.255548,0.18549,18,32765
1.3846,-0.256586,0.182917,18,32765
1.40324,-0.264812,0.185431,18,32765
1.42183,-0.27315,0.188134,19,32765
1.41117,-0.275945,0.186926,19,32765
1.41997,-0.282543,0.18832,19,32765
1.39958,-0.283322,0.185777,19,32765
1.39862,-0.287971,0.185836,18,32765
1.39767,-0.292599,0.18577,19,32765
1.40636,-0.299367,0.187145,19,32765
1.40534,-0.304025,0.187308,18,32765
1.40431,-0.308722,0.187329,19,32765
1.40327,-0.313413,0.18737,19,32765
1.39257,-0.315838,0.186003,19,32765
1.3915,-0.320403,0.186199,19,32765
1.37114,-0.320427,0.183594,19,32765
1.37973,-0.327197,0.184869,19,32765
1.37866,-0.331674,0.184887,19,32765
1.37754,-0.336274,0.184917,19,32765
1.37643,-0.340846,0.184869,18,32765
1.36568,-0.342978,0.183521,19,32765
1.36454,-0.347468,0.183552,19,32765
1.37302,-0.354345,0.184836,19,32765
1.37185,-0.358776,0.184931,19,32765
1.36114,-0.360635,0.183415,18,32765
1.37912,-0.370141,0.186044,17,32765
1.45448,-0.395398,0.19634,13,32765
1.43409,-0.394802,0.193665,14,32765
1.35639,-0.378146,0.183325,19,32765
1.35515,-0.382605,0.183272,18,32765
1.34437,-0.384266,0.181932,19,32765
1.3622,-0.394116,0.184343,18,32765
1.36094,-0.398504,0.184249,19,32765
1.35015,-0.400065,0.182868,19,32765
1.35835,-0.407301,0.184106,19,32765
1.34756,-0.408756,0.182724,18,32765
1.35577,-0.415936,0.183792,19,32765
1.33556,-0.414279,0.180985,19,32765
1.34375,-0.421378,0.182153,20,32765
1.3519,-0.428605,0.183192,19,32765
1.32224,-0.423765,0.179185,19,32765
1.33038,-0.43098,0.180105,19,32765
1.32909,-0.435068,0.179839,19,32765
1.33728,-0.442178,0.180468,20,32765
1.52882,0.015639,0.184542,16,32765
1.54866,0.0105729,0.187461,17,32765
1.54863,0.00543383,0.187942,17,32765
1.51881,0.00046188,0.184668,17,32765
1.51878,-0.00433235,0.184919,17,32765
1.52866,-0.009374,0.186299,17,32765
1.51866,-0.0143455,0.185411,16,32765
1.5285,-0.0195189,0.186846,17,32765
1.51848,-0.0244004,0.185797,17,32765
1.51837,-0.0293577,0.186005,17,32765
1.49839,-0.0338942,0.183776,17,32765
1.5181,-0.0392837,0.186324,17,32765
1.48819,-0.0434237,0.182741,17,32765
1.48802,-0.0483776,0.18287,17,32765
1.51759,-0.0543949,0.186696,17,32765
1.5174,-0.0595087,0.186704,18,32765
1.49734,-0.0636957,0.184416,18,32765
1.47728,-0.0676691,0.182115,17,32765
1.49686,-0.0734699,0.184713,18,32765
1.50651,-0.078828,0.186049,18,32765
1.48642,-0.0826814,0.183665,17,32765
1.48613,-0.087565,0.183685,17,32765
1.48583,-0.0924462,0.183732,18,32765
1.47562,-0.0966701,0.182511,17,32765
1.47528,-0.101499,0.182643,17,32765
1.45513,-0.104997,0.180209,17,32765
1.47457,-0.11137,0.182621,18,32765
1.4247,-0.112441,0.176584,17,32765
1.43422,-0.117973,0.17773,18,32765
1.4437,-0.123531,0.179082,18,32765
1.43339,-0.127361,0.177975,19,32765
1.44286,-0.13292,0.179095,18,32765
1.44241,-0.137696,0.179153,19,32765
1.42219,-0.140576,0.176634,18,32765
1.47107,-0.150429,0.182854,18,32765
1.46068,-0.154311,0.181659,18,32765
1.45032,-0.158044,0.180292,17,32765
1.44978,-0.162811,0.180395,18,32765
1.43938,-0.166401,0.179149,17,32765
1.41914,-0.168791,0.176486,17,32765
1.4481,-0.17712,0.180358,17,32765
1.45735,-0.183196,0.181591,18,32765
1.45673,-0.188033,0.181574,18,32765
1.42657,-0.188976,0.177988,18,32765
1.40628,-0.191007,0.175483,18,32765
1.42531,-0.198397,0.177849,18,32765
1.41483,-0.201673,0.176621,18,32765
1.41414,-0.20638,0.17668,18,32765
1.41343,-0.211115,0.176742,18,32765
1.44215,-0.220351,0.180439,18,32765
1.4218,-0.222127,0.177927,17,32765
1.40146,-0.223737,0.175394,17,32765
1.37133,-0.223568,0.171649,17,32765
1.45868,-0.242748,0.182848,17,32765
1.3698,-0.232639,0.171818,17,32765
1.40814,-0.243986,0.176682,17,32765
1.41707,-0.250445,0.177999,17,32765
1.43577,-0.258665,0.180425,17,32765
1.39588,-0.256194,0.175477,17,32765
1.42429,-0.266205,0.179273,17,32765
1.38441,-0.263436,0.174414,17,32765
1.43224,-0.277425,0.180622,17,32765
1.41184,-0.278324,0.178156,17,32765
1.38171,-0.277126,0.174619,17,32765
1.36131,-0.277803,0.172232,18,32765
1.37007,-0.284391,0.173586,18,32765
1.37881,-0.29098,0.174997,18,32765
1.38756,-0.297541,0.176179,19,32765
1.34779,-0.293593,0.17139,18,32765
1.39524,-0.308755,0.177697,18,32765
1.37481,-0.309057,0.175415,18,32765
1.34474,-0.307015,0.17181,19,32765
1.36301,-0.315983,0.174544,18,32765
1.34264,-0.315869,0.172203,18,32765
1.36089,-0.324828,0.174805,18,32765
1.35016,-0.326883,0.173848,19,32765
1.34907,-0.331276,0.173984,18,32765
1.36723,-0.340427,0.176635,18,32765
1.3757,-0.347273,0.178181,18,32765
1.35532,-0.346821,0.175868,18,32765
1.34453,-0.348738,0.174953,18,32765
1.37217,-0.360617,0.178913,18,32765
1.3326,-0.354881,0.174152,18,32765
1.32183,-0.356592,0.173239,17,32765
1.39719,-0.381806,0.183539,12,32765
1.43412,-0.396972,0.188955,13,32765
1.32773,-0.372145,0.175359,18,32765
1.36465,-0.38728,0.180682,18,32765
1.3538,-0.388924,0.1799,18,32765
1.35247,-0.393313,0.180394,18,32765
1.33212,-0.392088,0.178135,18,32765
1.32129,-0.39354,0.177286,17,32765
1.33896,-0.403475,0.180254,18,32765
1.33762,-0.4077,0.180679,19,32765
1.32676,-0.40903,0.179984,19,32765
1.30647,-0.407346,0.177798,18,32765
1.31458,-0.414456,0.179486,19,32765
1.35098,-0.430571,0.185358,18,32765
1.32126,-0.425612,0.182015,18,32765
1.31038,-0.426711,0.181442,18,32765
1.32773,-0.437171,0.184711,19,32765
1.55037,0.0160187,0.172321,18,32765
1.55036,0.0107349,0.172844,18,32765
1.54039,0.00554576,0.172214,18,32765
1.5503,0.000604745,0.173673,17,32765
1.51052,-0.00418707,0.169469,17,32765
1.54029,-0.0093299,0.172986,15,32765
1.57002,-0.014722,0.176667,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
1.52999,-0.0295024,0.172793,14,32765
1.50006,-0.0338619,0.16963,15,32765
1.53966,-0.0397783,0.174239,15,32765
1.53951,-0.0448668,0.174312,17,32765
1.51948,-0.0493552,0.172194,17,32765
1.55901,-0.055842,0.176869,17,32765
1.48931,-0.0583802,0.168991,17,32765
1.48909,-0.0633263,0.169142,18,32765
1.48886,-0.0681895,0.169285,18,32765
1.47868,-0.0725764,0.168308,18,32765
1.47843,-0.0773654,0.168419,18,32765
1.45832,-0.0811335,0.166221,19,32765
1.46796,-0.0865178,0.167372,19,32765
1.47758,-0.0919649,0.168549,18,32765
1.45744,-0.0955194,0.166291,18,32765
1.49675,-0.103026,0.17095,18,32765
1.45676,-0.105172,0.166438,18,32765
1.43658,-0.108566,0.164136,18,32765
1.46591,-0.115768,0.167626,19,32765
1.45563,-0.119817,0.166412,19,32765
1.45521,-0.124608,0.166539,19,32765
1.45478,-0.129362,0.16666,20,32765
1.43458,-0.132263,0.164285,20,32765
