x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30408,-0.415209,0.177169,19,32765
1.3121,-0.42235,0.179182,18,32765
1.31068,-0.426541,0.179643,20,32765
1.29982,-0.427633,0.178906,20,32765
1.31714,-0.438164,0.182085,20,32765
1.32503,-0.445636,0.183863,19,32765
1.28598,-0.437145,0.179035,19,32765
1.28452,-0.441248,0.179439,19,32765
1.28305,-0.445351,0.179818,19,32765
1.32833,-0.465907,0.186763,20,32765
1.3174,-0.466892,0.185935,20,32765
1.28781,-0.461186,0.182354,20,32765
1.29556,-0.468785,0.184041,19,32765
1.28463,-0.469681,0.183068,18,32765
1.27375,-0.470462,0.182001,19,32765
1.27215,-0.474635,0.182359,19,32765
1.27056,-0.478757,0.182676,19,32765
1.28747,-0.489967,0.185603,19,32765
1.29506,-0.497751,0.187225,19,32765
1.25641,-0.487701,0.182166,18,32765
1.264,-0.495427,0.183749,19,32765
1.26232,-0.499567,0.184075,19,32765
1.24222,-0.496381,0.181651,19,32765
1.26812,-0.511551,0.185956,19,32765
1.27556,-0.51947,0.187599,19,32765
1.29211,-0.531258,0.190572,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39504,-0.617421,0.210375,13,32765
1.42913,-0.63826,0.215873,12,32765
1.32765,-0.598133,0.201224,13,32765
1.33468,-0.60654,0.202847,14,32765
1.30564,-0.598545,0.198872,14,32765
1.31259,-0.607015,0.20061,13,32765
1.40028,-0.653292,0.214533,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20558,-0.622129,0.190896,16,32765
1.22976,-0.639904,0.195458,20,32765
1.23635,-0.648638,0.196968,21,32765
1.20784,-0.638911,0.193191,19,32765
1.2057,-0.642897,0.19332,19,32765
1.21226,-0.651559,0.194923,19,32765
1.19269,-0.646023,0.192468,18,32765
1.21659,-0.664135,0.197072,18,32765
1.22308,-0.67288,0.198506,17,32765
1.16889,-0.648011,0.190444,17,32765
1.1667,-0.651899,0.190638,18,32765
1.1645,-0.655695,0.191048,16,32765
1.1709,-0.664406,0.192777,16,32765
1.12571,-0.643707,0.185815,15,32765
1.10639,-0.637481,0.183362,15,32765
1.14705,-0.66597,0.190681,14,32765
1.15334,-0.674729,0.192499,14,32765
1.21073,-0.713709,0.202864,14,32765
1.23386,-0.732864,0.20737,14,32765
1.23989,-0.741948,0.209251,12,32765
1.20349,-0.725565,0.203878,13,32765
1.15876,-0.703821,0.197024,12,32765
1.24929,-0.764343,0.213227,12,32765
0,-0,0,0,32765
0,-0,0,19,32765
0,-0,0,0,32765
1.27248,-0.801527,0.220767,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32444,-0.421999,0.166634,20,32765
1.34191,-0.43226,0.169761,21,32765
1.33102,-0.433479,0.169034,20,32765
1.34841,-0.443951,0.172008,21,32765
1.33745,-0.445254,0.1714,20,32765
1.3077,-0.44014,0.16825,20,32765
1.31561,-0.44756,0.169857,20,32765
1.31412,-0.451764,0.170271,20,32765
1.32199,-0.459226,0.171878,20,32765
1.30172,-0.456936,0.169815,20,32765
1.31888,-0.467787,0.172746,21,32765
1.32662,-0.475467,0.174358,21,32765
1.31567,-0.47645,0.173502,20,32765
1.30471,-0.477413,0.172628,20,32765
1.27518,-0.47138,0.169189,19,32765
1.31076,-0.489449,0.174498,20,32765
1.29055,-0.4867,0.172345,20,32765
1.29818,-0.494466,0.173848,19,32765
1.26873,-0.488049,0.170403,19,32765
1.29481,-0.503043,0.174434,20,32765
1.28388,-0.503662,0.173436,19,32765
1.28217,-0.507874,0.173767,19,32765
1.27124,-0.50843,0.172787,20,32765
1.28793,-0.52001,0.175563,19,32765
1.27698,-0.520519,0.174605,18,32765
1.28437,-0.52856,0.176135,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5326,-0.678966,0.215074,13,32765
1.40353,-0.627445,0.197291,14,32765
1.36526,-0.615691,0.192591,14,32765
1.36321,-0.620131,0.192851,14,32765
1.3341,-0.612211,0.189159,14,32765
1.47601,-0.683287,0.210022,13,32765
1.41976,-0.663063,0.202523,12,32765
1.2919,-0.608661,0.184723,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22445,-0.632579,0.180705,17,32765
1.31019,-0.68252,0.194112,24,32765
1.29908,-0.682321,0.19293,24,32765
1.30547,-0.691343,0.194681,24,32765
1.28566,-0.686321,0.192206,23,32765
1.29208,-0.695264,0.193729,23,32765
1.28106,-0.694697,0.192797,23,32765
1.27873,-0.698874,0.193206,23,32765
1.2938,-0.712622,0.195862,24,32765
1.27409,-0.707167,0.193653,23,32765
1.28035,-0.716252,0.195184,23,32765
1.26066,-0.710691,0.192991,22,32765
1.24965,-0.709943,0.192005,21,32765
1.23006,-0.704232,0.189494,20,32765
1.23628,-0.713189,0.191248,19,32765
1.22532,-0.712282,0.190147,19,32765
1.24001,-0.726325,0.193232,18,32765
1.22047,-0.720341,0.190954,18,32765
1.20953,-0.719306,0.189834,17,32765
1.19861,-0.718145,0.188934,17,32765
1.17923,-0.71183,0.186607,17,32765
1.19376,-0.725999,0.189628,16,32765
1.23361,-0.755711,0.196731,16,32765
1.1636,-0.718116,0.186419,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17316,-0.739919,0.190286,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34271,-0.42785,0.174535,19,32765
1.3603,-0.438163,0.176651,20,32765
1.32117,-0.430281,0.171386,20,32765
1.3104,-0.431426,0.169808,20,32765
1.30902,-0.43576,0.169364,20,32765
1.2888,-0.433648,0.166872,19,32765
1.325,-0.450581,0.171641,20,32765
1.29541,-0.445168,0.167729,19,32765
1.35024,-0.468859,0.174968,20,32765
1.32063,-0.4634,0.171169,20,32765
1.29106,-0.457773,0.167367,20,32765
1.30825,-0.468716,0.169679,19,32765
1.29735,-0.469663,0.168515,19,32765
1.30514,-0.477318,0.169672,18,32765
1.28494,-0.474735,0.167175,19,32765
1.3113,-0.489323,0.170726,20,32765
1.26324,-0.47609,0.164807,19,32765
1.29879,-0.494349,0.169606,19,32765
1.30642,-0.502145,0.170965,18,32765
1.26775,-0.492068,0.166053,19,32765
1.27537,-0.499831,0.167331,19,32765
1.26449,-0.500349,0.166175,19,32765
1.27204,-0.508245,0.16736,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43402,-0.634436,0.193592,13,32765
1.44096,-0.643198,0.195044,14,32765
1.27596,-0.574484,0.173196,13,32765
1.30119,-0.590916,0.176968,13,32765
1.30824,-0.599287,0.178522,13,32765
1.30625,-0.60358,0.178637,12,32765
1.33116,-0.620506,0.182681,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3161,-0.673016,0.187191,12,32765
1.30497,-0.672856,0.186328,14,32765
1.26742,-0.658967,0.181654,23,32765
1.26519,-0.663178,0.181889,23,32765
1.27168,-0.672049,0.183537,23,32765
1.26939,-0.67628,0.183865,23,32765
1.26709,-0.680469,0.184231,23,32765
1.26478,-0.684671,0.184553,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23859,-0.730107,0.187965,13,32765
1.10825,-0.658258,0.168761,12,32765
1.2677,-0.758618,0.193732,12,32765
1.23121,-0.74225,0.188914,12,32765
1.2457,-0.756559,0.191734,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18932,-0.771164,0.189034,12,32765
1.23659,-0.807503,0.197161,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,21,32765
1.3428,-0.432881,0.1609,20,32765
1.32254,-0.431086,0.158275,20,32765
1.35894,-0.447785,0.162431,21,32765
1.33864,-0.446007,0.159721,20,32765
1.30895,-0.440814,0.15629,19,32765
1.34516,-0.457844,0.160684,20,32765
1.32492,-0.455718,0.158171,21,32765
1.32345,-0.459975,0.158119,20,32765
1.31258,-0.461003,0.156845,21,32765
1.33918,-0.47528,0.16004,21,32765
1.31891,-0.472984,0.157687,20,32765
1.31733,-0.477353,0.157736,20,32765
1.2971,-0.47484,0.155444,20,32765
1.30485,-0.482565,0.156488,20,32765
1.31259,-0.490292,0.157523,20,32765
1.32027,-0.498081,0.158781,21,32765
1.30006,-0.495335,0.156497,20,32765
1.28914,-0.496012,0.155525,20,32765
1.29677,-0.503852,0.156582,20,32765
1.29511,-0.508096,0.156648,20,32765
1.29343,-0.512338,0.156707,20,32765
1.28249,-0.512965,0.155559,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45352,-0.643807,0.18107,14,32765
1.44229,-0.644543,0.180165,14,32765
1.3496,-0.608352,0.169081,14,32765
1.35666,-0.616831,0.170307,14,32765
1.35459,-0.621258,0.170643,15,32765
1.31646,-0.609026,0.166209,13,32765
1.32338,-0.617617,0.167693,13,32765
1.42013,-0.668547,0.18074,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31726,-0.674471,0.173259,12,32765
1.27082,-0.656088,0.167829,14,32765
1.29497,-0.674155,0.171695,24,32765
1.31027,-0.687696,0.174275,25,32765
1.25523,-0.664223,0.167638,19,32765
1.20916,-0.645035,0.162089,15,32765
1.15449,-0.620815,0.155375,15,32765
1.26587,-0.686169,0.171,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3422,-0.792287,0.188857,16,32765
1.31393,-0.781519,0.185534,16,32765
1.31131,-0.785823,0.185851,17,32765
1.30869,-0.790081,0.186258,15,32765
1.33151,-0.809832,0.190116,15,32765
1.32036,-0.808955,0.189329,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24017,-0.805336,0.18306,22,32765
1.23754,-0.809329,0.183256,22,32765
1.25145,-0.824238,0.186055,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,20,32765
1.3175,-0.420468,0.139687,19,32765
1.32553,-0.427772,0.14134,19,32765
1.32412,-0.431925,0.141904,20,32765
1.35107,-0.445434,0.145293,18,32765
1.30239,-0.434041,0.140674,18,32765
1.33861,-0.450964,0.145418,19,32765
1.32766,-0.452164,0.144818,20,32765
1.29792,-0.446786,0.142034,19,32765
1.29641,-0.451031,0.142446,19,32765
1.32306,-0.465113,0.14586,20,32765
1.30275,-0.462716,0.144367,19,32765
1.30119,-0.46697,0.144734,19,32765
1.29026,-0.467894,0.1439,19,32765
1.2793,-0.468774,0.143335,19,32765
1.28702,-0.4765,0.144662,19,32765
1.2854,-0.48071,0.145101,19,32765
1.25587,-0.474382,0.142305,19,32765
1.29146,-0.492629,0.146773,19,32765
1.25269,-0.482533,0.142948,19,32765
1.30667,-0.508273,0.14959,21,32765
1.28645,-0.505277,0.147807,19,32765
1.27552,-0.505824,0.146953,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3337,-0.596983,0.160489,13,32765
1.31357,-0.593175,0.1587,13,32765
1.25732,-0.572774,0.152261,13,32765
1.31862,-0.605937,0.16026,14,32765
1.37969,-0.639563,0.168244,12,32765
1.3235,-0.618902,0.161859,13,32765
1.32143,-0.623251,0.162151,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27084,-0.657538,0.161863,13,32765
1.25984,-0.657097,0.161002,24,32765
1.26638,-0.665939,0.162503,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46783,-0.835009,0.195499,12,32765
1.35297,-0.775672,0.180849,13,32765
1.50516,-0.869548,0.202216,12,32765
1.29623,-0.754521,0.174851,12,32765
1.34514,-0.788858,0.182191,14,32765
1.32537,-0.783191,0.18027,16,32765
1.34832,-0.802798,0.184259,15,32765
1.29449,-0.776621,0.177666,15,32765
1.30883,-0.791201,0.18045,15,32765
1.27226,-0.774792,0.176193,14,32765
1.2866,-0.789331,0.178956,14,32765
1.20796,-0.746486,0.168758,14,32765
1.17178,-0.729356,0.164523,15,32765
1.18617,-0.743719,0.167266,18,32765
1.1837,-0.747543,0.167707,19,32765
1.20634,-0.767374,0.171726,21,32765
1.21215,-0.776605,0.173414,22,32765
1.21791,-0.785895,0.175104,22,32765
1.24857,-0.811484,0.180467,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,20,32765
1.33753,-0.427336,0.128464,20,32765
1.31713,-0.425533,0.127287,19,32765
1.30626,-0.426576,0.126928,19,32765
1.32379,-0.436934,0.129108,19,32765
1.33178,-0.444338,0.130502,20,32765
1.34913,-0.455024,0.133026,20,32765
1.32873,-0.453048,0.13159,20,32765
1.33663,-0.460638,0.132829,21,32765
1.32566,-0.461742,0.132316,20,32765
1.31474,-0.462726,0.131693,21,32765
1.3038,-0.463632,0.131329,19,32765
1.30224,-0.467898,0.131697,19,32765
1.32873,-0.482415,0.134752,20,32765
1.30837,-0.479996,0.133344,20,32765
1.29739,-0.480914,0.132675,20,32765
1.30508,-0.488657,0.134075,20,32765
1.29412,-0.489422,0.133487,20,32765
1.2925,-0.493624,0.133739,19,32765
1.30941,-0.504999,0.136081,20,32765
1.28916,-0.502081,0.134436,20,32765
1.28747,-0.506306,0.134775,19,32765
1.28578,-0.510529,0.134987,20,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40736,-0.630795,0.154702,14,32765
1.43243,-0.647717,0.158126,14,32765
1.43027,-0.652441,0.158272,13,32765
1.34674,-0.619695,0.149596,14,32765
1.27244,-0.590649,0.141841,14,32765
1.3245,-0.620215,0.14809,13,32765
1.27744,-0.603332,0.143336,12,32765
1.2574,-0.599089,0.141573,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33357,-0.690994,0.155597,13,32765
1.26955,-0.663127,0.14865,21,32765
1.32888,-0.699827,0.15627,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20098,-0.684246,0.146848,19,32765
1.25039,-0.717964,0.153465,22,32765
1.28238,-0.741992,0.158238,24,32765
1.2885,-0.75118,0.159665,26,32765
1.29459,-0.760388,0.161109,27,32765
1.28346,-0.759605,0.160429,27,32765
1.28942,-0.768932,0.161978,27,32765
1.2868,-0.773224,0.162381,26,32765
1.28416,-0.777512,0.162819,27,32765
1.28156,-0.781693,0.163253,27,32765
1.28741,-0.791089,0.164749,27,32765
1.27635,-0.790005,0.164086,26,32765
1.28218,-0.799349,0.165705,26,32765
1.27109,-0.798244,0.165018,26,32765
1.26004,-0.797038,0.164396,25,32765
1.25738,-0.801138,0.164866,24,32765
1.22126,-0.783713,0.16097,19,32765
1.16857,-0.755288,0.154829,16,32765
1.241,-0.807884,0.165346,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,19,32765
1.33722,-0.426949,0.132903,20,32765
1.33582,-0.431409,0.132523,20,32765
1.32499,-0.432627,0.131298,20,32765
1.33307,-0.439958,0.132144,19,32765
1.33169,-0.44423,0.131788,19,32765
1.33026,-0.448521,0.131643,20,32765
1.30996,-0.446433,0.129617,19,32765
1.29909,-0.447424,0.128705,19,32765
1.30705,-0.454916,0.129495,19,32765
1.31495,-0.462452,0.13052,20,32765
1.32283,-0.470079,0.131303,19,32765
1.28379,-0.460994,0.127566,20,32765
1.31034,-0.475432,0.130319,20,32765
1.29939,-0.47639,0.129395,19,32765
1.28845,-0.477245,0.128564,20,32765
1.2962,-0.484974,0.12944,20,32765
1.27597,-0.482184,0.127648,19,32765
1.293,-0.493401,0.129598,20,32765
1.25424,-0.483257,0.12586,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54709,-0.685883,0.161447,13,32765
1.49025,-0.666622,0.156072,13,32765
1.34284,-0.606011,0.141143,13,32765
1.27737,-0.581599,0.134758,13,32765
1.36588,-0.627386,0.144394,14,32765
