x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33852,-0.430801,0.19794,20,32765
1.32771,-0.431967,0.196725,19,32765
1.33573,-0.439267,0.198199,21,32765
1.32485,-0.440508,0.197072,20,32765
1.31399,-0.441759,0.195672,20,32765
1.33127,-0.452414,0.19863,20,32765
1.32041,-0.453586,0.197194,20,32765
1.30954,-0.454698,0.19582,20,32765
1.32671,-0.465619,0.198563,20,32765
1.3065,-0.463382,0.195809,21,32765
1.31431,-0.470936,0.19724,20,32765
1.30347,-0.471771,0.195924,19,32765
1.30197,-0.475947,0.195852,19,32765
1.3004,-0.480185,0.195902,20,32765
1.28028,-0.477536,0.192951,19,32765
1.28798,-0.485195,0.194394,19,32765
1.29565,-0.492924,0.195769,21,32765
1.30327,-0.500678,0.19722,20,32765
1.29242,-0.501349,0.195737,19,32765
1.29077,-0.505569,0.195734,20,32765
1.27067,-0.502532,0.19305,20,32765
1.2782,-0.51037,0.194517,20,32765
1.29489,-0.521958,0.197268,20,32765
1.26565,-0.514949,0.193253,19,32765
1.2548,-0.515336,0.191874,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47605,-0.652329,0.229455,13,32765
1.36539,-0.608761,0.212634,13,32765
1.37238,-0.617304,0.214236,13,32765
1.34328,-0.609499,0.210263,13,32765
1.35923,-0.622161,0.213335,13,32765
1.33019,-0.614206,0.20914,13,32765
1.31913,-0.614413,0.20809,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31313,-0.670928,0.213668,12,32765
1.24922,-0.643615,0.204005,15,32765
1.28209,-0.666094,0.210145,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4194,-0.786088,0.238654,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30141,-0.772345,0.22521,13,32765
1.25634,-0.751281,0.218141,13,32765
1.37244,-0.826839,0.239053,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30408,-0.415209,0.177169,18,32765
1.29322,-0.416273,0.176604,20,32765
1.32011,-0.42961,0.180936,20,32765
1.31865,-0.43383,0.181499,19,32765
1.31714,-0.438164,0.182085,19,32765
1.29684,-0.436155,0.179951,20,32765
1.29537,-0.440336,0.180341,19,32765
1.32203,-0.454131,0.184678,19,32765
1.29242,-0.448602,0.181131,19,32765
1.31897,-0.462626,0.185448,20,32765
1.32674,-0.470203,0.187254,20,32765
1.32514,-0.474553,0.18764,20,32765
1.27692,-0.46204,0.181393,19,32765
1.27533,-0.466277,0.181741,18,32765
1.27375,-0.470462,0.182001,18,32765
1.30929,-0.488493,0.187683,19,32765
1.27056,-0.478757,0.182676,19,32765
1.27821,-0.486442,0.184268,20,32765
1.24881,-0.479974,0.180538,19,32765
1.27489,-0.494873,0.184845,19,32765
1.27322,-0.499043,0.185091,19,32765
1.26232,-0.499567,0.184075,19,32765
1.26062,-0.503735,0.184343,19,32765
1.27731,-0.515258,0.187304,19,32765
1.28474,-0.523207,0.188948,18,32765
1.27378,-0.523722,0.187869,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47657,-0.653504,0.22267,13,32765
1.35677,-0.605943,0.204943,12,32765
1.28249,-0.577788,0.19438,13,32765
1.26253,-0.573754,0.191882,13,32765
1.29663,-0.594417,0.1975,13,32765
1.36653,-0.631961,0.208855,13,32765
1.3554,-0.632353,0.207657,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22318,-0.631211,0.193683,15,32765
1.22976,-0.639904,0.195458,20,32765
1.24512,-0.653238,0.198365,20,32765
1.20784,-0.638911,0.193191,18,32765
1.2057,-0.642897,0.19332,19,32765
1.22098,-0.656246,0.196326,19,32765
1.22751,-0.664885,0.198088,19,32765
1.2079,-0.659392,0.195665,18,32765
1.21441,-0.668107,0.197098,18,32765
1.16889,-0.648011,0.190444,17,32765
1.20127,-0.671215,0.196286,17,32765
1.19901,-0.675123,0.196708,16,32765
1.21395,-0.688832,0.199864,16,32765
1.15149,-0.658448,0.19007,16,32765
1.24362,-0.716549,0.206104,15,32765
1.13849,-0.661,0.189258,15,32765
1.18751,-0.694721,0.198203,14,32765
1.15957,-0.683553,0.194292,14,32765
1.20833,-0.717701,0.203079,14,32765
1.21441,-0.726703,0.204951,13,32765
1.15264,-0.694907,0.195263,12,32765
1.18413,-0.719234,0.201338,12,32765
1.24929,-0.764343,0.213227,12,32765
1.23827,-0.76323,0.212283,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3339,-0.425014,0.167825,21,32765
1.34191,-0.43226,0.169761,20,32765
1.34046,-0.436554,0.170233,21,32765
1.32956,-0.437742,0.169602,20,32765
1.33745,-0.445254,0.1714,21,32765
1.32651,-0.446473,0.170671,20,32765
1.32501,-0.450756,0.171071,20,32765
1.3329,-0.458218,0.172703,20,32765
1.33137,-0.462483,0.173097,20,32765
1.32981,-0.466798,0.17348,21,32765
1.29081,-0.457834,0.169071,20,32765
1.30794,-0.468771,0.171903,20,32765
1.31567,-0.47645,0.173502,20,32765
1.30471,-0.477413,0.172628,19,32765
1.26587,-0.467939,0.167954,19,32765
1.28287,-0.479036,0.170785,20,32765
1.28127,-0.483199,0.171105,20,32765
1.28891,-0.490934,0.172606,20,32765
1.29651,-0.498736,0.174135,20,32765
1.28556,-0.49945,0.173188,20,32765
1.27464,-0.500038,0.172188,20,32765
1.2914,-0.511528,0.175017,20,32765
1.28045,-0.512114,0.174039,19,32765
1.26953,-0.512582,0.173055,19,32765
1.26779,-0.516775,0.173349,18,32765
1.27519,-0.524784,0.174876,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49632,-0.662896,0.209984,13,32765
1.38542,-0.619349,0.194745,14,32765
1.40143,-0.632001,0.197693,14,32765
1.3903,-0.632451,0.196682,14,32765
1.3972,-0.641167,0.198106,14,32765
1.32301,-0.612458,0.188251,13,32765
1.37484,-0.64208,0.196114,13,32765
1.23807,-0.5833,0.177026,11,32765
0,-0,0,48,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25088,-0.646232,0.184605,17,32765
1.30139,-0.677939,0.19281,24,32765
1.29031,-0.677711,0.191626,23,32765
1.29671,-0.686703,0.193374,24,32765
1.29441,-0.690989,0.193513,23,32765
1.29208,-0.695264,0.193729,23,32765
1.27235,-0.689971,0.191485,22,32765
1.27873,-0.698874,0.193206,23,32765
1.2938,-0.712622,0.195862,24,32765
1.28276,-0.711977,0.194971,23,32765
1.28035,-0.716252,0.195184,23,32765
1.26066,-0.710691,0.192991,21,32765
1.25826,-0.714839,0.193329,20,32765
1.23006,-0.704232,0.189494,20,32765
1.21911,-0.703283,0.188592,20,32765
1.24245,-0.722244,0.192807,19,32765
1.24001,-0.726325,0.193232,18,32765
1.21193,-0.715303,0.189618,18,32765
1.23508,-0.734503,0.193845,18,32765
1.20711,-0.723238,0.190274,17,32765
1.19619,-0.722072,0.189292,17,32765
1.21069,-0.736297,0.192317,16,32765
1.16602,-0.714302,0.185951,15,32765
1.17203,-0.72332,0.18777,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,44,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31435,-0.418811,0.170848,20,32765
1.31306,-0.422949,0.170518,20,32765
1.3306,-0.433355,0.17261,19,32765
1.30097,-0.428322,0.168587,19,32765
1.30902,-0.43576,0.169364,20,32765
1.32643,-0.446309,0.171744,20,32765
1.3156,-0.447386,0.170424,19,32765
1.3048,-0.448394,0.168944,20,32765
1.32211,-0.459091,0.171323,20,32765
1.3019,-0.456827,0.168741,19,32765
1.30977,-0.464408,0.169793,19,32765
1.27087,-0.455324,0.164831,20,32765
1.30668,-0.473042,0.169727,20,32765
1.28649,-0.470499,0.167248,19,32765
1.29425,-0.478175,0.168387,19,32765
1.2648,-0.471972,0.164672,19,32765
1.30039,-0.490092,0.169654,19,32765
1.28023,-0.487287,0.167183,19,32765
1.25082,-0.480777,0.16369,19,32765
1.24924,-0.484885,0.163629,19,32765
1.27537,-0.499831,0.167331,19,32765
1.27372,-0.504001,0.167388,19,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55201,-0.686636,0.209521,14,32765
1.3322,-0.594654,0.180324,13,32765
1.33026,-0.59893,0.180566,13,32765
1.35541,-0.615538,0.184342,13,32765
1.32628,-0.607553,0.180984,12,32765
1.3603,-0.628556,0.186029,12,32765
1.2682,-0.591158,0.17404,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28734,-0.663763,0.18381,14,32765
1.27623,-0.663543,0.182916,24,32765
1.26519,-0.663178,0.181889,22,32765
1.26291,-0.667415,0.182272,23,32765
1.26063,-0.671616,0.182597,23,32765
1.25835,-0.675776,0.18296,22,32765
1.28222,-0.694115,0.187098,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19827,-0.700967,0.181117,14,32765
1.24714,-0.735142,0.189262,13,32765
1.1935,-0.708893,0.181743,13,32765
1.29323,-0.773892,0.197633,13,32765
1.40103,-0.84463,0.214971,12,32765
1.25417,-0.761706,0.193038,12,32765
1.38695,-0.848541,0.214351,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22515,-0.788836,0.194003,12,32765
1.18932,-0.771164,0.189034,12,32765
1.24489,-0.812922,0.198484,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,21,32765
1.3428,-0.432881,0.1609,20,32765
1.33199,-0.434165,0.159406,21,32765
1.34006,-0.441566,0.160175,21,32765
1.31979,-0.439725,0.157471,20,32765
1.31837,-0.443985,0.157415,20,32765
1.35457,-0.461046,0.161808,20,32765
1.35311,-0.465414,0.161536,21,32765
1.33284,-0.463237,0.15924,20,32765
1.33133,-0.467589,0.159085,20,32765
1.32045,-0.468633,0.157801,21,32765
1.31891,-0.472984,0.157687,20,32765
1.31733,-0.477353,0.157736,20,32765
1.30643,-0.478256,0.156562,20,32765
1.32349,-0.489458,0.158724,21,32765
1.31259,-0.490292,0.157523,20,32765
1.31097,-0.494573,0.157663,21,32765
1.30934,-0.498873,0.157615,20,32765
1.28914,-0.496012,0.155525,20,32765
1.26898,-0.493055,0.153226,20,32765
1.29511,-0.508096,0.156648,19,32765
1.29343,-0.512338,0.156707,20,32765
1.30094,-0.520346,0.157797,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51711,-0.671974,0.188991,14,32765
1.37879,-0.616167,0.172233,14,32765
1.37677,-0.6206,0.172485,14,32765
1.38379,-0.629168,0.173713,14,32765
1.31847,-0.604691,0.166093,14,32765
1.34351,-0.62154,0.169624,13,32765
1.32338,-0.617617,0.167693,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38798,-0.710684,0.182561,12,32765
1.23552,-0.637863,0.163167,13,32765
1.28616,-0.669568,0.170527,23,32765
1.31027,-0.687696,0.174275,25,32765
1.27279,-0.673513,0.169983,19,32765
1.23544,-0.659058,0.165613,15,32765
1.16324,-0.625518,0.156552,15,32765
1.19603,-0.648311,0.161566,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29349,-0.757722,0.181243,15,32765
1.29091,-0.762009,0.18164,16,32765
1.32246,-0.786594,0.186739,16,32765
1.32834,-0.796028,0.188265,17,32765
1.25771,-0.759299,0.179001,15,32765
1.29759,-0.789199,0.185272,15,32765
1.34575,-0.824512,0.19297,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25112,-0.806751,0.183962,22,32765
1.24017,-0.805336,0.18306,22,32765
1.25415,-0.820193,0.185716,23,32765
1.25145,-0.824238,0.186055,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33792,-0.422123,0.141029,20,32765
1.30802,-0.417443,0.138682,20,32765
1.335,-0.430827,0.14235,19,32765
1.32412,-0.431925,0.141904,20,32765
1.34162,-0.44232,0.144277,19,32765
1.32127,-0.440331,0.142712,18,32765
1.31976,-0.444612,0.14337,18,32765
1.29941,-0.442544,0.141737,20,32765
1.30733,-0.450024,0.143063,19,32765
1.28702,-0.447762,0.141414,19,32765
1.32306,-0.465113,0.14586,21,32765
1.31212,-0.466045,0.145406,19,32765
1.28247,-0.460251,0.142652,18,32765
1.26221,-0.457722,0.140771,19,32765
1.31665,-0.482461,0.14752,20,32765
1.29635,-0.479953,0.14571,20,32765
1.29472,-0.484194,0.146152,19,32765
1.28378,-0.484924,0.145467,19,32765
1.29146,-0.492629,0.146773,18,32765
1.28053,-0.493256,0.146124,19,32765
1.27887,-0.497459,0.146408,20,32765
1.28645,-0.505277,0.147807,19,32765
1.27552,-0.505824,0.146953,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39721,-0.625411,0.168132,12,32765
1.38604,-0.625902,0.167456,13,32765
1.2935,-0.589257,0.156643,13,32765
1.35475,-0.622538,0.164651,14,32765
1.32559,-0.614482,0.161646,12,32765
1.44055,-0.673634,0.176173,12,32765
1.33041,-0.627491,0.163254,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28849,-0.66667,0.164111,13,32765
1.26865,-0.661693,0.162128,24,32765
1.27517,-0.670563,0.163631,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62557,-0.939112,0.218394,12,32765
1.46792,-0.854458,0.19801,13,32765
1.3023,-0.763735,0.176389,14,32765
1.23131,-0.727609,0.167476,15,32765
1.29712,-0.772312,0.177262,15,32765
1.31152,-0.78684,0.180004,16,32765
1.30883,-0.791201,0.18045,15,32765
1.2553,-0.764462,0.173844,14,32765
1.2612,-0.773752,0.175424,14,32765
1.21641,-0.751706,0.169938,14,32765
1.15492,-0.718862,0.162156,16,32765
1.16093,-0.727895,0.163707,17,32765
1.20049,-0.758147,0.170086,19,32765
1.1812,-0.751387,0.168148,21,32765
1.22051,-0.781961,0.17461,21,32765
1.20123,-0.775129,0.172705,22,32765
1.2236,-0.795254,0.176858,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,20,32765
1.34701,-0.430367,0.129375,20,32765
1.31713,-0.425533,0.127287,20,32765
1.32519,-0.432758,0.128767,20,32765
1.3427,-0.443176,0.130953,19,32765
1.33178,-0.444338,0.130502,20,32765
1.34913,-0.455024,0.133026,21,32765
1.31931,-0.449835,0.130657,20,32765
1.32721,-0.457394,0.131894,20,32765
1.30686,-0.455193,0.130439,20,32765
1.32413,-0.466031,0.132634,21,32765
1.29442,-0.460297,0.130384,19,32765
1.30224,-0.467898,0.131697,20,32765
1.31001,-0.47562,0.132854,20,32765
1.30837,-0.479996,0.133344,20,32765
1.31606,-0.487834,0.134584,21,32765
1.29576,-0.485166,0.133118,20,32765
1.31274,-0.496464,0.135408,20,32765
1.2925,-0.493624,0.133739,20,32765
1.28155,-0.494255,0.133185,20,32765
1.28916,-0.502081,0.134436,20,32765
1.28747,-0.506306,0.134775,19,32765
1.30428,-0.517875,0.136929,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41644,-0.634865,0.1557,14,32765
1.3871,-0.62722,0.153122,14,32765
1.32164,-0.602888,0.146252,14,32765
1.34674,-0.619695,0.149596,14,32765
1.34464,-0.624161,0.149889,14,32765
1.38757,-0.649749,0.155142,13,32765
1.39439,-0.658566,0.156458,13,32765
1.33823,-0.637602,0.150674,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32474,-0.686418,0.154566,13,32765
1.26074,-0.658522,0.147617,21,32765
1.32008,-0.695193,0.155235,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.11227,-0.61902,0.134395,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26517,-0.732032,0.156114,24,32765
1.2885,-0.75118,0.159665,25,32765
1.29459,-0.760388,0.161109,26,32765
1.29201,-0.764669,0.161499,27,32765
1.28942,-0.768932,0.161978,27,32765
1.2868,-0.773224,0.162381,27,32765
1.28416,-0.777512,0.162819,26,32765
1.28156,-0.781693,0.163253,26,32765
1.27894,-0.785884,0.163665,26,32765
1.2848,-0.795237,0.165173,27,32765
1.28218,-0.799349,0.165705,26,32765
1.27109,-0.798244,0.165018,25,32765
1.26004,-0.797038,0.164396,25,32765
1.26576,-0.806479,0.165965,24,32765
1.22126,-0.783713,0.16097,20,32765
1.16857,-0.755288,0.154829,16,32765
1.16604,-0.759086,0.155358,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31958,-0.416588,0.131366,19,32765
1.30877,-0.417865,0.130076,19,32765
1.32635,-0.428349,0.131583,20,32765
1.33445,-0.435717,0.132236,19,32765
1.31416,-0.433718,0.13027,18,32765
1.36002,-0.453682,0.134592,18,32765
1.35857,-0.458064,0.134444,20,32765
1.30054,-0.443222,0.128684,19,32765
1.30851,-0.450666,0.129637,19,32765
1.30705,-0.454916,0.129495,19,32765
1.32435,-0.465755,0.131452,20,32765
1.29469,-0.460077,0.128509,19,32765
1.29316,-0.464359,0.128497,19,32765
1.29162,-0.46864,0.128458,20,32765
1.30874,-0.479818,0.130326,19,32765
1.30713,-0.484162,0.130427,20,32765
1.27755,-0.477996,0.127577,19,32765
1.26666,-0.478665,0.126716,19,32765
1.2558,-0.479202,0.125869,19,32765
1.26353,-0.486836,0.126793,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50159,-0.66571,0.156698,13,32765
1.42665,-0.638169,0.149411,13,32765
1.45172,-0.655147,0.152587,14,32765
1.39515,-0.635221,0.147182,13,32765
1.31161,-0.602457,0.138657,14,32765
1.31859,-0.610978,0.140094,13,32765
1.37968,-0.644789,0.147053,12,32765
