x, y, z, intensity, ring
3.67795,-1.20953,0.545745,17,32765
3.5893,-1.19343,0.533912,17,32765
3.75425,-1.26217,0.559063,16,32765
3.77817,-1.28396,0.563718,17,32765
3.68965,-1.26747,0.551025,17,32765
3.64801,-1.26666,0.545499,16,32765
3.68117,-1.29193,0.550942,17,32765
3.74218,-1.32726,0.560853,15,32765
3.70058,-1.32597,0.555349,17,32765
3.69628,-1.33781,0.555583,17,32765
3.692,-1.34965,0.555379,16,32765
3.69686,-1.3651,0.556922,17,32765
3.74808,-1.398,0.56487,16,32765
3.66936,-1.38228,0.553813,16,32765
3.68334,-1.40131,0.556543,17,32765
3.67875,-1.41326,0.556693,16,32765
3.71108,-1.43959,0.562044,18,32765
3.72479,-1.45893,0.564833,16,32765
3.76596,-1.48939,0.572157,17,32765
3.68746,-1.47236,0.56116,16,32765
3.66427,-1.47703,0.558227,16,32765
3.62271,-1.47395,0.553153,16,32765
3.65448,-1.50087,0.558817,16,32765
3.69525,-1.53178,0.566063,17,32765
3.69927,-1.54788,0.567405,16,32765
3.73051,-1.57562,0.573425,18,32765
3.70697,-1.58015,0.571299,16,32765
3.70163,-1.59244,0.571827,17,32765
3.67817,-1.59673,0.569213,17,32765
3.72726,-1.63266,0.577947,16,32765
3.68559,-1.62882,0.572933,17,32765
3.75257,-1.67308,0.584392,16,32765
3.6296,-1.63261,0.566598,16,32765
3.64218,-1.6526,0.570108,15,32765
3.71763,-1.70167,0.583493,16,32765
3.70297,-1.70982,0.5822,16,32765
3.69714,-1.72203,0.583219,18,32765
3.64658,-1.71316,0.576604,16,32765
3.69452,-1.75048,0.585867,16,32765
3.73319,-1.78418,0.593587,17,32765
3.7271,-1.79676,0.593981,18,32765
3.64971,-1.77463,0.583388,16,32765
3.70589,-1.81723,0.59407,16,32765
3.72649,-1.84236,0.599128,16,32765
3.74706,-1.86752,0.604007,17,32765
3.71425,-1.86641,0.600724,18,32765
3.70793,-1.87872,0.601414,16,32765
3.7455,-1.91372,0.609456,15,32765
3.68607,-1.89912,0.601959,17,32765
3.69699,-1.92072,0.605966,17,32765
3.743,-1.96063,0.615461,16,32765
3.78009,-1.99624,0.623165,16,32765
3.72084,-1.98098,0.615349,16,32765
3.80133,-2.03989,0.631139,17,32765
3.68132,-1.99123,0.61303,16,32765
3.6659,-1.99862,0.612427,16,32765
3.7893,-2.08208,0.634861,16,32765
3.69565,-2.0467,0.621373,16,32765
3.74926,-2.09248,0.632623,16,32765
3.73357,-2.1001,0.631644,17,32765
3.67488,-2.08308,0.623661,16,32765
3.67637,-2.10014,0.626185,15,32765
3.68642,-2.12218,0.629766,15,32765
3.65362,-2.1193,0.626562,16,32765
3.64639,-2.13147,0.627341,16,32765
3.76704,-2.21881,0.650181,17,32765
3.70008,-2.19588,0.640304,16,32765
3.67564,-2.19801,0.63821,16,32765
3.8208,-2.30188,0.665511,16,32765
3.82149,-2.31964,0.66772,16,32765
3.74614,-2.29089,0.657175,15,32765
3.82266,-2.35514,0.672447,16,32765
3.82312,-2.37302,0.674563,15,32765
3.79842,-2.37493,0.672758,15,32765
3.74042,-2.35561,0.664257,15,32765
3.75767,-2.38362,0.669511,16,32765
3.69149,-2.35847,0.659828,16,32765
3.71688,-2.39194,0.666563,16,32765
3.76708,-2.44166,0.677523,16,32765
3.80859,-2.48641,0.687286,15,32765
3.80042,-2.49875,0.68777,16,32765
3.76747,-2.49468,0.683839,16,32765
3.79213,-2.52882,0.690578,16,32765
3.82484,-2.56869,0.698595,17,32765
3.88184,-2.62551,0.711077,16,32765
3.7343,-2.54346,0.686092,16,32765
3.77486,-2.58911,0.695584,16,32765
3.85584,-2.66311,0.712668,16,32765
3.85537,-2.68095,0.71491,17,32765
3.84674,-2.69335,0.714805,15,32765
3.82176,-2.69432,0.712541,14,32765
3.80496,-2.70095,0.711021,16,32765
3.79628,-2.71309,0.711195,15,32765
3.81968,-2.74823,0.717549,16,32765
3.827,-2.77187,0.720533,16,32765
3.73041,-2.71985,0.703781,15,32765
3.73771,-2.74331,0.707021,16,32765
3.72907,-2.75517,0.706514,16,32765
3.78385,-2.8141,0.718451,17,32765
3.60038,-1.14634,0.48914,15,32765
3.58704,-1.15462,0.48985,16,32765
3.64917,-1.18756,0.500158,15,32765
3.60746,-1.18684,0.49653,17,32765
3.63154,-1.20808,0.502035,16,32765
3.51462,-1.18204,0.487692,15,32765
3.61389,-1.22847,0.503127,16,32765
3.57229,-1.22712,0.499023,16,32765
3.64312,-1.26454,0.510578,17,32765
3.70435,-1.29929,0.520833,15,32765
3.63453,-1.28809,0.51297,14,32765
3.6208,-1.29667,0.512706,15,32765
3.6257,-1.31192,0.51505,16,32765
3.76081,-1.37501,0.535938,16,32765
3.59811,-1.32897,0.514121,15,32765
3.74217,-1.39619,0.536428,17,32765
3.64474,-1.37337,0.524027,15,32765
3.72348,-1.41703,0.536781,15,32765
3.59843,-1.38304,0.520218,14,32765
3.74151,-1.45235,0.542479,16,32765
3.60747,-1.41396,0.524423,15,32765
3.57504,-1.41483,0.521322,15,32765
3.68065,-1.47076,0.538226,14,32765
3.74004,-1.50871,0.548436,14,32765
3.68903,-1.50235,0.542551,16,32765
3.64723,-1.49958,0.537928,16,32765
3.66041,-1.51924,0.541599,16,32765
3.53636,-1.48177,0.524806,15,32765
3.62264,-1.53201,0.538818,16,32765
3.65396,-1.55938,0.544955,15,32765
3.69431,-1.59084,0.552191,16,32765
3.67983,-1.59918,0.551337,17,32765
3.70153,-1.62338,0.55653,16,32765
3.61442,-1.59968,0.545063,15,32765
3.76278,-1.68048,0.568374,16,32765
3.57652,-1.6113,0.542074,15,32765
3.65232,-1.65979,0.555088,15,32765
3.6738,-1.68418,0.559584,15,32765
3.6231,-1.67553,0.55374,16,32765
3.69818,-1.72536,0.566586,15,32765
3.73711,-1.75886,0.57388,16,32765
3.64161,-1.72882,0.561028,15,32765
3.73402,-1.7879,0.57701,15,32765
3.57635,-1.72709,0.55405,15,32765
3.79311,-1.8474,0.589085,15,32765
3.62685,-1.78134,0.564972,15,32765
3.71854,-1.84164,0.580487,16,32765
3.63263,-1.81398,0.568779,15,32765
3.6443,-1.83472,0.572062,15,32765
3.6293,-1.84222,0.571396,15,32765
3.64069,-1.86332,0.574735,16,32765
3.65193,-1.88455,0.578262,15,32765
3.58388,-1.86486,0.569621,14,32765
3.61261,-1.89531,0.575539,15,32765
3.64102,-1.92599,0.582373,14,32765
3.75689,-2.00323,0.602375,16,32765
3.74144,-2.01093,0.601597,14,32765
3.6216,-1.96165,0.58443,14,32765
3.58894,-1.9592,0.581364,15,32765
3.6519,-2.00909,0.592701,15,32765
3.70583,-2.05443,0.603777,16,32765
3.75936,-2.10056,0.614277,17,32765
3.58839,-2.02051,0.58871,15,32765
3.76237,-2.13489,0.619437,16,32765
3.62632,-2.07362,0.598578,15,32765
3.73085,-2.14965,0.618313,16,32765
3.68083,-2.13707,0.611886,15,32765
3.90426,-2.28408,0.651645,16,32765
3.69187,-2.17631,0.618592,15,32765
3.72711,-2.21375,0.6264,15,32765
3.69419,-2.2106,0.623453,15,32765
3.72913,-2.24823,0.631734,15,32765
3.67926,-2.23476,0.625587,14,32765
3.76474,-2.30336,0.642562,15,32765
3.68954,-2.27411,0.632517,14,32765
3.73254,-2.31719,0.642146,16,32765
3.817,-2.38702,0.659665,16,32765
3.70025,-2.33076,0.641966,15,32765
3.73418,-2.36925,0.650761,15,32765
3.8096,-2.4348,0.666041,16,32765
3.64341,-2.34527,0.64005,14,32765
3.80145,-2.46485,0.67072,15,32765
3.85942,-2.52038,0.684245,15,32765
3.74348,-2.46231,0.666561,15,32765
3.79287,-2.51272,0.678522,15,32765
3.74338,-2.49741,0.672698,15,32765
3.85804,-2.5923,0.696807,16,32765
3.75923,-2.5438,0.682214,15,32765
3.7996,-2.58951,0.69282,14,32765
3.81522,-2.61874,0.699052,14,32765
3.78202,-2.61415,0.696458,15,32765
3.80584,-2.64874,0.704182,14,32765
0,-0,0,0,32765
3.74787,-2.64423,0.70081,15,32765
3.84366,-2.73075,0.722644,16,32765
3.89052,-2.78357,0.735651,15,32765
3.82469,-2.7559,0.727755,15,32765
3.7754,-2.73926,0.721932,15,32765
0,-0,0,0,32765
3.91593,-2.88057,0.757756,14,32765
3.79493,-2.81069,0.739544,14,32765
3.54762,-1.13036,0.446342,17,32765
3.53434,-1.13849,0.447116,17,32765
3.52108,-1.14672,0.447161,16,32765
3.50776,-1.15489,0.447461,18,32765
3.54142,-1.17898,0.453848,18,32765
3.45269,-1.1621,0.444228,17,32765
3.59914,-1.2244,0.464681,17,32765
3.58568,-1.23267,0.464596,17,32765
3.6097,-1.25392,0.469313,16,32765
3.4931,-1.22617,0.455691,16,32765
3.54506,-1.25739,0.464333,16,32765
3.57815,-1.28242,0.470277,17,32765
3.56444,-1.29081,0.470054,17,32765
3.57864,-1.30948,0.473494,16,32765
3.59283,-1.32812,0.476694,17,32765
3.57902,-1.33644,0.476465,17,32765
3.57455,-1.34806,0.477358,17,32765
3.44019,-1.31033,0.460696,16,32765
3.58393,-1.37865,0.481358,17,32765
3.56071,-1.38337,0.479693,17,32765
3.54683,-1.39141,0.479133,18,32765
3.59747,-1.42497,0.487548,18,32765
3.62947,-1.4516,0.493319,19,32765
3.56021,-1.43746,0.485308,16,32765
3.50939,-1.43049,0.47985,17,32765
3.62375,-1.49129,0.496951,16,32765
3.5362,-1.46905,0.486564,17,32765
3.60431,-1.51165,0.497474,18,32765
3.57183,-1.51194,0.494131,18,32765
3.60326,-1.5392,0.499886,18,32765
3.56173,-1.53522,0.495249,17,32765
3.53833,-1.53917,0.493203,17,32765
3.56027,-1.56295,0.498074,18,32765
3.60024,-1.59497,0.505234,18,32765
3.55862,-1.59088,0.500228,17,32765
3.54425,-1.59835,0.499972,18,32765
3.5931,-1.63452,0.508308,17,32765
3.64173,-1.67117,0.516353,17,32765
3.59103,-1.66239,0.510968,17,32765
3.5584,-1.66185,0.507589,17,32765
3.57067,-1.68227,0.510553,16,32765
3.61866,-1.71971,0.519155,17,32765
3.66648,-1.7574,0.527671,17,32765
3.64267,-1.76098,0.525614,18,32765
3.50301,-1.70793,0.506746,17,32765
3.63961,-1.78953,0.528159,17,32765
3.66029,-1.81475,0.532312,16,32765
3.53004,-1.76467,0.514965,16,32765
3.50647,-1.76727,0.512868,17,32765
3.50936,-1.78331,0.514862,16,32765
3.53861,-1.8131,0.520593,16,32765
3.66456,-1.89319,0.540814,17,32765
3.57004,-1.85975,0.528924,17,32765
3.55492,-1.86716,0.52795,17,32765
3.52213,-1.86523,0.525246,16,32765
3.60335,-1.92357,0.538699,17,32765
3.64926,-1.96365,0.547154,18,32765
3.60789,-1.95649,0.542978,17,32765
3.60132,-1.96826,0.544132,19,32765
3.62089,-1.99438,0.548152,17,32765
3.61426,-2.00604,0.549343,18,32765
3.65937,-2.04713,0.557857,17,32765
3.53159,-1.99091,0.540639,16,32765
3.62828,-2.06128,0.557476,16,32765
3.62997,-2.07822,0.559205,17,32765
3.53713,-2.04051,0.547183,16,32765
3.51314,-2.04221,0.545177,15,32765
3.57464,-2.09382,0.557041,16,32765
3.59313,-2.12072,0.562178,15,32765
3.59452,-2.13766,0.564156,16,32765
3.52783,-2.11369,0.556083,16,32765
3.56313,-2.15085,0.563849,16,32765
3.47969,-2.11621,0.552744,15,32765
3.70083,-2.26713,0.590193,16,32765
3.53295,-2.18037,0.566011,15,32765
3.55106,-2.20734,0.570983,16,32765
3.66117,-2.29251,0.59147,15,32765
3.68708,-2.32546,0.598043,15,32765
3.67926,-2.33743,0.599555,16,32765
3.67976,-2.35489,0.601617,17,32765
3.64692,-2.3506,0.599227,16,32765
3.63894,-2.36258,0.600611,16,32765
3.68074,-2.40686,0.610566,17,32765
3.61471,-2.38076,0.602298,17,32765
3.7057,-2.45824,0.620462,17,32765
3.62342,-2.4206,0.609528,16,32765
3.67272,-2.47109,0.621066,15,32765
3.62342,-2.4552,0.615774,17,32765
3.71322,-2.53406,0.634144,16,32765
3.73722,-2.56868,0.641458,18,32765
3.63904,-2.51874,0.62787,17,32765
3.59011,-2.50201,0.622483,16,32765
3.71965,-2.60996,0.64839,16,32765
3.65436,-2.5818,0.640603,15,32765
3.75046,-2.66821,0.661175,17,32765
3.69301,-2.64591,0.654926,14,32765
3.69183,-2.66385,0.659004,15,32765
3.68285,-2.67582,0.660767,15,32765
3.68973,-2.69928,0.66648,15,32765
3.76821,-2.77578,0.684482,16,32765
3.7349,-2.7701,0.68344,17,32765
3.631,-1.157,0.471982,16,32765
3.55189,-1.14409,0.461257,15,32765
3.54828,-1.15561,0.460294,15,32765
3.55409,-1.17013,0.46056,16,32765
3.56919,-1.18815,0.461791,15,32765
3.54655,-1.19332,0.459201,15,32765
3.56152,-1.21114,0.461362,16,32765
3.50137,-1.20325,0.453354,15,32765
3.57252,-1.24052,0.462937,15,32765
3.50295,-1.22916,0.454023,16,32765
3.54573,-1.25722,0.459653,16,32765
3.48555,-1.24879,0.452074,15,32765
3.55605,-1.28735,0.461901,16,32765
3.58912,-1.31263,0.466598,15,32765
3.56618,-1.31756,0.463971,16,32765
3.42241,-1.2771,0.445583,15,32765
3.5668,-1.34425,0.465336,16,32765
3.48818,-1.32768,0.455513,15,32765
3.61349,-1.38891,0.472882,15,32765
3.61818,-1.40437,0.473919,15,32765
3.52113,-1.37997,0.461979,16,32765
3.60888,-1.428,0.474266,16,32765
3.50271,-1.39952,0.460845,16,32765
3.54406,-1.42957,0.467438,16,32765
3.52089,-1.43381,0.465248,16,32765
3.51612,-1.44531,0.465742,16,32765
3.51138,-1.45669,0.466043,15,32765
3.66217,-1.53345,0.486887,16,32765
3.50167,-1.47962,0.466835,17,32765
3.55149,-1.51447,0.474718,18,32765
3.50997,-1.51051,0.470077,17,32765
3.50483,-1.52221,0.470646,16,32765
3.46319,-1.51827,0.466095,15,32765
3.48521,-1.54192,0.470503,16,32765
3.5888,-1.60193,0.48577,16,32765
3.52925,-1.589,0.479054,15,32765
3.54213,-1.60861,0.481748,16,32765
3.58186,-1.64081,0.488781,16,32765
3.50434,-1.61926,0.479239,16,32765
3.44484,-1.60577,0.472748,15,32765
3.48424,-1.63828,0.48014,16,32765
3.48772,-1.65405,0.481708,15,32765
3.61637,-1.72988,0.50098,16,32765
3.57478,-1.72459,0.49672,16,32765
3.57786,-1.74079,0.498695,15,32765
3.63429,-1.78317,0.508591,16,32765
3.49494,-1.72904,0.490625,15,32765
3.49796,-1.74504,0.492665,15,32765
3.58963,-1.80551,0.507109,16,32765
3.48621,-1.76798,0.494169,15,32765
3.50665,-1.7932,0.498756,15,32765
3.56222,-1.83671,0.508626,14,32765
3.52062,-1.83046,0.504595,15,32765
3.5935,-1.88361,0.516616,15,32765
3.5607,-1.88174,0.513905,15,32765
3.56303,-1.89825,0.51609,16,32765
3.46921,-1.86308,0.504411,16,32765
3.56755,-1.93124,0.520566,15,32765
3.56973,-1.94775,0.52276,16,32765
3.58927,-1.97377,0.527541,16,32765
3.43519,-1.90379,0.50659,15,32765
3.57605,-1.99715,0.52926,16,32765
3.62113,-2.03821,0.537776,15,32765
3.55387,-2.01584,0.529872,15,32765
3.46092,-1.97844,0.517872,16,32765
3.59176,-2.06904,0.539219,15,32765
3.58475,-2.08087,0.540304,15,32765
3.66327,-2.14296,0.553702,15,32765
3.59619,-2.11983,0.545748,14,32765
3.52935,-2.0963,0.537439,16,32765
3.60742,-2.15875,0.551291,15,32765
3.54928,-2.13973,0.544593,15,32765
3.66082,-2.22336,0.563462,16,32765
3.50966,-2.14722,0.542412,15,32765
3.62069,-2.23153,0.561235,16,32765
3.68053,-2.28527,0.572839,15,32765
3.44591,-2.1555,0.538067,14,32765
3.58963,-2.26204,0.562266,16,32765
3.61562,-2.29493,0.568297,14,32765
3.59134,-2.29601,0.56626,14,32765
3.56711,-2.29675,0.564852,14,32765
3.53468,-2.29192,0.561815,14,32765
3.61849,-2.36289,0.576927,14,32765
3.42851,-2.25473,0.548742,14,32765
3.6029,-2.3863,0.578183,15,32765
3.50433,-2.33745,0.564342,14,32765
3.52953,-2.37092,0.570312,15,32765
3.57911,-2.4214,0.579971,15,32765
3.53849,-2.41052,0.575253,15,32765
3.58772,-2.4613,0.585101,15,32765
3.66931,-2.53491,0.600324,14,32765
3.62033,-2.51837,0.594602,15,32765
3.61207,-2.53011,0.595017,15,32765
3.62013,-2.55301,0.598062,14,32765
3.58772,-2.5473,0.594249,15,32765
3.52327,-2.5182,0.584962,15,32765
3.63596,-2.61611,0.60509,15,32765
3.64354,-2.63941,0.608053,15,32765
3.65911,-2.66851,0.612279,15,32765
3.69854,-2.71538,0.620016,16,32765
3.65036,-2.69729,0.613125,15,32765
3.58749,-1.14405,0.430345,18,32765
3.51777,-1.13403,0.421513,17,32765
3.47639,-1.13314,0.416038,19,32765
3.48227,-1.14745,0.41623,18,32765
3.48802,-1.16213,0.416175,18,32765
3.51251,-1.1829,0.419398,17,32765
3.40523,-1.15902,0.406767,16,32765
3.41095,-1.17323,0.407205,16,32765
3.45411,-1.2005,0.412679,17,32765
3.45022,-1.21178,0.412277,17,32765
3.40881,-1.2098,0.407374,16,32765
3.38613,-1.21433,0.404843,16,32765
3.4755,-1.2594,0.416155,18,32765
3.46204,-1.26738,0.41489,18,32765
3.43922,-1.2719,0.412459,16,32765
3.42577,-1.27963,0.411124,17,32765
3.51451,-1.32588,0.422671,18,32765
3.49159,-1.33033,0.420307,17,32765
3.4408,-1.32389,0.415107,17,32765
3.46423,-1.34601,0.418296,17,32765
3.50604,-1.37549,0.42407,18,32765
3.47377,-1.37599,0.420869,17,32765
3.47839,-1.39128,0.421912,17,32765
3.53824,-1.42875,0.430275,17,32765
3.49664,-1.42548,0.42603,17,32765
3.51028,-1.44448,0.428766,17,32765
3.40459,-1.41394,0.416713,17,32765
3.49152,-1.46361,0.428096,18,32765
3.51413,-1.48654,0.432111,18,32765
3.4269,-1.46298,0.422534,17,32765
3.44938,-1.48612,0.426152,17,32765
3.45344,-1.5016,0.427841,17,32765
3.44822,-1.51345,0.428179,16,32765
3.52479,-1.56123,0.439094,18,32765
3.43792,-1.53636,0.42945,17,32765
3.46911,-1.56375,0.434617,17,32765
3.48208,-1.5832,0.43712,17,32765
3.47679,-1.59456,0.437984,18,32765
3.45345,-1.59765,0.436013,17,32765
3.45699,-1.61337,0.438056,18,32765
3.38855,-1.5952,0.431259,17,32765
3.42807,-1.62774,0.437304,17,32765
3.45837,-1.65633,0.442552,17,32765
3.51539,-1.69803,0.451267,18,32765
3.4114,-1.66185,0.439336,16,32765
3.45032,-1.69501,0.446219,17,32765
3.44466,-1.70629,0.446941,16,32765
3.40333,-1.69997,0.443093,17,32765
3.48637,-1.75579,0.455333,17,32765
3.40074,-1.72683,0.445719,17,32765
3.47438,-1.77897,0.456984,17,32765
3.4418,-1.7769,0.454536,16,32765
3.47967,-1.8115,0.461358,17,32765
3.44715,-1.80924,0.458496,17,32765
3.45847,-1.8301,0.461884,17,32765
3.52232,-1.87902,0.472173,18,32765
3.54219,-1.90477,0.47672,17,32765
3.50952,-1.90234,0.474084,17,32765
3.45081,-1.88537,0.4679,17,32765
3.54886,-1.95415,0.483025,16,32765
3.49022,-1.93689,0.4767,17,32765
3.44911,-1.92886,0.472847,17,32765
3.47716,-1.95982,0.478395,17,32765
3.54824,-2.01539,0.490186,18,32765
3.43799,-1.96801,0.476731,16,32765
3.50016,-2.01905,0.487007,18,32765
3.54483,-2.06054,0.495262,18,32765
3.55495,-2.08248,0.498119,16,32765
3.45383,-2.03875,0.485976,16,32765
3.42986,-2.04007,0.484316,16,32765
3.50819,-2.10233,0.497212,17,32765
3.53517,-2.13424,0.503139,17,32765
3.45176,-2.09937,0.492849,16,32765
3.4871,-2.13647,0.500022,16,32765
3.52223,-2.17397,0.506602,17,32765
3.51488,-2.18558,0.507691,17,32765
3.48229,-2.18142,0.504667,16,32765
3.48333,-2.19827,0.506448,15,32765
3.48444,-2.21491,0.508418,16,32765
3.48547,-2.23161,0.510218,16,32765
3.50315,-2.2589,0.515095,16,32765
3.48746,-2.26467,0.51478,16,32765
3.48837,-2.28133,0.516561,15,32765
3.47255,-2.28713,0.516271,16,32765
3.5808,-2.37526,0.533803,16,32765
3.49045,-2.33173,0.52222,15,32765
3.51568,-2.36522,0.527816,16,32765
3.51603,-2.38237,0.529401,15,32765
3.43451,-2.3433,0.518855,15,32765
3.45128,-2.37138,0.523079,15,32765
3.5169,-2.43341,0.534776,15,32765
3.45194,-2.405,0.526997,15,32765
3.50089,-2.4561,0.536102,16,32765
3.5173,-2.48443,0.540195,16,32765
3.54977,-2.52437,0.54662,16,32765
3.4692,-2.48353,0.535497,16,32765
3.51767,-2.53509,0.544263,16,32765
3.56566,-2.58719,0.553263,16,32765
3.57339,-2.61025,0.555961,16,32765
3.50111,-2.57465,0.545705,16,32765
3.58889,-2.65626,0.560467,16,32765
3.42545,-1.08075,0.361075,17,32765
3.45013,-1.10108,0.365798,16,32765
3.40851,-1.09998,0.363447,16,32765
3.37652,-1.10141,0.361855,17,32765
3.41073,-1.12449,0.366789,16,32765
3.41641,-1.13857,0.369014,16,32765
3.4408,-1.15917,0.373786,17,32765
3.38976,-1.15446,0.369749,15,32765
3.37649,-1.16229,0.369493,16,32765
3.53225,-1.22889,0.388114,15,32765
3.35927,-1.18093,0.37034,16,32765
3.34591,-1.18842,0.370784,16,32765
3.36062,-1.20606,0.37381,15,32765
3.35654,-1.2172,0.374347,16,32765
3.40835,-1.24892,0.381878,16,32765
3.46936,-1.28448,0.389959,16,32765
3.45569,-1.29234,0.39009,17,32765
3.36759,-1.27205,0.381587,16,32765
3.40054,-1.29714,0.386466,16,32765
3.45185,-1.32965,0.393901,16,32765
3.43811,-1.33737,0.393603,15,32765
3.33181,-1.30863,0.382808,16,32765
3.37365,-1.33787,0.388681,15,32765
3.4707,-1.38952,0.401326,16,32765
3.39222,-1.37125,0.39364,16,32765
3.41515,-1.3938,0.397737,15,32765
3.41037,-1.40521,0.398603,16,32765
3.4698,-1.44343,0.406699,16,32765
3.43734,-1.44338,0.404781,16,32765
3.45994,-1.46636,0.408684,17,32765
3.45505,-1.47771,0.409172,16,32765
3.41364,-1.47311,0.405756,16,32765
3.39956,-1.48051,0.404916,15,32765
3.42178,-1.5039,0.408985,16,32765
3.37115,-1.49539,0.404107,16,32765
3.38415,-1.51479,0.407228,16,32765
3.40621,-1.53816,0.411526,15,32765
3.40109,-1.54937,0.411872,16,32765
3.43202,-1.5771,0.417116,15,32765
3.44472,-1.59682,0.42006,16,32765
3.49333,-1.63356,0.42722,15,32765
3.38896,-1.59841,0.415856,16,32765
3.43731,-1.63545,0.423172,16,32765
3.41388,-1.63826,0.421518,16,32765
3.3725,-1.63228,0.418047,15,32765
3.47417,-1.69576,0.432018,17,32765
3.37936,-1.66321,0.421582,16,32765
3.46272,-1.71864,0.433483,15,32765
3.41244,-1.70797,0.428607,16,32765
3.39766,-1.71503,0.428331,15,32765
3.41835,-1.73994,0.432493,15,32765
3.40364,-1.74669,0.432207,16,32765
3.41539,-1.76713,0.435006,16,32765
3.52403,-1.83803,0.450355,15,32765
3.5529,-1.86833,0.455911,17,32765
3.41488,-1.81031,0.439863,16,32765
3.42631,-1.83099,0.442648,14,32765
3.48131,-1.87538,0.451503,16,32765
3.40523,-1.84875,0.443343,15,32765
3.49495,-1.91237,0.456361,15,32765
3.4103,-1.88053,0.447007,15,32765
