x, y, z, intensity, ring
4.73153,-3.45662,0.910643,37,32765
4.72777,-3.47776,0.914852,38,32765
4.71587,-3.49279,0.919015,39,32765
1.89206,-0.602856,0.238049,16,32765
1.84277,-0.593596,0.233122,16,32765
1.8691,-0.608716,0.237367,16,32765
1.88589,-0.62091,0.240571,16,32765
1.85548,-0.617712,0.237788,16,32765
1.88158,-0.633295,0.242086,16,32765
1.86065,-0.632977,0.240227,16,32765
1.83038,-0.629243,0.237163,17,32765
1.84704,-0.641614,0.240142,16,32765
1.80742,-0.63445,0.235787,16,32765
1.84268,-0.653575,0.241355,16,32765
1.81243,-0.649582,0.238208,17,32765
1.81955,-0.65892,0.239949,17,32765
1.79864,-0.658148,0.23798,17,32765
1.78711,-0.66062,0.237112,17,32765
1.84994,-0.690783,0.246277,16,32765
1.76406,-0.665274,0.235579,16,32765
1.76182,-0.671061,0.235936,16,32765
1.80585,-0.694668,0.242545,17,32765
1.80348,-0.700667,0.242961,16,32765
1.76418,-0.692082,0.238319,16,32765
1.77106,-0.701524,0.240023,17,32765
1.75947,-0.703697,0.239147,17,32765
1.76631,-0.713157,0.240773,17,32765
1.73632,-0.707757,0.237413,16,32765
1.72472,-0.70978,0.236523,16,32765
1.69481,-0.704079,0.233198,16,32765
1.73812,-0.728967,0.239898,16,32765
1.69913,-0.719235,0.23506,16,32765
1.69672,-0.724789,0.235389,16,32765
1.71255,-0.73816,0.238125,16,32765
1.74643,-0.759693,0.243432,16,32765
1.68023,-0.737616,0.23506,17,32765
1.7049,-0.7553,0.239254,17,32765
1.69329,-0.756982,0.238022,17,32765
1.69979,-0.766556,0.239783,17,32765
1.69724,-0.772083,0.240105,17,32765
1.70368,-0.78181,0.241561,17,32765
1.66501,-0.770781,0.236915,17,32765
1.66238,-0.776371,0.237131,16,32765
1.69562,-0.798868,0.242448,17,32765
1.68393,-0.800261,0.241587,17,32765
1.70804,-0.818693,0.245817,17,32765
1.66956,-0.807116,0.240906,17,32765
1.64009,-0.799642,0.237255,16,32765
1.61068,-0.791944,0.233733,16,32765
1.66135,-0.823686,0.241608,17,32765
1.63198,-0.815828,0.238074,18,32765
1.65583,-0.834544,0.242187,18,32765
1.61767,-0.822029,0.237329,17,32765
1.63253,-0.836465,0.240174,18,32765
1.62967,-0.841922,0.240506,18,32765
1.62674,-0.847424,0.241012,17,32765
1.65896,-0.871342,0.246377,17,32765
1.62964,-0.863019,0.243024,15,32765
1.66174,-0.887081,0.248429,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.93109,-3.06517,0.792881,12,32765
4.97113,-3.11277,0.803097,13,32765
4.86862,-3.07067,0.789689,12,32765
4.967,-3.15553,0.809399,11,32765
4.88966,-3.12917,0.799427,11,32765
4.98745,-3.21464,0.81949,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
4.80616,-3.30339,0.824932,11,32765
4.7218,-3.26817,0.814685,14,32765
4.79222,-3.33979,0.830917,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
3.09793,-2.23532,0.55299,13,32765
0,-0,0,0,32765
4.69602,-3.43545,0.848247,21,32765
4.69234,-3.45652,0.852346,25,32765
4.71233,-3.49504,0.862297,35,32765
1.91006,-0.608632,0.248282,16,32765
1.91764,-0.617688,0.24903,16,32765
2.00063,-0.651569,0.259527,16,32765
1.92317,-0.633171,0.249215,15,32765
1.85523,-0.617588,0.240034,16,32765
1.84383,-0.620401,0.238736,16,32765
1.83244,-0.623144,0.237376,15,32765
1.87741,-0.645172,0.243085,16,32765
1.82845,-0.634913,0.236936,15,32765
1.80767,-0.6343,0.234295,15,32765
1.85239,-0.656805,0.240135,16,32765
1.8222,-0.652854,0.236339,16,32765
1.83869,-0.665637,0.238831,15,32765
1.77126,-0.647789,0.230269,15,32765
1.84361,-0.681141,0.23986,16,32765
1.8321,-0.683665,0.238532,16,32765
1.76482,-0.665125,0.230245,16,32765
1.79047,-0.681496,0.233814,16,32765
1.80675,-0.694455,0.236441,16,32765
1.73044,-0.671655,0.226657,16,32765
1.77443,-0.695417,0.232808,16,32765
1.68906,-0.668349,0.221971,16,32765
1.77901,-0.710807,0.234061,15,32765
1.77663,-0.716642,0.234326,15,32765
1.6915,-0.688827,0.223513,16,32765
1.72593,-0.709445,0.228615,16,32765
1.74194,-0.722638,0.231196,16,32765
1.67544,-0.701552,0.222751,16,32765
1.76455,-0.745606,0.235246,16,32765
1.7164,-0.731931,0.229427,17,32765
1.69572,-0.729755,0.227102,17,32765
1.72056,-0.747267,0.231045,17,32765
1.63615,-0.717295,0.220202,16,32765
1.65185,-0.730806,0.222999,16,32765
1.68565,-0.75242,0.228165,17,32765
1.65603,-0.745607,0.224787,16,32765
1.6536,-0.750956,0.224897,16,32765
1.67815,-0.768741,0.229001,16,32765
1.58551,-0.732622,0.216828,15,32765
1.71792,-0.800788,0.235757,16,32765
1.68824,-0.793803,0.232645,17,32765
1.64972,-0.782379,0.227851,17,32765
1.64706,-0.787867,0.228169,17,32765
1.63546,-0.789002,0.227249,17,32765
1.65063,-0.803107,0.230071,17,32765
1.61227,-0.791065,0.225625,16,32765
1.63631,-0.809525,0.229707,17,32765
1.61581,-0.806084,0.227576,17,32765
1.6663,-0.838115,0.235399,17,32765
1.60153,-0.812194,0.227017,17,32765
1.60758,-0.822073,0.228649,18,32765
1.63121,-0.841069,0.23291,17,32765
1.58428,-0.823708,0.227068,17,32765
1.65178,-0.865816,0.237466,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.94194,-3.0913,0.771666,11,32765
4.96509,-3.12881,0.777714,12,32765
4.95475,-3.1449,0.778778,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.96519,-3.21948,0.789185,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.81626,-3.35028,0.791021,11,32765
4.81338,-3.37158,0.79291,13,32765
4.86733,-3.43258,0.804106,11,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.9373,-2.12781,0.490192,12,32765
2.77035,-2.02036,0.463563,12,32765
2.87576,-2.11131,0.482086,13,32765
0,-0,0,0,32765
1.85527,-0.591647,0.222553,16,32765
1.82508,-0.588353,0.218688,17,32765
1.81377,-0.591204,0.217063,16,32765
1.84966,-0.609485,0.221087,17,32765
1.81,-0.603051,0.215961,16,32765
1.76096,-0.593038,0.210261,16,32765
1.80609,-0.614728,0.215744,17,32765
1.83233,-0.630248,0.218747,18,32765
1.80215,-0.626349,0.215311,17,32765
1.76261,-0.619062,0.21062,17,32765
1.78869,-0.634815,0.213759,17,32765
1.77725,-0.637354,0.212487,17,32765
1.74709,-0.633085,0.209196,18,32765
1.72635,-0.631981,0.206886,17,32765
1.72427,-0.637675,0.206788,17,32765
1.75943,-0.6572,0.211148,17,32765
1.72936,-0.652416,0.207981,17,32765
1.73651,-0.661625,0.209036,17,32765
1.70649,-0.656591,0.205875,17,32765
1.75064,-0.6802,0.211385,18,32765
1.72064,-0.675042,0.208119,18,32765
1.72765,-0.684337,0.209315,18,32765
1.69768,-0.679033,0.20592,17,32765
1.71383,-0.692053,0.208414,18,32765
1.70231,-0.693982,0.207409,18,32765
1.7,-0.699551,0.207649,17,32765
1.67935,-0.697441,0.205548,18,32765
1.6587,-0.695311,0.203374,17,32765
1.64725,-0.696816,0.202552,17,32765
1.66319,-0.710035,0.20507,17,32765
1.64256,-0.707677,0.202929,17,32765
1.63104,-0.709199,0.202067,17,32765
1.64678,-0.722781,0.204486,18,32765
1.68972,-0.748426,0.210493,18,32765
1.66907,-0.745886,0.208493,18,32765
1.63945,-0.739004,0.205393,17,32765
1.63703,-0.74431,0.205503,17,32765
1.61648,-0.741367,0.203634,17,32765
1.63205,-0.755025,0.206053,17,32765
1.62046,-0.756266,0.205339,18,32765
1.62686,-0.765867,0.20705,17,32765
1.65121,-0.784041,0.210639,18,32765
1.65751,-0.793835,0.212104,18,32765
1.60116,-0.773402,0.205539,18,32765
1.61639,-0.787422,0.208167,18,32765
1.57805,-0.775239,0.204084,17,32765
1.61997,-0.802443,0.210189,18,32765
1.60836,-0.803378,0.209399,18,32765
1.64117,-0.826517,0.214343,18,32765
1.5941,-0.809449,0.208931,18,32765
1.58248,-0.81027,0.208143,18,32765
1.59735,-0.824666,0.210951,18,32765
1.59448,-0.830081,0.211407,17,32765
1.60926,-0.84462,0.214043,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.93349,-3.13601,0.719852,11,32765
4.9064,-3.14138,0.718221,13,32765
4.88772,-3.15171,0.71868,12,32765
4.90242,-3.18351,0.723641,11,32765
4.89202,-3.19929,0.724415,11,32765
4.88975,-3.22053,0.726969,12,32765
4.87915,-3.23649,0.727352,11,32765
4.86022,-3.24678,0.727157,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.78158,-3.37745,0.734367,11,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.65015,-1.92291,0.411209,13,32765
2.70808,-1.97817,0.421333,13,32765
2.74973,-2.0221,0.428591,14,32765
2.79934,-2.07188,0.437164,13,32765
1.74593,-0.550856,0.184038,16,32765
1.81985,-0.580791,0.192949,17,32765
1.74213,-0.562214,0.185762,17,32765
1.75919,-0.573843,0.18853,16,32765
1.75733,-0.579376,0.188983,16,32765
1.70821,-0.569286,0.184507,16,32765
1.73454,-0.584347,0.188429,17,32765
1.77963,-0.606092,0.194118,16,32765
1.75878,-0.605428,0.192466,17,32765
1.72855,-0.601374,0.189928,16,32765
1.77347,-0.623449,0.195515,17,32765
1.75262,-0.622503,0.19422,16,32765
1.72244,-0.618148,0.191591,17,32765
1.73904,-0.630639,0.193951,17,32765
1.69017,-0.619329,0.18937,17,32765
1.74401,-0.645692,0.196028,17,32765
1.70456,-0.637464,0.192417,16,32765
1.7117,-0.646565,0.193956,17,32765
1.65381,-0.630849,0.187953,17,32765
1.67025,-0.643377,0.190597,17,32765
1.64955,-0.64165,0.188845,16,32765
1.71218,-0.672491,0.196721,17,32765
1.66372,-0.65977,0.191678,17,32765
1.69843,-0.679976,0.196394,17,32765
1.65924,-0.670718,0.192541,17,32765
1.65694,-0.676237,0.192972,17,32765
1.65463,-0.681773,0.193392,17,32765
1.65228,-0.68735,0.193666,17,32765
1.66826,-0.70052,0.196454,16,32765
1.67505,-0.709904,0.197855,16,32765
1.61784,-0.691942,0.191596,16,32765
1.6338,-0.705042,0.194199,17,32765
1.6132,-0.702549,0.192145,16,32765
1.61989,-0.711954,0.193615,17,32765
1.6356,-0.725524,0.196063,17,32765
1.62403,-0.726939,0.195426,17,32765
1.63063,-0.736355,0.197007,17,32765
1.56486,-0.712877,0.189505,16,32765
1.5986,-0.734595,0.194288,17,32765
1.63219,-0.756607,0.199034,17,32765
1.64763,-0.770469,0.201498,17,32765
1.61807,-0.763164,0.198552,17,32765
1.61545,-0.768621,0.19888,17,32765
1.58597,-0.761079,0.195823,17,32765
1.60127,-0.77501,0.198489,17,32765
1.60759,-0.78467,0.199906,18,32765
1.57823,-0.776749,0.196887,18,32765
1.58449,-0.786423,0.198355,17,32765
1.57292,-0.787268,0.197561,17,32765
1.59681,-0.806022,0.201304,18,32765
1.54977,-0.788835,0.196078,17,32765
1.60899,-0.825707,0.204316,19,32765
1.56208,-0.808223,0.198956,18,32765
1.54176,-0.80414,0.19703,17,32765
1.60936,-0.846297,0.206514,16,32765
1.57137,-0.83302,0.202405,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.94892,-3.17069,0.708009,11,32765
4.98009,-3.21356,0.716006,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.82499,-2.06789,0.451827,14,32765
2.9056,-2.14183,0.468653,13,32765
1.78532,-0.563906,0.170395,18,32765
1.75491,-0.560689,0.168552,18,32765
1.73406,-0.560234,0.167579,18,32765
1.73222,-0.565677,0.168317,18,32765
1.74929,-0.577377,0.170608,18,32765
1.73792,-0.579845,0.170301,17,32765
1.71708,-0.579122,0.169305,17,32765
1.70568,-0.581572,0.168921,18,32765
1.69431,-0.583908,0.168375,18,32765
1.72995,-0.602557,0.172667,18,32765
1.72794,-0.608154,0.173082,18,32765
1.68838,-0.600387,0.170066,18,32765
1.63951,-0.58908,0.165805,17,32765
1.66559,-0.604717,0.168915,17,32765
1.66349,-0.610281,0.169537,18,32765
1.65207,-0.612387,0.168946,17,32765
1.67796,-0.628273,0.172382,18,32765
1.67584,-0.633784,0.172861,18,32765
1.68304,-0.642777,0.174149,18,32765
1.67159,-0.64468,0.17372,17,32765
1.66015,-0.646564,0.173123,18,32765
1.63018,-0.641078,0.17065,17,32765
1.62804,-0.646425,0.170919,17,32765
1.64435,-0.659149,0.173303,17,32765
1.62365,-0.657158,0.171764,17,32765
1.60298,-0.65504,0.17023,17,32765
1.60993,-0.664201,0.171617,18,32765
1.59846,-0.665811,0.170902,18,32765
1.58701,-0.667257,0.170525,17,32765
1.5756,-0.668617,0.169843,18,32765
1.6374,-0.701216,0.176987,18,32765
1.6168,-0.698618,0.175443,18,32765
1.61445,-0.704016,0.175559,18,32765
1.59382,-0.70142,0.173955,18,32765
1.63685,-0.727046,0.179198,19,32765
1.64343,-0.736606,0.180652,18,32765
1.61375,-0.729707,0.178142,17,32765
1.57511,-0.718511,0.1743,18,32765
1.56366,-0.719512,0.173692,17,32765
1.57927,-0.733076,0.176044,17,32765
1.54075,-0.721474,0.172268,18,32765
1.56531,-0.739294,0.175637,18,32765
1.55378,-0.740303,0.174943,18,32765
1.54232,-0.741158,0.174184,18,32765
1.56665,-0.759311,0.177666,18,32765
1.54621,-0.75577,0.175932,18,32765
1.55262,-0.765222,0.177257,17,32765
1.57674,-0.783684,0.180668,18,32765
1.54739,-0.77559,0.177922,17,32765
1.51807,-0.767371,0.17523,17,32765
1.57748,-0.804089,0.182777,17,32765
1.50399,-0.772932,0.174931,18,32765
1.51021,-0.782517,0.176206,18,32765
1.54286,-0.805884,0.180651,18,32765
1.54009,-0.811058,0.181107,17,32765
1.55491,-0.825504,0.183578,16,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
